,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
10794,54,Thalamus,VAL,3,0.1539801560640542,7,2.3333333333333335,42,0.16666666666666666,19.48302999999578,effect_40-45
10795,56,Thalamus,VAL,0,0.0,0,0.0,233,0.0,19.48302999999578,effect_40-45
10796,58,Thalamus,VAL,2,0.10265343737603613,7,3.5,78,0.08974358974358974,19.48302999999578,effect_40-45
10797,59,Thalamus,VAL,2,0.10265343737603613,3,1.5,30,0.1,19.48302999999578,effect_40-45
10798,61,Thalamus,VAL,0,0.0,0,0.0,29,0.0,19.48302999999578,effect_40-45
10799,62,Thalamus,VAL,0,0.0,0,0.0,217,0.0,19.48302999999578,effect_40-45
10800,64,Thalamus,VAL,0,0.0,0,0.0,23,0.0,19.48302999999578,effect_40-45
10801,68,Thalamus,VAL,0,0.0,0,0.0,47,0.0,19.48302999999578,effect_40-45
10802,69,Thalamus,VAL,0,0.0,0,0.0,2,0.0,19.48302999999578,effect_40-45
10803,71,Thalamus,VAL,0,0.0,0,0.0,230,0.0,19.48302999999578,effect_40-45
10804,73,Thalamus,VAL,1,0.051326718688018066,2,2.0,39,0.05128205128205128,19.48302999999578,effect_40-45
10805,76,Thalamus,VAL,0,0.0,0,0.0,65,0.0,19.48302999999578,effect_40-45
10806,77,Thalamus,VAL,0,0.0,0,0.0,117,0.0,19.48302999999578,effect_40-45
10807,78,Thalamus,VAL,1,0.051326718688018066,1,1.0,175,0.005714285714285714,19.48302999999578,effect_40-45
10808,79,Thalamus,VAL,1,0.051326718688018066,4,4.0,104,0.038461538461538464,19.48302999999578,effect_40-45
10809,81,Thalamus,VAL,1,0.051326718688018066,4,4.0,134,0.029850746268656716,19.48302999999578,effect_40-45
10810,82,Thalamus,VAL,0,0.0,0,0.0,92,0.0,19.48302999999578,effect_40-45
10811,84,Thalamus,VAL,0,0.0,0,0.0,54,0.0,19.48302999999578,effect_40-45
10812,86,Thalamus,VAL,0,0.0,0,0.0,405,0.0,19.48302999999578,effect_40-45
10813,87,Thalamus,VAL,0,0.0,0,0.0,96,0.0,19.48302999999578,effect_40-45
10814,89,Thalamus,VAL,1,0.051326718688018066,4,4.0,109,0.03669724770642202,19.48302999999578,effect_40-45
10815,90,Thalamus,VAL,0,0.0,0,0.0,368,0.0,19.48302999999578,effect_40-45
10816,91,Thalamus,VAL,1,0.051326718688018066,2,2.0,190,0.010526315789473684,19.48302999999578,effect_40-45
10817,92,Thalamus,VAL,0,0.0,0,0.0,272,0.0,19.48302999999578,effect_40-45
10818,93,Thalamus,VAL,0,0.0,0,0.0,157,0.0,19.48302999999578,effect_40-45
10819,94,Thalamus,VAL,0,0.0,0,0.0,424,0.0,19.48302999999578,effect_40-45
10820,95,Thalamus,VAL,2,0.10265343737603613,5,2.5,172,0.029069767441860465,19.48302999999578,effect_40-45
10821,96,Thalamus,VAL,1,0.051326718688018066,3,3.0,305,0.009836065573770493,19.48302999999578,effect_40-45
10822,97,Thalamus,VAL,0,0.0,0,0.0,77,0.0,19.48302999999578,effect_40-45
10823,102,Thalamus,VAL,0,0.0,0,0.0,151,0.0,19.48302999999578,effect_40-45
10824,103,Thalamus,VAL,0,0.0,0,0.0,203,0.0,19.48302999999578,effect_40-45
10825,106,Thalamus,VAL,1,0.051326718688018066,2,2.0,260,0.007692307692307693,19.48302999999578,effect_40-45
10826,107,Thalamus,VAL,0,0.0,0,0.0,160,0.0,19.48302999999578,effect_40-45
10827,108,Thalamus,VAL,1,0.051326718688018066,2,2.0,49,0.04081632653061224,19.48302999999578,effect_40-45
10828,110,Thalamus,VAL,0,0.0,0,0.0,119,0.0,19.48302999999578,effect_40-45
10829,111,Thalamus,VAL,2,0.10265343737603613,5,2.5,302,0.016556291390728478,19.48302999999578,effect_40-45
10830,112,Thalamus,VAL,1,0.051326718688018066,2,2.0,436,0.0045871559633027525,19.48302999999578,effect_40-45
10831,113,Thalamus,VAL,0,0.0,0,0.0,119,0.0,19.48302999999578,effect_40-45
10832,115,Thalamus,VAL,0,0.0,0,0.0,144,0.0,19.48302999999578,effect_40-45
10833,117,Thalamus,VAL,2,0.10265343737603613,5,2.5,106,0.04716981132075472,19.48302999999578,effect_40-45
10834,119,Thalamus,VAL,0,0.0,0,0.0,316,0.0,19.48302999999578,effect_40-45
10835,120,Thalamus,VAL,0,0.0,0,0.0,138,0.0,19.48302999999578,effect_40-45
10836,122,Thalamus,PO,0,0.0,0,0.0,354,0.0,19.48302999999578,effect_40-45
10837,123,Thalamus,PO,0,0.0,0,0.0,55,0.0,19.48302999999578,effect_40-45
10838,124,Thalamus,PO,3,0.1539801560640542,5,1.6666666666666667,136,0.03676470588235294,19.48302999999578,effect_40-45
10839,127,Thalamus,LD,0,0.0,0,0.0,118,0.0,19.48302999999578,effect_40-45
10840,128,Thalamus,LD,0,0.0,0,0.0,459,0.0,19.48302999999578,effect_40-45
10841,133,Thalamus,LD,2,0.10265343737603613,6,3.0,254,0.023622047244094488,19.48302999999578,effect_40-45
10842,134,Thalamus,LD,5,0.25663359344009035,16,3.2,118,0.13559322033898305,19.48302999999578,effect_40-45
10843,135,Thalamus,LD,2,0.10265343737603613,4,2.0,77,0.05194805194805195,19.48302999999578,effect_40-45
10844,136,Thalamus,LD,2,0.10265343737603613,3,1.5,230,0.013043478260869565,19.48302999999578,effect_40-45
10845,137,Thalamus,LD,2,0.10265343737603613,5,2.5,241,0.02074688796680498,19.48302999999578,effect_40-45
10846,139,Thalamus,LD,3,0.1539801560640542,6,2.0,127,0.047244094488188976,19.48302999999578,effect_40-45
10847,140,Thalamus,LD,2,0.10265343737603613,6,3.0,53,0.11320754716981132,19.48302999999578,effect_40-45
10848,142,Thalamus,LD,0,0.0,0,0.0,46,0.0,19.48302999999578,effect_40-45
10849,143,Thalamus,LD,1,0.051326718688018066,1,1.0,102,0.00980392156862745,19.48302999999578,effect_40-45
10850,149,Thalamus,LD,6,0.3079603121281084,16,2.6666666666666665,278,0.05755395683453238,19.48302999999578,effect_40-45
10851,151,Thalamus,LD,3,0.1539801560640542,7,2.3333333333333335,158,0.04430379746835443,19.48302999999578,effect_40-45
10852,152,Thalamus,LD,2,0.10265343737603613,4,2.0,314,0.012738853503184714,19.48302999999578,effect_40-45
10853,154,Thalamus,LD,4,0.20530687475207227,10,2.5,396,0.025252525252525252,19.48302999999578,effect_40-45
10854,155,Thalamus,LD,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10855,157,Thalamus,LD,0,0.0,0,0.0,4,0.0,19.48302999999578,effect_40-45
10856,159,Thalamus,LD,3,0.1539801560640542,9,3.0,616,0.01461038961038961,19.48302999999578,effect_40-45
10857,161,Thalamus,LD,5,0.25663359344009035,12,2.4,364,0.03296703296703297,19.48302999999578,effect_40-45
10858,163,Thalamus,LD,7,0.35928703081612645,20,2.857142857142857,248,0.08064516129032258,19.48302999999578,effect_40-45
10859,168,Thalamus,LD,7,0.35928703081612645,18,2.5714285714285716,296,0.060810810810810814,19.48302999999578,effect_40-45
10860,172,Thalamus,LD,4,0.20530687475207227,9,2.25,137,0.06569343065693431,19.48302999999578,effect_40-45
10861,173,Thalamus,LD,3,0.1539801560640542,6,2.0,119,0.05042016806722689,19.48302999999578,effect_40-45
10862,176,Thalamus,LD,5,0.25663359344009035,8,1.6,152,0.05263157894736842,19.48302999999578,effect_40-45
10863,178,Thalamus,LD,25,1.2831679672004517,84,3.36,256,0.328125,19.48302999999578,effect_40-45
10864,180,Thalamus,LD,20,1.0265343737603614,59,2.95,208,0.28365384615384615,19.48302999999578,effect_40-45
10865,183,Thalamus,LD,23,1.1805145298244155,72,3.130434782608696,167,0.4311377245508982,19.48302999999578,effect_40-45
10866,184,Thalamus,LD,19,0.9752076550723433,58,3.0526315789473686,280,0.20714285714285716,19.48302999999578,effect_40-45
10867,185,Thalamus,LD,27,1.3858214045764878,108,4.0,373,0.289544235924933,19.48302999999578,effect_40-45
10868,189,Thalamus,LD,0,0.0,0,0.0,1,0.0,19.48302999999578,effect_40-45
10869,190,Thalamus,LD,18,0.9238809363843252,57,3.1666666666666665,243,0.2345679012345679,19.48302999999578,effect_40-45
10870,196,Thalamus,LD,22,1.1291878111363975,70,3.1818181818181817,261,0.2681992337164751,19.48302999999578,effect_40-45
10871,198,Thalamus,LD,22,1.1291878111363975,50,2.272727272727273,111,0.45045045045045046,19.48302999999578,effect_40-45
10872,201,Thalamus,LD,0,0.0,0,0.0,59,0.0,19.48302999999578,effect_40-45
10873,214,Other,root,6,0.3079603121281084,21,3.5,53,0.39622641509433965,19.48302999999578,effect_40-45
10874,218,Other,CA3,0,0.0,0,0.0,71,0.0,19.48302999999578,effect_40-45
10875,220,Other,CA3,0,0.0,0,0.0,236,0.0,19.48302999999578,effect_40-45
10876,227,Other,CA1,4,0.20530687475207227,14,3.5,179,0.0782122905027933,19.48302999999578,effect_40-45
10877,228,Other,CA1,0,0.0,0,0.0,33,0.0,19.48302999999578,effect_40-45
10878,230,Other,CA1,1,0.051326718688018066,3,3.0,112,0.026785714285714284,19.48302999999578,effect_40-45
10879,231,Other,CA1,2,0.10265343737603613,6,3.0,144,0.041666666666666664,19.48302999999578,effect_40-45
10880,234,Other,CA1,3,0.1539801560640542,10,3.3333333333333335,225,0.044444444444444446,19.48302999999578,effect_40-45
10881,236,Other,CA1,2,0.10265343737603613,7,3.5,121,0.05785123966942149,19.48302999999578,effect_40-45
10882,239,Other,CA1,6,0.3079603121281084,19,3.1666666666666665,168,0.1130952380952381,19.48302999999578,effect_40-45
10883,243,Other,CA1,0,0.0,0,0.0,12,0.0,19.48302999999578,effect_40-45
10884,244,Other,CA1,10,0.5132671868801807,34,3.4,285,0.11929824561403508,19.48302999999578,effect_40-45
10885,245,Other,CA1,4,0.20530687475207227,15,3.75,89,0.16853932584269662,19.48302999999578,effect_40-45
10886,248,Other,CA1,1,0.051326718688018066,3,3.0,119,0.025210084033613446,19.48302999999578,effect_40-45
10887,249,Other,CA1,0,0.0,0,0.0,107,0.0,19.48302999999578,effect_40-45
10888,250,Other,CA1,27,1.3858214045764878,102,3.7777777777777777,244,0.4180327868852459,19.48302999999578,effect_40-45
10889,251,Other,CA1,2,0.10265343737603613,8,4.0,49,0.16326530612244897,19.48302999999578,effect_40-45
10890,256,Other,CA1,15,0.769900780320271,49,3.2666666666666666,195,0.2512820512820513,19.48302999999578,effect_40-45
10891,257,Other,CA1,7,0.35928703081612645,21,3.0,58,0.3620689655172414,19.48302999999578,effect_40-45
10892,259,Other,CA1,0,0.0,0,0.0,11,0.0,19.48302999999578,effect_40-45
10893,261,Other,CA1,18,0.9238809363843252,58,3.2222222222222223,259,0.22393822393822393,19.48302999999578,effect_40-45
10894,264,Other,CA1,4,0.20530687475207227,13,3.25,243,0.053497942386831275,19.48302999999578,effect_40-45
10895,265,Other,CA1,1,0.051326718688018066,5,5.0,46,0.10869565217391304,19.48302999999578,effect_40-45
10896,266,Other,CA1,2,0.10265343737603613,6,3.0,81,0.07407407407407407,19.48302999999578,effect_40-45
10897,268,Other,CA1,1,0.051326718688018066,3,3.0,12,0.25,19.48302999999578,effect_40-45
10898,277,Other,CA1,0,0.0,0,0.0,37,0.0,19.48302999999578,effect_40-45
10899,282,Other,alv,0,0.0,0,0.0,238,0.0,19.48302999999578,effect_40-45
10900,284,Other,alv,0,0.0,0,0.0,13,0.0,19.48302999999578,effect_40-45
10901,285,Other,alv,0,0.0,0,0.0,31,0.0,19.48302999999578,effect_40-45
10902,289,Other,ccb,1,0.051326718688018066,3,3.0,25,0.12,19.48302999999578,effect_40-45
10903,290,Other,ccb,0,0.0,0,0.0,47,0.0,19.48302999999578,effect_40-45
10904,297,Somatosensory,SSp-tr6a,0,0.0,0,0.0,3,0.0,19.48302999999578,effect_40-45
10905,303,Somatosensory,SSp-tr6a,0,0.0,0,0.0,38,0.0,19.48302999999578,effect_40-45
10906,305,Somatosensory,SSp-tr6a,0,0.0,0,0.0,109,0.0,19.48302999999578,effect_40-45
10907,314,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10908,316,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10909,317,Somatosensory,SSp-tr6a,0,0.0,0,0.0,7,0.0,19.48302999999578,effect_40-45
10910,318,Somatosensory,SSp-tr6a,0,0.0,0,0.0,27,0.0,19.48302999999578,effect_40-45
10911,321,Somatosensory,SSp-tr6a,0,0.0,0,0.0,83,0.0,19.48302999999578,effect_40-45
10912,322,Somatosensory,SSp-tr6a,0,0.0,0,0.0,89,0.0,19.48302999999578,effect_40-45
10913,326,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10914,327,Somatosensory,SSp-tr6a,0,0.0,0,0.0,43,0.0,19.48302999999578,effect_40-45
10915,329,Somatosensory,SSp-tr6a,0,0.0,0,0.0,5,0.0,19.48302999999578,effect_40-45
10916,330,Somatosensory,SSp-tr6a,0,0.0,0,0.0,10,0.0,19.48302999999578,effect_40-45
10917,331,Somatosensory,SSp-tr6a,0,0.0,0,0.0,48,0.0,19.48302999999578,effect_40-45
10918,335,Somatosensory,SSp-tr6a,0,0.0,0,0.0,49,0.0,19.48302999999578,effect_40-45
10919,337,Somatosensory,SSp-tr6a,0,0.0,0,0.0,35,0.0,19.48302999999578,effect_40-45
10920,338,Somatosensory,SSp-tr6a,0,0.0,0,0.0,184,0.0,19.48302999999578,effect_40-45
10921,339,Somatosensory,SSp-tr6a,0,0.0,0,0.0,154,0.0,19.48302999999578,effect_40-45
10922,340,Somatosensory,SSp-tr6a,0,0.0,0,0.0,28,0.0,19.48302999999578,effect_40-45
10923,342,Somatosensory,SSp-tr6a,0,0.0,0,0.0,10,0.0,19.48302999999578,effect_40-45
10924,343,Somatosensory,SSp-tr6a,0,0.0,0,0.0,8,0.0,19.48302999999578,effect_40-45
10925,344,Somatosensory,SSp-tr6a,0,0.0,0,0.0,26,0.0,19.48302999999578,effect_40-45
10926,345,Somatosensory,SSp-tr6a,0,0.0,0,0.0,25,0.0,19.48302999999578,effect_40-45
10927,346,Somatosensory,SSp-tr6a,0,0.0,0,0.0,185,0.0,19.48302999999578,effect_40-45
10928,349,Somatosensory,SSp-tr5,0,0.0,0,0.0,43,0.0,19.48302999999578,effect_40-45
10929,351,Somatosensory,SSp-tr5,1,0.051326718688018066,4,4.0,177,0.022598870056497175,19.48302999999578,effect_40-45
10930,353,Somatosensory,SSp-tr5,0,0.0,0,0.0,98,0.0,19.48302999999578,effect_40-45
10931,354,Somatosensory,SSp-tr5,0,0.0,0,0.0,8,0.0,19.48302999999578,effect_40-45
10932,355,Somatosensory,SSp-tr5,0,0.0,0,0.0,32,0.0,19.48302999999578,effect_40-45
10933,356,Somatosensory,SSp-tr5,1,0.051326718688018066,3,3.0,52,0.057692307692307696,19.48302999999578,effect_40-45
10934,358,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,19.48302999999578,effect_40-45
10935,359,Somatosensory,SSp-tr5,0,0.0,0,0.0,48,0.0,19.48302999999578,effect_40-45
10936,360,Somatosensory,SSp-tr5,0,0.0,0,0.0,7,0.0,19.48302999999578,effect_40-45
10937,371,Somatosensory,SSp-tr5,1,0.051326718688018066,3,3.0,150,0.02,19.48302999999578,effect_40-45
10938,387,Other,VISa4,0,0.0,0,0.0,26,0.0,19.48302999999578,effect_40-45
10939,389,Other,VISa4,0,0.0,0,0.0,3,0.0,19.48302999999578,effect_40-45
10940,392,Thalamus,VAL,0,0.0,0,0.0,33,0.0,19.48302999999578,effect_40-45
10941,393,Thalamus,VAL,0,0.0,0,0.0,134,0.0,19.48302999999578,effect_40-45
10942,394,Thalamus,VAL,0,0.0,0,0.0,41,0.0,19.48302999999578,effect_40-45
10943,395,Thalamus,VAL,0,0.0,0,0.0,102,0.0,19.48302999999578,effect_40-45
10944,397,Thalamus,VAL,0,0.0,0,0.0,9,0.0,19.48302999999578,effect_40-45
10945,401,Thalamus,VAL,0,0.0,0,0.0,77,0.0,19.48302999999578,effect_40-45
10946,402,Thalamus,LD,0,0.0,0,0.0,22,0.0,19.48302999999578,effect_40-45
10947,403,Thalamus,LD,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10948,406,Thalamus,LD,8,0.41061374950414453,16,2.0,80,0.2,19.48302999999578,effect_40-45
10949,408,Thalamus,LD,0,0.0,0,0.0,1,0.0,19.48302999999578,effect_40-45
10950,410,Other,CA2,0,0.0,0,0.0,18,0.0,19.48302999999578,effect_40-45
10951,413,Other,CA1,1,0.051326718688018066,3,3.0,12,0.25,19.48302999999578,effect_40-45
10952,415,Other,CA1,1,0.051326718688018066,3,3.0,139,0.02158273381294964,19.48302999999578,effect_40-45
10953,417,Other,alv,0,0.0,0,0.0,1,0.0,19.48302999999578,effect_40-45
10954,418,Other,ccb,0,0.0,0,0.0,24,0.0,19.48302999999578,effect_40-45
10955,422,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10956,423,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10957,424,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2,0.0,19.48302999999578,effect_40-45
10958,426,Somatosensory,SSp-tr6a,0,0.0,0,0.0,11,0.0,19.48302999999578,effect_40-45
10959,428,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10960,433,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10961,434,Somatosensory,SSp-tr5,0,0.0,0,0.0,2,0.0,19.48302999999578,effect_40-45
10962,436,Other,alv,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10963,439,Thalamus,LD,0,0.0,0,0.0,5,0.0,19.48302999999578,effect_40-45
10964,440,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10965,441,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10966,442,Somatosensory,SSp-tr6a,0,0.0,0,0.0,25,0.0,19.48302999999578,effect_40-45
10967,444,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,19.48302999999578,effect_40-45
10968,445,Other,PoT,2,0.10265343737603613,8,4.0,86,0.09302325581395349,19.48302999999578,effect_40-45
10969,448,Other,PoT,3,0.1539801560640542,10,3.3333333333333335,78,0.1282051282051282,19.48302999999578,effect_40-45
10970,449,Other,PoT,0,0.0,0,0.0,99,0.0,19.48302999999578,effect_40-45
10971,451,Other,PoT,1,0.051326718688018066,3,3.0,55,0.05454545454545454,19.48302999999578,effect_40-45
10972,452,Other,PoT,2,0.10265343737603613,12,6.0,88,0.13636363636363635,19.48302999999578,effect_40-45
10973,454,Other,PoT,4,0.20530687475207227,15,3.75,64,0.234375,19.48302999999578,effect_40-45
10974,455,Other,PoT,2,0.10265343737603613,6,3.0,55,0.10909090909090909,19.48302999999578,effect_40-45
10975,457,Other,PoT,1,0.051326718688018066,3,3.0,27,0.1111111111111111,19.48302999999578,effect_40-45
10976,459,Other,PoT,2,0.10265343737603613,7,3.5,133,0.05263157894736842,19.48302999999578,effect_40-45
10977,460,Other,PoT,10,0.5132671868801807,46,4.6,87,0.5287356321839081,19.48302999999578,effect_40-45
10978,461,Other,PoT,0,0.0,0,0.0,81,0.0,19.48302999999578,effect_40-45
10979,463,Other,PoT,2,0.10265343737603613,6,3.0,124,0.04838709677419355,19.48302999999578,effect_40-45
10980,464,Other,PoT,0,0.0,0,0.0,66,0.0,19.48302999999578,effect_40-45
10981,465,Other,PoT,1,0.051326718688018066,3,3.0,177,0.01694915254237288,19.48302999999578,effect_40-45
10982,466,Other,PoT,0,0.0,0,0.0,24,0.0,19.48302999999578,effect_40-45
10983,467,Other,PoT,11,0.5645939055681988,53,4.818181818181818,225,0.23555555555555555,19.48302999999578,effect_40-45
10984,468,Other,PoT,3,0.1539801560640542,11,3.6666666666666665,114,0.09649122807017543,19.48302999999578,effect_40-45
10985,469,Other,PoT,0,0.0,0,0.0,34,0.0,19.48302999999578,effect_40-45
10986,470,Other,PoT,1,0.051326718688018066,3,3.0,25,0.12,19.48302999999578,effect_40-45
10987,471,Other,PoT,4,0.20530687475207227,14,3.5,158,0.08860759493670886,19.48302999999578,effect_40-45
10988,474,Other,PoT,3,0.1539801560640542,10,3.3333333333333335,49,0.20408163265306123,19.48302999999578,effect_40-45
10989,477,Other,PoT,0,0.0,0,0.0,129,0.0,19.48302999999578,effect_40-45
10990,479,Other,PoT,1,0.051326718688018066,4,4.0,98,0.04081632653061224,19.48302999999578,effect_40-45
10991,480,Other,PoT,1,0.051326718688018066,3,3.0,101,0.0297029702970297,19.48302999999578,effect_40-45
10992,481,Other,PoT,6,0.3079603121281084,23,3.8333333333333335,180,0.12777777777777777,19.48302999999578,effect_40-45
10993,482,Other,PoT,2,0.10265343737603613,10,5.0,150,0.06666666666666667,19.48302999999578,effect_40-45
10994,485,Other,PoT,3,0.1539801560640542,9,3.0,51,0.17647058823529413,19.48302999999578,effect_40-45
10995,488,Other,PoT,0,0.0,0,0.0,1,0.0,19.48302999999578,effect_40-45
10996,490,Other,PoT,0,0.0,0,0.0,21,0.0,19.48302999999578,effect_40-45
10997,492,Other,PoT,2,0.10265343737603613,6,3.0,386,0.015544041450777202,19.48302999999578,effect_40-45
10998,494,Other,PoT,4,0.20530687475207227,19,4.75,238,0.07983193277310924,19.48302999999578,effect_40-45
10999,495,Other,PoT,4,0.20530687475207227,12,3.0,407,0.029484029484029485,19.48302999999578,effect_40-45
11000,500,Other,PoT,1,0.051326718688018066,3,3.0,87,0.034482758620689655,19.48302999999578,effect_40-45
11001,501,Other,PoT,0,0.0,0,0.0,42,0.0,19.48302999999578,effect_40-45
11002,502,Other,PoT,0,0.0,0,0.0,88,0.0,19.48302999999578,effect_40-45
11003,504,Other,PoT,2,0.10265343737603613,8,4.0,69,0.11594202898550725,19.48302999999578,effect_40-45
11004,505,Other,PoT,2,0.10265343737603613,6,3.0,136,0.04411764705882353,19.48302999999578,effect_40-45
11005,506,Other,PoT,0,0.0,0,0.0,53,0.0,19.48302999999578,effect_40-45
11006,507,Other,PoT,1,0.051326718688018066,4,4.0,152,0.02631578947368421,19.48302999999578,effect_40-45
11007,510,Other,PoT,0,0.0,0,0.0,124,0.0,19.48302999999578,effect_40-45
11008,513,Other,PoT,3,0.1539801560640542,13,4.333333333333333,375,0.034666666666666665,19.48302999999578,effect_40-45
11009,514,Other,PoT,3,0.1539801560640542,9,3.0,228,0.039473684210526314,19.48302999999578,effect_40-45
11010,516,Other,PoT,0,0.0,0,0.0,76,0.0,19.48302999999578,effect_40-45
11011,517,Other,PoT,6,0.3079603121281084,23,3.8333333333333335,131,0.17557251908396945,19.48302999999578,effect_40-45
11012,519,Other,PoT,0,0.0,0,0.0,67,0.0,19.48302999999578,effect_40-45
11013,520,Other,PoT,1,0.051326718688018066,3,3.0,81,0.037037037037037035,19.48302999999578,effect_40-45
11014,521,Other,PoT,3,0.1539801560640542,12,4.0,116,0.10344827586206896,19.48302999999578,effect_40-45
11015,522,Other,PoT,0,0.0,0,0.0,74,0.0,19.48302999999578,effect_40-45
11016,524,Other,PoT,0,0.0,0,0.0,41,0.0,19.48302999999578,effect_40-45
11017,527,Other,PoT,0,0.0,0,0.0,31,0.0,19.48302999999578,effect_40-45
11018,528,Other,PoT,2,0.10265343737603613,11,5.5,149,0.0738255033557047,19.48302999999578,effect_40-45
11019,529,Other,PoT,0,0.0,0,0.0,173,0.0,19.48302999999578,effect_40-45
11020,530,Other,PoT,0,0.0,0,0.0,52,0.0,19.48302999999578,effect_40-45
11021,531,Other,PoT,1,0.051326718688018066,3,3.0,75,0.04,19.48302999999578,effect_40-45
11022,532,Other,PoT,0,0.0,0,0.0,49,0.0,19.48302999999578,effect_40-45
11023,535,Other,PoT,0,0.0,0,0.0,44,0.0,19.48302999999578,effect_40-45
11024,536,Other,PoT,2,0.10265343737603613,6,3.0,60,0.1,19.48302999999578,effect_40-45
11025,537,Other,PoT,1,0.051326718688018066,3,3.0,90,0.03333333333333333,19.48302999999578,effect_40-45
11026,538,Other,PoT,1,0.051326718688018066,7,7.0,68,0.10294117647058823,19.48302999999578,effect_40-45
11027,539,Other,PoT,1,0.051326718688018066,4,4.0,103,0.038834951456310676,19.48302999999578,effect_40-45
11028,540,Other,PoT,0,0.0,0,0.0,27,0.0,19.48302999999578,effect_40-45
11029,543,Other,PoT,0,0.0,0,0.0,65,0.0,19.48302999999578,effect_40-45
11030,546,Other,PoT,0,0.0,0,0.0,65,0.0,19.48302999999578,effect_40-45
11031,549,Other,PoT,2,0.10265343737603613,6,3.0,57,0.10526315789473684,19.48302999999578,effect_40-45
11032,551,Other,PoT,1,0.051326718688018066,3,3.0,29,0.10344827586206896,19.48302999999578,effect_40-45
11033,552,Other,PoT,1,0.051326718688018066,3,3.0,274,0.010948905109489052,19.48302999999578,effect_40-45
11034,553,Other,PoT,0,0.0,0,0.0,53,0.0,19.48302999999578,effect_40-45
11035,554,Other,PoT,9,0.4619404681921626,38,4.222222222222222,242,0.15702479338842976,19.48302999999578,effect_40-45
11036,556,Other,PoT,0,0.0,0,0.0,6,0.0,19.48302999999578,effect_40-45
11037,557,Other,PoT,4,0.20530687475207227,17,4.25,154,0.11038961038961038,19.48302999999578,effect_40-45
11038,558,Other,PoT,5,0.25663359344009035,17,3.4,166,0.10240963855421686,19.48302999999578,effect_40-45
11039,561,Other,PoT,1,0.051326718688018066,4,4.0,68,0.058823529411764705,19.48302999999578,effect_40-45
11040,562,Other,PoT,0,0.0,0,0.0,23,0.0,19.48302999999578,effect_40-45
11041,565,Other,PoT,1,0.051326718688018066,3,3.0,86,0.03488372093023256,19.48302999999578,effect_40-45
11042,566,Other,PoT,0,0.0,0,0.0,11,0.0,19.48302999999578,effect_40-45
11043,567,Other,PoT,1,0.051326718688018066,3,3.0,157,0.01910828025477707,19.48302999999578,effect_40-45
11044,568,Other,PoT,0,0.0,0,0.0,81,0.0,19.48302999999578,effect_40-45
11045,571,Other,PoT,0,0.0,0,0.0,33,0.0,19.48302999999578,effect_40-45
11046,573,Other,PoT,0,0.0,0,0.0,204,0.0,19.48302999999578,effect_40-45
11047,574,Other,PoT,1,0.051326718688018066,3,3.0,50,0.06,19.48302999999578,effect_40-45
11048,575,Other,PoT,1,0.051326718688018066,4,4.0,38,0.10526315789473684,19.48302999999578,effect_40-45
11049,578,Other,PoT,0,0.0,0,0.0,11,0.0,19.48302999999578,effect_40-45
11050,579,Other,PoT,1,0.051326718688018066,3,3.0,54,0.05555555555555555,19.48302999999578,effect_40-45
11051,580,Other,PoT,0,0.0,0,0.0,55,0.0,19.48302999999578,effect_40-45
11052,581,Other,PoT,0,0.0,0,0.0,27,0.0,19.48302999999578,effect_40-45
