,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8780,2287,STR,CP,0,0.0,0,0.0,61,0.0,256.58079999997244,effect_20-25
8781,2288,STR,CP,1,0.003897407756153646,4,4.0,38,0.10526315789473684,256.58079999997244,effect_20-25
8782,2291,STR,CP,3,0.011692223268460937,11,3.6666666666666665,253,0.043478260869565216,256.58079999997244,effect_20-25
8783,2295,STR,CP,7,0.027281854293075523,23,3.2857142857142856,1602,0.01435705368289638,256.58079999997244,effect_20-25
8784,2297,STR,CP,2,0.007794815512307292,6,3.0,422,0.014218009478672985,256.58079999997244,effect_20-25
8785,2298,STR,CP,0,0.0,0,0.0,79,0.0,256.58079999997244,effect_20-25
8786,2309,STR,CP,0,0.0,0,0.0,40,0.0,256.58079999997244,effect_20-25
8787,2311,STR,CP,1,0.003897407756153646,3,3.0,513,0.005847953216374269,256.58079999997244,effect_20-25
8788,2313,STR,CP,54,0.21046001883229687,230,4.2592592592592595,3686,0.062398263700488336,256.58079999997244,effect_20-25
8789,2318,STR,CP,76,0.2962029894676771,298,3.9210526315789473,4020,0.07412935323383085,256.58079999997244,effect_20-25
8790,2333,STR,CP,9,0.035076669805382814,28,3.111111111111111,423,0.06619385342789598,256.58079999997244,effect_20-25
8791,2334,STR,CP,11,0.042871485317690104,37,3.3636363636363638,1746,0.021191294387170677,256.58079999997244,effect_20-25
8792,2339,STR,CP,0,0.0,0,0.0,72,0.0,256.58079999997244,effect_20-25
8793,2346,STR,CP,4,0.015589631024614584,13,3.25,1740,0.007471264367816092,256.58079999997244,effect_20-25
8794,2352,STR,CP,3,0.011692223268460937,9,3.0,93,0.0967741935483871,256.58079999997244,effect_20-25
8795,2359,STR,CP,8,0.03117926204922917,34,4.25,2385,0.014255765199161425,256.58079999997244,effect_20-25
8796,2361,STR,CP,14,0.05456370858615105,45,3.2142857142857144,391,0.11508951406649616,256.58079999997244,effect_20-25
8797,2364,STR,CP,21,0.08184556287922656,80,3.8095238095238093,377,0.21220159151193635,256.58079999997244,effect_20-25
8798,2367,STR,CP,1,0.003897407756153646,4,4.0,61,0.06557377049180328,256.58079999997244,effect_20-25
8799,2370,STR,CP,0,0.0,0,0.0,175,0.0,256.58079999997244,effect_20-25
8800,2372,STR,CP,14,0.05456370858615105,46,3.2857142857142856,413,0.11138014527845036,256.58079999997244,effect_20-25
8801,2373,STR,CP,0,0.0,0,0.0,73,0.0,256.58079999997244,effect_20-25
8802,2377,STR,CP,15,0.05846111634230469,58,3.8666666666666667,2665,0.02176360225140713,256.58079999997244,effect_20-25
8803,2383,STR,CP,141,0.549534493617664,798,5.659574468085107,2264,0.35247349823321555,256.58079999997244,effect_20-25
8804,2385,STR,CP,0,0.0,0,0.0,31,0.0,256.58079999997244,effect_20-25
8805,2388,STR,CP,3,0.011692223268460937,9,3.0,994,0.009054325955734407,256.58079999997244,effect_20-25
8806,2391,STR,CP,2,0.007794815512307292,6,3.0,714,0.008403361344537815,256.58079999997244,effect_20-25
8807,2392,STR,CP,0,0.0,0,0.0,48,0.0,256.58079999997244,effect_20-25
8808,2394,STR,CP,4,0.015589631024614584,12,3.0,856,0.014018691588785047,256.58079999997244,effect_20-25
8809,2395,STR,CP,3,0.011692223268460937,11,3.6666666666666665,374,0.029411764705882353,256.58079999997244,effect_20-25
8810,2397,STR,CP,0,0.0,0,0.0,30,0.0,256.58079999997244,effect_20-25
8811,2399,STR,CP,0,0.0,0,0.0,17,0.0,256.58079999997244,effect_20-25
8812,2401,STR,CP,0,0.0,0,0.0,115,0.0,256.58079999997244,effect_20-25
8813,2402,STR,CP,50,0.1948703878076823,189,3.78,1017,0.18584070796460178,256.58079999997244,effect_20-25
8814,2403,STR,CP,0,0.0,0,0.0,798,0.0,256.58079999997244,effect_20-25
8815,2408,STR,CP,86,0.33517706702921357,365,4.244186046511628,3230,0.1130030959752322,256.58079999997244,effect_20-25
8816,2410,STR,CP,3,0.011692223268460937,16,5.333333333333333,1549,0.010329244673983214,256.58079999997244,effect_20-25
8817,2411,STR,CP,128,0.4988681927876667,462,3.609375,1618,0.28553770086526575,256.58079999997244,effect_20-25
8818,2413,STR,CP,9,0.035076669805382814,36,4.0,2341,0.015378043571123452,256.58079999997244,effect_20-25
8819,2414,STR,CP,6,0.023384446536921875,22,3.6666666666666665,823,0.026731470230862697,256.58079999997244,effect_20-25
8820,2415,STR,CP,12,0.04676889307384375,40,3.3333333333333335,303,0.132013201320132,256.58079999997244,effect_20-25
8821,2416,STR,CP,45,0.17538334902691408,162,3.6,1707,0.09490333919156414,256.58079999997244,effect_20-25
8822,2417,STR,CP,10,0.03897407756153646,47,4.7,656,0.07164634146341463,256.58079999997244,effect_20-25
8823,2426,Other,fa,2,0.007794815512307292,6,3.0,897,0.006688963210702341,256.58079999997244,effect_20-25
8824,2428,Other,fa,113,0.440407076445362,374,3.309734513274336,3492,0.10710194730813287,256.58079999997244,effect_20-25
8825,2430,Other,fa,25,0.09743519390384114,93,3.72,960,0.096875,256.58079999997244,effect_20-25
8826,2433,Other,fa,149,0.5807137556668932,1056,7.087248322147651,4090,0.25819070904645475,256.58079999997244,effect_20-25
8827,2434,Other,fa,19,0.07405074736691927,85,4.473684210526316,2695,0.03153988868274583,256.58079999997244,effect_20-25
8828,2437,Other,fa,2,0.007794815512307292,7,3.5,863,0.008111239860950173,256.58079999997244,effect_20-25
8829,2439,Other,fa,0,0.0,0,0.0,246,0.0,256.58079999997244,effect_20-25
8830,2441,Other,fa,33,0.1286144559530703,123,3.727272727272727,1577,0.07799619530754598,256.58079999997244,effect_20-25
8831,2442,Other,fa,3,0.011692223268460937,28,9.333333333333334,119,0.23529411764705882,256.58079999997244,effect_20-25
8832,2443,Other,fa,0,0.0,0,0.0,80,0.0,256.58079999997244,effect_20-25
8833,2446,Other,fa,0,0.0,0,0.0,2596,0.0,256.58079999997244,effect_20-25
8834,2447,Other,fa,0,0.0,0,0.0,82,0.0,256.58079999997244,effect_20-25
8835,2450,Other,fa,21,0.08184556287922656,80,3.8095238095238093,3120,0.02564102564102564,256.58079999997244,effect_20-25
8836,2451,Other,fa,0,0.0,0,0.0,318,0.0,256.58079999997244,effect_20-25
8837,2454,Other,fa,3,0.011692223268460937,10,3.3333333333333335,969,0.010319917440660475,256.58079999997244,effect_20-25
8838,2456,Other,fa,0,0.0,0,0.0,156,0.0,256.58079999997244,effect_20-25
8839,2458,Other,fa,0,0.0,0,0.0,26,0.0,256.58079999997244,effect_20-25
8840,2459,Other,fa,3,0.011692223268460937,9,3.0,212,0.04245283018867924,256.58079999997244,effect_20-25
8841,2460,Other,fa,0,0.0,0,0.0,16,0.0,256.58079999997244,effect_20-25
8842,2461,Other,fa,0,0.0,0,0.0,319,0.0,256.58079999997244,effect_20-25
8843,2462,Other,fa,3,0.011692223268460937,9,3.0,316,0.028481012658227847,256.58079999997244,effect_20-25
8844,2464,Other,fa,2,0.007794815512307292,7,3.5,215,0.03255813953488372,256.58079999997244,effect_20-25
8845,2466,Other,scwm,0,0.0,0,0.0,153,0.0,256.58079999997244,effect_20-25
8846,2467,Other,scwm,0,0.0,0,0.0,30,0.0,256.58079999997244,effect_20-25
8847,2468,Other,fa,0,0.0,0,0.0,382,0.0,256.58079999997244,effect_20-25
8848,2469,Other,scwm,0,0.0,0,0.0,544,0.0,256.58079999997244,effect_20-25
8849,2471,Other,scwm,5,0.01948703878076823,16,3.2,327,0.04892966360856269,256.58079999997244,effect_20-25
8850,2474,Other,scwm,2,0.007794815512307292,7,3.5,131,0.05343511450381679,256.58079999997244,effect_20-25
8851,2475,Other,scwm,0,0.0,0,0.0,127,0.0,256.58079999997244,effect_20-25
8852,2478,Other,scwm,0,0.0,0,0.0,314,0.0,256.58079999997244,effect_20-25
8853,2479,Other,scwm,13,0.050666300829997395,43,3.3076923076923075,240,0.17916666666666667,256.58079999997244,effect_20-25
8854,2481,Other,scwm,0,0.0,0,0.0,193,0.0,256.58079999997244,effect_20-25
8855,2482,Other,scwm,0,0.0,0,0.0,99,0.0,256.58079999997244,effect_20-25
8856,2483,Motor,MOs6b,5,0.01948703878076823,20,4.0,155,0.12903225806451613,256.58079999997244,effect_20-25
8857,2484,Motor,MOs6b,2,0.007794815512307292,9,4.5,73,0.1232876712328767,256.58079999997244,effect_20-25
8858,2486,Motor,MOs6b,0,0.0,0,0.0,69,0.0,256.58079999997244,effect_20-25
8859,2490,Motor,MOs6a,2,0.007794815512307292,6,3.0,641,0.0093603744149766,256.58079999997244,effect_20-25
8860,2492,Motor,MOs6a,1,0.003897407756153646,3,3.0,267,0.011235955056179775,256.58079999997244,effect_20-25
8861,2494,Motor,MOs6a,5,0.01948703878076823,20,4.0,775,0.025806451612903226,256.58079999997244,effect_20-25
8862,2495,Motor,MOs6a,0,0.0,0,0.0,23,0.0,256.58079999997244,effect_20-25
8863,2497,Motor,MOs6a,7,0.027281854293075523,31,4.428571428571429,563,0.055062166962699825,256.58079999997244,effect_20-25
8864,2498,Motor,MOs6a,4,0.015589631024614584,14,3.5,458,0.03056768558951965,256.58079999997244,effect_20-25
8865,2500,Motor,MOs6a,12,0.04676889307384375,48,4.0,1500,0.032,256.58079999997244,effect_20-25
8866,2501,Motor,MOs6a,10,0.03897407756153646,47,4.7,2157,0.021789522484932777,256.58079999997244,effect_20-25
8867,2502,Motor,MOs6a,13,0.050666300829997395,50,3.8461538461538463,1156,0.04325259515570934,256.58079999997244,effect_20-25
8868,2503,Motor,MOs6a,3,0.011692223268460937,14,4.666666666666667,572,0.024475524475524476,256.58079999997244,effect_20-25
8869,2504,Motor,MOs6a,5,0.01948703878076823,18,3.6,811,0.02219482120838471,256.58079999997244,effect_20-25
8870,2506,Motor,MOs6a,0,0.0,0,0.0,111,0.0,256.58079999997244,effect_20-25
8871,2507,Motor,MOs6a,26,0.10133260165999479,120,4.615384615384615,2445,0.049079754601226995,256.58079999997244,effect_20-25
8872,2508,Motor,MOs6a,1,0.003897407756153646,3,3.0,1048,0.0028625954198473282,256.58079999997244,effect_20-25
8873,2509,Motor,MOs6a,1,0.003897407756153646,3,3.0,286,0.01048951048951049,256.58079999997244,effect_20-25
8874,2512,Motor,MOs6a,0,0.0,0,0.0,285,0.0,256.58079999997244,effect_20-25
8875,2517,Motor,MOs6a,4,0.015589631024614584,18,4.5,385,0.046753246753246755,256.58079999997244,effect_20-25
8876,2519,Motor,MOs6a,6,0.023384446536921875,24,4.0,991,0.024217961654894045,256.58079999997244,effect_20-25
8877,2522,Motor,MOs6a,3,0.011692223268460937,10,3.3333333333333335,870,0.011494252873563218,256.58079999997244,effect_20-25
8878,2527,Motor,MOs6a,2,0.007794815512307292,9,4.5,1038,0.008670520231213872,256.58079999997244,effect_20-25
8879,2528,Motor,MOs6a,4,0.015589631024614584,13,3.25,156,0.08333333333333333,256.58079999997244,effect_20-25
8880,2529,Motor,MOs6a,7,0.027281854293075523,22,3.142857142857143,1186,0.01854974704890388,256.58079999997244,effect_20-25
8881,2531,Motor,MOs6a,5,0.01948703878076823,17,3.4,769,0.022106631989596878,256.58079999997244,effect_20-25
8882,2532,Motor,MOs6a,4,0.015589631024614584,14,3.5,517,0.027079303675048357,256.58079999997244,effect_20-25
8883,2535,Motor,MOs6a,4,0.015589631024614584,16,4.0,480,0.03333333333333333,256.58079999997244,effect_20-25
8884,2538,Motor,MOs6a,5,0.01948703878076823,19,3.8,1131,0.016799292661361626,256.58079999997244,effect_20-25
8885,2541,Motor,MOs6a,18,0.07015333961076563,58,3.2222222222222223,332,0.1746987951807229,256.58079999997244,effect_20-25
8886,2542,Motor,MOs6a,5,0.01948703878076823,19,3.8,949,0.020021074815595362,256.58079999997244,effect_20-25
8887,2543,Motor,MOs6a,4,0.015589631024614584,18,4.5,713,0.025245441795231416,256.58079999997244,effect_20-25
8888,2545,Motor,MOs6a,8,0.03117926204922917,26,3.25,313,0.08306709265175719,256.58079999997244,effect_20-25
8889,2548,Motor,MOs6a,2,0.007794815512307292,6,3.0,89,0.06741573033707865,256.58079999997244,effect_20-25
8890,2550,Motor,MOs6a,1,0.003897407756153646,4,4.0,136,0.029411764705882353,256.58079999997244,effect_20-25
8891,2551,Motor,MOs6a,5,0.01948703878076823,20,4.0,1035,0.01932367149758454,256.58079999997244,effect_20-25
8892,2552,Motor,MOs6a,24,0.0935377861476875,91,3.7916666666666665,3017,0.030162412993039442,256.58079999997244,effect_20-25
8893,2553,Motor,MOs6a,16,0.06235852409845834,60,3.75,1514,0.03963011889035667,256.58079999997244,effect_20-25
8894,2554,Motor,MOs6a,30,0.11692223268460938,126,4.2,968,0.13016528925619836,256.58079999997244,effect_20-25
8895,2555,Motor,MOs6a,1,0.003897407756153646,3,3.0,196,0.015306122448979591,256.58079999997244,effect_20-25
8896,2557,Motor,MOs6a,19,0.07405074736691927,69,3.6315789473684212,2258,0.030558015943312665,256.58079999997244,effect_20-25
8897,2558,Motor,MOs6a,3,0.011692223268460937,10,3.3333333333333335,534,0.018726591760299626,256.58079999997244,effect_20-25
8898,2559,Motor,MOs6a,12,0.04676889307384375,44,3.6666666666666665,1177,0.037383177570093455,256.58079999997244,effect_20-25
8899,2560,Motor,MOs6a,12,0.04676889307384375,45,3.75,2187,0.0205761316872428,256.58079999997244,effect_20-25
8900,2562,Motor,MOs6a,3,0.011692223268460937,9,3.0,1700,0.005294117647058823,256.58079999997244,effect_20-25
8901,2563,Motor,MOs6a,7,0.027281854293075523,22,3.142857142857143,210,0.10476190476190476,256.58079999997244,effect_20-25
8902,2564,Motor,MOs6a,7,0.027281854293075523,23,3.2857142857142856,1543,0.014906027219701879,256.58079999997244,effect_20-25
8903,2565,Motor,MOs6a,5,0.01948703878076823,18,3.6,3233,0.005567584287039901,256.58079999997244,effect_20-25
8904,2568,Motor,MOs6a,4,0.015589631024614584,12,3.0,990,0.012121212121212121,256.58079999997244,effect_20-25
8905,2569,Motor,MOs6a,4,0.015589631024614584,14,3.5,332,0.04216867469879518,256.58079999997244,effect_20-25
8906,2570,Motor,MOs6a,6,0.023384446536921875,20,3.3333333333333335,602,0.03322259136212625,256.58079999997244,effect_20-25
8907,2571,Motor,MOs6a,33,0.1286144559530703,132,4.0,2857,0.046202310115505775,256.58079999997244,effect_20-25
8908,2573,Motor,MOs6a,1,0.003897407756153646,3,3.0,997,0.003009027081243731,256.58079999997244,effect_20-25
8909,2574,Motor,MOs6a,31,0.12081964044076303,205,6.612903225806452,1511,0.1356717405691595,256.58079999997244,effect_20-25
8910,2575,Motor,MOs5,8,0.03117926204922917,29,3.625,2170,0.013364055299539171,256.58079999997244,effect_20-25
8911,2576,Motor,MOs5,1,0.003897407756153646,3,3.0,562,0.005338078291814947,256.58079999997244,effect_20-25
8912,2577,Motor,MOs5,35,0.1364092714653776,130,3.7142857142857144,1560,0.08333333333333333,256.58079999997244,effect_20-25
8913,2581,Motor,MOs5,3,0.011692223268460937,9,3.0,1954,0.004605936540429887,256.58079999997244,effect_20-25
8914,2582,Motor,MOs5,2,0.007794815512307292,6,3.0,1580,0.0037974683544303796,256.58079999997244,effect_20-25
8915,2583,Motor,MOs5,9,0.035076669805382814,34,3.7777777777777777,1015,0.033497536945812804,256.58079999997244,effect_20-25
8916,2585,Motor,MOs5,8,0.03117926204922917,26,3.25,1136,0.022887323943661973,256.58079999997244,effect_20-25
8917,2587,Motor,MOs5,6,0.023384446536921875,23,3.8333333333333335,364,0.06318681318681318,256.58079999997244,effect_20-25
8918,2591,Motor,MOs5,0,0.0,0,0.0,751,0.0,256.58079999997244,effect_20-25
8919,2592,Motor,MOs5,207,0.8067634055238048,963,4.6521739130434785,2234,0.43106535362578335,256.58079999997244,effect_20-25
8920,2597,Motor,MOs5,5,0.01948703878076823,25,5.0,850,0.029411764705882353,256.58079999997244,effect_20-25
8921,2599,Motor,MOs5,35,0.1364092714653776,178,5.085714285714285,1855,0.09595687331536389,256.58079999997244,effect_20-25
8922,2600,Motor,MOs5,0,0.0,0,0.0,0,0.0,256.58079999997244,effect_20-25
8923,2601,Motor,MOs5,2,0.007794815512307292,7,3.5,167,0.041916167664670656,256.58079999997244,effect_20-25
8924,2603,Motor,MOs5,5,0.01948703878076823,16,3.2,1625,0.009846153846153846,256.58079999997244,effect_20-25
8925,2606,Motor,MOs5,1,0.003897407756153646,4,4.0,545,0.007339449541284404,256.58079999997244,effect_20-25
8926,2607,Motor,MOs5,0,0.0,0,0.0,868,0.0,256.58079999997244,effect_20-25
8927,2608,Motor,MOs5,4,0.015589631024614584,13,3.25,1161,0.01119724375538329,256.58079999997244,effect_20-25
8928,2609,Motor,MOs5,4,0.015589631024614584,15,3.75,1377,0.010893246187363835,256.58079999997244,effect_20-25
8929,2614,Motor,MOs5,10,0.03897407756153646,57,5.7,614,0.09283387622149837,256.58079999997244,effect_20-25
8930,2615,Motor,MOs5,1,0.003897407756153646,3,3.0,515,0.005825242718446602,256.58079999997244,effect_20-25
8931,2618,Motor,MOs5,3,0.011692223268460937,12,4.0,468,0.02564102564102564,256.58079999997244,effect_20-25
8932,2619,Motor,MOs5,4,0.015589631024614584,12,3.0,591,0.02030456852791878,256.58079999997244,effect_20-25
8933,2620,Motor,MOs5,2,0.007794815512307292,13,6.5,432,0.03009259259259259,256.58079999997244,effect_20-25
8934,2623,Motor,MOs5,0,0.0,0,0.0,911,0.0,256.58079999997244,effect_20-25
8935,2624,Motor,MOs5,0,0.0,0,0.0,135,0.0,256.58079999997244,effect_20-25
8936,2626,Motor,MOs5,8,0.03117926204922917,36,4.5,632,0.056962025316455694,256.58079999997244,effect_20-25
8937,2628,Motor,MOs5,0,0.0,0,0.0,167,0.0,256.58079999997244,effect_20-25
8938,2631,Motor,MOs5,1,0.003897407756153646,5,5.0,179,0.027932960893854747,256.58079999997244,effect_20-25
8939,2634,Motor,MOs5,3,0.011692223268460937,13,4.333333333333333,379,0.03430079155672823,256.58079999997244,effect_20-25
8940,2635,Motor,MOs5,0,0.0,0,0.0,195,0.0,256.58079999997244,effect_20-25
8941,2640,Motor,MOs5,3,0.011692223268460937,11,3.6666666666666665,490,0.022448979591836733,256.58079999997244,effect_20-25
8942,2641,Motor,MOs5,7,0.027281854293075523,24,3.4285714285714284,289,0.08304498269896193,256.58079999997244,effect_20-25
8943,2642,Motor,MOs5,9,0.035076669805382814,30,3.3333333333333335,1212,0.024752475247524754,256.58079999997244,effect_20-25
8944,2644,Motor,MOs5,0,0.0,0,0.0,56,0.0,256.58079999997244,effect_20-25
8945,2646,Motor,MOs5,0,0.0,0,0.0,408,0.0,256.58079999997244,effect_20-25
8946,2647,Motor,MOs5,1,0.003897407756153646,3,3.0,395,0.007594936708860759,256.58079999997244,effect_20-25
8947,2648,Motor,MOs5,9,0.035076669805382814,31,3.4444444444444446,766,0.04046997389033943,256.58079999997244,effect_20-25
8948,2649,Motor,MOs5,1,0.003897407756153646,3,3.0,807,0.0037174721189591076,256.58079999997244,effect_20-25
8949,2650,Motor,MOs5,3,0.011692223268460937,11,3.6666666666666665,466,0.023605150214592276,256.58079999997244,effect_20-25
8950,2655,Motor,MOs5,3,0.011692223268460937,9,3.0,580,0.015517241379310345,256.58079999997244,effect_20-25
8951,2658,Motor,MOs5,3,0.011692223268460937,9,3.0,248,0.036290322580645164,256.58079999997244,effect_20-25
8952,2661,Motor,MOs5,3,0.011692223268460937,9,3.0,369,0.024390243902439025,256.58079999997244,effect_20-25
8953,2663,Motor,MOs5,8,0.03117926204922917,24,3.0,913,0.02628696604600219,256.58079999997244,effect_20-25
8954,2668,Motor,MOs5,3,0.011692223268460937,11,3.6666666666666665,523,0.021032504780114723,256.58079999997244,effect_20-25
8955,2674,Motor,MOp2/3,1,0.003897407756153646,3,3.0,976,0.0030737704918032786,256.58079999997244,effect_20-25
8956,2677,Motor,MOp2/3,1,0.003897407756153646,3,3.0,401,0.007481296758104738,256.58079999997244,effect_20-25
8957,2683,Motor,MOp2/3,0,0.0,0,0.0,820,0.0,256.58079999997244,effect_20-25
8958,2687,STR,ACB,1,0.003897407756153646,3,3.0,79,0.0379746835443038,256.58079999997244,effect_20-25
8959,2688,STR,ACB,0,0.0,0,0.0,108,0.0,256.58079999997244,effect_20-25
8960,2689,STR,ACB,1,0.003897407756153646,3,3.0,209,0.014354066985645933,256.58079999997244,effect_20-25
8961,2695,STR,ACB,1,0.003897407756153646,5,5.0,57,0.08771929824561403,256.58079999997244,effect_20-25
8962,2696,STR,ACB,0,0.0,0,0.0,42,0.0,256.58079999997244,effect_20-25
8963,2697,STR,ACB,0,0.0,0,0.0,39,0.0,256.58079999997244,effect_20-25
8964,2699,STR,ACB,0,0.0,0,0.0,242,0.0,256.58079999997244,effect_20-25
8965,2700,STR,ACB,1,0.003897407756153646,3,3.0,460,0.006521739130434782,256.58079999997244,effect_20-25
8966,2703,STR,ACB,11,0.042871485317690104,34,3.090909090909091,899,0.03781979977753059,256.58079999997244,effect_20-25
8967,2704,STR,STR,0,0.0,0,0.0,15,0.0,256.58079999997244,effect_20-25
8968,2706,STR,STR,1,0.003897407756153646,3,3.0,158,0.0189873417721519,256.58079999997244,effect_20-25
8969,2713,Other,VL,0,0.0,0,0.0,61,0.0,256.58079999997244,effect_20-25
8970,2714,Other,VL,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8971,2718,STR,CP,0,0.0,0,0.0,81,0.0,256.58079999997244,effect_20-25
8972,2719,STR,CP,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8973,2723,STR,CP,2,0.007794815512307292,7,3.5,58,0.1206896551724138,256.58079999997244,effect_20-25
8974,2728,STR,CP,0,0.0,0,0.0,4,0.0,256.58079999997244,effect_20-25
8975,2730,STR,CP,1,0.003897407756153646,3,3.0,78,0.038461538461538464,256.58079999997244,effect_20-25
8976,2732,STR,CP,0,0.0,0,0.0,560,0.0,256.58079999997244,effect_20-25
8977,2733,STR,CP,0,0.0,0,0.0,103,0.0,256.58079999997244,effect_20-25
8978,2735,STR,CP,1,0.003897407756153646,3,3.0,88,0.03409090909090909,256.58079999997244,effect_20-25
8979,2736,STR,CP,2,0.007794815512307292,6,3.0,98,0.061224489795918366,256.58079999997244,effect_20-25
8980,2738,STR,CP,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8981,2739,STR,CP,0,0.0,0,0.0,32,0.0,256.58079999997244,effect_20-25
8982,2740,STR,CP,0,0.0,0,0.0,32,0.0,256.58079999997244,effect_20-25
8983,2742,STR,CP,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8984,2745,STR,CP,0,0.0,0,0.0,15,0.0,256.58079999997244,effect_20-25
8985,2748,STR,CP,0,0.0,0,0.0,75,0.0,256.58079999997244,effect_20-25
8986,2750,STR,CP,18,0.07015333961076563,56,3.111111111111111,1211,0.046242774566473986,256.58079999997244,effect_20-25
8987,2755,STR,CP,1,0.003897407756153646,4,4.0,78,0.05128205128205128,256.58079999997244,effect_20-25
8988,2756,STR,CP,0,0.0,0,0.0,67,0.0,256.58079999997244,effect_20-25
8989,2768,STR,CP,0,0.0,0,0.0,55,0.0,256.58079999997244,effect_20-25
8990,2772,STR,CP,1,0.003897407756153646,3,3.0,87,0.034482758620689655,256.58079999997244,effect_20-25
