,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3068,798,Other,scwm,52,0.2612802733393593,199.0200000000027,effect_10-15
3069,799,Other,scwm,30,0.15073861923424575,199.0200000000027,effect_10-15
3070,803,Somatosensory,SSp-ul6b,17,0.08541855089940593,199.0200000000027,effect_10-15
3071,805,Somatosensory,SSp-ul6b,31,0.1557632398753873,199.0200000000027,effect_10-15
3072,807,Somatosensory,SSp-ul6a,38,0.19093558436337796,199.0200000000027,effect_10-15
3073,810,Somatosensory,SSp-ul6b,67,0.3366495829564822,199.0200000000027,effect_10-15
3074,811,Somatosensory,SSp-ul6a,58,0.2914279971862085,199.0200000000027,effect_10-15
3075,820,Somatosensory,SSp-ul6a,54,0.2713295146216424,199.0200000000027,effect_10-15
3076,824,Somatosensory,SSp-ul6a,70,0.35172344487990675,199.0200000000027,effect_10-15
3077,825,Somatosensory,SSp-ul6a,3,0.015073861923424576,199.0200000000027,effect_10-15
3078,830,Somatosensory,SSp-ul6a,86,0.43211737513817117,199.0200000000027,effect_10-15
3079,832,Somatosensory,SSp-ul6a,26,0.13064013666967966,199.0200000000027,effect_10-15
3080,835,Somatosensory,SSp-ul6a,5,0.025123103205707625,199.0200000000027,effect_10-15
3081,837,Somatosensory,SSp-ul6a,77,0.3868957893678975,199.0200000000027,effect_10-15
3082,839,Somatosensory,SSp-ul6a,223,1.1204904029745602,199.0200000000027,effect_10-15
3083,841,Somatosensory,SSp-ul6a,728,3.6579238267510306,199.0200000000027,effect_10-15
3084,842,Somatosensory,SSp-ul6a,52,0.2612802733393593,199.0200000000027,effect_10-15
3085,843,Somatosensory,SSp-ul6a,110,0.5527082705255678,199.0200000000027,effect_10-15
3086,845,Somatosensory,SSp-ul6a,31,0.1557632398753873,199.0200000000027,effect_10-15
3087,847,Somatosensory,SSp-ul6a,717,3.6026529996984737,199.0200000000027,effect_10-15
3088,849,Somatosensory,SSp-ul6a,5,0.025123103205707625,199.0200000000027,effect_10-15
3089,851,Somatosensory,SSp-ul6a,3553,17.85247713797584,199.0200000000027,effect_10-15
3090,852,Somatosensory,SSp-ul6a,2168,10.893377549994828,199.0200000000027,effect_10-15
3091,854,Somatosensory,SSp-ul6a,520,2.6128027333935933,199.0200000000027,effect_10-15
3092,855,Somatosensory,SSp-ul6a,3373,16.948045422570367,199.0200000000027,effect_10-15
3093,856,Somatosensory,SSp-ul6a,6219,31.248115767259147,199.0200000000027,effect_10-15
3094,857,Somatosensory,SSp-ul6a,859,4.316149130740571,199.0200000000027,effect_10-15
3095,860,Somatosensory,SSp-ul6a,1180,5.929052356547,199.0200000000027,effect_10-15
3096,861,Somatosensory,SSp-ul6a,123,0.6180283388604076,199.0200000000027,effect_10-15
3097,862,Somatosensory,SSp-ul6a,944,4.7432418852376,199.0200000000027,effect_10-15
3098,863,Somatosensory,SSp-ul6a,1021,5.130137674605497,199.0200000000027,effect_10-15
3099,865,Somatosensory,SSp-ul6a,193,0.9697517837403143,199.0200000000027,effect_10-15
3100,867,Somatosensory,SSp-ul6a,1662,8.350919505577215,199.0200000000027,effect_10-15
3101,868,Somatosensory,SSp-ul6a,1443,7.250527585167221,199.0200000000027,effect_10-15
3102,869,Somatosensory,SSp-ul6a,3565,17.912772585669536,199.0200000000027,effect_10-15
3103,870,Somatosensory,SSp-ul6a,725,3.642849964827606,199.0200000000027,effect_10-15
3104,874,Somatosensory,SSp-ul6a,119,0.5979298562958415,199.0200000000027,effect_10-15
3105,875,Somatosensory,SSp-ul6a,11,0.05527082705255678,199.0200000000027,effect_10-15
3106,876,Somatosensory,SSp-ul6a,1167,5.8637322882121605,199.0200000000027,effect_10-15
3107,877,Somatosensory,SSp-ul6a,653,3.281077278665416,199.0200000000027,effect_10-15
3108,878,Somatosensory,SSp-ul6a,837,4.205607476635457,199.0200000000027,effect_10-15
3109,879,Somatosensory,SSp-ul6a,1165,5.853683046929877,199.0200000000027,effect_10-15
3110,882,Somatosensory,SSp-ul6a,856,4.301075268817145,199.0200000000027,effect_10-15
3111,884,Somatosensory,SSp-ul6a,980,4.924128228318695,199.0200000000027,effect_10-15
3112,886,Somatosensory,SSp-ul6a,181,0.9094563360466161,199.0200000000027,effect_10-15
3113,887,Somatosensory,SSp-ul6a,397,1.9947743945331855,199.0200000000027,effect_10-15
3114,888,Somatosensory,SSp-ul6a,3900,19.59602050045195,199.0200000000027,effect_10-15
3115,893,Somatosensory,SSp-ul6a,140,0.7034468897598135,199.0200000000027,effect_10-15
3116,894,Somatosensory,SSp-ul6a,391,1.9646266706863365,199.0200000000027,effect_10-15
3117,899,Somatosensory,SSp-ul5,367,1.8440357752989398,199.0200000000027,effect_10-15
3118,900,Somatosensory,SSp-ul5,103,0.5175359260375771,199.0200000000027,effect_10-15
3119,901,Somatosensory,SSp-ul5,316,1.587780122600722,199.0200000000027,effect_10-15
3120,902,Somatosensory,SSp-ul5,758,3.8086624459852763,199.0200000000027,effect_10-15
3121,906,Somatosensory,SSp-ul5,321,1.6129032258064298,199.0200000000027,effect_10-15
3122,909,Somatosensory,SSp-ul5,308,1.54758315747159,199.0200000000027,effect_10-15
3123,910,Somatosensory,SSp-ul5,61,0.30650185910963307,199.0200000000027,effect_10-15
3124,914,Somatosensory,SSp-ul5,26,0.13064013666967966,199.0200000000027,effect_10-15
3125,915,Somatosensory,SSp-ul5,5,0.025123103205707625,199.0200000000027,effect_10-15
3126,916,Somatosensory,SSp-ll5,557,2.7987136971158297,199.0200000000027,effect_10-15
3127,917,Somatosensory,SSp-ll5,314,1.577730881318439,199.0200000000027,effect_10-15
3128,918,Somatosensory,SSp-ll5,10,0.05024620641141525,199.0200000000027,effect_10-15
3129,924,Somatosensory,SSp-ll5,4,0.020098482564566103,199.0200000000027,effect_10-15
3130,925,Somatosensory,SSp-ll5,88,0.44216661642045424,199.0200000000027,effect_10-15
3131,934,Somatosensory,SSp-ll5,1257,6.315948145914898,199.0200000000027,effect_10-15
3132,938,Somatosensory,SSp-ll5,1,0.005024620641141526,199.0200000000027,effect_10-15
3133,939,Somatosensory,SSp-ll5,2382,11.968646367199113,199.0200000000027,effect_10-15
3134,940,Somatosensory,SSp-ll5,6342,31.866144106119553,199.0200000000027,effect_10-15
3135,949,Somatosensory,SSp-ll5,289,1.4521153652899008,199.0200000000027,effect_10-15
3136,950,Somatosensory,SSp-ll5,220,1.1054165410511356,199.0200000000027,effect_10-15
3137,953,Somatosensory,SSp-ll5,53,0.26630489398050083,199.0200000000027,effect_10-15
3138,960,Somatosensory,SSp-ll5,17,0.08541855089940593,199.0200000000027,effect_10-15
3139,966,Somatosensory,SSp-ll5,489,2.457039493518206,199.0200000000027,effect_10-15
3140,968,Somatosensory,SSp-ll5,89,0.44719123706159575,199.0200000000027,effect_10-15
3141,970,Somatosensory,SSp-ll4,68,0.34167420359762374,199.0200000000027,effect_10-15
3142,973,Somatosensory,SSp-ll4,13,0.06532006833483983,199.0200000000027,effect_10-15
3143,975,Somatosensory,SSp-ll4,332,1.6681740528589863,199.0200000000027,effect_10-15
3144,977,Somatosensory,SSp-ll4,5,0.025123103205707625,199.0200000000027,effect_10-15
3145,983,STR,CP,445,2.235956185307979,199.0200000000027,effect_10-15
3146,985,STR,CP,128,0.6431514420661153,199.0200000000027,effect_10-15
3147,986,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
3148,988,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3149,990,STR,CP,112,0.5627575118078508,199.0200000000027,effect_10-15
3150,992,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3151,996,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
3152,999,STR,CP,26,0.13064013666967966,199.0200000000027,effect_10-15
3153,1001,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3154,1002,STR,CP,0,0.0,199.0200000000027,effect_10-15
3155,1003,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3156,1004,STR,CP,8,0.040196965129132206,199.0200000000027,effect_10-15
3157,1005,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
3158,1008,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3159,1010,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3160,1012,STR,CP,0,0.0,199.0200000000027,effect_10-15
3161,1013,STR,CP,143,0.7185207516832381,199.0200000000027,effect_10-15
3162,1018,STR,CP,39,0.1959602050045195,199.0200000000027,effect_10-15
3163,1020,STR,CP,32,0.16078786051652882,199.0200000000027,effect_10-15
3164,1026,STR,CP,36,0.1808863430810949,199.0200000000027,effect_10-15
3165,1027,STR,CP,0,0.0,199.0200000000027,effect_10-15
3166,1029,STR,CP,674,3.386594312129388,199.0200000000027,effect_10-15
3167,1030,STR,CP,7,0.03517234448799068,199.0200000000027,effect_10-15
3168,1031,STR,CP,77,0.3868957893678975,199.0200000000027,effect_10-15
3169,1033,STR,CP,439,2.2058084614611295,199.0200000000027,effect_10-15
3170,1034,STR,CP,0,0.0,199.0200000000027,effect_10-15
3171,1037,STR,CP,0,0.0,199.0200000000027,effect_10-15
3172,1038,STR,CP,0,0.0,199.0200000000027,effect_10-15
3173,1041,STR,CP,0,0.0,199.0200000000027,effect_10-15
3174,1042,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3175,1043,STR,CP,3,0.015073861923424576,199.0200000000027,effect_10-15
3176,1045,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3177,1052,STR,CP,341,1.7133956386292601,199.0200000000027,effect_10-15
3178,1054,STR,CP,362,1.8189126720932323,199.0200000000027,effect_10-15
3179,1057,STR,CP,855,4.296050648176005,199.0200000000027,effect_10-15
3180,1060,STR,CP,62,0.3115264797507746,199.0200000000027,effect_10-15
3181,1061,STR,CP,1960,9.84825645663739,199.0200000000027,effect_10-15
3182,1063,STR,CP,83,0.4170435132147466,199.0200000000027,effect_10-15
3183,1065,STR,CP,414,2.0801929454325916,199.0200000000027,effect_10-15
3184,1067,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3185,1068,STR,CP,91,0.4572404783438788,199.0200000000027,effect_10-15
3186,1069,STR,CP,47,0.2361571701336517,199.0200000000027,effect_10-15
3187,1070,STR,CP,310,1.557632398753873,199.0200000000027,effect_10-15
3188,1071,STR,CP,357,1.7937895688875245,199.0200000000027,effect_10-15
3189,1072,Other,ccb,467,2.346497839413092,199.0200000000027,effect_10-15
3190,1073,Other,ccb,599,3.0097477640437735,199.0200000000027,effect_10-15
3191,1074,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3192,1075,Other,ccb,13,0.06532006833483983,199.0200000000027,effect_10-15
3193,1076,Other,ccb,12,0.0602954476936983,199.0200000000027,effect_10-15
3194,1077,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3195,1078,Other,ccb,480,2.411817907747932,199.0200000000027,effect_10-15
3196,1079,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3197,1080,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3198,1082,Other,scwm,120,0.602954476936983,199.0200000000027,effect_10-15
3199,1083,Other,scwm,78,0.391920410009039,199.0200000000027,effect_10-15
3200,1085,Other,scwm,0,0.0,199.0200000000027,effect_10-15
3201,1086,Other,scwm,0,0.0,199.0200000000027,effect_10-15
3202,1090,Somatosensory,SSp-ul6a,59,0.29645261782735,199.0200000000027,effect_10-15
3203,1091,Somatosensory,SSp-ul6a,209,1.0501457139985788,199.0200000000027,effect_10-15
3204,1092,Somatosensory,SSp-ul6a,275,1.3817706763139195,199.0200000000027,effect_10-15
3205,1093,Somatosensory,SSp-ul6a,21,0.10551703346397204,199.0200000000027,effect_10-15
3206,1094,Somatosensory,SSp-ul6a,395,1.9847251532509025,199.0200000000027,effect_10-15
3207,1095,Somatosensory,SSp-ul6a,172,0.8642347502763423,199.0200000000027,effect_10-15
3208,1096,Somatosensory,SSp-ul6a,265,1.3315244699025042,199.0200000000027,effect_10-15
3209,1098,Somatosensory,SSp-ul6a,82,0.4120188925736051,199.0200000000027,effect_10-15
3210,1099,Somatosensory,SSp-ul6a,302,1.5174354336247406,199.0200000000027,effect_10-15
3211,1100,Somatosensory,SSp-ul6a,347,1.7435433624761094,199.0200000000027,effect_10-15
3212,1101,Somatosensory,SSp-ul6a,358,1.798814189528666,199.0200000000027,effect_10-15
3213,1102,Somatosensory,SSp-ul5,273,1.3717214350316365,199.0200000000027,effect_10-15
3214,1103,Somatosensory,SSp-ul5,169,0.8491608883529178,199.0200000000027,effect_10-15
3215,1106,Somatosensory,SSp-ul5,1,0.005024620641141526,199.0200000000027,effect_10-15
3216,1107,Somatosensory,SSp-ul5,128,0.6431514420661153,199.0200000000027,effect_10-15
3217,1108,Somatosensory,SSp-ul5,57,0.2864033765450669,199.0200000000027,effect_10-15
3218,1111,Somatosensory,SSp-ll5,12,0.0602954476936983,199.0200000000027,effect_10-15
3219,1113,Somatosensory,SSp-ll5,3,0.015073861923424576,199.0200000000027,effect_10-15
3220,1115,Somatosensory,SSp-ll5,220,1.1054165410511356,199.0200000000027,effect_10-15
3221,1117,Somatosensory,SSp-ll5,51,0.2562556526982178,199.0200000000027,effect_10-15
3222,1118,Somatosensory,SSp-ll5,52,0.2612802733393593,199.0200000000027,effect_10-15
3223,1119,Somatosensory,SSp-ll5,90,0.4522158577027373,199.0200000000027,effect_10-15
3224,1122,Somatosensory,SSp-ll5,10,0.05024620641141525,199.0200000000027,effect_10-15
3225,1123,Somatosensory,SSp-ll5,5,0.025123103205707625,199.0200000000027,effect_10-15
3226,1127,Somatosensory,SSp-ll4,110,0.5527082705255678,199.0200000000027,effect_10-15
3227,1128,STR,CP,138,0.6933976484775305,199.0200000000027,effect_10-15
3228,1130,STR,CP,0,0.0,199.0200000000027,effect_10-15
3229,1131,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3230,1132,STR,CP,3,0.015073861923424576,199.0200000000027,effect_10-15
3231,1133,STR,CP,0,0.0,199.0200000000027,effect_10-15
3232,1134,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
3233,1135,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
3234,1136,STR,CP,3,0.015073861923424576,199.0200000000027,effect_10-15
3235,1139,STR,CP,18,0.09044317154054746,199.0200000000027,effect_10-15
3236,1141,STR,CP,0,0.0,199.0200000000027,effect_10-15
3237,1142,STR,CP,0,0.0,199.0200000000027,effect_10-15
3238,1143,STR,CP,77,0.3868957893678975,199.0200000000027,effect_10-15
3239,1146,STR,CP,8,0.040196965129132206,199.0200000000027,effect_10-15
3240,1147,STR,CP,210,1.0551703346397203,199.0200000000027,effect_10-15
3241,1152,Other,ccb,16,0.08039393025826441,199.0200000000027,effect_10-15
3242,1153,Somatosensory,SSp-ul6a,159,0.7989146819415025,199.0200000000027,effect_10-15
3243,1154,Somatosensory,SSp-ul6a,9,0.04522158577027373,199.0200000000027,effect_10-15
3244,1158,Somatosensory,SSp-ul5,186,0.9345794392523237,199.0200000000027,effect_10-15
3245,1160,Somatosensory,SSp-ll5,30,0.15073861923424575,199.0200000000027,effect_10-15
3246,1161,Somatosensory,SSp-ll4,17,0.08541855089940593,199.0200000000027,effect_10-15
3247,1163,STR,CP,0,0.0,199.0200000000027,effect_10-15
3248,1164,Somatosensory,SSp-ul6a,83,0.4170435132147466,199.0200000000027,effect_10-15
3249,1166,Somatosensory,SSp-ul5,11,0.05527082705255678,199.0200000000027,effect_10-15
3250,1171,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3251,1172,STR,CP,3,0.015073861923424576,199.0200000000027,effect_10-15
3252,1177,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3253,1179,STR,CP,36,0.1808863430810949,199.0200000000027,effect_10-15
3254,1180,Other,ccb,544,2.73339362878099,199.0200000000027,effect_10-15
3255,1181,Other,scwm,18,0.09044317154054746,199.0200000000027,effect_10-15
3256,1182,Somatosensory,SSp-ul6a,4,0.020098482564566103,199.0200000000027,effect_10-15
3257,1183,Somatosensory,SSp-ul6a,45,0.22610792885136866,199.0200000000027,effect_10-15
3258,1184,Somatosensory,SSp-ul5,416,2.0902421867148746,199.0200000000027,effect_10-15
3259,1186,Somatosensory,SSp-ll5,178,0.8943824741231915,199.0200000000027,effect_10-15
3260,1187,Somatosensory,SSp-ll5,12,0.0602954476936983,199.0200000000027,effect_10-15
3261,1188,Somatosensory,SSp-ll5,18,0.09044317154054746,199.0200000000027,effect_10-15
3262,1189,Somatosensory,SSp-ll4,68,0.34167420359762374,199.0200000000027,effect_10-15
3263,1191,STR,CP,17,0.08541855089940593,199.0200000000027,effect_10-15
3264,1192,STR,CP,0,0.0,199.0200000000027,effect_10-15
3265,1196,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
3266,1197,STR,CP,29,0.14571399859310424,199.0200000000027,effect_10-15
3267,1199,Somatosensory,SSp-ul6a,5,0.025123103205707625,199.0200000000027,effect_10-15
3268,1201,STR,CP,0,0.0,199.0200000000027,effect_10-15
3269,1202,Somatosensory,SSp-ll4,15,0.07536930961712288,199.0200000000027,effect_10-15
3270,1203,STR,CP,0,0.0,199.0200000000027,effect_10-15
3271,1204,STR,LSr,1156,5.808461461159603,199.0200000000027,effect_10-15
3272,1208,STR,LSr,16,0.08039393025826441,199.0200000000027,effect_10-15
3273,1210,STR,LSr,42,0.21103406692794408,199.0200000000027,effect_10-15
3274,1211,STR,LSr,684,3.4368405185408033,199.0200000000027,effect_10-15
3275,1212,STR,LSr,301,1.5124108129835991,199.0200000000027,effect_10-15
3276,1214,STR,LSr,221,1.1104411616922771,199.0200000000027,effect_10-15
3277,1215,STR,LSr,2934,14.742236961109235,199.0200000000027,effect_10-15
3278,1216,STR,LSr,5009,25.1683247914779,199.0200000000027,effect_10-15
3279,1219,STR,LSr,5097,25.610491407898355,199.0200000000027,effect_10-15
3280,1220,STR,LSr,131,0.6582253039895398,199.0200000000027,effect_10-15
3281,1221,STR,LSr,2055,10.325595417545834,199.0200000000027,effect_10-15
3282,1222,STR,LSr,1944,9.767862526379126,199.0200000000027,effect_10-15
3283,1223,STR,LSr,1491,7.491709375942015,199.0200000000027,effect_10-15
3284,1224,STR,LSr,1744,8.76293839815082,199.0200000000027,effect_10-15
3285,1227,STR,LSr,1340,6.732991659129644,199.0200000000027,effect_10-15
3286,1229,STR,LSr,132,0.6632499246306813,199.0200000000027,effect_10-15
3287,1231,STR,LSr,908,4.562355542156505,199.0200000000027,effect_10-15
3288,1234,STR,LSr,1479,7.4314139282483165,199.0200000000027,effect_10-15
3289,1235,STR,LSr,1530,7.687669580946534,199.0200000000027,effect_10-15
3290,1238,STR,LSr,495,2.487187217365055,199.0200000000027,effect_10-15
3291,1239,STR,LSr,768,3.8589086523966913,199.0200000000027,effect_10-15
3292,1241,STR,CP,3201,16.08381067229402,199.0200000000027,effect_10-15
3293,1242,STR,CP,3323,16.69681439051329,199.0200000000027,effect_10-15
3294,1244,Other,fa,43,0.21605868756908558,199.0200000000027,effect_10-15
3295,1249,Other,fa,2372,11.918400160787698,199.0200000000027,effect_10-15
3296,1251,Other,fa,1731,8.697618329815981,199.0200000000027,effect_10-15
3297,1252,Other,fa,915,4.597527886644496,199.0200000000027,effect_10-15
3298,1254,Other,fa,591,2.9695507989146415,199.0200000000027,effect_10-15
3299,1255,Other,fa,98,0.4924128228318695,199.0200000000027,effect_10-15
3300,1257,Other,fa,318,1.597829363883005,199.0200000000027,effect_10-15
3301,1258,Other,fa,1938,9.737714802532276,199.0200000000027,effect_10-15
3302,1260,Other,fa,982,4.934177469600978,199.0200000000027,effect_10-15
3303,1261,Other,fa,1453,7.300773791578637,199.0200000000027,effect_10-15
3304,1263,Other,fa,2728,13.707165109034081,199.0200000000027,effect_10-15
3305,1264,Other,fa,2866,14.400562757511612,199.0200000000027,effect_10-15
3306,1266,Other,fa,1107,5.562255049743668,199.0200000000027,effect_10-15
3307,1268,Other,fa,11,0.05527082705255678,199.0200000000027,effect_10-15
3308,1269,Other,fa,305,1.5325092955481652,199.0200000000027,effect_10-15
3309,1270,Other,fa,90,0.4522158577027373,199.0200000000027,effect_10-15
3310,1275,Other,fa,31,0.1557632398753873,199.0200000000027,effect_10-15
3311,1276,Other,fa,20,0.1004924128228305,199.0200000000027,effect_10-15
3312,1280,Other,fa,21,0.10551703346397204,199.0200000000027,effect_10-15
3313,1281,Other,fa,65,0.32660034167419916,199.0200000000027,effect_10-15
3314,1282,Other,fa,1883,9.461360667269492,199.0200000000027,effect_10-15
