,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3648,346,Somatosensory,SSp-ll6a,1778,7.439682917198821,238.98868000001403,effect_15-20
3649,347,Somatosensory,SSp-ll6a,732,3.0629065778343856,238.98868000001403,effect_15-20
3650,348,Somatosensory,SSp-ll6a,2623,10.975415237239881,238.98868000001403,effect_15-20
3651,349,Somatosensory,SSp-ll5,2840,11.883408034220839,238.98868000001403,effect_15-20
3652,350,Somatosensory,SSp-ll5,3490,14.603202126560117,238.98868000001403,effect_15-20
3653,351,Somatosensory,SSp-ll5,2098,8.778658470350466,238.98868000001403,effect_15-20
3654,352,Somatosensory,SSp-ll5,2285,9.561122309223457,238.98868000001403,effect_15-20
3655,356,Somatosensory,SSp-ll5,1129,4.7240731234631435,238.98868000001403,effect_15-20
3656,357,Somatosensory,SSp-ll5,3271,13.68684073237196,238.98868000001403,effect_15-20
3657,358,Somatosensory,SSp-ll5,307,1.2845796713048583,238.98868000001403,effect_15-20
3658,360,Somatosensory,SSp-ll5,1974,8.259805443504204,238.98868000001403,effect_15-20
3659,362,Somatosensory,SSp-ll5,1777,7.435498618595223,238.98868000001403,effect_15-20
3660,363,Somatosensory,SSp-ll5,734,3.071275175041583,238.98868000001403,effect_15-20
3661,365,Somatosensory,SSp-ll5,1187,4.966762442471879,238.98868000001403,effect_15-20
3662,366,Somatosensory,SSp-ll5,1013,4.238694485445673,238.98868000001403,effect_15-20
3663,372,Somatosensory,SSp-tr5,469,1.9624360450878782,238.98868000001403,effect_15-20
3664,375,Somatosensory,SSp-tr4,419,1.7532211149079338,238.98868000001403,effect_15-20
3665,376,Somatosensory,SSp-tr4,240,1.0042316648637328,238.98868000001403,effect_15-20
3666,378,Thalamus,VAL,1174,4.9123665606250935,238.98868000001403,effect_15-20
3667,379,Thalamus,VAL,20,0.08368597207197774,238.98868000001403,effect_15-20
3668,386,Thalamus,PO,2654,11.105128493951447,238.98868000001403,effect_15-20
3669,387,Thalamus,PO,589,2.4645518775197446,238.98868000001403,effect_15-20
3670,391,Thalamus,PO,2558,10.703435828005954,238.98868000001403,effect_15-20
3671,393,Thalamus,LD,3117,13.042458747417731,238.98868000001403,effect_15-20
3672,397,Thalamus,LD,17,0.07113307626118108,238.98868000001403,effect_15-20
3673,399,Thalamus,LD,3138,13.130329018093308,238.98868000001403,effect_15-20
3674,400,Thalamus,LD,1062,4.4437251170220184,238.98868000001403,effect_15-20
3675,413,Other,CA3,84,0.35148108270230655,238.98868000001403,effect_15-20
3676,416,Other,CA3,10,0.04184298603598887,238.98868000001403,effect_15-20
3677,419,Other,CA3,455,1.9038558646374937,238.98868000001403,effect_15-20
3678,422,Other,CA3,0,0.0,238.98868000001403,effect_15-20
3679,427,Other,CA3,2,0.008368597207197775,238.98868000001403,effect_15-20
3680,435,Other,CA3,1,0.004184298603598887,238.98868000001403,effect_15-20
3681,436,Other,CA3,5,0.020921493017994435,238.98868000001403,effect_15-20
3682,443,Other,ccb,122,0.5104844296390643,238.98868000001403,effect_15-20
3683,444,Somatosensory,SSp-ll6b,19,0.07950167346837886,238.98868000001403,effect_15-20
3684,445,Somatosensory,SSp-ll6a,50,0.20921493017994436,238.98868000001403,effect_15-20
3685,448,Somatosensory,SSp-ll5,852,3.565022410266252,238.98868000001403,effect_15-20
3686,449,Somatosensory,SSp-ll5,1889,7.904140062198298,238.98868000001403,effect_15-20
3687,450,Somatosensory,SSp-ll5,59,0.24687361761233434,238.98868000001403,effect_15-20
3688,451,Somatosensory,SSp-ll5,680,2.8453230504472433,238.98868000001403,effect_15-20
3689,452,Somatosensory,SSp-ll5,2907,12.163756040661966,238.98868000001403,effect_15-20
3690,453,Somatosensory,SSp-ll5,1042,4.360039144950041,238.98868000001403,effect_15-20
3691,455,Thalamus,VAL,53,0.22176782599074102,238.98868000001403,effect_15-20
3692,456,Thalamus,VAL,119,0.4979315338282676,238.98868000001403,effect_15-20
3693,457,Thalamus,VAL,396,1.6569822470251594,238.98868000001403,effect_15-20
3694,460,Other,CA3,37,0.15481904833315882,238.98868000001403,effect_15-20
3695,463,Other,CA3,4,0.01673719441439555,238.98868000001403,effect_15-20
3696,464,Other,CA3,14,0.05858018045038442,238.98868000001403,effect_15-20
3697,465,Other,CA3,288,1.2050779978364796,238.98868000001403,effect_15-20
3698,466,Other,CA3,19,0.07950167346837886,238.98868000001403,effect_15-20
3699,467,Other,CA3,10,0.04184298603598887,238.98868000001403,effect_15-20
3700,474,Other,CA3,1233,5.159240178237428,238.98868000001403,effect_15-20
3701,478,Other,CA3,3,0.012552895810796662,238.98868000001403,effect_15-20
3702,489,Thalamus,VPM,2895,12.113544457418778,238.98868000001403,effect_15-20
3703,490,Thalamus,VPM,2905,12.155387443454767,238.98868000001403,effect_15-20
3704,499,Thalamus,VPM,5369,22.465499202722427,238.98868000001403,effect_15-20
3705,510,Thalamus,VPM,1428,5.975178405939211,238.98868000001403,effect_15-20
3706,515,Thalamus,VPM,1,0.004184298603598887,238.98868000001403,effect_15-20
3707,522,Thalamus,VPM,2046,8.561074942963323,238.98868000001403,effect_15-20
3708,523,Thalamus,VPM,1920,8.033853318909863,238.98868000001403,effect_15-20
3709,533,Thalamus,VPM,496,2.075412107385048,238.98868000001403,effect_15-20
3710,541,Thalamus,VPM,3381,14.147113578767838,238.98868000001403,effect_15-20
3711,544,Thalamus,VPM,2180,9.121770955845575,238.98868000001403,effect_15-20
3712,548,Thalamus,VPM,2084,8.720078289900082,238.98868000001403,effect_15-20
3713,552,Thalamus,VPM,5877,24.59112289335066,238.98868000001403,effect_15-20
3714,560,Thalamus,VPM,3081,12.89182399768817,238.98868000001403,effect_15-20
3715,566,Thalamus,VPM,3138,13.130329018093308,238.98868000001403,effect_15-20
3716,567,Thalamus,VPM,2517,10.5318795852584,238.98868000001403,effect_15-20
3717,568,Thalamus,VPM,2884,12.06751717277919,238.98868000001403,effect_15-20
3718,569,Thalamus,VPM,1925,8.054774811927858,238.98868000001403,effect_15-20
3719,572,Thalamus,VPM,1683,7.042174549856927,238.98868000001403,effect_15-20
3720,573,Thalamus,VPM,2397,10.029763752826533,238.98868000001403,effect_15-20
3721,576,Thalamus,VPM,360,1.5063474972955995,238.98868000001403,effect_15-20
3722,579,Thalamus,VPM,3559,14.89191873020844,238.98868000001403,effect_15-20
3723,586,Thalamus,VPM,4077,17.059385406872664,238.98868000001403,effect_15-20
3724,609,RT,RT,4791,20.04697460984227,238.98868000001403,effect_15-20
3725,616,RT,RT,3784,15.83338591601819,238.98868000001403,effect_15-20
3726,617,RT,RT,1796,7.515000292063601,238.98868000001403,effect_15-20
3727,618,RT,RT,7480,31.298553554919675,238.98868000001403,effect_15-20
3728,619,RT,RT,4334,18.134750147997575,238.98868000001403,effect_15-20
3729,622,RT,RT,7840,32.80490105221528,238.98868000001403,effect_15-20
3730,623,RT,RT,6569,27.48665752704109,238.98868000001403,effect_15-20
3731,624,RT,RT,10703,44.78454795431889,238.98868000001403,effect_15-20
3732,625,RT,RT,4278,17.90042942619604,238.98868000001403,effect_15-20
3733,627,RT,RT,131,0.5481431170714542,238.98868000001403,effect_15-20
3734,632,RT,RT,3630,15.18900393106396,238.98868000001403,effect_15-20
3735,633,RT,RT,325,1.3598970461696382,238.98868000001403,effect_15-20
3736,634,RT,RT,2984,12.48594703313908,238.98868000001403,effect_15-20
3737,635,Other,or,2363,9.88749760030417,238.98868000001403,effect_15-20
3738,636,Other,or,3372,14.109454891335448,238.98868000001403,effect_15-20
3739,642,Other,or,1909,7.987826034270276,238.98868000001403,effect_15-20
3740,643,Other,LGv,748,3.1298553554919675,238.98868000001403,effect_15-20
3741,644,Other,LGv,1808,7.565211875306788,238.98868000001403,effect_15-20
3742,645,Other,LGv,2055,8.598733630395714,238.98868000001403,effect_15-20
3743,646,Other,LGv,1258,5.2638476433274,238.98868000001403,effect_15-20
3744,649,Other,LGd-sh,293,1.225999490854474,238.98868000001403,effect_15-20
3745,650,Other,LGd-sh,185,0.7740952416657941,238.98868000001403,effect_15-20
3746,651,Other,LGd-sh,389,1.6276921567999671,238.98868000001403,effect_15-20
3747,652,Other,LGd-sh,2726,11.406397993410566,238.98868000001403,effect_15-20
3748,654,Other,alv,1992,8.335122818368983,238.98868000001403,effect_15-20
3749,657,Other,alv,1460,6.1090759612543755,238.98868000001403,effect_15-20
3750,667,Other,CA3,7071,29.587175426047732,238.98868000001403,effect_15-20
3751,672,Other,CA3,658,2.753268481168068,238.98868000001403,effect_15-20
3752,674,Other,CA3,752,3.146592549906363,238.98868000001403,effect_15-20
3753,685,Other,CA1,879,3.677998472563422,238.98868000001403,effect_15-20
3754,692,Other,CA1,1868,7.816269791522721,238.98868000001403,effect_15-20
3755,697,Other,CA1,1301,5.443772483282152,238.98868000001403,effect_15-20
3756,707,Other,fp,134,0.5606960128822509,238.98868000001403,effect_15-20
3757,711,Other,or,222,0.928914289998953,238.98868000001403,effect_15-20
3758,713,Other,or,45,0.18829343716194993,238.98868000001403,effect_15-20
3759,714,Other,or,1849,7.736768118054343,238.98868000001403,effect_15-20
3760,716,Other,or,657,2.7490841825644687,238.98868000001403,effect_15-20
3761,718,Other,or,236,0.9874944704493374,238.98868000001403,effect_15-20
3762,720,Other,or,1084,4.535779686301193,238.98868000001403,effect_15-20
3763,722,Other,VISrl6b,643,2.6905040021140842,238.98868000001403,effect_15-20
3764,724,Other,VISrl6a,250,1.0460746508997218,238.98868000001403,effect_15-20
3765,725,Other,VISrl6b,166,0.6945935681974152,238.98868000001403,effect_15-20
3766,727,Other,VISrl6b,264,1.1046548313501061,238.98868000001403,effect_15-20
3767,729,Other,VISrl6a,452,1.891302968826697,238.98868000001403,effect_15-20
3768,730,Other,VISrl6a,1183,4.950025248057483,238.98868000001403,effect_15-20
3769,734,Other,VISrl6a,863,3.6110496949058395,238.98868000001403,effect_15-20
3770,735,Other,VISrl6a,2581,10.799674695888728,238.98868000001403,effect_15-20
3771,736,Other,VISrl6a,300,1.2552895810796663,238.98868000001403,effect_15-20
3772,737,Other,VISrl6a,281,1.1757879076112874,238.98868000001403,effect_15-20
3773,739,Other,VISrl6a,4048,16.938040747368294,238.98868000001403,effect_15-20
3774,741,Other,VISrl6a,268,1.1213920257645018,238.98868000001403,effect_15-20
3775,743,Other,VISrl6a,3497,14.632492216785309,238.98868000001403,effect_15-20
3776,745,Other,VISrl6a,6025,25.210399086683296,238.98868000001403,effect_15-20
3777,746,Other,VISrl6a,2857,11.95454111048202,238.98868000001403,effect_15-20
3778,749,Other,VISrl5,2751,11.511005458500538,238.98868000001403,effect_15-20
3779,750,Other,VISrl5,1292,5.4061137958497625,238.98868000001403,effect_15-20
3780,752,Other,VISrl5,2949,12.339496582013119,238.98868000001403,effect_15-20
3781,755,Other,VISrl5,2059,8.615470824810108,238.98868000001403,effect_15-20
3782,758,Other,VISrl5,1416,5.924966822696025,238.98868000001403,effect_15-20
3783,759,Other,VISrl5,2498,10.45237791179002,238.98868000001403,effect_15-20
3784,760,Other,VISrl5,637,2.665398210492491,238.98868000001403,effect_15-20
3785,761,Other,VISrl5,2700,11.297606229716996,238.98868000001403,effect_15-20
3786,763,Other,VISrl5,466,1.9498831492770814,238.98868000001403,effect_15-20
3787,766,Other,VISrl5,3176,13.289332365030067,238.98868000001403,effect_15-20
3788,767,Other,VISrl5,1089,4.556701179319188,238.98868000001403,effect_15-20
3789,769,Other,VISrl5,522,2.184203871078619,238.98868000001403,effect_15-20
3790,770,Other,VISrl5,1135,4.7491789150847366,238.98868000001403,effect_15-20
3791,771,Other,VISrl5,922,3.857923312518174,238.98868000001403,effect_15-20
3792,773,Other,VISrl5,868,3.631971187923834,238.98868000001403,effect_15-20
3793,775,Other,VISrl5,915,3.8286332222929818,238.98868000001403,effect_15-20
3794,778,Other,VISrl5,282,1.1799722062148863,238.98868000001403,effect_15-20
3795,779,Other,VISrl5,208,0.8703341095485685,238.98868000001403,effect_15-20
3796,782,Other,VISrl5,622,2.602633731438508,238.98868000001403,effect_15-20
3797,785,Other,VISrl5,558,2.334838620808179,238.98868000001403,effect_15-20
3798,788,Other,VISrl5,307,1.2845796713048583,238.98868000001403,effect_15-20
3799,789,Other,VISrl4,485,2.0293848227454605,238.98868000001403,effect_15-20
3800,790,Other,VISrl4,280,1.1716036090076885,238.98868000001403,effect_15-20
3801,792,Other,VISrl4,17,0.07113307626118108,238.98868000001403,effect_15-20
3802,793,Other,VISrl4,269,1.1255763243681007,238.98868000001403,effect_15-20
3803,794,Other,VISrl4,251,1.0502589495033208,238.98868000001403,effect_15-20
3804,795,Other,VISrl4,146,0.6109075961254375,238.98868000001403,effect_15-20
3805,796,Other,VISrl4,394,1.6486136498179615,238.98868000001403,effect_15-20
3806,797,Other,VISrl4,5499,23.00945802119028,238.98868000001403,effect_15-20
3807,798,Other,VISrl4,441,1.8452756841871092,238.98868000001403,effect_15-20
3808,804,Other,VISrl4,385,1.6109549623855717,238.98868000001403,effect_15-20
3809,806,Other,VISrl4,386,1.6151392609891704,238.98868000001403,effect_15-20
3810,807,Other,VISrl4,319,1.334791254548045,238.98868000001403,effect_15-20
3811,809,Other,VISrl4,228,0.9540200816205463,238.98868000001403,effect_15-20
3812,810,Other,VISrl2/3,732,3.0629065778343856,238.98868000001403,effect_15-20
3813,817,Other,or,1286,5.3810080042281685,238.98868000001403,effect_15-20
3814,818,Other,or,242,1.0126002620709307,238.98868000001403,effect_15-20
3815,820,Other,alv,1582,6.619560390893439,238.98868000001403,effect_15-20
3816,822,Other,CA1,26,0.10879176369357106,238.98868000001403,effect_15-20
3817,824,Other,CA1,596,2.493841967744937,238.98868000001403,effect_15-20
3818,831,Other,or,519,2.1716509752678226,238.98868000001403,effect_15-20
3819,835,Other,VISrl6a,867,3.627786889320235,238.98868000001403,effect_15-20
3820,836,Other,VISrl6a,985,4.121534124544904,238.98868000001403,effect_15-20
3821,837,Other,VISrl6a,492,2.0586749129706523,238.98868000001403,effect_15-20
3822,841,Other,VISrl5,602,2.51894775936653,238.98868000001403,effect_15-20
3823,842,Other,VISrl5,757,3.1675140429243576,238.98868000001403,effect_15-20
3824,843,Other,VISrl5,508,2.1256236906282346,238.98868000001403,effect_15-20
3825,846,Other,VISrl4,252,1.0544432481069195,238.98868000001403,effect_15-20
3826,847,Other,VISrl4,30,0.1255289581079666,238.98868000001403,effect_15-20
3827,848,Other,VISrl4,125,0.5230373254498609,238.98868000001403,effect_15-20
3828,849,Other,VISrl4,32,0.1338975553151644,238.98868000001403,effect_15-20
3829,850,Other,VISrl4,167,0.6987778668010142,238.98868000001403,effect_15-20
3830,853,Other,VISrl4,215,0.8996241997737607,238.98868000001403,effect_15-20
3831,857,Other,VISrl5,107,0.4477199505850809,238.98868000001403,effect_15-20
3832,858,Other,VISrl4,158,0.6611191793686242,238.98868000001403,effect_15-20
3833,863,Other,CA1,14,0.05858018045038442,238.98868000001403,effect_15-20
3834,864,Other,VISrl6a,42,0.17574054135115327,238.98868000001403,effect_15-20
3835,865,Other,VISrl6a,18,0.07531737486477998,238.98868000001403,effect_15-20
3836,867,STR,LSr,885,3.7031042641850154,238.98868000001403,effect_15-20
3837,868,STR,LSr,491,2.0544906143670536,238.98868000001403,effect_15-20
3838,871,STR,LSr,1365,5.711567593912481,238.98868000001403,effect_15-20
3839,872,STR,LSr,1325,5.544195649768525,238.98868000001403,effect_15-20
3840,875,STR,LSr,248,1.037706053692524,238.98868000001403,effect_15-20
3841,876,STR,LSr,570,2.3850502040513657,238.98868000001403,effect_15-20
3842,877,STR,LSr,922,3.857923312518174,238.98868000001403,effect_15-20
3843,879,STR,LSr,307,1.2845796713048583,238.98868000001403,effect_15-20
3844,880,STR,LSr,1152,4.8203119913459185,238.98868000001403,effect_15-20
3845,881,STR,LSr,324,1.3557127475660395,238.98868000001403,effect_15-20
3846,882,STR,LSr,2133,8.925108921476426,238.98868000001403,effect_15-20
3847,883,STR,LSr,1167,4.883076470399901,238.98868000001403,effect_15-20
3848,884,STR,LSr,586,2.451998981708948,238.98868000001403,effect_15-20
3849,886,STR,LSr,2492,10.427272120168427,238.98868000001403,effect_15-20
3850,888,STR,LSr,2917,12.205599026697953,238.98868000001403,effect_15-20
3851,891,STR,LSr,465,1.9456988506734825,238.98868000001403,effect_15-20
3852,892,STR,LSr,1593,6.665587675533027,238.98868000001403,effect_15-20
3853,894,STR,LSr,1603,6.707430661569016,238.98868000001403,effect_15-20
3854,895,STR,LSr,331,1.3850028377912316,238.98868000001403,effect_15-20
3855,897,STR,LSr,1255,5.251294747516604,238.98868000001403,effect_15-20
3856,898,STR,LSr,2042,8.544337748548928,238.98868000001403,effect_15-20
3857,900,STR,LSr,420,1.7574054135115327,238.98868000001403,effect_15-20
3858,902,STR,LSr,1496,6.259710710983935,238.98868000001403,effect_15-20
3859,903,STR,LSr,1210,5.063001310354654,238.98868000001403,effect_15-20
3860,905,STR,LSr,578,2.4185245928801566,238.98868000001403,effect_15-20
3861,907,STR,LSr,404,1.6904566358539503,238.98868000001403,effect_15-20
3862,908,STR,LSr,879,3.677998472563422,238.98868000001403,effect_15-20
3863,909,STR,LSr,269,1.1255763243681007,238.98868000001403,effect_15-20
3864,910,STR,LSr,88,0.3682182771167021,238.98868000001403,effect_15-20
3865,911,STR,LSr,4840,20.252005241418615,238.98868000001403,effect_15-20
3866,912,STR,LSr,1783,7.460604410216816,238.98868000001403,effect_15-20
3867,913,STR,LSr,968,4.050401048283723,238.98868000001403,effect_15-20
3868,914,STR,LSr,560,2.343207218015377,238.98868000001403,effect_15-20
3869,915,STR,LSr,2685,11.234841750663012,238.98868000001403,effect_15-20
3870,916,STR,LSr,478,2.0000947325202683,238.98868000001403,effect_15-20
3871,917,STR,LSr,681,2.849507349050842,238.98868000001403,effect_15-20
3872,918,STR,LSr,394,1.6486136498179615,238.98868000001403,effect_15-20
3873,921,STR,LSr,722,3.0210635917983963,238.98868000001403,effect_15-20
3874,922,STR,LSr,523,2.188388169682218,238.98868000001403,effect_15-20
3875,923,STR,LSr,309,1.2929482685120561,238.98868000001403,effect_15-20
3876,925,STR,LSr,366,1.5314532889171928,238.98868000001403,effect_15-20
3877,927,STR,LSr,3833,16.038416547594533,238.98868000001403,effect_15-20
3878,929,STR,LSr,1284,5.372639407020971,238.98868000001403,effect_15-20
3879,930,STR,LSr,4057,16.975699434800685,238.98868000001403,effect_15-20
3880,931,STR,LSr,41,0.17155624274755438,238.98868000001403,effect_15-20
3881,933,STR,LSr,219,0.9163613941881563,238.98868000001403,effect_15-20
3882,940,STR,STR,3160,13.222383587372484,238.98868000001403,effect_15-20
3883,942,STR,STR,8076,33.79239552266461,238.98868000001403,effect_15-20
3884,945,STR,STR,9577,40.073027726666545,238.98868000001403,effect_15-20
3885,950,STR,STR,253,1.0586275467105184,238.98868000001403,effect_15-20
3886,951,STR,STR,1727,7.226283688415278,238.98868000001403,effect_15-20
3887,954,STR,STR,40,0.16737194414395548,238.98868000001403,effect_15-20
3888,955,STR,STR,1364,5.707383295308882,238.98868000001403,effect_15-20
3889,956,STR,STR,878,3.673814173959823,238.98868000001403,effect_15-20
3890,957,STR,STR,1226,5.129950088012236,238.98868000001403,effect_15-20
3891,958,STR,STR,2031,8.49831046390934,238.98868000001403,effect_15-20
3892,960,STR,STR,3268,13.674287836561163,238.98868000001403,effect_15-20
3893,964,STR,STR,658,2.753268481168068,238.98868000001403,effect_15-20
3894,965,STR,STR,3356,14.042506113677865,238.98868000001403,effect_15-20
3895,967,STR,STR,71,0.297085200855521,238.98868000001403,effect_15-20
3896,971,Other,OLF,13,0.05439588184678553,238.98868000001403,effect_15-20
3897,972,Other,OLF,951,3.9792679720225417,238.98868000001403,effect_15-20
3898,973,Other,OLF,31,0.1297132567115655,238.98868000001403,effect_15-20
