,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4471,429,Thalamus,PO,19,0.08549812331621208,222.22709999995095,effect_25-30
4472,433,Thalamus,PO,1650,7.4248370248289435,222.22709999995095,effect_25-30
4473,436,Thalamus,PO,2891,13.009214447745743,222.22709999995095,effect_25-30
4474,438,Thalamus,PO,2489,11.200254154423783,222.22709999995095,effect_25-30
4475,439,Thalamus,LD,2004,9.01780205924679,222.22709999995095,effect_25-30
4476,440,Thalamus,LD,2359,10.615266994891805,222.22709999995095,effect_25-30
4477,443,Other,DG-mo,3,0.01349970368150717,222.22709999995095,effect_25-30
4478,446,Other,CA3,6,0.02699940736301434,222.22709999995095,effect_25-30
4479,448,Other,CA3,642,2.8889365878425344,222.22709999995095,effect_25-30
4480,454,Other,CA1,691,3.1094317479738183,222.22709999995095,effect_25-30
4481,456,Somatosensory,SSp-tr5,294,1.3229709607877027,222.22709999995095,effect_25-30
4482,457,Other,VISa5,840,3.779917030822008,222.22709999995095,effect_25-30
4483,458,Other,VISa5,410,1.8449595031393133,222.22709999995095,effect_25-30
4484,463,Other,VISa2/3,4,0.017999604908676227,222.22709999995095,effect_25-30
4485,465,Other,VISa2/3,36,0.16199644417808604,222.22709999995095,effect_25-30
4486,466,Other,VISa2/3,8,0.035999209817352454,222.22709999995095,effect_25-30
4487,467,Other,VISa2/3,44,0.1979956539954385,222.22709999995095,effect_25-30
4488,468,Other,VISa2/3,10,0.04499901227169057,222.22709999995095,effect_25-30
4489,472,Other,CA1,6,0.02699940736301434,222.22709999995095,effect_25-30
4490,473,Other,VISa2/3,10,0.04499901227169057,222.22709999995095,effect_25-30
4491,476,Thalamus,PO,1849,8.320317369035585,222.22709999995095,effect_25-30
4492,478,Thalamus,PO,1303,5.863371299001281,222.22709999995095,effect_25-30
4493,479,Thalamus,PO,1465,6.592355297802668,222.22709999995095,effect_25-30
4494,480,Other,DG-po,707,3.1814301676085233,222.22709999995095,effect_25-30
4495,481,Somatosensory,SSp-tr6a,336,1.511966812328803,222.22709999995095,effect_25-30
4496,482,Other,VISa2/3,6,0.02699940736301434,222.22709999995095,effect_25-30
4497,484,Other,VISa2/3,14,0.0629986171803668,222.22709999995095,effect_25-30
4498,485,Other,VISa2/3,5,0.022499506135845285,222.22709999995095,effect_25-30
4499,497,Other,ccb,319,1.4354684914669291,222.22709999995095,effect_25-30
4500,499,STR,ACB,163,0.7334839000285562,222.22709999995095,effect_25-30
4501,500,STR,ACB,1379,6.205363792266129,222.22709999995095,effect_25-30
4502,502,STR,ACB,1384,6.227863298401974,222.22709999995095,effect_25-30
4503,506,STR,ACB,979,4.405403301398507,222.22709999995095,effect_25-30
4504,507,STR,ACB,12,0.05399881472602868,222.22709999995095,effect_25-30
4505,508,STR,ACB,2001,9.004302355565283,222.22709999995095,effect_25-30
4506,509,STR,ACB,7350,33.07427401969257,222.22709999995095,effect_25-30
4507,510,STR,ACB,137,0.6164864681221608,222.22709999995095,effect_25-30
4508,511,STR,ACB,1916,8.621810751255913,222.22709999995095,effect_25-30
4509,514,STR,ACB,642,2.8889365878425344,222.22709999995095,effect_25-30
4510,516,STR,ACB,206,0.9269796527968257,222.22709999995095,effect_25-30
4511,517,STR,ACB,1856,8.35181667762577,222.22709999995095,effect_25-30
4512,518,STR,ACB,1953,8.788307096661168,222.22709999995095,effect_25-30
4513,519,STR,ACB,1052,4.7338960909818475,222.22709999995095,effect_25-30
4514,524,STR,ACB,3775,16.987127132563188,222.22709999995095,effect_25-30
4515,525,STR,ACB,546,2.456946070034305,222.22709999995095,effect_25-30
4516,526,STR,ACB,1483,6.6733535198917115,222.22709999995095,effect_25-30
4517,527,STR,ACB,2047,9.21129781201506,222.22709999995095,effect_25-30
4518,530,STR,ACB,1377,6.1963639898117915,222.22709999995095,effect_25-30
4519,532,STR,ACB,308,1.3859695779680694,222.22709999995095,effect_25-30
4520,534,STR,ACB,726,3.2669282909247355,222.22709999995095,effect_25-30
4521,543,STR,ACB,1106,4.9768907572489764,222.22709999995095,effect_25-30
4522,544,STR,ACB,13,0.058498715953197736,222.22709999995095,effect_25-30
4523,545,STR,ACB,2434,10.952759586929485,222.22709999995095,effect_25-30
4524,546,STR,ACB,108,0.48598933253425813,222.22709999995095,effect_25-30
4525,547,STR,ACB,1267,5.701374854823195,222.22709999995095,effect_25-30
4526,548,STR,ACB,17,0.07649832086187397,222.22709999995095,effect_25-30
4527,549,STR,ACB,3388,15.245665357648765,222.22709999995095,effect_25-30
4528,550,STR,ACB,2,0.008999802454338113,222.22709999995095,effect_25-30
4529,553,STR,ACB,2097,9.436292873373512,222.22709999995095,effect_25-30
4530,556,STR,ACB,86,0.3869915055365389,222.22709999995095,effect_25-30
4531,558,STR,ACB,1180,5.309883448059487,222.22709999995095,effect_25-30
4532,559,STR,ACB,658,2.9609350074772394,222.22709999995095,effect_25-30
4533,560,STR,ACB,583,2.6234424154395604,222.22709999995095,effect_25-30
4534,562,STR,ACB,168,0.7559834061644015,222.22709999995095,effect_25-30
4535,563,STR,ACB,12,0.05399881472602868,222.22709999995095,effect_25-30
4536,564,STR,ACB,1459,6.565355890439654,222.22709999995095,effect_25-30
4537,565,STR,ACB,827,3.72141831486881,222.22709999995095,effect_25-30
4538,566,STR,ACB,634,2.852937378025182,222.22709999995095,effect_25-30
4539,567,STR,ACB,2484,11.177754648287937,222.22709999995095,effect_25-30
4540,568,STR,ACB,33,0.14849674049657888,222.22709999995095,effect_25-30
4541,571,STR,ACB,3330,14.984671086472959,222.22709999995095,effect_25-30
4542,573,STR,ACB,0,0.0,222.22709999995095,effect_25-30
4543,575,STR,ACB,146,0.6569855791666823,222.22709999995095,effect_25-30
4544,576,STR,ACB,487,2.191451897631331,222.22709999995095,effect_25-30
4545,577,STR,ACB,2796,12.581723831164682,222.22709999995095,effect_25-30
4546,578,STR,ACB,24,0.10799762945205736,222.22709999995095,effect_25-30
4547,579,STR,ACB,2306,10.376772229851845,222.22709999995095,effect_25-30
4548,582,STR,STR,452,2.0339553546804137,222.22709999995095,effect_25-30
4549,583,STR,STR,550,2.4749456749429815,222.22709999995095,effect_25-30
4550,584,STR,STR,640,2.8799367853881965,222.22709999995095,effect_25-30
4551,586,STR,STR,554,2.4929452798516576,222.22709999995095,effect_25-30
4552,587,Other,OLF,1347,6.061366952996719,222.22709999995095,effect_25-30
4553,588,Other,OLF,2866,12.896716917066517,222.22709999995095,effect_25-30
4554,592,Other,OLF,1404,6.3178613229453555,222.22709999995095,effect_25-30
4555,593,Other,OLF,491,2.209451502540007,222.22709999995095,effect_25-30
4556,594,Other,OLF,1709,7.690331197231918,222.22709999995095,effect_25-30
4557,596,Other,OLF,2024,9.10780008379017,222.22709999995095,effect_25-30
4558,598,Other,OLF,230,1.034977282248883,222.22709999995095,effect_25-30
4559,599,Other,OLF,187,0.8414815294806136,222.22709999995095,effect_25-30
4560,600,Other,OLF,3740,16.82963058961227,222.22709999995095,effect_25-30
4561,612,Other,OLF,296,1.3319707632420408,222.22709999995095,effect_25-30
4562,616,Other,OLF,2,0.008999802454338113,222.22709999995095,effect_25-30
4563,620,Other,OLF,1049,4.72039638730034,222.22709999995095,effect_25-30
4564,621,Other,OLF,354,1.592965034417846,222.22709999995095,effect_25-30
4565,622,Other,ORBl6a,120,0.5399881472602869,222.22709999995095,effect_25-30
4566,623,Other,ORBl5,760,3.4199249326484833,222.22709999995095,effect_25-30
4567,624,Other,ORBl6a,801,3.6044208829624145,222.22709999995095,effect_25-30
4568,627,Other,ORBl5,673,3.0284335258847754,222.22709999995095,effect_25-30
4569,628,Other,ORBl5,64,0.28799367853881963,222.22709999995095,effect_25-30
4570,632,Other,ORBl5,2440,10.9797589942925,222.22709999995095,effect_25-30
4571,633,Other,ORBl5,714,3.2129294761987066,222.22709999995095,effect_25-30
4572,634,Other,ORBl5,345,1.5524659233733247,222.22709999995095,effect_25-30
4573,635,Other,ORBl5,172,0.7739830110730778,222.22709999995095,effect_25-30
4574,636,Other,ORBl5,185,0.8324817270262755,222.22709999995095,effect_25-30
4575,639,Other,ORBl5,854,3.8429156480023745,222.22709999995095,effect_25-30
4576,640,Other,ORBl5,1148,5.165886608790077,222.22709999995095,effect_25-30
4577,641,Other,ORBl5,1239,5.575377620462461,222.22709999995095,effect_25-30
4578,642,Other,ORBl5,91,0.40949101167238416,222.22709999995095,effect_25-30
4579,643,Other,ORBl5,530,2.3849476503996003,222.22709999995095,effect_25-30
4580,644,Other,ORBl5,833,3.7484177222318245,222.22709999995095,effect_25-30
4581,646,Other,ORBl5,1403,6.313361421718187,222.22709999995095,effect_25-30
4582,648,Other,ORBl5,224,1.0079778748858688,222.22709999995095,effect_25-30
4583,650,Other,ORBl5,280,1.259972343607336,222.22709999995095,effect_25-30
4584,651,Other,ORBl5,749,3.3704260191496234,222.22709999995095,effect_25-30
4585,652,Other,ORBl5,2990,13.45470466923548,222.22709999995095,effect_25-30
4586,657,Other,ORBl5,627,2.8214380694349988,222.22709999995095,effect_25-30
4587,658,Other,ORBl5,131,0.5894870607591465,222.22709999995095,effect_25-30
4588,661,Other,ORBl5,369,1.660463552825382,222.22709999995095,effect_25-30
4589,662,Other,ORBl5,1735,7.807328629138314,222.22709999995095,effect_25-30
4590,663,Other,ORBl5,124,0.557987752168963,222.22709999995095,effect_25-30
4591,664,Other,ORBl5,488,2.1959517988585,222.22709999995095,effect_25-30
4592,665,Other,ORBl5,1402,6.308861520491018,222.22709999995095,effect_25-30
4593,666,Other,ORBl5,1095,4.927391843750117,222.22709999995095,effect_25-30
4594,669,Other,ORBl6a,2333,10.49826956298541,222.22709999995095,effect_25-30
4595,671,Other,ORBl5,677,3.0464331307934516,222.22709999995095,effect_25-30
4596,673,Other,ORBl5,637,2.8664370817066893,222.22709999995095,effect_25-30
4597,677,Other,ORBl5,1121,5.0443892756565125,222.22709999995095,effect_25-30
4598,678,Other,ORBl5,53,0.23849476503996,222.22709999995095,effect_25-30
4599,679,Other,ORBl5,530,2.3849476503996003,222.22709999995095,effect_25-30
4600,681,Other,ORBl6a,292,1.3139711583333646,222.22709999995095,effect_25-30
4601,684,Other,ORBl6a,558,2.5109448847603337,222.22709999995095,effect_25-30
4602,685,Other,ORBl6a,1186,5.336882855422502,222.22709999995095,effect_25-30
4603,688,Other,ORBl6a,462,2.0789543669521042,222.22709999995095,effect_25-30
4604,689,Other,ORBl6a,643,2.8934364890697037,222.22709999995095,effect_25-30
4605,690,Other,ORBl6a,386,1.7369618736872559,222.22709999995095,effect_25-30
4606,692,Other,ORBl6a,250,1.1249753067922643,222.22709999995095,effect_25-30
4607,694,Other,ORBl6a,157,0.7064844926655419,222.22709999995095,effect_25-30
4608,696,Other,ORBl6a,2118,9.530790799144063,222.22709999995095,effect_25-30
4609,698,Other,ORBl6a,200,0.8999802454338114,222.22709999995095,effect_25-30
4610,700,Other,ORBl6a,341,1.5344663184646483,222.22709999995095,effect_25-30
4611,701,Other,ORBl6a,1312,5.903870410045802,222.22709999995095,effect_25-30
4612,703,Other,ORBl6a,23,0.10349772822488831,222.22709999995095,effect_25-30
4613,706,Other,ORBl6a,12,0.05399881472602868,222.22709999995095,effect_25-30
4614,707,Other,ORBl6a,26,0.11699743190639547,222.22709999995095,effect_25-30
4615,709,Other,ORBl6a,1705,7.672331592323242,222.22709999995095,effect_25-30
4616,710,Other,ORBl6a,261,1.1744742202911238,222.22709999995095,effect_25-30
4617,711,Other,ORBl6a,166,0.7469836037100634,222.22709999995095,effect_25-30
4618,712,Other,ORBl6a,3372,15.17366693801406,222.22709999995095,effect_25-30
4619,714,Other,ORBl6a,3717,16.726132861387384,222.22709999995095,effect_25-30
4620,715,Other,ORBl6a,1263,5.683375249914519,222.22709999995095,effect_25-30
4621,718,Other,ORBl6a,773,3.478423648601681,222.22709999995095,effect_25-30
4622,719,Other,ORBl6a,434,1.9529571325913706,222.22709999995095,effect_25-30
4623,720,Other,ORBl6a,2114,9.512791194235387,222.22709999995095,effect_25-30
4624,721,Other,ORBl6a,866,3.8969144627284034,222.22709999995095,effect_25-30
4625,725,Other,ORBl6a,40,0.17999604908676228,222.22709999995095,effect_25-30
4626,726,Other,ORBl6a,632,2.843937575570844,222.22709999995095,effect_25-30
4627,727,Other,ORBl6a,500,2.2499506135845286,222.22709999995095,effect_25-30
4628,728,Other,ORBl6a,1520,6.839849865296967,222.22709999995095,effect_25-30
4629,729,Other,ORBl6a,109,0.4904892337614272,222.22709999995095,effect_25-30
4630,730,Other,ORBl6a,381,1.7144623675514106,222.22709999995095,effect_25-30
4631,734,Other,ORBl6a,362,1.6289642442351986,222.22709999995095,effect_25-30
4632,735,Other,ORBl6a,67,0.3014933822203268,222.22709999995095,effect_25-30
4633,736,Other,ORBl6a,67,0.3014933822203268,222.22709999995095,effect_25-30
4634,738,Other,ORBl6b,64,0.28799367853881963,222.22709999995095,effect_25-30
4635,740,Other,ORBl6b,482,2.1689523914954854,222.22709999995095,effect_25-30
4636,744,Other,ORBl6b,16,0.07199841963470491,222.22709999995095,effect_25-30
4637,746,Other,scwm,268,1.2059735288813072,222.22709999995095,effect_25-30
4638,747,Other,ORBl6b,15,0.06749851840753586,222.22709999995095,effect_25-30
4639,753,Other,scwm,7,0.0314993085901834,222.22709999995095,effect_25-30
4640,755,Other,scwm,3187,14.341185210987785,222.22709999995095,effect_25-30
4641,756,Other,scwm,167,0.7514835049372325,222.22709999995095,effect_25-30
4642,758,Other,ORBl6b,51,0.2294949625856219,222.22709999995095,effect_25-30
4643,760,Other,ORBl6b,107,0.4814894313070891,222.22709999995095,effect_25-30
4644,761,Other,ORBl6b,314,1.4129689853310838,222.22709999995095,effect_25-30
4645,762,Other,ORBl6b,124,0.557987752168963,222.22709999995095,effect_25-30
4646,764,Other,AId6a,175,0.787482714754585,222.22709999995095,effect_25-30
4647,765,Other,AId6a,205,0.9224797515696567,222.22709999995095,effect_25-30
4648,768,Other,AId6a,123,0.553487850941794,222.22709999995095,effect_25-30
4649,769,Other,AId6a,2444,10.997758599201175,222.22709999995095,effect_25-30
4650,771,Other,AId6a,580,2.609942711758053,222.22709999995095,effect_25-30
4651,773,Other,AId6a,47,0.21149535767694566,222.22709999995095,effect_25-30
4652,779,Motor,MOs6a,24,0.10799762945205736,222.22709999995095,effect_25-30
4653,780,Other,AId6a,274,1.2329729362443216,222.22709999995095,effect_25-30
4654,781,Motor,MOs6a,844,3.797916635730684,222.22709999995095,effect_25-30
4655,784,Motor,MOs6a,547,2.4614459712614742,222.22709999995095,effect_25-30
4656,787,Motor,MOs6a,2346,10.556768278938607,222.22709999995095,effect_25-30
4657,788,Motor,MOs6a,378,1.7009626638699036,222.22709999995095,effect_25-30
4658,792,Motor,MOs6a,2405,10.822262451341581,222.22709999995095,effect_25-30
4659,796,Motor,MOs6a,0,0.0,222.22709999995095,effect_25-30
4660,798,Motor,MOs6a,226,1.0169776773402068,222.22709999995095,effect_25-30
4661,799,Motor,MOs6a,5,0.022499506135845285,222.22709999995095,effect_25-30
4662,803,Motor,MOs6a,913,4.108409820405349,222.22709999995095,effect_25-30
4663,804,Motor,MOs6a,586,2.636942119121067,222.22709999995095,effect_25-30
4664,808,Motor,MOs6a,761,3.424424833875652,222.22709999995095,effect_25-30
4665,809,Motor,MOs6a,1104,4.967890954794639,222.22709999995095,effect_25-30
4666,816,Motor,MOs6a,1017,4.576399548030931,222.22709999995095,effect_25-30
4667,817,Motor,MOs6a,1232,5.543878311872278,222.22709999995095,effect_25-30
4668,818,Motor,MOs6a,1290,5.804872583048083,222.22709999995095,effect_25-30
4669,826,Motor,MOs6a,157,0.7064844926655419,222.22709999995095,effect_25-30
4670,827,Motor,MOs6a,2462,11.078756821290218,222.22709999995095,effect_25-30
4671,828,Motor,MOs6a,2732,12.293730152625864,222.22709999995095,effect_25-30
4672,829,Motor,MOs6a,970,4.364904190353985,222.22709999995095,effect_25-30
4673,830,Motor,MOs6a,562,2.52894448966901,222.22709999995095,effect_25-30
4674,832,Motor,MOs6a,1334,6.002868237043522,222.22709999995095,effect_25-30
4675,834,Motor,MOs6a,257,1.1564746153824477,222.22709999995095,effect_25-30
4676,839,Motor,MOs5,573,2.57844340316787,222.22709999995095,effect_25-30
4677,840,Motor,MOs5,426,1.9169579227740183,222.22709999995095,effect_25-30
4678,845,Motor,MOs5,797,3.5864212780537383,222.22709999995095,effect_25-30
4679,849,Motor,MOs5,1210,5.444880484874559,222.22709999995095,effect_25-30
4680,854,Motor,MOs5,20,0.08999802454338114,222.22709999995095,effect_25-30
4681,857,Motor,MOs5,3202,14.40868372939532,222.22709999995095,effect_25-30
4682,859,Motor,MOs5,688,3.095932044292311,222.22709999995095,effect_25-30
4683,861,Motor,MOs5,1391,6.259362606992158,222.22709999995095,effect_25-30
4684,862,Motor,MOs5,309,1.3904694791952386,222.22709999995095,effect_25-30
4685,864,Motor,MOs5,1481,6.664353717437373,222.22709999995095,effect_25-30
4686,868,Motor,MOp5,3929,17.680111921547223,222.22709999995095,effect_25-30
4687,869,Motor,MOp5,2513,11.30825178387584,222.22709999995095,effect_25-30
4688,873,Motor,MOp5,366,1.6469638491438747,222.22709999995095,effect_25-30
4689,874,Motor,MOp5,1786,8.036823591723936,222.22709999995095,effect_25-30
4690,875,Motor,MOp5,637,2.8664370817066893,222.22709999995095,effect_25-30
4691,876,Motor,MOp5,139,0.6254862705764989,222.22709999995095,effect_25-30
4692,878,Motor,MOs5,1864,8.387815887443121,222.22709999995095,effect_25-30
4693,881,Motor,MOp5,1497,6.736352137072078,222.22709999995095,effect_25-30
4694,882,Motor,MOs5,445,2.0024560460902303,222.22709999995095,effect_25-30
4695,883,Motor,MOs5,964,4.337904782990971,222.22709999995095,effect_25-30
4696,884,Motor,MOs5,2168,9.755785860502515,222.22709999995095,effect_25-30
4697,887,Motor,MOp5,303,1.3634700718322241,222.22709999995095,effect_25-30
4698,891,Motor,MOp5,374,1.6829630589612272,222.22709999995095,effect_25-30
4699,892,Motor,MOp5,121,0.5444880484874559,222.22709999995095,effect_25-30
4700,893,Motor,MOp5,385,1.732461972460087,222.22709999995095,effect_25-30
4701,894,Motor,MOp5,17,0.07649832086187397,222.22709999995095,effect_25-30
4702,895,Motor,MOp5,2724,12.25773094280851,222.22709999995095,effect_25-30
4703,897,Motor,MOp5,17,0.07649832086187397,222.22709999995095,effect_25-30
4704,898,Motor,MOp5,25,0.11249753067922642,222.22709999995095,effect_25-30
4705,899,Motor,MOp5,450,2.0249555522260754,222.22709999995095,effect_25-30
4706,900,Motor,MOp5,70,0.314993085901834,222.22709999995095,effect_25-30
4707,906,Motor,MOp5,401,1.8044603920947917,222.22709999995095,effect_25-30
4708,907,Motor,MOp2/3,2,0.008999802454338113,222.22709999995095,effect_25-30
4709,909,Motor,MOp5,268,1.2059735288813072,222.22709999995095,effect_25-30
4710,910,Motor,MOp5,700,3.14993085901834,222.22709999995095,effect_25-30
4711,911,Motor,MOp2/3,591,2.6594416252569126,222.22709999995095,effect_25-30
4712,913,Motor,MOp5,397,1.7864607871861156,222.22709999995095,effect_25-30
4713,914,Motor,MOp2/3,1073,4.828394016752398,222.22709999995095,effect_25-30
4714,915,Motor,MOp2/3,1416,6.371860137671384,222.22709999995095,effect_25-30
4715,920,Motor,MOp2/3,838,3.7709172283676695,222.22709999995095,effect_25-30
4716,921,Motor,MOp2/3,421,1.8944584166381728,222.22709999995095,effect_25-30
4717,922,Motor,MOp2/3,616,2.771939155936139,222.22709999995095,effect_25-30
4718,924,Motor,MOp2/3,170,0.7649832086187397,222.22709999995095,effect_25-30
4719,926,Motor,MOp2/3,11512,51.80286292717018,222.22709999995095,effect_25-30
4720,927,Motor,MOp2/3,573,2.57844340316787,222.22709999995095,effect_25-30
4721,930,Motor,MOp2/3,1281,5.7643734720035615,222.22709999995095,effect_25-30
