,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11707,1036,Somatosensory,SSp-bfd6a,280,1.7452006980803132,160.43999999999687,effect_65-70
11708,1037,Somatosensory,SSp-bfd6a,760,4.73697332336085,160.43999999999687,effect_65-70
11709,1038,Somatosensory,SSp-bfd6a,310,1.932186487160347,160.43999999999687,effect_65-70
11710,1043,Somatosensory,SSp-bfd6a,634,3.951633009224709,160.43999999999687,effect_65-70
11711,1058,Somatosensory,SSp-bfd6a,102,0.6357516828721141,160.43999999999687,effect_65-70
11712,1063,Somatosensory,SSp-bfd6a,421,2.624033906756471,160.43999999999687,effect_65-70
11713,1066,Somatosensory,SSp-bfd6a,818,5.098479182248915,160.43999999999687,effect_65-70
11714,1070,Somatosensory,SSp-bfd5,1130,7.043131388681264,160.43999999999687,effect_65-70
11715,1071,Somatosensory,SSp-bfd5,1152,7.180254300673289,160.43999999999687,effect_65-70
11716,1074,Somatosensory,SSp-bfd5,1095,6.824981301421225,160.43999999999687,effect_65-70
11717,1076,Somatosensory,SSp-bfd5,1171,7.29867863375731,160.43999999999687,effect_65-70
11718,1077,Somatosensory,SSp-bfd5,2,0.012465719272002237,160.43999999999687,effect_65-70
11719,1081,Somatosensory,SSp-bfd5,18,0.11219147344802013,160.43999999999687,effect_65-70
11720,1082,Somatosensory,SSp-bfd5,1111,6.924707055597243,160.43999999999687,effect_65-70
11721,1083,Somatosensory,SSp-bfd5,804,5.0112191473448995,160.43999999999687,effect_65-70
11722,1087,Somatosensory,SSp-bfd5,586,3.6524557466966554,160.43999999999687,effect_65-70
11723,1090,Somatosensory,SSp-bfd5,1479,9.218399401645655,160.43999999999687,effect_65-70
11724,1091,Somatosensory,SSp-bfd5,860,5.360259286960962,160.43999999999687,effect_65-70
11725,1092,Somatosensory,SSp-bfd5,864,5.385190725504967,160.43999999999687,effect_65-70
11726,1095,Somatosensory,SSp-bfd5,756,4.712041884816846,160.43999999999687,effect_65-70
11727,1098,Somatosensory,SSp-bfd5,1363,8.495387683869525,160.43999999999687,effect_65-70
11728,1099,Somatosensory,SSp-bfd5,435,2.711293941660487,160.43999999999687,effect_65-70
11729,1100,Somatosensory,SSp-bfd5,728,4.537521815008814,160.43999999999687,effect_65-70
11730,1101,Somatosensory,SSp-bfd5,1176,7.329842931937316,160.43999999999687,effect_65-70
11731,1102,Somatosensory,SSp-bfd5,88,0.5484916479680985,160.43999999999687,effect_65-70
11732,1104,Somatosensory,SSp-bfd5,1468,9.149837945649642,160.43999999999687,effect_65-70
11733,1106,Somatosensory,SSp-bfd5,1301,8.108950386437456,160.43999999999687,effect_65-70
11734,1107,Somatosensory,SSp-bfd5,484,3.0167040638245415,160.43999999999687,effect_65-70
11735,1109,Somatosensory,SSp-bfd5,340,2.11917227624038,160.43999999999687,effect_65-70
11736,1111,Somatosensory,SSp-bfd5,597,3.721017202692668,160.43999999999687,effect_65-70
11737,1112,Somatosensory,SSp-bfd5,464,2.8920468711045193,160.43999999999687,effect_65-70
11738,1114,Somatosensory,SSp-bfd5,358,2.2313637496884007,160.43999999999687,effect_65-70
11739,1115,Somatosensory,SSp-bfd5,437,2.723759660932489,160.43999999999687,effect_65-70
11740,1116,Somatosensory,SSp-bfd5,662,4.126153079032741,160.43999999999687,effect_65-70
11741,1117,Somatosensory,SSp-bfd5,562,3.502867115432629,160.43999999999687,effect_65-70
11742,1120,Somatosensory,SSp-bfd5,161,1.00349040139618,160.43999999999687,effect_65-70
11743,1121,Somatosensory,SSp-bfd5,1240,7.728745948641388,160.43999999999687,effect_65-70
11744,1122,Somatosensory,SSp-bfd5,331,2.0630765395163704,160.43999999999687,effect_65-70
11745,1124,Somatosensory,SSp-bfd5,368,2.2936923460484118,160.43999999999687,effect_65-70
11746,1125,Somatosensory,SSp-bfd5,652,4.06382448267273,160.43999999999687,effect_65-70
11747,1127,Somatosensory,SSp-bfd5,318,1.9820493642483559,160.43999999999687,effect_65-70
11748,1128,Somatosensory,SSp-bfd4,235,1.4647220144602628,160.43999999999687,effect_65-70
11749,1130,Somatosensory,SSp-bfd4,112,0.6980802792321253,160.43999999999687,effect_65-70
11750,1131,Somatosensory,SSp-bfd4,304,1.89478932934434,160.43999999999687,effect_65-70
11751,1133,Somatosensory,SSp-bfd4,243,1.5145848915482718,160.43999999999687,effect_65-70
11752,1137,Somatosensory,SSp-bfd4,476,2.9668411867365325,160.43999999999687,effect_65-70
11753,1143,Somatosensory,SSp-bfd4,3,0.018698578908003357,160.43999999999687,effect_65-70
11754,1146,Somatosensory,SSp-bfd4,303,1.888556469708339,160.43999999999687,effect_65-70
11755,1149,Somatosensory,SSp-bfd4,112,0.6980802792321253,160.43999999999687,effect_65-70
11756,1176,Somatosensory,SSp-bfd2/3,0,0.0,160.43999999999687,effect_65-70
11757,1180,Somatosensory,SSp-bfd2/3,7,0.043630017452007834,160.43999999999687,effect_65-70
11758,1192,Somatosensory,SSp-bfd2/3,4,0.024931438544004474,160.43999999999687,effect_65-70
11759,1195,Somatosensory,SSp-bfd2/3,2,0.012465719272002237,160.43999999999687,effect_65-70
11760,1200,STR,CP,26,0.1620543505360291,160.43999999999687,effect_65-70
11761,1201,STR,CP,148,0.9224632261281656,160.43999999999687,effect_65-70
11762,1204,STR,CP,17,0.10595861381201901,160.43999999999687,effect_65-70
11763,1205,STR,CP,23,0.14335577162802574,160.43999999999687,effect_65-70
11764,1208,STR,CP,321,2.0007479431563593,160.43999999999687,effect_65-70
11765,1209,STR,CP,43,0.2680129643480481,160.43999999999687,effect_65-70
11766,1211,STR,CP,3,0.018698578908003357,160.43999999999687,effect_65-70
11767,1213,STR,CP,10,0.06232859636001119,160.43999999999687,effect_65-70
11768,1216,Other,scwm,85,0.529793069060095,160.43999999999687,effect_65-70
11769,1219,Other,scwm,419,2.611568187484469,160.43999999999687,effect_65-70
11770,1222,Somatosensory,SSp-bfd6a,55,0.34280727998006155,160.43999999999687,effect_65-70
11771,1223,Somatosensory,SSp-bfd6a,69,0.4300673148840772,160.43999999999687,effect_65-70
11772,1225,Somatosensory,SSp-bfd6a,4,0.024931438544004474,160.43999999999687,effect_65-70
11773,1227,Somatosensory,SSp-bfd6a,87,0.5422587883320973,160.43999999999687,effect_65-70
11774,1230,Somatosensory,SSp-bfd6a,23,0.14335577162802574,160.43999999999687,effect_65-70
11775,1231,Somatosensory,SSp-bfd6a,252,1.5706806282722818,160.43999999999687,effect_65-70
11776,1232,Somatosensory,SSp-bfd6a,23,0.14335577162802574,160.43999999999687,effect_65-70
11777,1233,Somatosensory,SSp-bfd6a,8,0.04986287708800895,160.43999999999687,effect_65-70
11778,1234,Somatosensory,SSp-bfd6a,9,0.05609573672401007,160.43999999999687,effect_65-70
11779,1236,Somatosensory,SSp-bfd5,1972,12.291199202194207,160.43999999999687,effect_65-70
11780,1237,Somatosensory,SSp-bfd5,23,0.14335577162802574,160.43999999999687,effect_65-70
11781,1238,Somatosensory,SSp-bfd5,532,3.3158813263525952,160.43999999999687,effect_65-70
11782,1240,Somatosensory,SSp-bfd5,867,5.40388930441297,160.43999999999687,effect_65-70
11783,1241,Somatosensory,SSp-bfd5,833,5.191972076788932,160.43999999999687,effect_65-70
11784,1242,Somatosensory,SSp-bfd5,303,1.888556469708339,160.43999999999687,effect_65-70
11785,1244,Somatosensory,SSp-bfd5,521,3.247319870356583,160.43999999999687,effect_65-70
11786,1245,Somatosensory,SSp-bfd5,297,1.8511593118923322,160.43999999999687,effect_65-70
11787,1246,Somatosensory,SSp-bfd5,631,3.9329344303167058,160.43999999999687,effect_65-70
11788,1247,Somatosensory,SSp-bfd5,89,0.5547245076040995,160.43999999999687,effect_65-70
11789,1248,Somatosensory,SSp-bfd5,529,3.297182747444592,160.43999999999687,effect_65-70
11790,1249,Somatosensory,SSp-bfd4,114,0.7105459985041276,160.43999999999687,effect_65-70
11791,1250,Somatosensory,SSp-bfd4,152,0.94739466467217,160.43999999999687,effect_65-70
11792,1251,Somatosensory,SSp-bfd4,295,1.83869359262033,160.43999999999687,effect_65-70
11793,1254,Somatosensory,SSp-bfd4,0,0.0,160.43999999999687,effect_65-70
11794,1256,Somatosensory,SSp-bfd4,0,0.0,160.43999999999687,effect_65-70
11795,1257,Somatosensory,SSp-bfd2/3,0,0.0,160.43999999999687,effect_65-70
11796,1260,Somatosensory,SSp-bfd2/3,67,0.41760159561207494,160.43999999999687,effect_65-70
11797,1261,Somatosensory,SSp-bfd2/3,17,0.10595861381201901,160.43999999999687,effect_65-70
11798,1262,Somatosensory,SSp-bfd2/3,0,0.0,160.43999999999687,effect_65-70
11799,1263,Somatosensory,SSp-bfd2/3,11,0.06856145599601231,160.43999999999687,effect_65-70
11800,1264,Somatosensory,SSp-bfd2/3,6,0.037397157816006714,160.43999999999687,effect_65-70
11801,1267,Somatosensory,SSp-bfd2/3,3,0.018698578908003357,160.43999999999687,effect_65-70
11802,1268,STR,CP,321,2.0007479431563593,160.43999999999687,effect_65-70
11803,1269,STR,CP,53,0.3303415607080593,160.43999999999687,effect_65-70
11804,1272,Somatosensory,SSp-bfd5,85,0.529793069060095,160.43999999999687,effect_65-70
11805,1273,Somatosensory,SSp-bfd4,2,0.012465719272002237,160.43999999999687,effect_65-70
11806,1276,Somatosensory,SSp-bfd5,68,0.42383445524807606,160.43999999999687,effect_65-70
11807,1277,Somatosensory,SSp-bfd4,138,0.8601346297681544,160.43999999999687,effect_65-70
11808,1281,STR,CP,15,0.09349289454001679,160.43999999999687,effect_65-70
11809,1282,STR,CP,716,4.462727499376801,160.43999999999687,effect_65-70
11810,1283,STR,CP,102,0.6357516828721141,160.43999999999687,effect_65-70
11811,1286,STR,CP,207,1.2902019446522317,160.43999999999687,effect_65-70
11812,1289,Other,MS,427,2.661431064572478,160.43999999999687,effect_65-70
11813,1290,Other,MS,442,2.7549239591124945,160.43999999999687,effect_65-70
11814,1293,STR,LSr,910,5.671902268761018,160.43999999999687,effect_65-70
11815,1294,Other,MS,809,5.042383445524905,160.43999999999687,effect_65-70
11816,1295,Other,MS,267,1.6641735228122987,160.43999999999687,effect_65-70
11817,1296,STR,LSr,1772,11.044627274993983,160.43999999999687,effect_65-70
11818,1298,STR,LSr,668,4.163550236848748,160.43999999999687,effect_65-70
11819,1299,STR,LSr,2444,15.233108950386734,160.43999999999687,effect_65-70
11820,1301,STR,LSr,984,6.133133881825101,160.43999999999687,effect_65-70
11821,1302,STR,LSr,301,1.8760907504363367,160.43999999999687,effect_65-70
11822,1303,STR,LSr,341,2.1254051358763815,160.43999999999687,effect_65-70
11823,1305,STR,LSr,1378,8.588880578409542,160.43999999999687,effect_65-70
11824,1308,STR,LSr,470,2.9294440289205257,160.43999999999687,effect_65-70
11825,1309,STR,LSr,690,4.300673148840772,160.43999999999687,effect_65-70
11826,1310,STR,LSr,0,0.0,160.43999999999687,effect_65-70
11827,1314,STR,LSr,2162,13.47544253303442,160.43999999999687,effect_65-70
11828,1315,STR,LSr,791,4.9301919720768845,160.43999999999687,effect_65-70
11829,1316,STR,LSr,558,3.4779356768886243,160.43999999999687,effect_65-70
11830,1317,STR,LSr,300,1.8698578908003356,160.43999999999687,effect_65-70
11831,1318,STR,LSr,285,1.776364996260319,160.43999999999687,effect_65-70
11832,1319,STR,LSr,249,1.5519820493642786,160.43999999999687,effect_65-70
11833,1320,STR,LSr,309,1.9259536275243456,160.43999999999687,effect_65-70
11834,1322,STR,LSr,938,5.84642233856905,160.43999999999687,effect_65-70
11835,1325,STR,LSr,2504,15.6070805285468,160.43999999999687,effect_65-70
11836,1328,STR,LSr,546,3.403141361256611,160.43999999999687,effect_65-70
11837,1329,STR,LSr,298,1.8573921715283335,160.43999999999687,effect_65-70
11838,1330,STR,LSr,615,3.8332086761406883,160.43999999999687,effect_65-70
11839,1331,STR,LSr,293,1.8262278733483277,160.43999999999687,effect_65-70
11840,1334,STR,LSr,1710,10.658189977561912,160.43999999999687,effect_65-70
11841,1336,STR,LSr,390,2.4308152580404365,160.43999999999687,effect_65-70
11842,1337,STR,LSr,963,6.002243829469077,160.43999999999687,effect_65-70
11843,1339,STR,LSr,227,1.4148591373722539,160.43999999999687,effect_65-70
11844,1341,STR,LSr,2789,17.38344552480712,160.43999999999687,effect_65-70
11845,1343,STR,LSr,751,4.68087758663684,160.43999999999687,effect_65-70
11846,1344,STR,LSr,1924,11.992021939666152,160.43999999999687,effect_65-70
11847,1345,STR,LSr,1357,8.457990526053518,160.43999999999687,effect_65-70
11848,1346,STR,LSr,505,3.147594116180565,160.43999999999687,effect_65-70
11849,1347,STR,LSr,456,2.8421839940165103,160.43999999999687,effect_65-70
11850,1349,STR,LSr,726,4.5250560957368124,160.43999999999687,effect_65-70
11851,1351,STR,LSr,1128,7.030665669409262,160.43999999999687,effect_65-70
11852,1352,STR,LSr,467,2.9107454500125223,160.43999999999687,effect_65-70
11853,1353,STR,LSr,7,0.043630017452007834,160.43999999999687,effect_65-70
11854,1354,STR,LSr,905,5.640737970581013,160.43999999999687,effect_65-70
11855,1356,STR,LSr,369,2.299925205684413,160.43999999999687,effect_65-70
11856,1359,STR,LSr,1800,11.219147344802014,160.43999999999687,effect_65-70
11857,1360,STR,LSr,605,3.7708800797806767,160.43999999999687,effect_65-70
11858,1362,STR,LSr,51,0.31787584143605707,160.43999999999687,effect_65-70
11859,1363,STR,LSr,349,2.1752680129643904,160.43999999999687,effect_65-70
11860,1365,STR,LSr,8,0.04986287708800895,160.43999999999687,effect_65-70
11861,1366,STR,LSr,529,3.297182747444592,160.43999999999687,effect_65-70
11862,1368,STR,LSr,155,0.9660932435801735,160.43999999999687,effect_65-70
11863,1369,STR,LSr,720,4.487658937920806,160.43999999999687,effect_65-70
11864,1371,STR,LSr,20,0.12465719272002238,160.43999999999687,effect_65-70
11865,1374,STR,LSr,1035,6.451009723261158,160.43999999999687,effect_65-70
11866,1375,STR,LSr,276,1.7202692595363087,160.43999999999687,effect_65-70
11867,1376,STR,LSr,654,4.076290201944731,160.43999999999687,effect_65-70
11868,1377,STR,LSr,382,2.3809523809524276,160.43999999999687,effect_65-70
11869,1378,STR,LSr,379,2.362253802044424,160.43999999999687,effect_65-70
11870,1379,STR,LSr,92,0.5734230865121029,160.43999999999687,effect_65-70
11871,1381,STR,LSr,1268,7.903266018449418,160.43999999999687,effect_65-70
11872,1382,STR,LSr,49,0.30541012216405483,160.43999999999687,effect_65-70
11873,1383,STR,LSr,1806,11.25654450261802,160.43999999999687,effect_65-70
11874,1387,STR,LSr,508,3.1662926950885684,160.43999999999687,effect_65-70
11875,1388,STR,LSr,1571,9.791822488157758,160.43999999999687,effect_65-70
11876,1389,STR,LSr,168,1.047120418848188,160.43999999999687,effect_65-70
11877,1391,STR,LSr,922,5.746696584393032,160.43999999999687,effect_65-70
11878,1393,STR,LSr,312,1.944652206432349,160.43999999999687,effect_65-70
11879,1394,STR,LSr,143,0.89129892794816,160.43999999999687,effect_65-70
11880,1397,STR,LSr,80,0.4986287708800895,160.43999999999687,effect_65-70
11881,1399,STR,LSr,196,1.2216404886562193,160.43999999999687,effect_65-70
11882,1401,STR,LSr,1336,8.327100473697495,160.43999999999687,effect_65-70
11883,1402,STR,LSr,1887,11.76140613313411,160.43999999999687,effect_65-70
11884,1403,STR,LSr,286,1.78259785589632,160.43999999999687,effect_65-70
11885,1405,STR,LSr,730,4.549987534280817,160.43999999999687,effect_65-70
11886,1406,STR,LSr,924,5.7591623036650335,160.43999999999687,effect_65-70
11887,1407,STR,LSr,458,2.8546497132885125,160.43999999999687,effect_65-70
11888,1410,STR,LSr,1153,7.18648716030929,160.43999999999687,effect_65-70
11889,1411,STR,LSr,0,0.0,160.43999999999687,effect_65-70
11890,1412,STR,LSr,570,3.552729992520638,160.43999999999687,effect_65-70
11891,1414,STR,LSr,0,0.0,160.43999999999687,effect_65-70
11892,1415,STR,LSr,9,0.05609573672401007,160.43999999999687,effect_65-70
11893,1417,STR,LSr,675,4.207180254300755,160.43999999999687,effect_65-70
11894,1418,STR,LSr,259,1.6143106457242897,160.43999999999687,effect_65-70
11895,1419,STR,LSr,985,6.139366741461102,160.43999999999687,effect_65-70
11896,1421,STR,LSr,100,0.6232859636001119,160.43999999999687,effect_65-70
11897,1429,STR,LSr,4,0.024931438544004474,160.43999999999687,effect_65-70
11898,1430,STR,LSr,2,0.012465719272002237,160.43999999999687,effect_65-70
11899,1431,STR,LSr,794,4.948890550984888,160.43999999999687,effect_65-70
11900,1433,STR,LSr,364,2.268760907504407,160.43999999999687,effect_65-70
11901,1434,STR,LSr,4,0.024931438544004474,160.43999999999687,effect_65-70
11902,1436,STR,LSr,1415,8.819496384941583,160.43999999999687,effect_65-70
11903,1441,STR,LSr,4,0.024931438544004474,160.43999999999687,effect_65-70
11904,1443,STR,LSr,414,2.5804038893044634,160.43999999999687,effect_65-70
11905,1445,STR,LSr,332,2.069309399152371,160.43999999999687,effect_65-70
11906,1448,STR,LSr,240,1.4958863126402686,160.43999999999687,effect_65-70
11907,1450,STR,LSr,815,5.079780603340912,160.43999999999687,effect_65-70
11908,1452,STR,LSr,1132,7.0555971079532664,160.43999999999687,effect_65-70
11909,1455,STR,LSr,157,0.9785589628521757,160.43999999999687,effect_65-70
11910,1456,STR,LSr,242,1.5083520319122707,160.43999999999687,effect_65-70
11911,1458,STR,LSr,514,3.203689852904575,160.43999999999687,effect_65-70
11912,1463,STR,LSr,1481,9.230865120917658,160.43999999999687,effect_65-70
11913,1465,STR,LSr,313,1.95088506606835,160.43999999999687,effect_65-70
11914,1467,STR,LSr,365,2.2749937671404084,160.43999999999687,effect_65-70
11915,1471,STR,LSr,1178,7.342308651209318,160.43999999999687,effect_65-70
11916,1472,STR,LSr,1156,7.205185739217294,160.43999999999687,effect_65-70
11917,1474,Other,ccg,1730,10.782847170281936,160.43999999999687,effect_65-70
11918,1478,Other,ccg,578,3.602592869608647,160.43999999999687,effect_65-70
11919,1482,Other,cing,348,2.169035153328389,160.43999999999687,effect_65-70
11920,1485,Other,cing,543,3.3844427823486076,160.43999999999687,effect_65-70
11921,1486,Other,cing,492,3.0665669409125504,160.43999999999687,effect_65-70
11922,1490,Other,cing,229,1.4273248566442562,160.43999999999687,effect_65-70
11923,1492,Other,cing,0,0.0,160.43999999999687,effect_65-70
11924,1493,Other,cing,217,1.3525305410122428,160.43999999999687,effect_65-70
11925,1496,Motor,MOs6b,284,1.7701321366243177,160.43999999999687,effect_65-70
11926,1499,Motor,MOs6a,8,0.04986287708800895,160.43999999999687,effect_65-70
11927,1501,Motor,MOs6a,1,0.006232859636001118,160.43999999999687,effect_65-70
11928,1502,Motor,MOs6a,126,0.7853403141361409,160.43999999999687,effect_65-70
11929,1503,Motor,MOs6a,806,5.023684866616902,160.43999999999687,effect_65-70
11930,1504,Motor,MOs6a,44,0.27424582398404923,160.43999999999687,effect_65-70
11931,1505,Motor,MOs6a,1632,10.172026925953826,160.43999999999687,effect_65-70
11932,1511,Motor,MOs6a,407,2.5367738718524553,160.43999999999687,effect_65-70
11933,1515,Motor,MOs6a,835,5.204437796060934,160.43999999999687,effect_65-70
11934,1518,Motor,MOs6a,661,4.1199202193967395,160.43999999999687,effect_65-70
11935,1520,Motor,MOs6a,511,3.184991273996572,160.43999999999687,effect_65-70
