,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2148,274,Thalamus,VPM,857,6.029691127840743,142.1299999999992,effect_55-60
2149,276,Thalamus,VPM,620,4.362203616407538,142.1299999999992,effect_55-60
2150,278,Thalamus,VPM,1075,7.56349820586791,142.1299999999992,effect_55-60
2151,279,Thalamus,VPM,1464,10.300429184549413,142.1299999999992,effect_55-60
2152,280,Thalamus,VPM,1482,10.427073805670924,142.1299999999992,effect_55-60
2153,281,Thalamus,VPM,618,4.348131991838482,142.1299999999992,effect_55-60
2154,290,Thalamus,VPM,806,5.6708647013298,142.1299999999992,effect_55-60
2155,292,Thalamus,VPM,715,5.030605783437726,142.1299999999992,effect_55-60
2156,296,Other,or,610,4.291845493562256,142.1299999999992,effect_55-60
2157,303,Other,LGd-co,1041,7.324280588193949,142.1299999999992,effect_55-60
2158,304,Other,LGd-co,3570,25.11784985576599,142.1299999999992,effect_55-60
2159,305,Other,LGd-co,198,1.3930908323366011,142.1299999999992,effect_55-60
2160,307,Other,LGd-co,2331,16.400478435235442,142.1299999999992,effect_55-60
2161,308,Other,LGd-co,2010,14.141982691901859,142.1299999999992,effect_55-60
2162,309,Other,LGd-co,1256,8.83698022936753,142.1299999999992,effect_55-60
2163,310,Other,LGd-co,985,6.930275100260364,142.1299999999992,effect_55-60
2164,311,Other,LGd-co,1254,8.822908604798474,142.1299999999992,effect_55-60
2165,312,Other,LGd-co,237,1.6674875114332044,142.1299999999992,effect_55-60
2166,313,Other,LGd-co,107,0.7528319144445269,142.1299999999992,effect_55-60
2167,314,Other,LGd-co,970,6.82473791599244,142.1299999999992,effect_55-60
2168,315,Other,LGd-co,1889,13.290649405473937,142.1299999999992,effect_55-60
2169,316,Other,LGd-co,1074,7.556462393583382,142.1299999999992,effect_55-60
2170,318,Other,LGd-co,1128,7.936396256947909,142.1299999999992,effect_55-60
2171,319,Other,LGd-co,2558,17.997607823823362,142.1299999999992,effect_55-60
2172,320,Other,LGd-co,351,2.4695701118694293,142.1299999999992,effect_55-60
2173,323,Other,LGd-co,2840,19.98170688806034,142.1299999999992,effect_55-60
2174,328,Other,LGd-co,3253,22.88749736157052,142.1299999999992,effect_55-60
2175,329,Other,LGd-co,2796,19.672131147541094,142.1299999999992,effect_55-60
2176,331,Other,LGd-sh,3147,22.141701259410524,142.1299999999992,effect_55-60
2177,335,Other,LGd-sh,1221,8.59072679940904,142.1299999999992,effect_55-60
2178,336,Other,LGd-sh,1878,13.213255470344127,142.1299999999992,effect_55-60
2179,337,Other,LGd-sh,1036,7.289101526771307,142.1299999999992,effect_55-60
2180,339,Other,LGd-sh,42,0.2955041159501881,142.1299999999992,effect_55-60
2181,349,Other,CA1,1777,12.502638429606769,142.1299999999992,effect_55-60
2182,350,Other,CA1,3146,22.134665447125997,142.1299999999992,effect_55-60
2183,356,Thalamus,VPM,587,4.130021811018105,142.1299999999992,effect_55-60
2184,357,Other,LGd-co,432,3.0394709069162205,142.1299999999992,effect_55-60
2185,358,Other,LGd-co,1025,7.211707591641495,142.1299999999992,effect_55-60
2186,359,Other,LGd-sh,1641,11.545767958910922,142.1299999999992,effect_55-60
2187,360,Other,LGd-sh,1228,8.639977485400738,142.1299999999992,effect_55-60
2188,367,Other,MS,3786,26.6375853092241,142.1299999999992,effect_55-60
2189,370,Other,MS,116,0.8161542250052815,142.1299999999992,effect_55-60
2190,374,Other,MS,1,0.007035812284528289,142.1299999999992,effect_55-60
2191,377,Other,MS,600,4.221487370716973,142.1299999999992,effect_55-60
2192,382,Other,MS,28,0.19700274396679207,142.1299999999992,effect_55-60
2193,384,STR,LSr,1565,11.011046225286771,142.1299999999992,effect_55-60
2194,386,STR,LSr,753,5.297966650249801,142.1299999999992,effect_55-60
2195,387,STR,LSr,887,6.240765496376592,142.1299999999992,effect_55-60
2196,388,STR,LSr,693,4.875817913178103,142.1299999999992,effect_55-60
2197,389,STR,LSr,761,5.354253148526028,142.1299999999992,effect_55-60
2198,392,STR,LSr,344,2.4203194258777314,142.1299999999992,effect_55-60
2199,393,STR,LSr,2065,14.528952367550916,142.1299999999992,effect_55-60
2200,394,STR,LSr,1125,7.915288820094324,142.1299999999992,effect_55-60
2201,398,STR,LSr,1502,10.56779005136149,142.1299999999992,effect_55-60
2202,399,STR,LSr,418,2.9409695349328246,142.1299999999992,effect_55-60
2203,402,STR,LSr,815,5.734187011890555,142.1299999999992,effect_55-60
2204,404,STR,LSr,113,0.7950467881516966,142.1299999999992,effect_55-60
2205,406,STR,LSr,165,1.1609090269471676,142.1299999999992,effect_55-60
2206,410,STR,LSr,458,3.222402026313956,142.1299999999992,effect_55-60
2207,411,STR,LSr,298,2.09667206078943,142.1299999999992,effect_55-60
2208,423,Motor,MOs6a,418,2.9409695349328246,142.1299999999992,effect_55-60
2209,425,Motor,MOs6a,428,3.0113276577781076,142.1299999999992,effect_55-60
2210,426,Motor,MOs6a,33,0.2321818053894335,142.1299999999992,effect_55-60
2211,427,Motor,MOs6a,1901,13.375079152888276,142.1299999999992,effect_55-60
2212,429,Motor,MOs6a,329,2.314782241609807,142.1299999999992,effect_55-60
2213,431,Motor,MOs6a,659,4.636600295504142,142.1299999999992,effect_55-60
2214,432,Motor,MOs6a,957,6.733272356293572,142.1299999999992,effect_55-60
2215,438,Motor,MOs5,1073,7.549426581298853,142.1299999999992,effect_55-60
2216,440,Motor,MOs5,461,3.2435094631675407,142.1299999999992,effect_55-60
2217,443,Other,MS,823,5.790473510166781,142.1299999999992,effect_55-60
2218,444,Other,MS,44,0.3095757405192447,142.1299999999992,effect_55-60
2219,445,STR,LSr,1091,7.676071202420363,142.1299999999992,effect_55-60
2220,448,STR,LSr,301,2.117779497643015,142.1299999999992,effect_55-60
2221,449,STR,LSr,209,1.4704847674664123,142.1299999999992,effect_55-60
2222,451,STR,LSr,283,1.9911348765215056,142.1299999999992,effect_55-60
2223,453,Motor,MOs6a,546,3.8415535073524456,142.1299999999992,effect_55-60
2224,455,Other,MS,60,0.4221487370716973,142.1299999999992,effect_55-60
2225,457,Motor,MOs5,234,1.6463800745796195,142.1299999999992,effect_55-60
2226,0,Other,AMd,1625,12.579346648088087,129.17999999999847,effect_60-65
2227,1,Other,AMd,710,5.496206843164641,129.17999999999847,effect_60-65
2228,2,Other,AMd,1497,11.588481189038689,129.17999999999847,effect_60-65
2229,12,Other,AMd,2102,16.271868710326867,129.17999999999847,effect_60-65
2230,13,Other,AMd,1523,11.789750735408097,129.17999999999847,effect_60-65
2231,15,Other,AMd,1865,14.437219383805713,129.17999999999847,effect_60-65
2232,16,Other,AMd,686,5.310419569592879,129.17999999999847,effect_60-65
2233,20,Other,AMd,1543,11.944573463384566,129.17999999999847,effect_60-65
2234,27,Other,AMd,1930,14.940393249729237,129.17999999999847,effect_60-65
2235,28,Other,AMd,1762,13.639882334726899,129.17999999999847,effect_60-65
2236,33,Thalamus,AV,1124,8.701037312277546,129.17999999999847,effect_60-65
2237,35,Thalamus,AV,2426,18.779996903545662,129.17999999999847,effect_60-65
2238,38,Thalamus,AV,1313,10.164112091655175,129.17999999999847,effect_60-65
2239,42,Thalamus,AV,2204,17.06146462300686,129.17999999999847,effect_60-65
2240,51,Thalamus,AV,1832,14.18176188264454,129.17999999999847,effect_60-65
2241,52,Thalamus,AV,1017,7.872735717603438,129.17999999999847,effect_60-65
2242,59,Other,AD,989,7.655983898436381,129.17999999999847,effect_60-65
2243,62,Other,AD,1141,8.832636631057543,129.17999999999847,effect_60-65
2244,63,Other,AD,988,7.648242762037557,129.17999999999847,effect_60-65
2245,68,Other,AD,1555,12.037467100170447,129.17999999999847,effect_60-65
2246,72,Other,AD,2039,15.784177117200992,129.17999999999847,effect_60-65
2247,73,Other,AD,1098,8.499767765908135,129.17999999999847,effect_60-65
2248,93,Other,AD,3366,26.056665118439696,129.17999999999847,effect_60-65
2249,114,Other,CA3,56,0.4335036383341126,129.17999999999847,effect_60-65
2250,118,Other,CA3,508,3.932497290602307,129.17999999999847,effect_60-65
2251,121,Other,CA3,947,7.330856169685797,129.17999999999847,effect_60-65
2252,126,Other,CA3,650,5.031738659235235,129.17999999999847,effect_60-65
2253,131,Other,CA2,298,2.306858646849385,129.17999999999847,effect_60-65
2254,134,Somatosensory,SSp-tr6a,443,3.4293234246787834,129.17999999999847,effect_60-65
2255,135,Somatosensory,SSp-tr6a,2764,21.396501006347986,129.17999999999847,effect_60-65
2256,136,Somatosensory,SSp-tr6a,1127,8.724260721474016,129.17999999999847,effect_60-65
2257,137,Somatosensory,SSp-tr6a,646,5.000774113639942,129.17999999999847,effect_60-65
2258,138,Somatosensory,SSp-tr6a,448,3.4680291066729008,129.17999999999847,effect_60-65
2259,140,Somatosensory,SSp-tr6a,3597,27.84486762656791,129.17999999999847,effect_60-65
2260,141,Somatosensory,SSp-tr6a,628,4.861433658461119,129.17999999999847,effect_60-65
2261,144,Somatosensory,SSp-tr5,965,7.470196624864618,129.17999999999847,effect_60-65
2262,145,Somatosensory,SSp-tr5,1159,8.971977086236366,129.17999999999847,effect_60-65
2263,147,Somatosensory,SSp-tr5,2077,16.07834030035628,129.17999999999847,effect_60-65
2264,149,Somatosensory,SSp-tr5,98,0.758631367084697,129.17999999999847,effect_60-65
2265,150,Somatosensory,SSp-tr5,842,6.518036847809335,129.17999999999847,effect_60-65
2266,153,Somatosensory,SSp-tr5,2775,21.481653506735043,129.17999999999847,effect_60-65
2267,154,Somatosensory,SSp-tr5,227,1.7572379625329206,129.17999999999847,effect_60-65
2268,162,Other,CA3,116,0.8979718222635189,129.17999999999847,effect_60-65
2269,164,Somatosensory,SSp-tr6a,1355,10.489239820405759,129.17999999999847,effect_60-65
2270,165,Somatosensory,SSp-tr6a,1141,8.832636631057543,129.17999999999847,effect_60-65
2271,166,Somatosensory,SSp-tr6a,1842,14.259173246632775,129.17999999999847,effect_60-65
2272,168,Somatosensory,SSp-tr5,24,0.18578727357176253,129.17999999999847,effect_60-65
2273,170,Somatosensory,SSp-tr5,30,0.23223409196470315,129.17999999999847,effect_60-65
2274,173,Somatosensory,SSp-tr5,879,6.804458894565803,129.17999999999847,effect_60-65
2275,185,Thalamus,Eth,721,5.581359343551699,129.17999999999847,effect_60-65
2276,191,Thalamus,Eth,1359,10.520204366001053,129.17999999999847,effect_60-65
2277,192,Thalamus,TH,4515,34.95123084068783,129.17999999999847,effect_60-65
2278,209,Other,SUB,2072,16.039634618362165,129.17999999999847,effect_60-65
2279,210,Other,SUB,571,4.4201888837281835,129.17999999999847,effect_60-65
2280,218,Thalamus,VPM,1011,7.826288899210497,129.17999999999847,effect_60-65
2281,219,Thalamus,VPM,1366,10.574392320792818,129.17999999999847,effect_60-65
2282,224,Thalamus,VPM,19,0.14708159157764533,129.17999999999847,effect_60-65
2283,227,Thalamus,VPM,1096,8.48428549311049,129.17999999999847,effect_60-65
2284,230,Thalamus,VPM,533,4.126025700572893,129.17999999999847,effect_60-65
2285,232,Thalamus,VPM,517,4.002167518191718,129.17999999999847,effect_60-65
2286,233,Thalamus,VPM,1576,12.20003096454574,129.17999999999847,effect_60-65
2287,235,Thalamus,VPM,620,4.799504567270532,129.17999999999847,effect_60-65
2288,237,Thalamus,VPM,1475,11.418176188264573,129.17999999999847,effect_60-65
2289,238,Thalamus,VPM,223,1.7262734169376268,129.17999999999847,effect_60-65
2290,239,Thalamus,VPM,991,7.6714661712340275,129.17999999999847,effect_60-65
2291,240,Thalamus,VPM,1072,8.298498219538727,129.17999999999847,effect_60-65
2292,246,Thalamus,VPM,1135,8.786189812664603,129.17999999999847,effect_60-65
2293,247,Thalamus,VPM,876,6.781235485369333,129.17999999999847,effect_60-65
2294,248,Thalamus,VPM,1479,11.449140733859865,129.17999999999847,effect_60-65
2295,250,Thalamus,VPM,446,3.4525468338752536,129.17999999999847,effect_60-65
2296,254,Thalamus,VPM,270,2.0901068276823285,129.17999999999847,effect_60-65
2297,256,Thalamus,VPM,240,1.8578727357176252,129.17999999999847,effect_60-65
2298,258,Thalamus,VPM,1689,13.074779377612789,129.17999999999847,effect_60-65
2299,263,Thalamus,VPM,2129,16.4808793930951,129.17999999999847,effect_60-65
2300,264,Thalamus,VPM,1937,14.994581204521001,129.17999999999847,effect_60-65
2301,265,Thalamus,VPM,680,5.263972751199939,129.17999999999847,effect_60-65
2302,268,Thalamus,VPM,845,6.541260257005805,129.17999999999847,effect_60-65
2303,269,Thalamus,VPM,696,5.387830933581114,129.17999999999847,effect_60-65
2304,270,Thalamus,VPM,1870,14.47592506579983,129.17999999999847,effect_60-65
2305,271,Thalamus,VPM,1280,9.908654590494002,129.17999999999847,effect_60-65
2306,272,Thalamus,VPM,1186,9.180987769004599,129.17999999999847,effect_60-65
2307,274,Thalamus,VPM,874,6.765753212571686,129.17999999999847,effect_60-65
2308,276,Thalamus,VPM,467,3.615110698250546,129.17999999999847,effect_60-65
2309,278,Thalamus,VPM,1073,8.30623935593755,129.17999999999847,effect_60-65
2310,279,Thalamus,VPM,1146,8.871342313051661,129.17999999999847,effect_60-65
2311,280,Thalamus,VPM,1419,10.98467254993046,129.17999999999847,effect_60-65
2312,281,Thalamus,VPM,429,3.320947515095255,129.17999999999847,effect_60-65
2313,290,Thalamus,VPM,649,5.023997522836412,129.17999999999847,effect_60-65
2314,292,Thalamus,VPM,675,5.225267069205821,129.17999999999847,effect_60-65
2315,296,Other,or,531,4.110543427775246,129.17999999999847,effect_60-65
2316,303,Other,LGd-co,872,6.750270939774039,129.17999999999847,effect_60-65
2317,304,Other,LGd-co,2932,22.697011921350324,129.17999999999847,effect_60-65
2318,305,Other,LGd-co,241,1.8656138721164488,129.17999999999847,effect_60-65
2319,307,Other,LGd-co,1994,15.435825979253938,129.17999999999847,effect_60-65
2320,308,Other,LGd-co,1602,12.40130051091515,129.17999999999847,effect_60-65
2321,309,Other,LGd-co,1065,8.244310264746963,129.17999999999847,effect_60-65
2322,310,Other,LGd-co,837,6.479331165815219,129.17999999999847,effect_60-65
2323,311,Other,LGd-co,1039,8.043040718377553,129.17999999999847,effect_60-65
2324,312,Other,LGd-co,203,1.5714506889611581,129.17999999999847,effect_60-65
2325,313,Other,LGd-co,95,0.7354079578882267,129.17999999999847,effect_60-65
2326,314,Other,LGd-co,1014,7.849512308406967,129.17999999999847,effect_60-65
2327,315,Other,LGd-co,1835,14.20498529184101,129.17999999999847,effect_60-65
2328,316,Other,LGd-co,999,7.733395262424615,129.17999999999847,effect_60-65
2329,318,Other,LGd-co,1058,8.190122309955198,129.17999999999847,effect_60-65
2330,319,Other,LGd-co,2577,19.948908499768002,129.17999999999847,effect_60-65
2331,320,Other,LGd-co,336,2.6010218300046755,129.17999999999847,effect_60-65
2332,323,Other,LGd-co,2852,22.07772100944445,129.17999999999847,effect_60-65
2333,328,Other,LGd-co,2927,22.658306239356204,129.17999999999847,effect_60-65
2334,329,Other,LGd-co,2606,20.17340145533388,129.17999999999847,effect_60-65
2335,331,Other,LGd-sh,2989,23.138256696083257,129.17999999999847,effect_60-65
2336,335,Other,LGd-sh,1256,9.722867316922239,129.17999999999847,effect_60-65
2337,336,Other,LGd-sh,1851,14.328843474222186,129.17999999999847,effect_60-65
2338,337,Other,LGd-sh,1247,9.653197089332828,129.17999999999847,effect_60-65
2339,339,Other,LGd-sh,43,0.3328688651494079,129.17999999999847,effect_60-65
2340,349,Other,CA1,1654,12.803839603653968,129.17999999999847,effect_60-65
2341,350,Other,CA1,2987,23.122774423285612,129.17999999999847,effect_60-65
2342,356,Thalamus,VPM,678,5.248490478402291,129.17999999999847,effect_60-65
2343,357,Other,LGd-co,671,5.194302523610528,129.17999999999847,effect_60-65
2344,358,Other,LGd-co,1006,7.78758321721638,129.17999999999847,effect_60-65
2345,359,Other,LGd-sh,1361,10.5356866387987,129.17999999999847,effect_60-65
2346,360,Other,LGd-sh,1200,9.289363678588126,129.17999999999847,effect_60-65
2347,367,Other,MS,3415,26.435980801982044,129.17999999999847,effect_60-65
2348,370,Other,MS,115,0.8902306858646954,129.17999999999847,effect_60-65
2349,374,Other,MS,3,0.023223409196470316,129.17999999999847,effect_60-65
2350,377,Other,MS,544,4.21117820095995,129.17999999999847,effect_60-65
2351,382,Other,MS,32,0.24771636476235004,129.17999999999847,effect_60-65
2352,384,STR,LSr,1459,11.294318005883397,129.17999999999847,effect_60-65
2353,386,STR,LSr,720,5.573618207152876,129.17999999999847,effect_60-65
2354,387,STR,LSr,818,6.332249574237573,129.17999999999847,effect_60-65
2355,388,STR,LSr,612,4.737575476079945,129.17999999999847,effect_60-65
2356,389,STR,LSr,701,5.42653661557523,129.17999999999847,effect_60-65
2357,392,STR,LSr,387,2.9958197863446707,129.17999999999847,effect_60-65
2358,393,STR,LSr,1886,14.599783248181005,129.17999999999847,effect_60-65
2359,394,STR,LSr,999,7.733395262424615,129.17999999999847,effect_60-65
2360,398,STR,LSr,1375,10.644062548382228,129.17999999999847,effect_60-65
2361,399,STR,LSr,361,2.7945502399752615,129.17999999999847,effect_60-65
2362,402,STR,LSr,793,6.138721164266987,129.17999999999847,effect_60-65
2363,404,STR,LSr,109,0.8437838674717548,129.17999999999847,effect_60-65
2364,406,STR,LSr,186,1.4398513701811597,129.17999999999847,effect_60-65
2365,410,STR,LSr,458,3.545440470661135,129.17999999999847,effect_60-65
2366,411,STR,LSr,305,2.361046601641149,129.17999999999847,effect_60-65
2367,423,Motor,MOs6a,321,2.4849047840223237,129.17999999999847,effect_60-65
2368,425,Motor,MOs6a,372,2.8797027403623194,129.17999999999847,effect_60-65
2369,426,Motor,MOs6a,108,0.8360427310729314,129.17999999999847,effect_60-65
2370,427,Motor,MOs6a,1676,12.974144604428083,129.17999999999847,effect_60-65
2371,429,Motor,MOs6a,271,2.097847964081152,129.17999999999847,effect_60-65
2372,431,Motor,MOs6a,424,3.2822418331011383,129.17999999999847,effect_60-65
2373,432,Motor,MOs6a,1041,8.0585229911752,129.17999999999847,effect_60-65
2374,438,Motor,MOs5,957,7.408267533674031,129.17999999999847,effect_60-65
2375,440,Motor,MOs5,400,3.0964545595293753,129.17999999999847,effect_60-65
2376,443,Other,MS,790,6.115497755070517,129.17999999999847,effect_60-65
2377,444,Other,MS,57,0.441244774732936,129.17999999999847,effect_60-65
2378,445,STR,LSr,959,7.423749806471678,129.17999999999847,effect_60-65
2379,448,STR,LSr,229,1.7727202353305676,129.17999999999847,effect_60-65
2380,449,STR,LSr,213,1.6488620529493925,129.17999999999847,effect_60-65
2381,451,STR,LSr,244,1.888837281312919,129.17999999999847,effect_60-65
2382,453,Motor,MOs6a,620,4.799504567270532,129.17999999999847,effect_60-65
2383,455,Other,MS,42,0.32512772875058443,129.17999999999847,effect_60-65
2384,457,Motor,MOs5,195,1.5095215977705705,129.17999999999847,effect_60-65
2385,0,Other,AMd,1540,11.426875417378026,134.7699999999968,effect_65-70
2386,1,Other,AMd,723,5.364695406989814,134.7699999999968,effect_65-70
2387,2,Other,AMd,1497,11.10781331156812,134.7699999999968,effect_65-70
2388,12,Other,AMd,1850,13.727090598798279,134.7699999999968,effect_65-70
2389,13,Other,AMd,1266,9.393781998961416,134.7699999999968,effect_65-70
2390,15,Other,AMd,1873,13.897751725161717,134.7699999999968,effect_65-70
2391,16,Other,AMd,736,5.461156043630018,134.7699999999968,effect_65-70
2392,20,Other,AMd,1582,11.738517474215609,134.7699999999968,effect_65-70
2393,27,Other,AMd,1900,14.098093047414448,134.7699999999968,effect_65-70
