,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10848,420,Somatosensory,SSp-tr5,2331,8.908847697306161,261.64999999998236,effect_40-45
10849,422,Somatosensory,SSp-tr5,384,1.4676094018728296,261.64999999998236,effect_40-45
10850,424,Somatosensory,SSp-tr5,455,1.7389642652399415,261.64999999998236,effect_40-45
10851,426,Somatosensory,SSp-tr5,252,0.9631186699790445,261.64999999998236,effect_40-45
10852,427,Somatosensory,SSp-tr5,311,1.1886107395376304,261.64999999998236,effect_40-45
10853,430,Somatosensory,SSp-tr5,304,1.1618574431493236,261.64999999998236,effect_40-45
10854,432,Somatosensory,SSp-tr5,897,3.428243837187313,261.64999999998236,effect_40-45
10855,434,Somatosensory,SSp-tr5,1531,5.851328110071099,261.64999999998236,effect_40-45
10856,439,Somatosensory,SSp-tr5,184,0.7032295050640642,261.64999999998236,effect_40-45
10857,442,Somatosensory,SSp-tr4,3,0.011465698452131481,261.64999999998236,effect_40-45
10858,447,Somatosensory,SSp-tr2/3,2,0.007643798968087655,261.64999999998236,effect_40-45
10859,448,Somatosensory,SSp-tr2/3,825,3.1530670743361577,261.64999999998236,effect_40-45
10860,453,Somatosensory,SSp-tr2/3,382,1.459965602904742,261.64999999998236,effect_40-45
10861,454,Somatosensory,SSp-tr2/3,16,0.06115039174470124,261.64999999998236,effect_40-45
10862,456,Somatosensory,SSp-tr2/3,15,0.057328492260657414,261.64999999998236,effect_40-45
10863,461,Thalamus,VAL,481,1.838333651825081,261.64999999998236,effect_40-45
10864,462,Thalamus,VAL,1644,6.283202751768052,261.64999999998236,effect_40-45
10865,470,Thalamus,LD,348,1.330021020447252,261.64999999998236,effect_40-45
10866,472,Thalamus,LD,1597,6.103573476017992,261.64999999998236,effect_40-45
10867,473,Thalamus,LD,1647,6.2946684502201835,261.64999999998236,effect_40-45
10868,475,Other,CA3,8,0.03057519587235062,261.64999999998236,effect_40-45
10869,484,Other,CA3,38,0.14523218039366545,261.64999999998236,effect_40-45
10870,487,Other,CA2,181,0.6917638066119327,261.64999999998236,effect_40-45
10871,488,Other,CA2,22,0.0840817886489642,261.64999999998236,effect_40-45
10872,494,Other,cing,495,1.8918402446016946,261.64999999998236,effect_40-45
10873,497,Somatosensory,SSp-ll6a,13,0.049684693292569755,261.64999999998236,effect_40-45
10874,498,Somatosensory,SSp-tr6a,48,0.1834511752341037,261.64999999998236,effect_40-45
10875,499,Somatosensory,SSp-tr5,785,3.0001910949744044,261.64999999998236,effect_40-45
10876,500,Somatosensory,SSp-tr5,16,0.06115039174470124,261.64999999998236,effect_40-45
10877,501,Somatosensory,SSp-tr5,11,0.0420408943244821,261.64999999998236,effect_40-45
10878,502,Somatosensory,SSp-tr5,375,1.4332123065164353,261.64999999998236,effect_40-45
10879,503,Somatosensory,SSp-tr5,2169,8.289699980891061,261.64999999998236,effect_40-45
10880,504,Somatosensory,SSp-tr5,506,1.9338811389261767,261.64999999998236,effect_40-45
10881,506,Somatosensory,SSp-tr5,1489,5.690808331741259,261.64999999998236,effect_40-45
10882,508,Somatosensory,SSp-tr4,22,0.0840817886489642,261.64999999998236,effect_40-45
10883,513,Somatosensory,SSp-tr2/3,10,0.038218994840438274,261.64999999998236,effect_40-45
10884,519,Other,CA3,3,0.011465698452131481,261.64999999998236,effect_40-45
10885,521,Somatosensory,SSp-tr2/3,10,0.038218994840438274,261.64999999998236,effect_40-45
10886,523,Other,CA2,2,0.007643798968087655,261.64999999998236,effect_40-45
10887,525,Somatosensory,SSp-ll6a,21,0.08025988916492037,261.64999999998236,effect_40-45
10888,526,Somatosensory,SSp-ll6a,9,0.034397095356394444,261.64999999998236,effect_40-45
10889,528,Somatosensory,SSp-tr2/3,14,0.053506592776613585,261.64999999998236,effect_40-45
10890,531,Thalamus,PO,2025,7.73934645518875,261.64999999998236,effect_40-45
10891,536,Thalamus,PO,1601,6.118861073954168,261.64999999998236,effect_40-45
10892,537,Thalamus,PO,628,2.4001528759795234,261.64999999998236,effect_40-45
10893,539,Thalamus,PO,1181,4.51366329065576,261.64999999998236,effect_40-45
10894,540,Thalamus,PO,1032,3.9442002675332297,261.64999999998236,effect_40-45
10895,541,Thalamus,PO,934,3.569654118096935,261.64999999998236,effect_40-45
10896,542,Thalamus,PO,2241,8.564876743742218,261.64999999998236,effect_40-45
10897,544,Thalamus,PO,384,1.4676094018728296,261.64999999998236,effect_40-45
10898,545,Thalamus,PO,753,2.877890311485002,261.64999999998236,effect_40-45
10899,546,Thalamus,PO,1206,4.609210777756855,261.64999999998236,effect_40-45
10900,547,Thalamus,PO,1219,4.6588954710494255,261.64999999998236,effect_40-45
10901,550,Thalamus,PO,1248,4.769730556086697,261.64999999998236,effect_40-45
10902,551,Thalamus,PO,2073,7.9227976304228545,261.64999999998236,effect_40-45
10903,554,Thalamus,PO,2362,9.02732658131152,261.64999999998236,effect_40-45
10904,557,Thalamus,PO,1419,5.423275367858191,261.64999999998236,effect_40-45
10905,558,Thalamus,PO,2192,8.37760366902407,261.64999999998236,effect_40-45
10906,559,Thalamus,PO,2194,8.385247467992157,261.64999999998236,effect_40-45
10907,560,Thalamus,PO,1508,5.763424421938092,261.64999999998236,effect_40-45
10908,561,Thalamus,PO,641,2.4498375692720935,261.64999999998236,effect_40-45
10909,563,Thalamus,PO,1435,5.4844257596028925,261.64999999998236,effect_40-45
10910,564,Thalamus,PO,735,2.809096120772213,261.64999999998236,effect_40-45
10911,565,Thalamus,PO,2708,10.349703802790685,261.64999999998236,effect_40-45
10912,566,Thalamus,PO,775,2.9619721001339663,261.64999999998236,effect_40-45
10913,567,Thalamus,PO,448,1.7122109688516347,261.64999999998236,effect_40-45
10914,568,Thalamus,PO,1642,6.2755589527999645,261.64999999998236,effect_40-45
10915,569,Thalamus,PO,1593,6.088285878081817,261.64999999998236,effect_40-45
10916,570,Thalamus,PO,1035,3.9556659659853612,261.64999999998236,effect_40-45
10917,571,Thalamus,PO,1885,7.204280527422615,261.64999999998236,effect_40-45
10918,574,Thalamus,PO,1969,7.5253200840822965,261.64999999998236,effect_40-45
10919,575,Thalamus,PO,1820,6.955857060959766,261.64999999998236,effect_40-45
10920,576,Thalamus,PO,793,3.030766290846755,261.64999999998236,effect_40-45
10921,578,Thalamus,PO,1355,5.178673800879386,261.64999999998236,effect_40-45
10922,579,Thalamus,PO,1112,4.249952226256736,261.64999999998236,effect_40-45
10923,580,Thalamus,PO,1711,6.539270017198989,261.64999999998236,effect_40-45
10924,581,Thalamus,PO,982,3.7531052933310387,261.64999999998236,effect_40-45
10925,582,Thalamus,PO,1504,5.748136824001916,261.64999999998236,effect_40-45
10926,583,Thalamus,PO,1127,4.307280718517394,261.64999999998236,effect_40-45
10927,587,Thalamus,PO,1276,4.876743741639924,261.64999999998236,effect_40-45
10928,588,Thalamus,Eth,434,1.658704376075021,261.64999999998236,effect_40-45
10929,589,Thalamus,Eth,2010,7.682017962928093,261.64999999998236,effect_40-45
10930,590,Thalamus,Eth,1376,5.258933690044307,261.64999999998236,effect_40-45
10931,595,Thalamus,Eth,1072,4.097076246894983,261.64999999998236,effect_40-45
10932,596,Thalamus,Eth,2187,8.35849417160385,261.64999999998236,effect_40-45
10933,597,Thalamus,PO,1801,6.883240970762933,261.64999999998236,effect_40-45
10934,598,Thalamus,PO,1981,7.571182877890822,261.64999999998236,effect_40-45
10935,599,Thalamus,PO,1127,4.307280718517394,261.64999999998236,effect_40-45
10936,604,Thalamus,PO,2671,10.208293521881062,261.64999999998236,effect_40-45
10937,605,Thalamus,PO,210,0.8025988916492037,261.64999999998236,effect_40-45
10938,606,Thalamus,PO,599,2.2893177909422526,261.64999999998236,effect_40-45
10939,608,Thalamus,Eth,1014,3.875406076820441,261.64999999998236,effect_40-45
10940,609,Thalamus,Eth,1360,5.197783298299605,261.64999999998236,effect_40-45
10941,615,Thalamus,Eth,2212,8.454041658704947,261.64999999998236,effect_40-45
10942,617,Thalamus,Eth,2504,9.570036308045744,261.64999999998236,effect_40-45
10943,619,Thalamus,Eth,1479,5.652589336900821,261.64999999998236,effect_40-45
10944,620,Thalamus,Eth,333,1.2726925281865946,261.64999999998236,effect_40-45
10945,621,Thalamus,Eth,1160,4.43340340149084,261.64999999998236,effect_40-45
10946,622,Thalamus,Eth,2006,7.666730364991918,261.64999999998236,effect_40-45
10947,623,Thalamus,Eth,1725,6.592776609975602,261.64999999998236,effect_40-45
10948,626,Thalamus,Eth,1659,6.34053124402871,261.64999999998236,effect_40-45
10949,627,Thalamus,Eth,1124,4.295815020065262,261.64999999998236,effect_40-45
10950,628,Thalamus,Eth,991,3.787502388687433,261.64999999998236,effect_40-45
10951,630,Thalamus,Eth,141,0.5388878272501797,261.64999999998236,effect_40-45
10952,631,Thalamus,Eth,1457,5.568507548251857,261.64999999998236,effect_40-45
10953,634,Thalamus,Eth,888,3.393846741830919,261.64999999998236,effect_40-45
10954,635,Thalamus,Eth,783,2.992547296006317,261.64999999998236,effect_40-45
10955,636,Thalamus,Eth,532,2.033250525511316,261.64999999998236,effect_40-45
10956,637,Thalamus,Eth,1285,4.911140836996318,261.64999999998236,effect_40-45
10957,638,Thalamus,Eth,2256,8.622205236002875,261.64999999998236,effect_40-45
10958,639,Thalamus,Eth,1761,6.73036499140118,261.64999999998236,effect_40-45
10959,641,Thalamus,Eth,2788,10.65545576151419,261.64999999998236,effect_40-45
10960,642,Thalamus,Eth,453,1.7313204662718538,261.64999999998236,effect_40-45
10961,645,Thalamus,Eth,1593,6.088285878081817,261.64999999998236,effect_40-45
10962,646,Thalamus,Eth,1459,5.576151347219944,261.64999999998236,effect_40-45
10963,647,Thalamus,Eth,207,0.7911331931970723,261.64999999998236,effect_40-45
10964,648,Thalamus,Eth,314,1.2000764379897617,261.64999999998236,effect_40-45
10965,649,Thalamus,Eth,134,0.5121345308618729,261.64999999998236,effect_40-45
10966,652,Thalamus,Eth,1106,4.227020829352473,261.64999999998236,effect_40-45
10967,653,Thalamus,Eth,1485,5.675520733805084,261.64999999998236,effect_40-45
10968,654,Thalamus,Eth,1727,6.60042040894369,261.64999999998236,effect_40-45
10969,657,Thalamus,Eth,1344,5.136632906554904,261.64999999998236,effect_40-45
10970,658,Thalamus,Eth,1630,6.229696158991438,261.64999999998236,effect_40-45
10971,659,Thalamus,Eth,2741,10.47582648576413,261.64999999998236,effect_40-45
10972,660,Thalamus,Eth,1243,4.750621058666478,261.64999999998236,effect_40-45
10973,661,Thalamus,Eth,1358,5.190139499331518,261.64999999998236,effect_40-45
10974,662,Thalamus,Eth,1774,6.78004968469375,261.64999999998236,effect_40-45
10975,663,Thalamus,Eth,1159,4.429581502006796,261.64999999998236,effect_40-45
10976,666,Thalamus,Eth,1501,5.736671125549785,261.64999999998236,effect_40-45
10977,668,Thalamus,Eth,437,1.6701700745271526,261.64999999998236,effect_40-45
10978,670,Thalamus,Eth,871,3.3288744506021737,261.64999999998236,effect_40-45
10979,672,Thalamus,Eth,1756,6.7112554939809606,261.64999999998236,effect_40-45
10980,676,Thalamus,Eth,555,2.121154213644324,261.64999999998236,effect_40-45
10981,678,Thalamus,Eth,1394,5.327727880757095,261.64999999998236,effect_40-45
10982,681,Thalamus,Eth,718,2.7441238295434682,261.64999999998236,effect_40-45
10983,682,Thalamus,Eth,701,2.679151538314723,261.64999999998236,effect_40-45
10984,685,Thalamus,Eth,1207,4.613032677240899,261.64999999998236,effect_40-45
10985,687,Thalamus,Eth,1016,3.8830498757885286,261.64999999998236,effect_40-45
10986,688,Thalamus,Eth,1421,5.430919166826278,261.64999999998236,effect_40-45
10987,689,Thalamus,Eth,3776,14.431492451749492,261.64999999998236,effect_40-45
10988,690,Thalamus,Eth,753,2.877890311485002,261.64999999998236,effect_40-45
10989,691,Thalamus,Eth,401,1.5325816931015748,261.64999999998236,effect_40-45
10990,692,Thalamus,Eth,505,1.9300592394421328,261.64999999998236,effect_40-45
10991,693,Thalamus,Eth,430,1.6434167781388458,261.64999999998236,effect_40-45
10992,694,Thalamus,Eth,306,1.1695012421174111,261.64999999998236,effect_40-45
10993,695,Thalamus,Eth,2430,9.2872157462265,261.64999999998236,effect_40-45
10994,696,Thalamus,Eth,337,1.28798012612277,261.64999999998236,effect_40-45
10995,697,Thalamus,Eth,1483,5.667876934836996,261.64999999998236,effect_40-45
10996,698,Thalamus,Eth,528,2.017962927575141,261.64999999998236,effect_40-45
10997,699,Thalamus,Eth,675,2.5797821517295834,261.64999999998236,effect_40-45
10998,702,Thalamus,Eth,784,2.996369195490361,261.64999999998236,effect_40-45
10999,704,Thalamus,Eth,882,3.370915344926656,261.64999999998236,effect_40-45
11000,706,Thalamus,Eth,1623,6.202942862603132,261.64999999998236,effect_40-45
11001,708,Thalamus,LP,622,2.377221479075261,261.64999999998236,effect_40-45
11002,711,Thalamus,LP,2389,9.130517867380703,261.64999999998236,effect_40-45
11003,714,Thalamus,LP,1070,4.089432447926895,261.64999999998236,effect_40-45
11004,716,Thalamus,LP,216,0.8255302885534667,261.64999999998236,effect_40-45
11005,717,Thalamus,LP,730,2.789986623351994,261.64999999998236,effect_40-45
11006,719,Thalamus,LP,882,3.370915344926656,261.64999999998236,effect_40-45
11007,722,Thalamus,LP,936,3.5772979170650223,261.64999999998236,effect_40-45
11008,724,Thalamus,LP,229,0.8752149818460365,261.64999999998236,effect_40-45
11009,725,Thalamus,LP,1354,5.174851901395343,261.64999999998236,effect_40-45
11010,726,Thalamus,LP,544,2.079113319319842,261.64999999998236,effect_40-45
11011,729,Thalamus,LP,1212,4.632142174661118,261.64999999998236,effect_40-45
11012,730,Thalamus,LP,1088,4.158226638639684,261.64999999998236,effect_40-45
11013,731,Thalamus,LP,2193,8.381425568508114,261.64999999998236,effect_40-45
11014,732,Thalamus,LP,575,2.197592203325201,261.64999999998236,effect_40-45
11015,733,Thalamus,LP,624,2.3848652780433484,261.64999999998236,effect_40-45
11016,737,Thalamus,LP,908,3.470284731511795,261.64999999998236,effect_40-45
11017,738,Thalamus,LP,774,2.9581502006499223,261.64999999998236,effect_40-45
11018,739,Thalamus,LP,735,2.809096120772213,261.64999999998236,effect_40-45
11019,740,Thalamus,LP,799,3.053697687751018,261.64999999998236,effect_40-45
11020,741,Thalamus,LP,2817,10.766290846551462,261.64999999998236,effect_40-45
11021,742,Thalamus,LP,1138,4.349321612841876,261.64999999998236,effect_40-45
11022,745,Thalamus,LP,2550,9.74584368431176,261.64999999998236,effect_40-45
11023,746,Thalamus,LP,2587,9.887253965221381,261.64999999998236,effect_40-45
11024,749,Thalamus,LP,716,2.7364800305753803,261.64999999998236,effect_40-45
11025,751,Thalamus,LP,1272,4.861456143703748,261.64999999998236,effect_40-45
11026,753,Thalamus,LP,1963,7.502388687178033,261.64999999998236,effect_40-45
11027,754,Thalamus,LP,371,1.41792470858026,261.64999999998236,effect_40-45
11028,755,Thalamus,LP,3471,13.265813109116126,261.64999999998236,effect_40-45
11029,758,Thalamus,LP,575,2.197592203325201,261.64999999998236,effect_40-45
11030,761,Thalamus,LP,1772,6.772405885725662,261.64999999998236,effect_40-45
11031,762,Thalamus,LP,1645,6.287024651252096,261.64999999998236,effect_40-45
11032,763,Thalamus,LP,1657,6.332887445060622,261.64999999998236,effect_40-45
11033,764,Thalamus,LP,1415,5.407987769922015,261.64999999998236,effect_40-45
11034,765,Thalamus,LP,1573,6.011847888400941,261.64999999998236,effect_40-45
11035,766,Thalamus,LP,2698,10.311484807950245,261.64999999998236,effect_40-45
11036,767,Thalamus,LP,1239,4.735333460730302,261.64999999998236,effect_40-45
11037,768,Thalamus,LP,5056,19.32352379132559,261.64999999998236,effect_40-45
11038,769,Thalamus,LP,1776,6.787693483661838,261.64999999998236,effect_40-45
11039,770,Thalamus,LP,756,2.8893560099371336,261.64999999998236,effect_40-45
11040,773,Thalamus,LP,796,3.0422319892988865,261.64999999998236,effect_40-45
11041,774,Thalamus,LP,3231,12.348557232945605,261.64999999998236,effect_40-45
11042,775,Thalamus,LP,2643,10.101280336327836,261.64999999998236,effect_40-45
11043,778,Thalamus,LP,1696,6.481941524938331,261.64999999998236,effect_40-45
11044,781,Thalamus,LP,13401,51.21727498567133,261.64999999998236,effect_40-45
11045,784,Thalamus,LP,1274,4.869099942671836,261.64999999998236,effect_40-45
11046,787,Thalamus,LP,463,1.769539461112292,261.64999999998236,effect_40-45
11047,788,Thalamus,LP,1569,5.996560290464765,261.64999999998236,effect_40-45
11048,790,Thalamus,LP,339,1.2956239250908574,261.64999999998236,effect_40-45
11049,806,Other,DG-po,934,3.569654118096935,261.64999999998236,effect_40-45
11050,808,Other,DG-po,2739,10.468182686796043,261.64999999998236,effect_40-45
11051,810,Other,DG-po,681,2.6027135486338464,261.64999999998236,effect_40-45
11052,813,Other,DG-po,535,2.0447162239634475,261.64999999998236,effect_40-45
11053,814,Other,DG-sg,218,0.8331740875215544,261.64999999998236,effect_40-45
11054,816,Other,DG-sg,208,0.7949550926811161,261.64999999998236,effect_40-45
11055,817,Other,DG-sg,148,0.5656411236384864,261.64999999998236,effect_40-45
11056,818,Other,DG-sg,92,0.3516147525320321,261.64999999998236,effect_40-45
11057,820,Other,DG-sg,83,0.31721765717563766,261.64999999998236,effect_40-45
11058,821,Other,DG-sg,87,0.332505255111813,261.64999999998236,effect_40-45
11059,823,Other,DG-sg,918,3.5085037263522336,261.64999999998236,effect_40-45
11060,824,Other,DG-sg,16483,62.99636919549441,261.64999999998236,effect_40-45
11061,826,Other,DG-sg,782,2.988725396522273,261.64999999998236,effect_40-45
11062,827,Other,DG-sg,182,0.6955857060959766,261.64999999998236,effect_40-45
11063,830,Other,DG-mo,468,1.7886489585325112,261.64999999998236,effect_40-45
11064,831,Other,DG-mo,1914,7.315115612459886,261.64999999998236,effect_40-45
11065,832,Other,DG-mo,121,0.46244983756930313,261.64999999998236,effect_40-45
11066,838,Other,DG-mo,76,0.2904643607873309,261.64999999998236,effect_40-45
11067,844,Other,DG-mo,1936,7.39919740110885,261.64999999998236,effect_40-45
11068,854,Other,CA1,649,2.480412765144444,261.64999999998236,effect_40-45
11069,856,Other,CA1,2406,9.195490158609449,261.64999999998236,effect_40-45
11070,859,Other,CA1,1131,4.322568316453569,261.64999999998236,effect_40-45
11071,860,Other,CA1,1589,6.072998280145642,261.64999999998236,effect_40-45
11072,861,Other,CA1,206,0.7873112937130284,261.64999999998236,effect_40-45
11073,862,Other,CA1,2011,7.685839862412137,261.64999999998236,effect_40-45
11074,863,Other,CA1,515,1.968278234282571,261.64999999998236,effect_40-45
11075,864,Other,CA1,893,3.412956239251138,261.64999999998236,effect_40-45
11076,867,Other,CA1,5,0.019109497420219137,261.64999999998236,effect_40-45
11077,868,Other,CA1,948,3.6231607108735484,261.64999999998236,effect_40-45
11078,869,Other,CA1,1682,6.428434932161718,261.64999999998236,effect_40-45
11079,871,Other,CA1,290,1.10835085037271,261.64999999998236,effect_40-45
11080,872,Other,CA1,544,2.079113319319842,261.64999999998236,effect_40-45
11081,876,Other,CA1,38,0.14523218039366545,261.64999999998236,effect_40-45
