,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12438,196,Other,CA3,2,0.05946892466209968,33.6310099999946,effect_55-60
12439,197,Other,CA3,44,1.308316342566193,33.6310099999946,effect_55-60
12440,198,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12441,202,Other,CA3,18,0.5352203219588971,33.6310099999946,effect_55-60
12442,205,Other,CA3,54,1.6056609658766914,33.6310099999946,effect_55-60
12443,206,Other,CA3,19,0.5649547842899469,33.6310099999946,effect_55-60
12444,207,Other,CA3,15,0.44601693496574757,33.6310099999946,effect_55-60
12445,208,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12446,209,Other,CA3,250,7.43361558276246,33.6310099999946,effect_55-60
12447,211,Other,CA3,55,1.6353954282077412,33.6310099999946,effect_55-60
12448,213,Other,CA3,17,0.5054858596278473,33.6310099999946,effect_55-60
12449,216,Other,CA3,42,1.2488474179040934,33.6310099999946,effect_55-60
12450,218,Other,CA3,71,2.1111468255045387,33.6310099999946,effect_55-60
12451,224,Other,CA3,137,4.073621339353828,33.6310099999946,effect_55-60
12452,225,Other,CA3,7,0.20814123631734888,33.6310099999946,effect_55-60
12453,226,Other,CA3,86,2.5571637604702864,33.6310099999946,effect_55-60
12454,227,Other,CA3,9,0.26761016097944856,33.6310099999946,effect_55-60
12455,228,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12456,230,Other,CA3,20,0.5946892466209968,33.6310099999946,effect_55-60
12457,232,Other,CA3,10,0.2973446233104984,33.6310099999946,effect_55-60
12458,239,Other,CA3,986,29.318179858415142,33.6310099999946,effect_55-60
12459,240,Other,CA3,898,26.701547173282755,33.6310099999946,effect_55-60
12460,241,Other,CA3,96,2.8545083837807845,33.6310099999946,effect_55-60
12461,244,Other,CA3,1426,42.40134328407707,33.6310099999946,effect_55-60
12462,247,Other,CA1,788,23.430756316867274,33.6310099999946,effect_55-60
12463,249,Other,CA1,0,0.0,33.6310099999946,effect_55-60
12464,252,Other,alv,170,5.054858596278473,33.6310099999946,effect_55-60
12465,253,Other,alv,16,0.47575139729679744,33.6310099999946,effect_55-60
12466,254,Other,alv,111,3.300525318746532,33.6310099999946,effect_55-60
12467,255,Other,alv,273,8.117508216376606,33.6310099999946,effect_55-60
12468,256,Other,alv,32,0.9515027945935949,33.6310099999946,effect_55-60
12469,258,Other,alv,34,1.0109717192556946,33.6310099999946,effect_55-60
12470,259,Other,alv,245,7.284943271107211,33.6310099999946,effect_55-60
12471,264,Other,ccb,618,18.3758977205888,33.6310099999946,effect_55-60
12472,271,Other,cing,164,4.876451822292173,33.6310099999946,effect_55-60
12473,279,Somatosensory,SSp-ll6a,7,0.20814123631734888,33.6310099999946,effect_55-60
12474,282,Somatosensory,SSp-ll6a,7,0.20814123631734888,33.6310099999946,effect_55-60
12475,283,Somatosensory,SSp-ll6a,134,3.9844179523606784,33.6310099999946,effect_55-60
12476,285,Somatosensory,SSp-ll6a,13,0.38654801030364794,33.6310099999946,effect_55-60
12477,288,Somatosensory,SSp-tr6a,3,0.08920338699314952,33.6310099999946,effect_55-60
12478,289,Somatosensory,SSp-ll6a,44,1.308316342566193,33.6310099999946,effect_55-60
12479,291,Somatosensory,SSp-ll6a,161,4.787248435299024,33.6310099999946,effect_55-60
12480,294,Somatosensory,SSp-ll6a,269,7.998570367052407,33.6310099999946,effect_55-60
12481,295,Somatosensory,SSp-tr6a,236,7.017333110127762,33.6310099999946,effect_55-60
12482,296,Somatosensory,SSp-tr6a,87,2.586898222801336,33.6310099999946,effect_55-60
12483,297,Somatosensory,SSp-tr6a,234,6.957864185465662,33.6310099999946,effect_55-60
12484,298,Somatosensory,SSp-tr6a,100,2.973446233104984,33.6310099999946,effect_55-60
12485,299,Somatosensory,SSp-tr6a,9,0.26761016097944856,33.6310099999946,effect_55-60
12486,300,Somatosensory,SSp-tr6a,55,1.6353954282077412,33.6310099999946,effect_55-60
12487,301,Somatosensory,SSp-tr6a,6,0.17840677398629903,33.6310099999946,effect_55-60
12488,302,Somatosensory,SSp-tr6a,285,8.474321764349204,33.6310099999946,effect_55-60
12489,303,Somatosensory,SSp-tr6a,501,14.89696562785597,33.6310099999946,effect_55-60
12490,305,Somatosensory,SSp-tr6a,34,1.0109717192556946,33.6310099999946,effect_55-60
12491,306,Somatosensory,SSp-tr6a,122,3.6276044043880806,33.6310099999946,effect_55-60
12492,307,Somatosensory,SSp-tr6a,148,4.400700424995376,33.6310099999946,effect_55-60
12493,308,Somatosensory,SSp-tr6a,225,6.690254024486214,33.6310099999946,effect_55-60
12494,309,Somatosensory,SSp-tr6a,351,10.436796278198493,33.6310099999946,effect_55-60
12495,310,Somatosensory,SSp-tr6a,229,6.809191873810414,33.6310099999946,effect_55-60
12496,314,Somatosensory,SSp-tr6a,99,2.943711770773934,33.6310099999946,effect_55-60
12497,315,Somatosensory,SSp-tr6a,64,1.9030055891871898,33.6310099999946,effect_55-60
12498,316,Somatosensory,SSp-tr6a,248,7.3741466581003605,33.6310099999946,effect_55-60
12499,318,Somatosensory,SSp-tr6a,145,4.311497038002226,33.6310099999946,effect_55-60
12500,319,Somatosensory,SSp-tr6a,8,0.23787569864839872,33.6310099999946,effect_55-60
12501,320,Somatosensory,SSp-tr6a,102,3.0329151577670834,33.6310099999946,effect_55-60
12502,321,Somatosensory,SSp-tr6a,417,12.399270792047783,33.6310099999946,effect_55-60
12503,322,Somatosensory,SSp-tr6a,540,16.056609658766913,33.6310099999946,effect_55-60
12504,323,Somatosensory,SSp-tr6a,280,8.325649452693956,33.6310099999946,effect_55-60
12505,325,Somatosensory,SSp-tr6a,497,14.77802777853177,33.6310099999946,effect_55-60
12506,327,Somatosensory,SSp-tr6a,571,16.978377991029458,33.6310099999946,effect_55-60
12507,328,Somatosensory,SSp-tr5,109,3.2410563940844326,33.6310099999946,effect_55-60
12508,337,Somatosensory,SSp-tr5,332,9.871841493908546,33.6310099999946,effect_55-60
12509,339,Somatosensory,SSp-tr5,69,2.051677900842439,33.6310099999946,effect_55-60
12510,350,Somatosensory,SSp-tr5,10,0.2973446233104984,33.6310099999946,effect_55-60
12511,351,Somatosensory,SSp-tr5,37,1.100175106248844,33.6310099999946,effect_55-60
12512,360,Somatosensory,SSp-tr5,90,2.6761016097944856,33.6310099999946,effect_55-60
12513,367,Somatosensory,SSp-tr5,80,2.378756986483987,33.6310099999946,effect_55-60
12514,383,Thalamus,AV,299,8.890604236983902,33.6310099999946,effect_55-60
12515,384,Other,fi,284,8.444587302018155,33.6310099999946,effect_55-60
12516,389,Other,fi,0,0.0,33.6310099999946,effect_55-60
12517,391,Other,alv,0,0.0,33.6310099999946,effect_55-60
12518,393,Other,CA3,1,0.02973446233104984,33.6310099999946,effect_55-60
12519,398,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12520,405,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12521,407,Other,CA1,51,1.5164575788835417,33.6310099999946,effect_55-60
12522,408,Other,CA1,17,0.5054858596278473,33.6310099999946,effect_55-60
12523,409,Other,CA1,0,0.0,33.6310099999946,effect_55-60
12524,411,Somatosensory,SSp-ll6b,0,0.0,33.6310099999946,effect_55-60
12525,419,Somatosensory,SSp-tr5,7,0.20814123631734888,33.6310099999946,effect_55-60
12526,420,Somatosensory,SSp-tr5,34,1.0109717192556946,33.6310099999946,effect_55-60
12527,423,Other,alv,0,0.0,33.6310099999946,effect_55-60
12528,424,Other,CA3,2,0.05946892466209968,33.6310099999946,effect_55-60
12529,430,Other,CA1,0,0.0,33.6310099999946,effect_55-60
12530,432,Other,cing,0,0.0,33.6310099999946,effect_55-60
12531,436,Thalamus,HY,242,7.195739884114062,33.6310099999946,effect_55-60
12532,437,Thalamus,HY,142,4.222293651009077,33.6310099999946,effect_55-60
12533,438,Thalamus,HY,85,2.5274292981392366,33.6310099999946,effect_55-60
12534,439,Thalamus,HY,355,10.555734127522694,33.6310099999946,effect_55-60
12535,440,Other,ml,296,8.801400849990753,33.6310099999946,effect_55-60
12536,443,Other,ml,509,15.134841326504368,33.6310099999946,effect_55-60
12537,445,Other,ml,11,0.32707908564154825,33.6310099999946,effect_55-60
12538,446,Other,ml,513,15.253779175828567,33.6310099999946,effect_55-60
12539,447,Other,ml,280,8.325649452693956,33.6310099999946,effect_55-60
12540,448,Other,ml,498,14.80776224086282,33.6310099999946,effect_55-60
12541,451,Other,ml,418,12.429005254378833,33.6310099999946,effect_55-60
12542,454,Other,ml,372,11.06121998715054,33.6310099999946,effect_55-60
12543,455,Other,ml,591,17.573067237650456,33.6310099999946,effect_55-60
12544,457,Other,MGm,210,6.244237089520467,33.6310099999946,effect_55-60
12545,458,Other,MGm,199,5.917158003878918,33.6310099999946,effect_55-60
12546,459,Other,MGm,516,15.342982562821717,33.6310099999946,effect_55-60
12547,460,Other,MGm,331,9.842107031577497,33.6310099999946,effect_55-60
12548,462,Other,MGm,261,7.760694668404009,33.6310099999946,effect_55-60
12549,464,Other,MGm,424,12.607412028365133,33.6310099999946,effect_55-60
12550,465,Other,MGm,19,0.5649547842899469,33.6310099999946,effect_55-60
12551,466,Other,MGm,474,14.094135144917624,33.6310099999946,effect_55-60
12552,467,Other,MGm,610,18.1380220219404,33.6310099999946,effect_55-60
12553,468,Other,MGm,397,11.804581545426787,33.6310099999946,effect_55-60
12554,475,Other,MGm,901,26.790750560275907,33.6310099999946,effect_55-60
12555,476,Other,MGm,514,15.283513638159617,33.6310099999946,effect_55-60
12556,478,Other,MGm,847,25.185089594399216,33.6310099999946,effect_55-60
12557,479,Other,MGm,553,16.443157669070562,33.6310099999946,effect_55-60
12558,480,Other,MGm,389,11.566705846778387,33.6310099999946,effect_55-60
12559,483,Other,MGm,550,16.35395428207741,33.6310099999946,effect_55-60
12560,487,Other,MGm,369,10.97201660015739,33.6310099999946,effect_55-60
12561,490,Other,MGm,449,13.350773586641377,33.6310099999946,effect_55-60
12562,495,Other,MGm,128,3.8060111783743795,33.6310099999946,effect_55-60
12563,497,Other,MGm,643,19.119259278865048,33.6310099999946,effect_55-60
12564,498,Other,MGm,246,7.314677733438261,33.6310099999946,effect_55-60
12565,500,Other,MGm,425,12.637146490696182,33.6310099999946,effect_55-60
12566,501,Other,MGm,426,12.666880953027231,33.6310099999946,effect_55-60
12567,503,Other,MGm,553,16.443157669070562,33.6310099999946,effect_55-60
12568,508,Other,MGm,760,22.598191371597878,33.6310099999946,effect_55-60
12569,511,Other,MGm,386,11.477502459785239,33.6310099999946,effect_55-60
12570,513,Other,MGm,187,5.56034445590632,33.6310099999946,effect_55-60
12571,516,Other,MGm,316,9.396090096611749,33.6310099999946,effect_55-60
12572,518,Other,MGm,607,18.048818634947253,33.6310099999946,effect_55-60
12573,519,Other,MGm,730,21.706157501666382,33.6310099999946,effect_55-60
12574,520,Other,MGm,402,11.953253857082036,33.6310099999946,effect_55-60
12575,522,Other,MGm,406,12.072191706406235,33.6310099999946,effect_55-60
12576,523,Other,MGm,414,12.310067405054633,33.6310099999946,effect_55-60
12577,524,Other,MGm,1087,32.32136055385118,33.6310099999946,effect_55-60
12578,526,Other,MGm,434,12.90475665167563,33.6310099999946,effect_55-60
12579,527,Other,MGm,77,2.2895535994908376,33.6310099999946,effect_55-60
12580,528,Other,MGm,454,13.499445898296628,33.6310099999946,effect_55-60
12581,529,Other,MGm,404,12.012722781744134,33.6310099999946,effect_55-60
12582,530,Other,MGm,1085,32.26189162918907,33.6310099999946,effect_55-60
12583,531,Other,MGm,374,11.12068891181264,33.6310099999946,effect_55-60
12584,533,Other,MGm,887,26.37446808764121,33.6310099999946,effect_55-60
12585,538,Other,MGm,417,12.399270792047783,33.6310099999946,effect_55-60
12586,539,Other,MGm,681,20.249168847444942,33.6310099999946,effect_55-60
12587,541,Other,MGm,353,10.496265202860593,33.6310099999946,effect_55-60
12588,544,Other,MGm,111,3.300525318746532,33.6310099999946,effect_55-60
12589,548,Other,MGm,582,17.305457076671008,33.6310099999946,effect_55-60
12590,551,Other,MGm,57,1.6948643528698408,33.6310099999946,effect_55-60
12591,552,Other,MGv,350,10.407061815867443,33.6310099999946,effect_55-60
12592,554,Other,MGm,294,8.741931925328652,33.6310099999946,effect_55-60
12593,556,Other,MGv,252,7.49308450742456,33.6310099999946,effect_55-60
12594,557,Other,MGm,778,23.133411693556774,33.6310099999946,effect_55-60
12595,558,Other,MGm,290,8.622994076004453,33.6310099999946,effect_55-60
12596,559,Other,MGv,404,12.012722781744134,33.6310099999946,effect_55-60
12597,560,Other,MGm,617,18.34616325825775,33.6310099999946,effect_55-60
12598,562,Other,MGm,568,16.88917460403631,33.6310099999946,effect_55-60
12599,563,Other,MGm,223,6.630785099824115,33.6310099999946,effect_55-60
12600,564,Other,MGm,482,14.332010843566023,33.6310099999946,effect_55-60
12601,566,Other,MGm,402,11.953253857082036,33.6310099999946,effect_55-60
12602,567,Other,MGm,701,20.843858094065936,33.6310099999946,effect_55-60
12603,568,Other,MGm,236,7.017333110127762,33.6310099999946,effect_55-60
12604,569,Other,MGv,473,14.064400682586575,33.6310099999946,effect_55-60
12605,573,Other,MGv,456,13.558914822958727,33.6310099999946,effect_55-60
12606,574,Other,MGv,228,6.779457411479363,33.6310099999946,effect_55-60
12607,575,Other,MGv,64,1.9030055891871898,33.6310099999946,effect_55-60
12608,576,Other,MGv,245,7.284943271107211,33.6310099999946,effect_55-60
12609,577,Other,MGv,234,6.957864185465662,33.6310099999946,effect_55-60
12610,579,Other,MGv,70,2.081412363173489,33.6310099999946,effect_55-60
12611,582,Other,MGv,271,8.058039291714506,33.6310099999946,effect_55-60
12612,583,Other,MGv,434,12.90475665167563,33.6310099999946,effect_55-60
12613,585,Other,MGv,0,0.0,33.6310099999946,effect_55-60
12614,588,Other,MGv,25,0.743361558276246,33.6310099999946,effect_55-60
12615,590,Other,MGv,446,13.26157019964823,33.6310099999946,effect_55-60
12616,592,Other,MGv,384,11.418033535123138,33.6310099999946,effect_55-60
12617,593,Other,MGv,354,10.525999665191643,33.6310099999946,effect_55-60
12618,594,Other,MGv,364,10.823344288502142,33.6310099999946,effect_55-60
12619,596,Other,MGv,262,7.790429130735058,33.6310099999946,effect_55-60
12620,597,Other,MGv,558,16.591829980725812,33.6310099999946,effect_55-60
12621,600,Other,MGv,132,3.924949027698579,33.6310099999946,effect_55-60
12622,601,Other,MGv,587,17.454129388326255,33.6310099999946,effect_55-60
12623,603,Other,MGm,611,18.16775648427145,33.6310099999946,effect_55-60
12624,605,Other,MGm,0,0.0,33.6310099999946,effect_55-60
12625,608,Other,MGm,640,19.030055891871896,33.6310099999946,effect_55-60
12626,611,Other,MGm,603,17.92988078562305,33.6310099999946,effect_55-60
12627,614,Other,MGd,462,13.737321596945026,33.6310099999946,effect_55-60
12628,618,Other,MGd,461,13.707587134613975,33.6310099999946,effect_55-60
12629,619,Other,MGd,568,16.88917460403631,33.6310099999946,effect_55-60
12630,624,Other,MGd,717,21.319609491362733,33.6310099999946,effect_55-60
12631,625,Other,MGd,149,4.4304348873264265,33.6310099999946,effect_55-60
12632,626,Other,MGd,856,25.452699755378664,33.6310099999946,effect_55-60
12633,627,Other,MGd,490,14.569886542214421,33.6310099999946,effect_55-60
12634,628,Other,MGd,702,20.873592556396986,33.6310099999946,effect_55-60
12635,629,Other,MGd,725,21.557485190011136,33.6310099999946,effect_55-60
12636,630,Other,MGd,946,28.12880136517315,33.6310099999946,effect_55-60
12637,633,Other,MGd,348,10.347592891205345,33.6310099999946,effect_55-60
12638,634,Other,MGd,192,5.709016767561569,33.6310099999946,effect_55-60
12639,636,Other,MGd,300,8.920338699314952,33.6310099999946,effect_55-60
12640,637,Other,MGd,643,19.119259278865048,33.6310099999946,effect_55-60
12641,641,Other,SGN,440,13.08316342566193,33.6310099999946,effect_55-60
12642,642,Other,SGN,407,12.101926168737284,33.6310099999946,effect_55-60
12643,643,Other,SGN,526,15.640327186132216,33.6310099999946,effect_55-60
12644,644,Other,SGN,1176,34.96772770131461,33.6310099999946,effect_55-60
12645,645,Other,SGN,558,16.591829980725812,33.6310099999946,effect_55-60
12646,646,Other,SGN,178,5.292734294926872,33.6310099999946,effect_55-60
12647,648,Other,SGN,287,8.533790689011305,33.6310099999946,effect_55-60
12648,649,Other,SGN,432,12.845287727013531,33.6310099999946,effect_55-60
12649,650,Other,SGN,285,8.474321764349204,33.6310099999946,effect_55-60
12650,651,Other,SGN,632,18.792180193223498,33.6310099999946,effect_55-60
12651,652,Other,SGN,401,11.923519394750986,33.6310099999946,effect_55-60
12652,654,Other,SGN,257,7.641756819079808,33.6310099999946,effect_55-60
12653,656,Other,SGN,225,6.690254024486214,33.6310099999946,effect_55-60
12654,661,Other,SGN,383,11.388299072792089,33.6310099999946,effect_55-60
12655,663,Other,SGN,224,6.660519562155164,33.6310099999946,effect_55-60
12656,664,Other,SGN,149,4.4304348873264265,33.6310099999946,effect_55-60
12657,666,Other,SGN,83,2.4679603734771365,33.6310099999946,effect_55-60
12658,667,Other,SGN,133,3.9546834900296286,33.6310099999946,effect_55-60
12659,669,Other,SGN,7,0.20814123631734888,33.6310099999946,effect_55-60
12660,671,Other,SGN,109,3.2410563940844326,33.6310099999946,effect_55-60
12661,674,Other,DG-mo,497,14.77802777853177,33.6310099999946,effect_55-60
12662,678,Other,DG-mo,46,1.3677852672282926,33.6310099999946,effect_55-60
12663,684,Other,DG-mo,32,0.9515027945935949,33.6310099999946,effect_55-60
12664,688,Other,DG-mo,51,1.5164575788835417,33.6310099999946,effect_55-60
12665,691,Other,DG-mo,4,0.11893784932419936,33.6310099999946,effect_55-60
12666,693,Other,DG-mo,668,19.862620837141293,33.6310099999946,effect_55-60
12667,696,Other,DG-mo,53,1.5759265035456416,33.6310099999946,effect_55-60
12668,697,Other,DG-mo,29,0.8622994076004453,33.6310099999946,effect_55-60
12669,699,Other,DG-sg,40,1.1893784932419935,33.6310099999946,effect_55-60
12670,700,Other,DG-sg,810,24.08491448815037,33.6310099999946,effect_55-60
12671,702,Other,DG-mo,162,4.816982897630074,33.6310099999946,effect_55-60
12672,703,Other,DG-sg,66,1.9624745138492894,33.6310099999946,effect_55-60
12673,704,Other,DG-sg,183,5.44140660658212,33.6310099999946,effect_55-60
12674,705,Other,DG-sg,41,1.2191129555730433,33.6310099999946,effect_55-60
12675,706,Other,DG-sg,17,0.5054858596278473,33.6310099999946,effect_55-60
12676,707,Other,DG-sg,117,3.478932092732831,33.6310099999946,effect_55-60
12677,708,Other,DG-sg,29,0.8622994076004453,33.6310099999946,effect_55-60
12678,709,Other,DG-sg,104,3.0923840824291835,33.6310099999946,effect_55-60
12679,713,Other,DG-sg,37,1.100175106248844,33.6310099999946,effect_55-60
12680,714,Other,DG-sg,600,17.840677398629904,33.6310099999946,effect_55-60
12681,720,Other,DG-po,269,7.998570367052407,33.6310099999946,effect_55-60
12682,729,Other,DG-po,297,8.831135312321802,33.6310099999946,effect_55-60
12683,731,Other,CA1,82,2.4382259111460867,33.6310099999946,effect_55-60
12684,733,Other,CA1,8,0.23787569864839872,33.6310099999946,effect_55-60
12685,734,Other,CA1,10,0.2973446233104984,33.6310099999946,effect_55-60
12686,735,Other,CA1,30,0.8920338699314951,33.6310099999946,effect_55-60
12687,737,Other,CA1,103,3.0626496200981337,33.6310099999946,effect_55-60
12688,739,Other,CA1,29,0.8622994076004453,33.6310099999946,effect_55-60
12689,742,Other,ProS,44,1.308316342566193,33.6310099999946,effect_55-60
12690,743,Other,ProS,397,11.804581545426787,33.6310099999946,effect_55-60
12691,744,Other,ProS,159,4.727779510636925,33.6310099999946,effect_55-60
12692,747,Other,ProS,19,0.5649547842899469,33.6310099999946,effect_55-60
12693,748,Other,ProS,165,4.906186284623224,33.6310099999946,effect_55-60
