,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6567,585,RT,RT,3453,25.75639359767865,134.0637999999817,effect_30-35
6568,586,RT,RT,2567,19.14759987409241,134.0637999999817,effect_30-35
6569,587,RT,RT,2918,21.765756304091024,134.0637999999817,effect_30-35
6570,589,RT,RT,1878,14.008255770761803,134.0637999999817,effect_30-35
6571,592,RT,RT,1912,14.261866365120643,134.0637999999817,effect_30-35
6572,593,RT,RT,2038,15.201717391273991,134.0637999999817,effect_30-35
6573,599,RT,RT,1445,10.778450260250695,134.0637999999817,effect_30-35
6574,600,RT,RT,2970,22.153631330757484,134.0637999999817,effect_30-35
6575,601,Thalamus,em,1702,12.695447988198396,134.0637999999817,effect_30-35
6576,602,Thalamus,em,1402,10.457707449738045,134.0637999999817,effect_30-35
6577,606,RT,RT,1490,11.114111341019747,134.0637999999817,effect_30-35
6578,608,RT,RT,981,7.3174115607653505,134.0637999999817,effect_30-35
6579,609,Thalamus,em,2166,16.156486687683742,134.0637999999817,effect_30-35
6580,610,Thalamus,em,796,5.937471562048134,134.0637999999817,effect_30-35
6581,611,Thalamus,em,1283,9.570070369482105,134.0637999999817,effect_30-35
6582,613,Thalamus,VPL,784,5.84796194050972,134.0637999999817,effect_30-35
6583,615,Thalamus,VPL,987,7.362166371534558,134.0637999999817,effect_30-35
6584,617,Thalamus,VPL,1217,9.077767451020827,134.0637999999817,effect_30-35
6585,618,Thalamus,VPL,2188,16.320587660504167,134.0637999999817,effect_30-35
6586,619,Thalamus,VPL,578,4.311380104100278,134.0637999999817,effect_30-35
6587,622,Thalamus,VPL,1511,11.270753178711972,134.0637999999817,effect_30-35
6588,624,Thalamus,VPL,1477,11.017142584353133,134.0637999999817,effect_30-35
6589,626,Thalamus,VPL,17,0.12680529717941993,134.0637999999817,effect_30-35
6590,627,Thalamus,VPL,2874,21.43755435845017,134.0637999999817,effect_30-35
6591,633,Thalamus,VPL,1396,10.412952638968838,134.0637999999817,effect_30-35
6592,635,Thalamus,VPL,904,6.74305815589386,134.0637999999817,effect_30-35
6593,636,Thalamus,VPL,1099,8.19758950589309,134.0637999999817,effect_30-35
6594,638,Thalamus,VPL,1366,10.189178585122802,134.0637999999817,effect_30-35
6595,639,Thalamus,VPL,1257,9.376132856148875,134.0637999999817,effect_30-35
6596,640,Thalamus,VPL,61,0.45500724282027155,134.0637999999817,effect_30-35
6597,641,Thalamus,VPL,3393,25.30884548998658,134.0637999999817,effect_30-35
6598,645,Thalamus,VPL,1965,14.657200526915306,134.0637999999817,effect_30-35
6599,646,Thalamus,VPL,2447,18.25250365870827,134.0637999999817,effect_30-35
6600,650,Thalamus,VPL,1516,11.308048854352979,134.0637999999817,effect_30-35
6601,651,Thalamus,VPL,2957,22.05666257409087,134.0637999999817,effect_30-35
6602,652,Thalamus,VPL,1625,12.121094583326906,134.0637999999817,effect_30-35
6603,653,Thalamus,VPL,1964,14.649741391787105,134.0637999999817,effect_30-35
6604,654,Thalamus,VPL,3257,24.29440311255122,134.0637999999817,effect_30-35
6605,655,Thalamus,VPL,651,4.855896968458963,134.0637999999817,effect_30-35
6606,657,Thalamus,VPL,1211,9.03301264025162,134.0637999999817,effect_30-35
6607,659,Thalamus,VPL,231,1.723060214614471,134.0637999999817,effect_30-35
6608,660,Thalamus,VPL,1973,14.716873607940915,134.0637999999817,effect_30-35
6609,662,Thalamus,VPL,2310,17.230602146144708,134.0637999999817,effect_30-35
6610,667,Thalamus,VPL,48,0.3580384861536563,134.0637999999817,effect_30-35
6611,669,Thalamus,VPL,2892,21.571818790757792,134.0637999999817,effect_30-35
6612,670,Thalamus,VPL,1659,12.374705177685746,134.0637999999817,effect_30-35
6613,671,Thalamus,VPL,2076,15.485164526145635,134.0637999999817,effect_30-35
6614,672,Thalamus,VPL,1699,12.673070582813793,134.0637999999817,effect_30-35
6615,674,Thalamus,VPL,1593,11.882402259224468,134.0637999999817,effect_30-35
6616,675,Thalamus,VPL,1730,12.90430377178803,134.0637999999817,effect_30-35
6617,681,Thalamus,VPL,2336,17.42453965947794,134.0637999999817,effect_30-35
6618,684,Thalamus,VPL,1197,8.928584748456805,134.0637999999817,effect_30-35
6619,687,Thalamus,VPL,2021,15.07491209409457,134.0637999999817,effect_30-35
6620,693,Thalamus,VPL,1489,11.106652205891546,134.0637999999817,effect_30-35
6621,694,Thalamus,VPL,953,7.1085557771757175,134.0637999999817,effect_30-35
6622,696,Thalamus,VPL,1544,11.516904637942611,134.0637999999817,effect_30-35
6623,704,RT,RT,688,5.1318849682024075,134.0637999999817,effect_30-35
6624,709,Other,fiber tracts,1748,13.03856820409565,134.0637999999817,effect_30-35
6625,710,Other,fiber tracts,625,4.661959455125733,134.0637999999817,effect_30-35
6626,713,Other,root,1066,7.95143804666245,134.0637999999817,effect_30-35
6627,717,Other,root,597,4.4531036715361,134.0637999999817,effect_30-35
6628,722,Other,alv,3,0.02237740538460352,134.0637999999817,effect_30-35
6629,723,Other,alv,865,6.452151885894015,134.0637999999817,effect_30-35
6630,728,Other,CA3,123,0.9174736207687443,134.0637999999817,effect_30-35
6631,756,Other,CA3,3079,22.966677059731413,134.0637999999817,effect_30-35
6632,766,Other,CA3,981,7.3174115607653505,134.0637999999817,effect_30-35
6633,769,Other,CA3,104,0.775750053332922,134.0637999999817,effect_30-35
6634,770,Other,CA3,63,0.4699255130766739,134.0637999999817,effect_30-35
6635,771,Other,CA3,686,5.116966697946005,134.0637999999817,effect_30-35
6636,774,Other,CA3,506,3.7743223748697936,134.0637999999817,effect_30-35
6637,775,Other,CA3,5,0.03729567564100587,134.0637999999817,effect_30-35
6638,776,Other,CA3,257,1.9169977279477015,134.0637999999817,effect_30-35
6639,779,Other,CA3,678,5.057293616920395,134.0637999999817,effect_30-35
6640,782,Other,CA3,372,2.7747982676908363,134.0637999999817,effect_30-35
6641,783,Other,CA3,211,1.5738775120504476,134.0637999999817,effect_30-35
6642,784,Other,CA2,915,6.825108642304073,134.0637999999817,effect_30-35
6643,785,Other,CA2,800,5.9673081025609385,134.0637999999817,effect_30-35
6644,786,Other,CA2,456,3.4013656184597347,134.0637999999817,effect_30-35
6645,788,Other,CA2,234,1.7454376199990744,134.0637999999817,effect_30-35
6646,793,Other,CA2,5,0.03729567564100587,134.0637999999817,effect_30-35
6647,794,Other,CA2,118,0.8801779451277384,134.0637999999817,effect_30-35
6648,795,Other,CA2,964,7.190606263585931,134.0637999999817,effect_30-35
6649,798,Other,CA2,710,5.295985941022833,134.0637999999817,effect_30-35
6650,800,Other,CA2,647,4.8260604279461585,134.0637999999817,effect_30-35
6651,801,Other,CA2,938,6.9966687502527005,134.0637999999817,effect_30-35
6652,802,Other,CA2,449,3.3491516725623267,134.0637999999817,effect_30-35
6653,803,Other,CA2,3058,22.810035222039186,134.0637999999817,effect_30-35
6654,805,Other,CA2,1115,8.316935667944309,134.0637999999817,effect_30-35
6655,806,Other,CA2,117,0.8727188099995372,134.0637999999817,effect_30-35
6656,808,Other,CA2,1996,14.88843371588954,134.0637999999817,effect_30-35
6657,809,Other,CA2,318,2.372004970767973,134.0637999999817,effect_30-35
6658,811,Other,CA2,1176,8.77194291076458,134.0637999999817,effect_30-35
6659,813,Other,CA1,145,1.08157459358917,134.0637999999817,effect_30-35
6660,814,Other,CA2,71,0.5295985941022833,134.0637999999817,effect_30-35
6661,824,Other,CA1,861,6.42231534538121,134.0637999999817,effect_30-35
6662,825,Other,CA1,122,0.9100144856405431,134.0637999999817,effect_30-35
6663,836,Other,fp,1220,9.10014485640543,134.0637999999817,effect_30-35
6664,837,Other,fp,453,3.3789882130751314,134.0637999999817,effect_30-35
6665,839,Other,fp,396,2.9538175107676645,134.0637999999817,effect_30-35
6666,840,Other,fp,170,1.2680529717941995,134.0637999999817,effect_30-35
6667,842,Other,fp,794,5.922553291791731,134.0637999999817,effect_30-35
6668,844,Other,fp,1416,10.56213534153286,134.0637999999817,effect_30-35
6669,845,Other,fp,269,2.0065073494861156,134.0637999999817,effect_30-35
6670,846,Other,fp,214,1.596254917435051,134.0637999999817,effect_30-35
6671,847,Other,fp,45,0.33566108076905277,134.0637999999817,effect_30-35
6672,848,Other,fp,1073,8.003651992559858,134.0637999999817,effect_30-35
6673,850,Other,fp,29,0.216314918717834,134.0637999999817,effect_30-35
6674,851,Other,fp,29,0.216314918717834,134.0637999999817,effect_30-35
6675,857,Other,or,1,0.007459135128201173,134.0637999999817,effect_30-35
6676,859,Other,or,286,2.1333126466655354,134.0637999999817,effect_30-35
6677,865,Other,or,96,0.7160769723073126,134.0637999999817,effect_30-35
6678,870,Somatosensory,SSp-bfd6b,119,0.8876370802559396,134.0637999999817,effect_30-35
6679,874,Somatosensory,SSp-bfd6a,177,1.3202669176916075,134.0637999999817,effect_30-35
6680,875,Somatosensory,SSp-bfd6a,330,2.4615145923063873,134.0637999999817,effect_30-35
6681,876,Somatosensory,SSp-bfd6a,1023,7.6306952361498,134.0637999999817,effect_30-35
6682,877,Somatosensory,SSp-bfd6a,129,0.9622284315379513,134.0637999999817,effect_30-35
6683,878,Somatosensory,SSp-bfd6a,152,1.1337885394865783,134.0637999999817,effect_30-35
6684,880,Somatosensory,SSp-bfd6a,847,6.317887453586393,134.0637999999817,effect_30-35
6685,883,Somatosensory,SSp-bfd6a,460,3.4312021589725394,134.0637999999817,effect_30-35
6686,884,Somatosensory,SSp-bfd6a,2480,18.49865511793891,134.0637999999817,effect_30-35
6687,887,Somatosensory,SSp-bfd6a,2041,15.224094796658594,134.0637999999817,effect_30-35
6688,888,Somatosensory,SSp-bfd6a,1687,12.58356096127538,134.0637999999817,effect_30-35
6689,889,Somatosensory,SSp-bfd6a,282,2.1034761061527307,134.0637999999817,effect_30-35
6690,891,Somatosensory,SSp-bfd6a,38,0.2834471348716446,134.0637999999817,effect_30-35
6691,893,Somatosensory,SSp-bfd6a,1112,8.294558262559704,134.0637999999817,effect_30-35
6692,895,Somatosensory,SSp-bfd6a,1055,7.869387560252237,134.0637999999817,effect_30-35
6693,897,Somatosensory,SSp-bfd6a,1799,13.41898409563391,134.0637999999817,effect_30-35
6694,898,Somatosensory,SSp-bfd6a,1825,13.61292160896714,134.0637999999817,effect_30-35
6695,899,Somatosensory,SSp-bfd6a,291,2.1706083223065415,134.0637999999817,effect_30-35
6696,901,Somatosensory,SSp-bfd5,516,3.8489137261518054,134.0637999999817,effect_30-35
6697,902,Somatosensory,SSp-bfd5,184,1.3724808635890158,134.0637999999817,effect_30-35
6698,903,Somatosensory,SSp-bfd5,1087,8.108079884354675,134.0637999999817,effect_30-35
6699,905,Somatosensory,SSp-bfd5,2100,15.664183769222463,134.0637999999817,effect_30-35
6700,907,Somatosensory,SSp-bfd5,1078,8.040947668200864,134.0637999999817,effect_30-35
6701,908,Somatosensory,SSp-bfd6a,1329,9.91319058537936,134.0637999999817,effect_30-35
6702,909,Somatosensory,SSp-bfd6a,928,6.922077398970688,134.0637999999817,effect_30-35
6703,910,Somatosensory,SSp-bfd5,715,5.333281616663839,134.0637999999817,effect_30-35
6704,912,Other,VISrl5,1826,13.620380744095343,134.0637999999817,effect_30-35
6705,913,Other,VISrl5,250,1.8647837820502933,134.0637999999817,effect_30-35
6706,914,Other,VISrl5,338,2.5211876733319967,134.0637999999817,effect_30-35
6707,916,Other,VISrl5,477,3.5580074561519597,134.0637999999817,effect_30-35
6708,917,Other,VISrl5,818,6.101572534868559,134.0637999999817,effect_30-35
6709,918,Other,VISrl5,1132,8.443740965123729,134.0637999999817,effect_30-35
6710,919,Other,VISrl5,343,2.5584833489730023,134.0637999999817,effect_30-35
6711,920,Other,VISrl5,1399,10.43533004435344,134.0637999999817,effect_30-35
6712,921,Other,VISrl5,392,2.92398097025486,134.0637999999817,effect_30-35
6713,922,Other,VISrl5,152,1.1337885394865783,134.0637999999817,effect_30-35
6714,924,Other,VISrl5,415,3.0955410782034867,134.0637999999817,effect_30-35
6715,925,Other,VISrl5,281,2.0960169710245298,134.0637999999817,effect_30-35
6716,926,Other,VISrl5,139,1.036819782819963,134.0637999999817,effect_30-35
6717,927,Other,VISrl5,655,4.885733508971768,134.0637999999817,effect_30-35
6718,929,Other,VISrl5,269,2.0065073494861156,134.0637999999817,effect_30-35
6719,932,Other,VISrl5,453,3.3789882130751314,134.0637999999817,effect_30-35
6720,933,Other,VISrl5,136,1.0144423774353595,134.0637999999817,effect_30-35
6721,935,Other,VISrl5,167,1.245675566409596,134.0637999999817,effect_30-35
6722,936,Other,VISrl5,261,1.9468342684605062,134.0637999999817,effect_30-35
6723,937,Other,VISrl5,108,0.8055865938457267,134.0637999999817,effect_30-35
6724,938,Other,VISrl5,370,2.759879997434434,134.0637999999817,effect_30-35
6725,939,Other,VISrl5,223,1.6633871335888615,134.0637999999817,effect_30-35
6726,940,Other,VISrl5,43,0.32074281051265047,134.0637999999817,effect_30-35
6727,944,Other,VISrl5,124,0.9249327558969455,134.0637999999817,effect_30-35
6728,945,Other,VISrl5,220,1.6410097282042582,134.0637999999817,effect_30-35
6729,948,Other,VISrl5,204,1.5216635661530393,134.0637999999817,effect_30-35
6730,949,Other,VISrl5,288,2.148230916921938,134.0637999999817,effect_30-35
6731,964,Other,VISrl2/3,116,0.865259674871336,134.0637999999817,effect_30-35
6732,965,Other,VISrl2/3,106,0.7906683235893244,134.0637999999817,effect_30-35
6733,966,RT,RT,1162,8.667515018969763,134.0637999999817,effect_30-35
6734,970,Thalamus,VPL,2398,17.887006037426413,134.0637999999817,effect_30-35
6735,971,Thalamus,VPL,4,0.029836540512804693,134.0637999999817,effect_30-35
6736,973,RT,RT,567,4.229329617690065,134.0637999999817,effect_30-35
6737,981,Other,CA2,509,3.796699780254397,134.0637999999817,effect_30-35
6738,982,Other,CA1,16,0.11934616205121877,134.0637999999817,effect_30-35
6739,984,Other,fp,162,1.20837989076859,134.0637999999817,effect_30-35
6740,986,Other,or,62,0.46246637794847273,134.0637999999817,effect_30-35
6741,987,Other,or,61,0.45500724282027155,134.0637999999817,effect_30-35
6742,989,Somatosensory,SSp-bfd6b,28,0.20885578358963283,134.0637999999817,effect_30-35
6743,990,Somatosensory,SSp-bfd6b,9,0.06713221615381056,134.0637999999817,effect_30-35
6744,991,Other,or,322,2.401841511280778,134.0637999999817,effect_30-35
6745,993,Somatosensory,SSp-bfd6a,446,3.326774267177723,134.0637999999817,effect_30-35
6746,994,Somatosensory,SSp-bfd6a,48,0.3580384861536563,134.0637999999817,effect_30-35
6747,995,Somatosensory,SSp-bfd6a,136,1.0144423774353595,134.0637999999817,effect_30-35
6748,997,Somatosensory,SSp-bfd5,1168,8.71226982973897,134.0637999999817,effect_30-35
6749,998,Other,VISrl5,422,3.147755024100895,134.0637999999817,effect_30-35
6750,1000,Other,VISrl5,360,2.685288646152422,134.0637999999817,effect_30-35
6751,1001,Other,VISrl5,335,2.498810267947393,134.0637999999817,effect_30-35
6752,1002,Other,VISrl5,268,1.9990482143579145,134.0637999999817,effect_30-35
6753,1004,Other,VISrl5,310,2.3123318897423637,134.0637999999817,effect_30-35
6754,1006,Other,VISrl5,43,0.32074281051265047,134.0637999999817,effect_30-35
6755,1007,Other,VISrl5,16,0.11934616205121877,134.0637999999817,effect_30-35
6756,1009,Other,VISrl5,45,0.33566108076905277,134.0637999999817,effect_30-35
6757,1010,Other,VISrl5,163,1.2158390258967913,134.0637999999817,effect_30-35
6758,1012,Other,VISrl4,13,0.09696875666661525,134.0637999999817,effect_30-35
6759,1013,Other,VISrl4,30,0.2237740538460352,134.0637999999817,effect_30-35
6760,1016,Other,VISrl4,44,0.3282019456408516,134.0637999999817,effect_30-35
6761,1023,Other,alv,0,0.0,134.0637999999817,effect_30-35
6762,1028,Somatosensory,SSp-bfd5,325,2.424218916665381,134.0637999999817,effect_30-35
6763,1029,Somatosensory,SSp-bfd5,1,0.007459135128201173,134.0637999999817,effect_30-35
6764,1030,Other,VISrl4,119,0.8876370802559396,134.0637999999817,effect_30-35
6765,1031,Other,VISrl4,31,0.23123318897423636,134.0637999999817,effect_30-35
6766,1032,Somatosensory,SSp-bfd6a,239,1.7827332956400803,134.0637999999817,effect_30-35
6767,1034,Other,alv,31,0.23123318897423636,134.0637999999817,effect_30-35
6768,1036,Other,CA3,9,0.06713221615381056,134.0637999999817,effect_30-35
6769,1039,Other,CA2,71,0.5295985941022833,134.0637999999817,effect_30-35
6770,1043,Other,VISrl5,21,0.15664183769222464,134.0637999999817,effect_30-35
6771,1044,Other,VISrl5,48,0.3580384861536563,134.0637999999817,effect_30-35
6772,1048,STR,LSv,856,6.385019669740204,134.0637999999817,effect_30-35
6773,1051,STR,LSv,4087,30.485485268958193,134.0637999999817,effect_30-35
6774,1052,STR,LSr,995,7.421839452560167,134.0637999999817,effect_30-35
6775,1055,STR,LSr,804,5.997144643073743,134.0637999999817,effect_30-35
6776,1057,STR,LSr,463,3.453579564357143,134.0637999999817,effect_30-35
6777,1058,STR,LSr,445,3.319315132049522,134.0637999999817,effect_30-35
6778,1061,STR,LSr,2345,17.491671875631752,134.0637999999817,effect_30-35
6779,1063,STR,LSr,473,3.528170915639155,134.0637999999817,effect_30-35
6780,1064,STR,LSr,265,1.976670808973311,134.0637999999817,effect_30-35
6781,1065,STR,LSr,205,1.5291227012812405,134.0637999999817,effect_30-35
6782,1066,STR,LSr,4,0.029836540512804693,134.0637999999817,effect_30-35
6783,1067,STR,LSr,1746,13.023649933839248,134.0637999999817,effect_30-35
6784,1071,STR,LSr,915,6.825108642304073,134.0637999999817,effect_30-35
6785,1072,STR,LSr,1040,7.75750053332922,134.0637999999817,effect_30-35
6786,1076,STR,LSr,853,6.362642264355601,134.0637999999817,effect_30-35
6787,1077,STR,LSr,310,2.3123318897423637,134.0637999999817,effect_30-35
6788,1079,STR,LSr,550,4.102524320510645,134.0637999999817,effect_30-35
6789,1080,STR,LSr,1328,9.905731450251158,134.0637999999817,effect_30-35
6790,1081,STR,LSr,252,1.8797020523066956,134.0637999999817,effect_30-35
6791,1082,STR,LSr,232,1.730519349742672,134.0637999999817,effect_30-35
6792,1083,STR,LSr,284,2.118394376409133,134.0637999999817,effect_30-35
6793,1084,STR,LSr,253,1.8871611874348968,134.0637999999817,effect_30-35
6794,1085,STR,LSr,374,2.7897165379472386,134.0637999999817,effect_30-35
6795,1086,STR,LSr,682,5.0871301574332,134.0637999999817,effect_30-35
6796,1087,STR,LSr,386,2.8792261594856527,134.0637999999817,effect_30-35
6797,1088,STR,LSr,167,1.245675566409596,134.0637999999817,effect_30-35
6798,1089,STR,LSr,342,2.5510242138448014,134.0637999999817,effect_30-35
6799,1090,STR,LSr,1456,10.860500746660907,134.0637999999817,effect_30-35
6800,1093,STR,LSr,376,2.804634808203641,134.0637999999817,effect_30-35
6801,1094,STR,LSr,700,5.221394589740821,134.0637999999817,effect_30-35
6802,1098,STR,LSr,1520,11.337885394865783,134.0637999999817,effect_30-35
6803,1099,STR,LSr,753,5.616728751535483,134.0637999999817,effect_30-35
6804,1101,STR,LSr,815,6.079195129483956,134.0637999999817,effect_30-35
6805,1103,STR,LSr,3359,25.05523489562774,134.0637999999817,effect_30-35
6806,1104,STR,LSr,571,4.25916615820287,134.0637999999817,effect_30-35
6807,1105,STR,LSr,2975,22.19092700639849,134.0637999999817,effect_30-35
6808,1109,STR,LSr,417,3.110459348459889,134.0637999999817,effect_30-35
6809,1110,STR,LSr,718,5.355659022048442,134.0637999999817,effect_30-35
6810,1111,STR,LSr,335,2.498810267947393,134.0637999999817,effect_30-35
6811,1112,STR,LSr,537,4.00555556384403,134.0637999999817,effect_30-35
6812,1115,STR,LSr,428,3.192509834870102,134.0637999999817,effect_30-35
6813,1119,STR,LSr,628,4.684336860510337,134.0637999999817,effect_30-35
6814,1120,STR,LSr,437,3.2596420510239126,134.0637999999817,effect_30-35
6815,1121,STR,LSr,923,6.884781723329683,134.0637999999817,effect_30-35
6816,1123,STR,LSr,1123,8.376608748969918,134.0637999999817,effect_30-35
