,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
26456,1071,Other,VISp4,239,1.0491827919624972,227.7963399999635,effect_100-105
26457,1073,Other,VISp4,280,1.2291681244748922,227.7963399999635,effect_100-105
26458,1074,Other,VISp4,297,1.3037961891751535,227.7963399999635,effect_100-105
26459,1076,Other,VISp4,178,0.7813997362733244,227.7963399999635,effect_100-105
26460,1078,Other,VISp4,611,2.6822204430505683,227.7963399999635,effect_100-105
26461,1079,Other,VISp4,511,2.2432318271666785,227.7963399999635,effect_100-105
26462,1086,Other,VISp4,661,2.9017147509925136,227.7963399999635,effect_100-105
26463,1087,Other,VISp4,498,2.1861633071017725,227.7963399999635,effect_100-105
26464,1089,Other,VISp4,203,0.8911468902442968,227.7963399999635,effect_100-105
26465,1095,Other,VISp4,64,0.2809527141656897,227.7963399999635,effect_100-105
26466,1098,Other,VISp2/3,673,2.95439338489858,227.7963399999635,effect_100-105
26467,1101,Other,VISp2/3,109,0.4784975913134402,227.7963399999635,effect_100-105
26468,1103,Other,VISp2/3,15,0.06584829238258351,227.7963399999635,effect_100-105
26469,1104,Other,VISp2/3,215,0.9438255241503637,227.7963399999635,effect_100-105
26470,1105,Other,VISp2/3,293,1.286236644539798,227.7963399999635,effect_100-105
26471,1107,Other,VISp2/3,102,0.4477683882015679,227.7963399999635,effect_100-105
26472,1112,Other,VISp2/3,122,0.5355661113783459,227.7963399999635,effect_100-105
26473,1115,Other,VISp2/3,9,0.039508975429550106,227.7963399999635,effect_100-105
26474,1116,Other,VISp2/3,138,0.6058042899197683,227.7963399999635,effect_100-105
26475,1117,Other,VISp2/3,169,0.7418907608437743,227.7963399999635,effect_100-105
26476,1118,Other,VISp2/3,965,4.236240143279539,227.7963399999635,effect_100-105
26477,1127,Other,MGm,13,0.05706852006490571,227.7963399999635,effect_100-105
26478,1128,Other,MGm,1278,5.610274510996115,227.7963399999635,effect_100-105
26479,1129,Other,MGm,1539,6.756034798453069,227.7963399999635,effect_100-105
26480,1131,Other,MGm,1797,7.888625427433505,227.7963399999635,effect_100-105
26481,1133,Other,MGm,3332,14.627100681251218,227.7963399999635,effect_100-105
26482,1134,Other,MGm,1449,6.3609450441575675,227.7963399999635,effect_100-105
26483,1138,Other,SGN,1619,7.10722569116018,227.7963399999635,effect_100-105
26484,1139,Other,SGN,21,0.09218760933561691,227.7963399999635,effect_100-105
26485,1143,Other,SGN,3395,14.903663509258068,227.7963399999635,effect_100-105
26486,1144,Other,SGN,4835,21.225099577986086,227.7963399999635,effect_100-105
26487,1146,Other,SGN,3062,13.441831418364714,227.7963399999635,effect_100-105
26488,1147,Other,SGN,2512,11.027394031003318,227.7963399999635,effect_100-105
26489,1148,Thalamus,LP,168,0.7375008746849353,227.7963399999635,effect_100-105
26490,1157,Other,DG-mo,23,0.10096738165329472,227.7963399999635,effect_100-105
26491,1158,Other,ProS,210,0.9218760933561692,227.7963399999635,effect_100-105
26492,1159,Other,ProS,316,1.3872040261930927,227.7963399999635,effect_100-105
26493,1160,Other,ProS,223,0.9789446134210749,227.7963399999635,effect_100-105
26494,1161,Other,ProS,199,0.8735873456089412,227.7963399999635,effect_100-105
26495,1163,Other,ProS,130,0.5706852006490571,227.7963399999635,effect_100-105
26496,1165,Other,ProS,396,1.7383949189002048,227.7963399999635,effect_100-105
26497,1166,Other,ProS,297,1.3037961891751535,227.7963399999635,effect_100-105
26498,1169,Other,SUB,11,0.04828874774722791,227.7963399999635,effect_100-105
26499,1171,Other,SUB,658,2.888545092515997,227.7963399999635,effect_100-105
26500,1174,Other,SUB,385,1.6901061711529768,227.7963399999635,effect_100-105
26501,1177,Other,SUB,1970,8.648075732912634,227.7963399999635,effect_100-105
26502,1183,Other,VISp6a,256,1.1238108566627587,227.7963399999635,effect_100-105
26503,1188,Other,VISp5,479,2.1027554700838333,227.7963399999635,effect_100-105
26504,1192,Other,VISp5,363,1.593528675658521,227.7963399999635,effect_100-105
26505,1193,Other,VISp5,351,1.5408500417524542,227.7963399999635,effect_100-105
26506,1198,Other,VISp4,384,1.6857162849941378,227.7963399999635,effect_100-105
26507,1199,Other,VISp4,389,1.7076657157883324,227.7963399999635,effect_100-105
26508,1200,Other,VISp4,716,3.143158489728653,227.7963399999635,effect_100-105
26509,1201,Other,VISp4,237,1.0404030196448195,227.7963399999635,effect_100-105
26510,1202,Other,VISp4,228,1.0008940442152694,227.7963399999635,effect_100-105
26511,1205,Other,VISp2/3,80,0.35119089270711207,227.7963399999635,effect_100-105
26512,1206,Other,VISp2/3,5,0.021949430794194504,227.7963399999635,effect_100-105
26513,1207,Other,VISp2/3,192,0.8428581424970689,227.7963399999635,effect_100-105
26514,1209,Other,SGN,1933,8.485649945035595,227.7963399999635,effect_100-105
26515,1212,Other,VISp2/3,60,0.26339316953033404,227.7963399999635,effect_100-105
26516,1217,Other,SGN,18,0.07901795085910021,227.7963399999635,effect_100-105
26517,1218,Other,SGN,28,0.12291681244748923,227.7963399999635,effect_100-105
26518,1220,Other,ProS,180,0.7901795085910022,227.7963399999635,effect_100-105
26519,1221,Other,ProS,552,2.4232171596790733,227.7963399999635,effect_100-105
26520,1223,Other,VISp5,157,0.6892121269377074,227.7963399999635,effect_100-105
26521,1224,Other,VISp5,603,2.647101353779857,227.7963399999635,effect_100-105
26522,1225,Other,VISp4,257,1.1282007428215974,227.7963399999635,effect_100-105
26523,1227,Other,VISp2/3,465,2.041297063860089,227.7963399999635,effect_100-105
26524,1228,Other,DG-sg,10,0.04389886158838901,227.7963399999635,effect_100-105
26525,1229,Other,DG-mo,23,0.10096738165329472,227.7963399999635,effect_100-105
26526,1230,Other,VISp6a,147,0.6453132653493184,227.7963399999635,effect_100-105
26527,1231,Other,VISp6b,8,0.03511908927071121,227.7963399999635,effect_100-105
26528,1232,Other,VISp2/3,147,0.6453132653493184,227.7963399999635,effect_100-105
26529,1239,Thalamus,VPL,2213,9.714818069510487,227.7963399999635,effect_100-105
26530,1241,Thalamus,VPL,634,2.7831878247038633,227.7963399999635,effect_100-105
26531,1243,Thalamus,VPL,2619,11.497111849999081,227.7963399999635,effect_100-105
26532,1248,Thalamus,VPL,1783,7.82716702120976,227.7963399999635,effect_100-105
26533,1259,Thalamus,VPL,1284,5.636613827949149,227.7963399999635,effect_100-105
26534,1260,Thalamus,VPL,1930,8.472480286559078,227.7963399999635,effect_100-105
26535,1267,Thalamus,VPL,1565,6.87017183858288,227.7963399999635,effect_100-105
26536,1271,Thalamus,VPL,2360,10.360131334859807,227.7963399999635,effect_100-105
26537,1274,Thalamus,VPL,1509,6.624338213687901,227.7963399999635,effect_100-105
26538,1277,Thalamus,VPL,1318,5.7858699573496715,227.7963399999635,effect_100-105
26539,1285,Thalamus,VPM,24,0.10535726781213361,227.7963399999635,effect_100-105
26540,1287,Thalamus,VPM,2408,10.570845870484073,227.7963399999635,effect_100-105
26541,1290,Thalamus,VPL,1831,8.037881556834028,227.7963399999635,effect_100-105
26542,1293,Thalamus,VPM,723,3.1738876928405255,227.7963399999635,effect_100-105
26543,1297,Thalamus,VPM,2707,11.883421831976905,227.7963399999635,effect_100-105
26544,1303,Thalamus,VPM,968,4.249409801756056,227.7963399999635,effect_100-105
26545,1315,Thalamus,VPM,3521,15.45678916527177,227.7963399999635,effect_100-105
26546,1319,Thalamus,VPM,180,0.7901795085910022,227.7963399999635,effect_100-105
26547,1323,Thalamus,VPM,2842,12.476056463420155,227.7963399999635,effect_100-105
26548,1340,Thalamus,VPM,614,2.695390101527085,227.7963399999635,effect_100-105
26549,1343,Thalamus,VPM,10288,45.163148802134614,227.7963399999635,effect_100-105
26550,1352,Thalamus,VPM,2712,11.9053712627711,227.7963399999635,effect_100-105
26551,1357,Thalamus,VPM,2184,9.58751137090416,227.7963399999635,effect_100-105
26552,1366,Thalamus,VPM,2355,10.338181904065612,227.7963399999635,effect_100-105
26553,1367,Thalamus,VPM,1491,6.545320262828801,227.7963399999635,effect_100-105
26554,1371,Thalamus,VPM,3478,15.268024060441697,227.7963399999635,effect_100-105
26555,1378,Thalamus,VPM,1962,8.612956643641924,227.7963399999635,effect_100-105
26556,1379,Thalamus,VPM,3093,13.57791788928872,227.7963399999635,effect_100-105
26557,1382,Thalamus,VPM,2674,11.73855558873522,227.7963399999635,effect_100-105
26558,1383,Thalamus,VPM,1206,5.294202707559714,227.7963399999635,effect_100-105
26559,1386,Thalamus,VPM,2083,9.14413286886143,227.7963399999635,effect_100-105
26560,1387,Thalamus,VPM,1885,8.274935409411327,227.7963399999635,effect_100-105
26561,1388,Thalamus,VPM,1934,8.490039831194434,227.7963399999635,effect_100-105
26562,1390,Thalamus,VPM,3735,16.396224803263294,227.7963399999635,effect_100-105
26563,1391,Thalamus,VPM,2734,12.001948758265556,227.7963399999635,effect_100-105
26564,1395,Thalamus,VPM,772,3.3889921146236315,227.7963399999635,effect_100-105
26565,1398,Thalamus,VPM,2893,12.69994065752094,227.7963399999635,effect_100-105
26566,1399,Thalamus,VPM,8,0.03511908927071121,227.7963399999635,effect_100-105
26567,1402,Thalamus,VPL,5834,25.610595850666147,227.7963399999635,effect_100-105
26568,1403,Thalamus,VPL,3761,16.510361843393106,227.7963399999635,effect_100-105
26569,1404,Thalamus,VPL,2787,12.234612724684016,227.7963399999635,effect_100-105
26570,1405,Thalamus,VPL,8401,36.87943362040561,227.7963399999635,effect_100-105
26571,1407,Thalamus,VPL,2579,11.321516403645525,227.7963399999635,effect_100-105
26572,1409,Thalamus,VPL,3662,16.075763113668057,227.7963399999635,effect_100-105
26573,1411,Thalamus,VPL,57,0.25022351105381735,227.7963399999635,effect_100-105
26574,1430,RT,RT,6121,26.87049317825291,227.7963399999635,effect_100-105
26575,1432,RT,RT,4112,18.05121188514556,227.7963399999635,effect_100-105
26576,1436,Other,CA3,5421,23.797572867065682,227.7963399999635,effect_100-105
26577,1437,Other,CA3,867,3.806031299713327,227.7963399999635,effect_100-105
26578,1439,Other,CA3,380,1.6681567403587823,227.7963399999635,effect_100-105
26579,1441,Other,CA3,902,3.9596773152726885,227.7963399999635,effect_100-105
26580,1444,Other,CA3,3,0.013169658476516702,227.7963399999635,effect_100-105
26581,1448,Other,CA3,28,0.12291681244748923,227.7963399999635,effect_100-105
26582,1450,Other,CA3,252,1.1062513120274031,227.7963399999635,effect_100-105
26583,1451,Other,CA3,11,0.04828874774722791,227.7963399999635,effect_100-105
26584,1454,Other,CA3,0,0.0,227.7963399999635,effect_100-105
26585,1456,Other,CA3,98,0.4302088435662123,227.7963399999635,effect_100-105
26586,1463,Other,CA3,4041,17.739529967868,227.7963399999635,effect_100-105
26587,1467,Other,CA3,1610,7.06771671573063,227.7963399999635,effect_100-105
26588,1468,Other,CA3,25,0.10974715397097252,227.7963399999635,effect_100-105
26589,1469,Other,CA3,349,1.5320702694347763,227.7963399999635,effect_100-105
26590,1470,Other,CA3,0,0.0,227.7963399999635,effect_100-105
26591,1477,Other,CA3,1453,6.378504588792923,227.7963399999635,effect_100-105
26592,1478,Other,CA3,1373,6.027313696085811,227.7963399999635,effect_100-105
26593,1480,Other,CA3,266,1.1677097182511476,227.7963399999635,effect_100-105
26594,1481,Other,CA3,270,1.1852692628865031,227.7963399999635,effect_100-105
26595,1482,Other,CA3,698,3.0641405388695526,227.7963399999635,effect_100-105
26596,1484,Other,CA3,633,2.7787979385450243,227.7963399999635,effect_100-105
26597,1489,Other,CA3,18,0.07901795085910021,227.7963399999635,effect_100-105
26598,1492,Other,CA3,614,2.695390101527085,227.7963399999635,effect_100-105
26599,1500,Other,CA3,57,0.25022351105381735,227.7963399999635,effect_100-105
26600,1501,Other,CA3,1457,6.396064133428278,227.7963399999635,effect_100-105
26601,1502,Other,CA3,87,0.3819200958189844,227.7963399999635,effect_100-105
26602,1504,Other,CA3,754,3.3099741637645312,227.7963399999635,effect_100-105
26603,1505,Other,CA3,451,1.9798386576363443,227.7963399999635,effect_100-105
26604,1511,Other,CA3,5,0.021949430794194504,227.7963399999635,effect_100-105
26605,1512,Other,CA3,1050,4.609380466780846,227.7963399999635,effect_100-105
26606,1515,Other,CA3,622,2.7305091907977963,227.7963399999635,effect_100-105
26607,1518,Other,CA2,2076,9.113403665749559,227.7963399999635,effect_100-105
26608,1522,Other,ccs,819,3.59531676408906,227.7963399999635,effect_100-105
26609,1524,Other,or,387,1.6988859434706547,227.7963399999635,effect_100-105
26610,1525,Other,or,373,1.63742753724691,227.7963399999635,effect_100-105
26611,1526,Other,or,174,0.7638401916379688,227.7963399999635,effect_100-105
26612,1527,Somatosensory,SSp-bfd6b,821,3.6040965364067374,227.7963399999635,effect_100-105
26613,1531,Somatosensory,SSp-bfd6a,347,1.5232904971170986,227.7963399999635,effect_100-105
26614,1542,Somatosensory,SSp-bfd6a,495,2.172993648625256,227.7963399999635,effect_100-105
26615,1546,Somatosensory,SSp-bfd6a,786,3.450450520847376,227.7963399999635,effect_100-105
26616,1548,Somatosensory,SSp-bfd6a,3328,14.609541136615862,227.7963399999635,effect_100-105
26617,1550,Somatosensory,SSp-bfd5,2398,10.526947008895684,227.7963399999635,effect_100-105
26618,1551,Somatosensory,SSp-bfd5,990,4.345987297250512,227.7963399999635,effect_100-105
26619,1554,Somatosensory,SSp-bfd5,2714,11.914151035088777,227.7963399999635,effect_100-105
26620,1556,Somatosensory,SSp-bfd5,1831,8.037881556834028,227.7963399999635,effect_100-105
26621,1559,Somatosensory,SSp-bfd5,2353,10.329402131747933,227.7963399999635,effect_100-105
26622,1561,Somatosensory,SSp-bfd5,624,2.739288963115474,227.7963399999635,effect_100-105
26623,1587,Other,CA3,76,0.3336313480717565,227.7963399999635,effect_100-105
26624,1588,Other,CA3,0,0.0,227.7963399999635,effect_100-105
26625,1596,Other,CA3,2,0.008779772317677802,227.7963399999635,effect_100-105
26626,1598,Other,CA3,60,0.26339316953033404,227.7963399999635,effect_100-105
26627,1599,Other,CA3,19,0.08340783701793912,227.7963399999635,effect_100-105
26628,1600,Other,CA3,0,0.0,227.7963399999635,effect_100-105
26629,1604,Other,CA3,33,0.14486624324168373,227.7963399999635,effect_100-105
26630,1605,Somatosensory,SSp-bfd6b,212,0.930655865673847,227.7963399999635,effect_100-105
26631,1607,Somatosensory,SSp-bfd5,3373,14.807086013763612,227.7963399999635,effect_100-105
26632,1609,Other,CA3,7,0.030729203111872307,227.7963399999635,effect_100-105
26633,1610,Other,CA3,2,0.008779772317677802,227.7963399999635,effect_100-105
26634,1611,Somatosensory,SSp-bfd6a,106,0.4653279328369235,227.7963399999635,effect_100-105
26635,1613,RT,RT,911,3.9991862907022386,227.7963399999635,effect_100-105
26636,1614,Other,CA3,82,0.35997066502478986,227.7963399999635,effect_100-105
26637,1615,Other,CA3,17,0.07462806470026132,227.7963399999635,effect_100-105
26638,1616,Other,CA3,263,1.154540059774631,227.7963399999635,effect_100-105
26639,1617,Somatosensory,SSp-bfd6a,88,0.3863099819778233,227.7963399999635,effect_100-105
26640,1618,Somatosensory,SSp-bfd5,1704,7.480366014661487,227.7963399999635,effect_100-105
26641,1621,Other,CA3,20,0.08779772317677802,227.7963399999635,effect_100-105
26642,1622,Other,OLF,3336,14.644660225886573,227.7963399999635,effect_100-105
26643,1623,Other,OLF,2366,10.38647065181284,227.7963399999635,effect_100-105
26644,1629,Other,TTd,748,3.283634846811498,227.7963399999635,effect_100-105
26645,1631,Other,TTd,1150,5.048369082664736,227.7963399999635,effect_100-105
26646,1632,Other,TTd,573,2.5154047690146903,227.7963399999635,effect_100-105
26647,1633,Other,TTd,1765,7.74814907035066,227.7963399999635,effect_100-105
26648,1635,Other,TTd,1591,6.9843088787126915,227.7963399999635,effect_100-105
26649,1636,Other,TTd,254,1.1150310843450808,227.7963399999635,effect_100-105
26650,1637,Other,TTd,439,1.9271600237302775,227.7963399999635,effect_100-105
26651,1641,Other,TTd,2078,9.122183438067236,227.7963399999635,effect_100-105
26652,1643,Other,TTd,594,2.607592378350307,227.7963399999635,effect_100-105
26653,1644,Other,TTd,191,0.8384682563382301,227.7963399999635,effect_100-105
26654,1645,Other,TTd,794,3.485569610118087,227.7963399999635,effect_100-105
26655,1646,Other,TTd,1864,8.182747800075711,227.7963399999635,effect_100-105
26656,1647,Other,TTd,533,2.339809322661134,227.7963399999635,effect_100-105
26657,1651,Other,TTd,1158,5.083488171935447,227.7963399999635,effect_100-105
26658,1652,Other,TTd,1019,4.47329399585684,227.7963399999635,effect_100-105
26659,1653,Other,TTd,404,1.773514008170916,227.7963399999635,effect_100-105
26660,1654,Other,TTd,742,3.2572955298584643,227.7963399999635,effect_100-105
26661,1655,Other,TTd,232,1.018453588850625,227.7963399999635,effect_100-105
26662,1662,Other,TTd,355,1.5584095863878098,227.7963399999635,effect_100-105
26663,1663,Other,TTd,273,1.19843892136302,227.7963399999635,effect_100-105
26664,1664,Other,TTd,157,0.6892121269377074,227.7963399999635,effect_100-105
26665,1666,Other,TTd,278,1.2203883521572145,227.7963399999635,effect_100-105
26666,1667,Other,TTd,94,0.41264929893085667,227.7963399999635,effect_100-105
26667,1668,Other,TTd,74,0.32485157575407864,227.7963399999635,effect_100-105
26668,1669,Other,TTd,215,0.9438255241503637,227.7963399999635,effect_100-105
26669,1671,Other,TTd,1803,7.9149647443865385,227.7963399999635,effect_100-105
26670,1673,Other,TTd,36,0.15803590171820042,227.7963399999635,effect_100-105
26671,1681,Other,TTd,582,2.5549137444442405,227.7963399999635,effect_100-105
26672,1684,Other,TTd,195,0.8560278009735857,227.7963399999635,effect_100-105
26673,1686,Other,TTd,285,1.2511175552690867,227.7963399999635,effect_100-105
26674,1688,Other,TTd,285,1.2511175552690867,227.7963399999635,effect_100-105
26675,1689,Other,TTd,682,2.9939023603281303,227.7963399999635,effect_100-105
