,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5024,851,Other,VISp4,453,4.634271099744267,97.74999999999955,effect_15-20
5025,852,Other,VISp4,890,9.104859335038405,97.74999999999955,effect_15-20
5026,853,Other,VISp4,101,1.0332480818414371,97.74999999999955,effect_15-20
5027,860,Other,VISp4,168,1.7186700767263507,97.74999999999955,effect_15-20
5028,861,Other,VISp2/3,258,2.639386189258324,97.74999999999955,effect_15-20
5029,862,Other,VISp2/3,629,6.4347826086956825,97.74999999999955,effect_15-20
5030,878,Thalamus,VPM,308,3.1508951406649763,97.74999999999955,effect_15-20
5031,880,Thalamus,VPM,786,8.04092071611257,97.74999999999955,effect_15-20
5032,881,Thalamus,VPM,1060,10.843989769821022,97.74999999999955,effect_15-20
5033,882,Thalamus,VPM,930,9.514066496163727,97.74999999999955,effect_15-20
5034,883,Thalamus,VPM,6,0.06138107416879824,97.74999999999955,effect_15-20
5035,884,Thalamus,TH,157,1.6061381074168872,97.74999999999955,effect_15-20
5036,885,Thalamus,TH,574,5.872122762148365,97.74999999999955,effect_15-20
5037,886,Thalamus,TH,369,3.7749360613810916,97.74999999999955,effect_15-20
5038,887,Thalamus,TH,200,2.046035805626608,97.74999999999955,effect_15-20
5039,888,Other,ar,155,1.5856777493606211,97.74999999999955,effect_15-20
5040,889,Other,ar,416,4.255754475703345,97.74999999999955,effect_15-20
5041,890,Other,ar,56,0.5728900255754502,97.74999999999955,effect_15-20
5042,891,Other,ar,13,0.13299232736572952,97.74999999999955,effect_15-20
5043,892,Other,ar,384,3.9283887468030874,97.74999999999955,effect_15-20
5044,894,Other,LGd-co,529,5.411764705882378,97.74999999999955,effect_15-20
5045,895,Other,LGd-ip,661,6.7621483375959395,97.74999999999955,effect_15-20
5046,896,Other,LGd-co,43,0.4398976982097207,97.74999999999955,effect_15-20
5047,897,Other,LGd-co,518,5.299232736572915,97.74999999999955,effect_15-20
5048,900,Other,DG-sg,0,0.0,97.74999999999955,effect_15-20
5049,901,Other,DG-sg,4,0.04092071611253216,97.74999999999955,effect_15-20
5050,902,Other,DG-sg,8,0.08184143222506432,97.74999999999955,effect_15-20
5051,903,Other,DG-po,7,0.07161125319693128,97.74999999999955,effect_15-20
5052,908,Other,DG-sg,326,3.335038363171371,97.74999999999955,effect_15-20
5053,909,Other,DG-mo,15,0.1534526854219956,97.74999999999955,effect_15-20
5054,910,Other,DG-mo,27,0.2762148337595921,97.74999999999955,effect_15-20
5055,912,Other,CA1,4,0.04092071611253216,97.74999999999955,effect_15-20
5056,913,Other,VISp5,0,0.0,97.74999999999955,effect_15-20
5057,914,Other,VISp4,682,6.976982097186733,97.74999999999955,effect_15-20
5058,915,Other,VISp4,1250,12.7877237851663,97.74999999999955,effect_15-20
5059,916,Other,VISp4,149,1.524296675191823,97.74999999999955,effect_15-20
5060,918,Other,VISp4,209,2.1381074168798055,97.74999999999955,effect_15-20
5061,919,Other,VISp4,8,0.08184143222506432,97.74999999999955,effect_15-20
5062,920,Other,VISp4,96,0.9820971867007718,97.74999999999955,effect_15-20
5063,921,Other,VISp4,108,1.1048593350383684,97.74999999999955,effect_15-20
5064,923,Other,VISp2/3,8,0.08184143222506432,97.74999999999955,effect_15-20
5065,925,Other,LGd-co,303,3.099744245524311,97.74999999999955,effect_15-20
5066,927,Other,DG-sg,12,0.12276214833759648,97.74999999999955,effect_15-20
5067,928,Other,VISp5,0,0.0,97.74999999999955,effect_15-20
5068,929,Other,VISp5,0,0.0,97.74999999999955,effect_15-20
5069,930,Other,VISp4,84,0.8593350383631754,97.74999999999955,effect_15-20
5070,931,Other,VISp2/3,110,1.1253196930946343,97.74999999999955,effect_15-20
5071,932,Thalamus,VPM,102,1.04347826086957,97.74999999999955,effect_15-20
5072,933,Other,LGd-co,397,4.061381074168817,97.74999999999955,effect_15-20
5073,936,Thalamus,VPM,410,4.194373401534547,97.74999999999955,effect_15-20
5074,937,Thalamus,VPM,253,2.588235294117659,97.74999999999955,effect_15-20
5075,939,Thalamus,VPM,48,0.4910485933503859,97.74999999999955,effect_15-20
5076,940,Thalamus,VPM,716,7.324808184143256,97.74999999999955,effect_15-20
5077,946,Thalamus,VPM,715,7.3145780051151235,97.74999999999955,effect_15-20
5078,951,Thalamus,VPM,338,3.4578005115089674,97.74999999999955,effect_15-20
5079,955,Thalamus,VPM,211,2.1585677749360714,97.74999999999955,effect_15-20
5080,961,Thalamus,VPM,783,8.01023017902817,97.74999999999955,effect_15-20
5081,962,Thalamus,VPM,820,8.388746803069093,97.74999999999955,effect_15-20
5082,966,Thalamus,VPM,924,9.452685421994929,97.74999999999955,effect_15-20
5083,968,Thalamus,VPM,347,3.549872122762165,97.74999999999955,effect_15-20
5084,969,Thalamus,VPM,216,2.209718670076737,97.74999999999955,effect_15-20
5085,970,Thalamus,VPM,179,1.831202046035814,97.74999999999955,effect_15-20
5086,974,Thalamus,VPM,300,3.069053708439912,97.74999999999955,effect_15-20
5087,977,Thalamus,VPM,593,6.066496163682893,97.74999999999955,effect_15-20
5088,978,Thalamus,VPM,1287,13.166240409207223,97.74999999999955,effect_15-20
5089,981,Thalamus,VPM,273,2.79283887468032,97.74999999999955,effect_15-20
5090,982,Thalamus,VPM,382,3.9079283887468215,97.74999999999955,effect_15-20
5091,985,Thalamus,VPM,139,1.4219948849104926,97.74999999999955,effect_15-20
5092,989,Thalamus,VPM,977,9.99488491048598,97.74999999999955,effect_15-20
5093,994,Thalamus,VPM,247,2.526854219948861,97.74999999999955,effect_15-20
5094,1004,Thalamus,VPM,816,8.34782608695656,97.74999999999955,effect_15-20
5095,1005,Thalamus,VPM,4,0.04092071611253216,97.74999999999955,effect_15-20
5096,1006,Thalamus,VPM,779,7.969309462915638,97.74999999999955,effect_15-20
5097,1007,Thalamus,VPM,147,1.5038363171355569,97.74999999999955,effect_15-20
5098,1008,Thalamus,VPM,2,0.02046035805626608,97.74999999999955,effect_15-20
5099,1009,Thalamus,VPM,498,5.094629156010254,97.74999999999955,effect_15-20
5100,1019,Thalamus,VPM,370,3.785166240409225,97.74999999999955,effect_15-20
5101,1022,Thalamus,VPM,637,6.516624040920746,97.74999999999955,effect_15-20
5102,1024,Thalamus,VPM,384,3.9283887468030874,97.74999999999955,effect_15-20
5103,1026,Thalamus,VPM,1184,12.112531969309519,97.74999999999955,effect_15-20
5104,1030,Thalamus,VPM,1365,13.9641943734016,97.74999999999955,effect_15-20
5105,1031,Thalamus,VPM,925,9.462915601023061,97.74999999999955,effect_15-20
5106,1032,Thalamus,VPM,778,7.959079283887505,97.74999999999955,effect_15-20
5107,1037,Thalamus,VPM,782,8.000000000000037,97.74999999999955,effect_15-20
5108,1039,Thalamus,VPM,604,6.179028132992356,97.74999999999955,effect_15-20
5109,1042,Thalamus,VPM,174,1.7800511508951489,97.74999999999955,effect_15-20
5110,1044,Thalamus,VPM,949,9.708439897698256,97.74999999999955,effect_15-20
5111,1047,Thalamus,VPM,25,0.255754475703326,97.74999999999955,effect_15-20
5112,1050,Thalamus,VPM,2272,23.242966751918267,97.74999999999955,effect_15-20
5113,1060,Thalamus,VPM,96,0.9820971867007718,97.74999999999955,effect_15-20
5114,1062,Thalamus,VPM,647,6.618925831202077,97.74999999999955,effect_15-20
5115,1069,Thalamus,VPM,12546,128.34782608695713,97.74999999999955,effect_15-20
5116,1070,Thalamus,VPM,71,0.7263427109974459,97.74999999999955,effect_15-20
5117,1072,Thalamus,VPM,596,6.097186700767292,97.74999999999955,effect_15-20
5118,1074,Thalamus,VPM,882,9.023017902813342,97.74999999999955,effect_15-20
5119,1079,Thalamus,VPM,602,6.15856777493609,97.74999999999955,effect_15-20
5120,1083,Thalamus,VPM,375,3.83631713554989,97.74999999999955,effect_15-20
5121,1093,Thalamus,VPM,844,8.634271099744286,97.74999999999955,effect_15-20
5122,1096,Thalamus,VPM,854,8.736572890025617,97.74999999999955,effect_15-20
5123,1097,Thalamus,VPM,473,4.838874680306928,97.74999999999955,effect_15-20
5124,1099,Thalamus,VPM,396,4.051150895140684,97.74999999999955,effect_15-20
5125,1115,Thalamus,VPM,60,0.6138107416879824,97.74999999999955,effect_15-20
5126,1131,Thalamus,VPM,129,1.319693094629162,97.74999999999955,effect_15-20
5127,1134,Thalamus,VPM,69,0.7058823529411797,97.74999999999955,effect_15-20
5128,1137,Thalamus,VPM,64,0.6547314578005146,97.74999999999955,effect_15-20
5129,1138,Thalamus,VPM,79,0.8081841432225102,97.74999999999955,effect_15-20
5130,1140,Thalamus,VPM,733,7.498721227621518,97.74999999999955,effect_15-20
5131,1141,Thalamus,VPM,961,9.831202046035852,97.74999999999955,effect_15-20
5132,1142,Thalamus,VPM,382,3.9079283887468215,97.74999999999955,effect_15-20
5133,1144,Thalamus,VPM,62,0.6342710997442484,97.74999999999955,effect_15-20
5134,1150,Thalamus,VPM,757,7.744245524296711,97.74999999999955,effect_15-20
5135,1156,Thalamus,VPM,621,6.352941176470618,97.74999999999955,effect_15-20
5136,1158,Thalamus,VPM,116,1.1867007672634327,97.74999999999955,effect_15-20
5137,1159,Thalamus,VPM,856,8.757033248081882,97.74999999999955,effect_15-20
5138,1160,Thalamus,VPM,412,4.214833759590812,97.74999999999955,effect_15-20
5139,1161,Thalamus,VPM,487,4.98209718670079,97.74999999999955,effect_15-20
5140,1164,Thalamus,VPM,1427,14.598465473145849,97.74999999999955,effect_15-20
5141,1165,Thalamus,VPM,114,1.1662404092071665,97.74999999999955,effect_15-20
5142,1168,Thalamus,VPM,1473,15.069053708439968,97.74999999999955,effect_15-20
5143,1172,Thalamus,VPM,600,6.138107416879824,97.74999999999955,effect_15-20
5144,1175,Thalamus,VPM,1103,11.283887468030743,97.74999999999955,effect_15-20
5145,1177,Thalamus,VPM,1667,17.05370843989778,97.74999999999955,effect_15-20
5146,1178,Thalamus,VPM,1110,11.355498721227674,97.74999999999955,effect_15-20
5147,1181,Thalamus,VPM,795,8.132992327365766,97.74999999999955,effect_15-20
5148,1183,Thalamus,VPM,1403,14.352941176470654,97.74999999999955,effect_15-20
5149,1184,Thalamus,VPM,1352,13.83120204603587,97.74999999999955,effect_15-20
5150,1185,Thalamus,VPM,680,6.9565217391304675,97.74999999999955,effect_15-20
5151,1186,Thalamus,VPM,1421,14.537084398977049,97.74999999999955,effect_15-20
5152,1188,Thalamus,VPM,436,4.4603580562660055,97.74999999999955,effect_15-20
5153,1189,Thalamus,VPM,1145,11.71355498721233,97.74999999999955,effect_15-20
5154,1214,RT,RT,201,2.056265984654741,97.74999999999955,effect_15-20
5155,1218,RT,RT,3311,33.87212276214849,97.74999999999955,effect_15-20
5156,1222,RT,RT,2756,28.19437340153466,97.74999999999955,effect_15-20
5157,1238,Other,CA3,550,5.6265984654731716,97.74999999999955,effect_15-20
5158,1240,Other,CA3,1,0.01023017902813304,97.74999999999955,effect_15-20
5159,1242,Other,CA3,146,1.493606138107424,97.74999999999955,effect_15-20
5160,1243,Other,CA3,356,3.641943734015362,97.74999999999955,effect_15-20
5161,1246,Other,CA3,203,2.076726342711007,97.74999999999955,effect_15-20
5162,1249,Other,CA3,166,1.6982097186700846,97.74999999999955,effect_15-20
5163,1250,Other,CA3,245,2.5063938618925947,97.74999999999955,effect_15-20
5164,1251,Other,CA3,288,2.9462915601023156,97.74999999999955,effect_15-20
5165,1257,Other,CA3,4,0.04092071611253216,97.74999999999955,effect_15-20
5166,1258,Other,CA3,689,7.048593350383665,97.74999999999955,effect_15-20
5167,1261,Other,CA3,143,1.4629156010230246,97.74999999999955,effect_15-20
5168,1262,Other,CA3,64,0.6547314578005146,97.74999999999955,effect_15-20
5169,1273,Other,CA3,887,9.074168797954007,97.74999999999955,effect_15-20
5170,1283,Other,CA3,25,0.255754475703326,97.74999999999955,effect_15-20
5171,1288,Other,CA3,237,2.4245524296675303,97.74999999999955,effect_15-20
5172,1290,Other,CA3,387,3.9590792838874864,97.74999999999955,effect_15-20
5173,1294,Other,CA3,6,0.06138107416879824,97.74999999999955,effect_15-20
5174,1297,Other,CA3,641,6.557544757033279,97.74999999999955,effect_15-20
5175,1300,Other,CA3,721,7.375959079283922,97.74999999999955,effect_15-20
5176,1301,Other,CA3,1530,15.652173913043551,97.74999999999955,effect_15-20
5177,1304,Other,CA3,183,1.8721227621483463,97.74999999999955,effect_15-20
5178,1309,Other,CA3,817,8.358056265984693,97.74999999999955,effect_15-20
5179,1311,Other,CA3,81,0.8286445012787762,97.74999999999955,effect_15-20
5180,1313,Other,CA3,10,0.1023017902813304,97.74999999999955,effect_15-20
5181,1321,Other,CA2,24,0.24552429667519296,97.74999999999955,effect_15-20
5182,1323,Other,CA3,143,1.4629156010230246,97.74999999999955,effect_15-20
5183,1324,Other,CA3,171,1.7493606138107498,97.74999999999955,effect_15-20
5184,1325,Other,CA3,431,4.40920716112534,97.74999999999955,effect_15-20
5185,1332,Other,CA2,8,0.08184143222506432,97.74999999999955,effect_15-20
5186,1334,Other,CA1,177,1.8107416879795482,97.74999999999955,effect_15-20
5187,1335,Other,CA1,2115,21.636828644501378,97.74999999999955,effect_15-20
5188,1336,Other,CA1,67,0.6854219948849136,97.74999999999955,effect_15-20
5189,1337,Other,CA1,33,0.33759590792839034,97.74999999999955,effect_15-20
5190,1339,Other,CA1,150,1.534526854219956,97.74999999999955,effect_15-20
5191,1340,Other,CA1,117,1.1969309462915656,97.74999999999955,effect_15-20
5192,1342,Other,CA1,19,0.19437340153452776,97.74999999999955,effect_15-20
5193,1344,Other,CA1,86,0.8797953964194414,97.74999999999955,effect_15-20
5194,1345,Other,CA1,129,1.319693094629162,97.74999999999955,effect_15-20
5195,1346,Other,CA1,428,4.378516624040941,97.74999999999955,effect_15-20
5196,1347,Other,CA1,164,1.6777493606138185,97.74999999999955,effect_15-20
5197,1349,Other,CA1,67,0.6854219948849136,97.74999999999955,effect_15-20
5198,1351,Other,CA1,80,0.8184143222506431,97.74999999999955,effect_15-20
5199,1355,Other,CA1,177,1.8107416879795482,97.74999999999955,effect_15-20
5200,1360,Other,CA1,140,1.4322250639386256,97.74999999999955,effect_15-20
5201,1361,Other,CA1,578,5.913043478260897,97.74999999999955,effect_15-20
5202,1362,Other,CA1,90,0.9207161125319736,97.74999999999955,effect_15-20
5203,1363,Other,CA1,6895,70.53708439897731,97.74999999999955,effect_15-20
5204,1365,Other,CA1,715,7.3145780051151235,97.74999999999955,effect_15-20
5205,1367,Other,CA1,241,2.4654731457800625,97.74999999999955,effect_15-20
5206,1370,Other,CA1,246,2.516624040920728,97.74999999999955,effect_15-20
5207,1374,Other,CA1,422,4.317135549872143,97.74999999999955,effect_15-20
5208,1375,Other,CA1,3258,33.32992327365744,97.74999999999955,effect_15-20
5209,1377,Other,CA1,173,1.769820971867016,97.74999999999955,effect_15-20
5210,1378,Other,CA1,799,8.173913043478299,97.74999999999955,effect_15-20
5211,1383,Other,alv,4232,43.294117647059025,97.74999999999955,effect_15-20
5212,1388,Other,ccs,307,3.140664961636843,97.74999999999955,effect_15-20
5213,1396,Somatosensory,SSp-bfd6a,316,3.232736572890041,97.74999999999955,effect_15-20
5214,1398,Somatosensory,SSp-bfd6a,967,9.89258312020465,97.74999999999955,effect_15-20
5215,1399,Somatosensory,SSp-bfd6a,58,0.5933503836317163,97.74999999999955,effect_15-20
5216,1402,Somatosensory,SSp-bfd6a,161,1.6470588235294195,97.74999999999955,effect_15-20
5217,1403,Somatosensory,SSp-bfd6a,59,0.6035805626598494,97.74999999999955,effect_15-20
5218,1404,Somatosensory,SSp-bfd6a,161,1.6470588235294195,97.74999999999955,effect_15-20
5219,1405,Somatosensory,SSp-bfd6a,202,2.0664961636828743,97.74999999999955,effect_15-20
5220,1406,Somatosensory,SSp-bfd6a,11,0.11253196930946344,97.74999999999955,effect_15-20
5221,1409,Somatosensory,SSp-bfd6a,2,0.02046035805626608,97.74999999999955,effect_15-20
5222,1410,Somatosensory,SSp-bfd6a,139,1.4219948849104926,97.74999999999955,effect_15-20
5223,1411,Somatosensory,SSp-bfd6a,11,0.11253196930946344,97.74999999999955,effect_15-20
5224,1412,Somatosensory,SSp-bfd6a,106,1.0843989769821023,97.74999999999955,effect_15-20
5225,1415,Somatosensory,SSp-bfd5,36,0.36828644501278945,97.74999999999955,effect_15-20
5226,1416,Somatosensory,SSp-bfd5,394,4.030690537084418,97.74999999999955,effect_15-20
5227,1417,Somatosensory,SSp-bfd5,66,0.6751918158567807,97.74999999999955,effect_15-20
5228,1419,Somatosensory,SSp-bfd5,607,6.2097186700767555,97.74999999999955,effect_15-20
5229,1424,Somatosensory,SSp-bfd5,1,0.01023017902813304,97.74999999999955,effect_15-20
5230,1425,Somatosensory,SSp-bfd5,39,0.39897698209718857,97.74999999999955,effect_15-20
5231,1426,Somatosensory,SSp-bfd5,0,0.0,97.74999999999955,effect_15-20
5232,1428,Somatosensory,SSp-bfd5,24,0.24552429667519296,97.74999999999955,effect_15-20
5233,1432,Somatosensory,SSp-bfd5,61,0.6240409207161154,97.74999999999955,effect_15-20
5234,1433,Somatosensory,SSp-bfd5,412,4.214833759590812,97.74999999999955,effect_15-20
5235,1434,Somatosensory,SSp-bfd5,11,0.11253196930946344,97.74999999999955,effect_15-20
5236,1436,Somatosensory,SSp-bfd5,43,0.4398976982097207,97.74999999999955,effect_15-20
5237,1438,Somatosensory,SSp-bfd5,44,0.45012787723785375,97.74999999999955,effect_15-20
5238,1443,Somatosensory,SSp-bfd5,165,1.6879795396419517,97.74999999999955,effect_15-20
5239,1445,Somatosensory,SSp-bfd4,1408,14.40409207161132,97.74999999999955,effect_15-20
5240,1446,Somatosensory,SSp-bfd4,18,0.18414322250639473,97.74999999999955,effect_15-20
5241,1447,Somatosensory,SSp-bfd4,1147,11.734015345268597,97.74999999999955,effect_15-20
5242,1451,Somatosensory,SSp-bfd4,278,2.8439897698209853,97.74999999999955,effect_15-20
5243,1454,Somatosensory,SSp-bfd4,2183,22.332480818414425,97.74999999999955,effect_15-20
5244,1455,Somatosensory,SSp-bfd4,661,6.7621483375959395,97.74999999999955,effect_15-20
5245,1456,Somatosensory,SSp-bfd4,622,6.363171355498751,97.74999999999955,effect_15-20
5246,1458,Somatosensory,SSp-bfd4,39,0.39897698209718857,97.74999999999955,effect_15-20
5247,1461,Somatosensory,SSp-bfd4,333,3.4066496163683024,97.74999999999955,effect_15-20
5248,1462,Somatosensory,SSp-bfd4,514,5.258312020460383,97.74999999999955,effect_15-20
5249,1466,Somatosensory,SSp-bfd4,174,1.7800511508951489,97.74999999999955,effect_15-20
5250,1467,Somatosensory,SSp-bfd4,318,3.2531969309463067,97.74999999999955,effect_15-20
5251,1470,Somatosensory,SSp-bfd4,666,6.813299232736605,97.74999999999955,effect_15-20
5252,1472,Somatosensory,SSp-bfd4,242,2.4757033248081957,97.74999999999955,effect_15-20
5253,1473,Somatosensory,SSp-bfd4,45,0.4603580562659868,97.74999999999955,effect_15-20
5254,1479,Somatosensory,SSp-bfd2/3,24,0.24552429667519296,97.74999999999955,effect_15-20
5255,1483,Other,VISrl2/3,48,0.4910485933503859,97.74999999999955,effect_15-20
5256,1489,Other,VISrl2/3,27,0.2762148337595921,97.74999999999955,effect_15-20
5257,1504,Thalamus,VPM,34,0.34782608695652334,97.74999999999955,effect_15-20
5258,1523,Other,CA3,37,0.37851662404092246,97.74999999999955,effect_15-20
5259,1535,Other,CA3,1,0.01023017902813304,97.74999999999955,effect_15-20
5260,1537,Other,CA3,0,0.0,97.74999999999955,effect_15-20
5261,1541,Other,CA1,4,0.04092071611253216,97.74999999999955,effect_15-20
5262,1542,Other,CA1,9,0.09207161125319736,97.74999999999955,effect_15-20
5263,1543,Other,CA1,12,0.12276214833759648,97.74999999999955,effect_15-20
5264,1544,Somatosensory,SSp-bfd6a,1718,17.575447570332564,97.74999999999955,effect_15-20
5265,1545,Somatosensory,SSp-bfd6a,356,3.641943734015362,97.74999999999955,effect_15-20
5266,1546,Somatosensory,SSp-bfd5,30,0.3069053708439912,97.74999999999955,effect_15-20
5267,1549,Somatosensory,SSp-bfd5,1,0.01023017902813304,97.74999999999955,effect_15-20
5268,1552,Somatosensory,SSp-bfd4,152,1.554987212276222,97.74999999999955,effect_15-20
5269,1557,Somatosensory,SSp-bfd2/3,5,0.0511508951406652,97.74999999999955,effect_15-20
5270,1561,Thalamus,VPM,11,0.11253196930946344,97.74999999999955,effect_15-20
