,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
9040,79,Thalamus,MD,6,0.021434695627322156,19,3.1666666666666665,1541,0.012329656067488644,279.91999999999916,effect_35-40
9041,80,Thalamus,MD,7,0.025007144898542517,14,2.0,3463,0.0040427375108287615,279.91999999999916,effect_35-40
9042,81,Thalamus,MD,2,0.007144898542440718,4,2.0,4409,0.0009072352007257881,279.91999999999916,effect_35-40
9043,84,Thalamus,MD,13,0.04644184052586467,41,3.1538461538461537,1761,0.02328222600795003,279.91999999999916,effect_35-40
9044,85,Thalamus,MD,4,0.014289797084881437,7,1.75,2874,0.0024356297842727907,279.91999999999916,effect_35-40
9045,86,Thalamus,MD,5,0.017862246356101796,12,2.4,1129,0.010628875110717449,279.91999999999916,effect_35-40
9046,87,Thalamus,MD,2,0.007144898542440718,4,2.0,2189,0.001827318410232983,279.91999999999916,effect_35-40
9047,88,Thalamus,MD,3,0.010717347813661078,3,1.0,3003,0.000999000999000999,279.91999999999916,effect_35-40
9048,90,Thalamus,MD,9,0.032152043440983234,19,2.111111111111111,1892,0.01004228329809725,279.91999999999916,effect_35-40
9049,91,Thalamus,MD,2,0.007144898542440718,5,2.5,3243,0.001541782300339192,279.91999999999916,effect_35-40
9050,92,Thalamus,MD,6,0.021434695627322156,11,1.8333333333333333,1753,0.006274957216200799,279.91999999999916,effect_35-40
9051,94,Thalamus,MD,3,0.010717347813661078,4,1.3333333333333333,2627,0.0015226494099733537,279.91999999999916,effect_35-40
9052,95,Thalamus,MD,1,0.003572449271220359,2,2.0,474,0.004219409282700422,279.91999999999916,effect_35-40
9053,98,Thalamus,MD,3,0.010717347813661078,6,2.0,3386,0.0017720023626698169,279.91999999999916,effect_35-40
9054,99,Thalamus,MD,2,0.007144898542440718,4,2.0,591,0.00676818950930626,279.91999999999916,effect_35-40
9055,100,Thalamus,MD,0,0.0,0,0.0,2831,0.0,279.91999999999916,effect_35-40
9056,102,Thalamus,MD,3,0.010717347813661078,6,2.0,1583,0.003790271636133923,279.91999999999916,effect_35-40
9057,103,Thalamus,MD,2,0.007144898542440718,4,2.0,1382,0.002894356005788712,279.91999999999916,effect_35-40
9058,109,Thalamus,MD,5,0.017862246356101796,8,1.6,706,0.0113314447592068,279.91999999999916,effect_35-40
9059,110,Thalamus,MD,8,0.028579594169762874,11,1.375,2763,0.003981179876945349,279.91999999999916,effect_35-40
9060,111,Thalamus,MD,25,0.08931123178050898,62,2.48,448,0.13839285714285715,279.91999999999916,effect_35-40
9061,112,Thalamus,MD,1,0.003572449271220359,1,1.0,269,0.0037174721189591076,279.91999999999916,effect_35-40
9062,113,Thalamus,MD,1,0.003572449271220359,2,2.0,2022,0.0009891196834817012,279.91999999999916,effect_35-40
9063,116,Thalamus,MD,0,0.0,0,0.0,2151,0.0,279.91999999999916,effect_35-40
9064,117,Thalamus,MD,21,0.07502143469562754,47,2.238095238095238,443,0.10609480812641084,279.91999999999916,effect_35-40
9065,119,Thalamus,MD,5,0.017862246356101796,10,2.0,1667,0.00599880023995201,279.91999999999916,effect_35-40
9066,120,Thalamus,MD,13,0.04644184052586467,23,1.7692307692307692,402,0.05721393034825871,279.91999999999916,effect_35-40
9067,122,Thalamus,MD,1,0.003572449271220359,2,2.0,99,0.020202020202020204,279.91999999999916,effect_35-40
9068,124,Thalamus,TH,10,0.03572449271220359,22,2.2,1696,0.012971698113207548,279.91999999999916,effect_35-40
9069,127,Thalamus,TH,2,0.007144898542440718,6,3.0,1834,0.003271537622682661,279.91999999999916,effect_35-40
9070,135,Other,AD,6,0.021434695627322156,24,4.0,493,0.0486815415821501,279.91999999999916,effect_35-40
9071,136,Other,DG-mo,16,0.05715918833952575,64,4.0,406,0.15763546798029557,279.91999999999916,effect_35-40
9072,137,Other,DG-sg,0,0.0,0,0.0,2,0.0,279.91999999999916,effect_35-40
9073,149,Other,DG-sg,0,0.0,0,0.0,3,0.0,279.91999999999916,effect_35-40
9074,156,Other,DG-sg,0,0.0,0,0.0,0,0.0,279.91999999999916,effect_35-40
9075,163,Other,CA3,1,0.003572449271220359,3,3.0,2032,0.0014763779527559055,279.91999999999916,effect_35-40
9076,165,Other,CA3,21,0.07502143469562754,93,4.428571428571429,1494,0.06224899598393574,279.91999999999916,effect_35-40
9077,166,Other,CA3,1,0.003572449271220359,3,3.0,1456,0.0020604395604395605,279.91999999999916,effect_35-40
9078,168,Other,CA3,3,0.010717347813661078,12,4.0,92,0.13043478260869565,279.91999999999916,effect_35-40
9079,170,Other,CA3,1,0.003572449271220359,3,3.0,76,0.039473684210526314,279.91999999999916,effect_35-40
9080,174,Other,CA3,15,0.05358673906830539,77,5.133333333333334,184,0.41847826086956524,279.91999999999916,effect_35-40
9081,175,Other,CA3,1,0.003572449271220359,3,3.0,1642,0.0018270401948842874,279.91999999999916,effect_35-40
9082,187,Other,CA3,5,0.017862246356101796,21,4.2,1078,0.01948051948051948,279.91999999999916,effect_35-40
9083,189,Other,CA3,46,0.16433266647613654,225,4.891304347826087,414,0.5434782608695652,279.91999999999916,effect_35-40
9084,190,Other,CA3,23,0.08216633323806827,93,4.043478260869565,325,0.28615384615384615,279.91999999999916,effect_35-40
9085,192,Other,CA3,14,0.05001428979708503,57,4.071428571428571,1677,0.03398926654740608,279.91999999999916,effect_35-40
9086,195,Other,CA3,4,0.014289797084881437,17,4.25,3399,0.005001471020888497,279.91999999999916,effect_35-40
9087,199,Other,CA3,0,0.0,0,0.0,123,0.0,279.91999999999916,effect_35-40
9088,209,Other,CA3,0,0.0,0,0.0,1394,0.0,279.91999999999916,effect_35-40
9089,223,Other,CA2,1,0.003572449271220359,3,3.0,1643,0.0018259281801582471,279.91999999999916,effect_35-40
9090,225,Other,CA2,5,0.017862246356101796,15,3.0,148,0.10135135135135136,279.91999999999916,effect_35-40
9091,234,Other,CA2,37,0.1321806230351533,144,3.891891891891892,423,0.3404255319148936,279.91999999999916,effect_35-40
9092,239,Other,CA2,29,0.10360102886539042,129,4.448275862068965,436,0.2958715596330275,279.91999999999916,effect_35-40
9093,241,Other,CA2,2,0.007144898542440718,7,3.5,18,0.3888888888888889,279.91999999999916,effect_35-40
9094,242,Other,CA2,57,0.2036296084595605,243,4.2631578947368425,856,0.2838785046728972,279.91999999999916,effect_35-40
9095,243,Other,CA2,45,0.16076021720491618,166,3.688888888888889,343,0.4839650145772595,279.91999999999916,effect_35-40
9096,247,Other,CA2,1,0.003572449271220359,3,3.0,11,0.2727272727272727,279.91999999999916,effect_35-40
9097,257,Other,CA1,3,0.010717347813661078,12,4.0,70,0.17142857142857143,279.91999999999916,effect_35-40
9098,258,Other,CA1,23,0.08216633323806827,91,3.9565217391304346,182,0.5,279.91999999999916,effect_35-40
9099,259,Other,CA1,10,0.03572449271220359,39,3.9,99,0.3939393939393939,279.91999999999916,effect_35-40
9100,260,Other,CA1,21,0.07502143469562754,89,4.238095238095238,184,0.483695652173913,279.91999999999916,effect_35-40
9101,263,Other,CA1,39,0.139325521577594,132,3.3846153846153846,3321,0.03974706413730804,279.91999999999916,effect_35-40
9102,266,Other,CA1,11,0.039296941983423955,44,4.0,126,0.3492063492063492,279.91999999999916,effect_35-40
9103,268,Other,CA1,43,0.15361531866247546,174,4.046511627906977,593,0.2934232715008432,279.91999999999916,effect_35-40
9104,269,Other,CA1,19,0.06787653615318683,58,3.0526315789473686,342,0.1695906432748538,279.91999999999916,effect_35-40
9105,271,Other,CA1,26,0.09288368105172934,107,4.115384615384615,272,0.39338235294117646,279.91999999999916,effect_35-40
9106,273,Other,CA1,5,0.017862246356101796,16,3.2,115,0.1391304347826087,279.91999999999916,effect_35-40
9107,275,Other,CA1,51,0.18219491283223832,190,3.7254901960784315,370,0.5135135135135135,279.91999999999916,effect_35-40
9108,277,Other,CA1,40,0.14289797084881437,143,3.575,542,0.26383763837638374,279.91999999999916,effect_35-40
9109,284,Other,CA1,32,0.1143183766790515,110,3.4375,471,0.23354564755838642,279.91999999999916,effect_35-40
9110,285,Other,CA1,38,0.13575307230637365,129,3.3947368421052633,309,0.4174757281553398,279.91999999999916,effect_35-40
9111,289,Other,CA1,44,0.15718776793369582,166,3.772727272727273,353,0.4702549575070821,279.91999999999916,effect_35-40
9112,301,Other,ccb,0,0.0,0,0.0,1406,0.0,279.91999999999916,effect_35-40
9113,302,Other,ccb,11,0.039296941983423955,37,3.3636363636363638,445,0.08314606741573034,279.91999999999916,effect_35-40
9114,304,Other,ccb,0,0.0,0,0.0,73,0.0,279.91999999999916,effect_35-40
9115,311,Other,cing,6,0.021434695627322156,29,4.833333333333333,147,0.19727891156462585,279.91999999999916,effect_35-40
9116,314,Other,cing,0,0.0,0,0.0,881,0.0,279.91999999999916,effect_35-40
9117,316,Motor,MOs6b,1,0.003572449271220359,3,3.0,1184,0.002533783783783784,279.91999999999916,effect_35-40
9118,317,Motor,MOs6b,4,0.014289797084881437,14,3.5,709,0.019746121297602257,279.91999999999916,effect_35-40
9119,318,Motor,MOs6b,0,0.0,0,0.0,325,0.0,279.91999999999916,effect_35-40
9120,319,Motor,MOs6a,4,0.014289797084881437,16,4.0,230,0.06956521739130435,279.91999999999916,effect_35-40
9121,321,Motor,MOs6a,25,0.08931123178050898,99,3.96,1414,0.07001414427157002,279.91999999999916,effect_35-40
9122,322,Motor,MOs6a,0,0.0,0,0.0,517,0.0,279.91999999999916,effect_35-40
9123,325,Motor,MOs6a,0,0.0,0,0.0,2051,0.0,279.91999999999916,effect_35-40
9124,328,Motor,MOs6a,0,0.0,0,0.0,80,0.0,279.91999999999916,effect_35-40
9125,329,Motor,MOs6a,5,0.017862246356101796,16,3.2,846,0.018912529550827423,279.91999999999916,effect_35-40
9126,330,Motor,MOs6a,0,0.0,0,0.0,0,0.0,279.91999999999916,effect_35-40
9127,331,Other,RSPagl6a,0,0.0,0,0.0,422,0.0,279.91999999999916,effect_35-40
9128,333,Other,RSPagl6a,0,0.0,0,0.0,1360,0.0,279.91999999999916,effect_35-40
9129,335,Other,RSPagl6a,0,0.0,0,0.0,556,0.0,279.91999999999916,effect_35-40
9130,338,Other,RSPagl6a,3,0.010717347813661078,15,5.0,581,0.025817555938037865,279.91999999999916,effect_35-40
9131,340,Other,RSPagl6a,0,0.0,0,0.0,1308,0.0,279.91999999999916,effect_35-40
9132,341,Other,RSPagl6a,1,0.003572449271220359,3,3.0,615,0.004878048780487805,279.91999999999916,effect_35-40
9133,342,Other,RSPagl6a,0,0.0,0,0.0,43,0.0,279.91999999999916,effect_35-40
9134,344,Other,RSPagl6a,0,0.0,0,0.0,9,0.0,279.91999999999916,effect_35-40
9135,345,Other,RSPagl6a,0,0.0,0,0.0,1124,0.0,279.91999999999916,effect_35-40
9136,347,Other,RSPagl6a,0,0.0,0,0.0,295,0.0,279.91999999999916,effect_35-40
9137,351,Other,RSPagl5,1,0.003572449271220359,3,3.0,58,0.05172413793103448,279.91999999999916,effect_35-40
9138,353,Other,RSPagl5,0,0.0,0,0.0,2946,0.0,279.91999999999916,effect_35-40
9139,354,Other,RSPagl5,0,0.0,0,0.0,1016,0.0,279.91999999999916,effect_35-40
9140,356,Other,RSPagl5,0,0.0,0,0.0,248,0.0,279.91999999999916,effect_35-40
9141,357,Other,RSPagl5,0,0.0,0,0.0,1366,0.0,279.91999999999916,effect_35-40
9142,360,Thalamus,IAD,13,0.04644184052586467,27,2.076923076923077,1895,0.01424802110817942,279.91999999999916,effect_35-40
9143,361,Thalamus,IAD,9,0.032152043440983234,20,2.2222222222222223,2958,0.0067613252197430695,279.91999999999916,effect_35-40
9144,362,Thalamus,IAD,2,0.007144898542440718,4,2.0,1622,0.002466091245376079,279.91999999999916,effect_35-40
9145,363,Thalamus,MD,14,0.05001428979708503,37,2.642857142857143,1140,0.03245614035087719,279.91999999999916,effect_35-40
9146,364,Thalamus,MD,2,0.007144898542440718,3,1.5,1046,0.0028680688336520078,279.91999999999916,effect_35-40
9147,366,Thalamus,MD,1,0.003572449271220359,2,2.0,1586,0.0012610340479192938,279.91999999999916,effect_35-40
9148,367,Thalamus,MD,12,0.04286939125464431,32,2.6666666666666665,1015,0.03152709359605911,279.91999999999916,effect_35-40
9149,368,Thalamus,MD,0,0.0,0,0.0,286,0.0,279.91999999999916,effect_35-40
9150,369,Thalamus,MD,11,0.039296941983423955,20,1.8181818181818181,1449,0.013802622498274672,279.91999999999916,effect_35-40
9151,371,Thalamus,TH,1,0.003572449271220359,2,2.0,1120,0.0017857142857142857,279.91999999999916,effect_35-40
9152,377,Other,CA3,0,0.0,0,0.0,26,0.0,279.91999999999916,effect_35-40
9153,378,Other,CA3,0,0.0,0,0.0,10,0.0,279.91999999999916,effect_35-40
9154,382,Other,CA3,0,0.0,0,0.0,12,0.0,279.91999999999916,effect_35-40
9155,386,Other,CA3,0,0.0,0,0.0,993,0.0,279.91999999999916,effect_35-40
9156,392,Other,CA1,19,0.06787653615318683,103,5.421052631578948,258,0.3992248062015504,279.91999999999916,effect_35-40
9157,393,Other,CA2,11,0.039296941983423955,48,4.363636363636363,118,0.4067796610169492,279.91999999999916,effect_35-40
9158,394,Other,CA1,0,0.0,0,0.0,16,0.0,279.91999999999916,effect_35-40
9159,397,Other,CA1,4,0.014289797084881437,13,3.25,33,0.3939393939393939,279.91999999999916,effect_35-40
9160,399,Other,CA1,76,0.2715061446127473,286,3.763157894736842,1122,0.2549019607843137,279.91999999999916,effect_35-40
9161,400,Motor,MOs6a,0,0.0,0,0.0,0,0.0,279.91999999999916,effect_35-40
9162,401,Motor,MOs6b,1,0.003572449271220359,3,3.0,461,0.006507592190889371,279.91999999999916,effect_35-40
9163,402,Motor,MOs6b,0,0.0,0,0.0,153,0.0,279.91999999999916,effect_35-40
9164,403,Motor,MOs6a,0,0.0,0,0.0,312,0.0,279.91999999999916,effect_35-40
9165,405,Motor,MOs6a,0,0.0,0,0.0,397,0.0,279.91999999999916,effect_35-40
9166,407,Other,RSPagl6a,1,0.003572449271220359,4,4.0,28,0.14285714285714285,279.91999999999916,effect_35-40
9167,409,Other,RSPagl6a,1,0.003572449271220359,3,3.0,141,0.02127659574468085,279.91999999999916,effect_35-40
9168,412,Other,CA3,0,0.0,0,0.0,12,0.0,279.91999999999916,effect_35-40
9169,413,Other,CA3,0,0.0,0,0.0,11,0.0,279.91999999999916,effect_35-40
9170,414,Other,CA1,13,0.04644184052586467,55,4.230769230769231,132,0.4166666666666667,279.91999999999916,effect_35-40
9171,415,Other,CA1,0,0.0,0,0.0,52,0.0,279.91999999999916,effect_35-40
9172,416,Other,RSPagl6a,0,0.0,0,0.0,188,0.0,279.91999999999916,effect_35-40
9173,417,Other,DG-sg,0,0.0,0,0.0,18,0.0,279.91999999999916,effect_35-40
9174,420,Other,CA3,3,0.010717347813661078,9,3.0,3113,0.0028911018310311598,279.91999999999916,effect_35-40
9175,422,Other,CA1,19,0.06787653615318683,73,3.8421052631578947,161,0.453416149068323,279.91999999999916,effect_35-40
9176,423,Other,CA1,3,0.010717347813661078,10,3.3333333333333335,31,0.3225806451612903,279.91999999999916,effect_35-40
9177,424,Other,CA1,22,0.07859388396684791,80,3.6363636363636362,182,0.43956043956043955,279.91999999999916,effect_35-40
9178,425,Other,RSPagl6a,0,0.0,0,0.0,332,0.0,279.91999999999916,effect_35-40
9179,426,Other,RSPagl6a,0,0.0,0,0.0,10,0.0,279.91999999999916,effect_35-40
9180,428,Other,RSPagl5,3,0.010717347813661078,11,3.6666666666666665,588,0.01870748299319728,279.91999999999916,effect_35-40
9181,429,Other,CA1,0,0.0,0,0.0,2,0.0,279.91999999999916,effect_35-40
9182,444,Thalamus,VPL,42,0.15004286939125508,82,1.9523809523809523,1835,0.0446866485013624,279.91999999999916,effect_35-40
9183,464,Thalamus,VPM,0,0.0,0,0.0,2116,0.0,279.91999999999916,effect_35-40
9184,467,Thalamus,VPM,8,0.028579594169762874,11,1.375,3471,0.0031691155286660906,279.91999999999916,effect_35-40
9185,475,Thalamus,VPM,38,0.13575307230637365,79,2.0789473684210527,7061,0.01118821696643535,279.91999999999916,effect_35-40
9186,476,Thalamus,VPM,1,0.003572449271220359,2,2.0,1449,0.0013802622498274672,279.91999999999916,effect_35-40
9187,479,Thalamus,VPM,8,0.028579594169762874,18,2.25,4538,0.003966505068312032,279.91999999999916,effect_35-40
9188,480,Thalamus,VPM,10,0.03572449271220359,15,1.5,5082,0.0029515938606847697,279.91999999999916,effect_35-40
9189,481,Thalamus,VPM,185,0.6609031151757665,318,1.718918918918919,19007,0.016730678171200084,279.91999999999916,effect_35-40
9190,482,Thalamus,VPM,11,0.039296941983423955,19,1.7272727272727273,3370,0.005637982195845697,279.91999999999916,effect_35-40
9191,483,Thalamus,VPM,35,0.12503572449271258,68,1.9428571428571428,2152,0.031598513011152414,279.91999999999916,effect_35-40
9192,484,Thalamus,VPM,4,0.014289797084881437,6,1.5,993,0.006042296072507553,279.91999999999916,effect_35-40
9193,486,Thalamus,VPM,82,0.29294084024006944,207,2.524390243902439,4753,0.043551441195034714,279.91999999999916,effect_35-40
9194,499,Thalamus,VPM,5,0.017862246356101796,9,1.8,432,0.020833333333333332,279.91999999999916,effect_35-40
9195,500,Thalamus,VPM,9,0.032152043440983234,14,1.5555555555555556,866,0.016166281755196306,279.91999999999916,effect_35-40
9196,507,Thalamus,VPM,1,0.003572449271220359,1,1.0,88,0.011363636363636364,279.91999999999916,effect_35-40
9197,510,Thalamus,VPM,6,0.021434695627322156,12,2.0,2695,0.0044526901669758815,279.91999999999916,effect_35-40
9198,516,Thalamus,VPM,60,0.21434695627322156,103,1.7166666666666666,1528,0.06740837696335078,279.91999999999916,effect_35-40
9199,518,Thalamus,VPM,16,0.05715918833952575,33,2.0625,630,0.05238095238095238,279.91999999999916,effect_35-40
9200,537,Thalamus,VPM,23,0.08216633323806827,54,2.347826086956522,1712,0.03154205607476635,279.91999999999916,effect_35-40
9201,539,Thalamus,VPM,113,0.4036867676479006,255,2.256637168141593,3637,0.07011273027220237,279.91999999999916,effect_35-40
9202,550,Thalamus,VPM,5,0.017862246356101796,9,1.8,4070,0.0022113022113022115,279.91999999999916,effect_35-40
9203,556,Thalamus,VPM,31,0.11074592740783114,62,2.0,4836,0.01282051282051282,279.91999999999916,effect_35-40
9204,558,Thalamus,VPM,0,0.0,0,0.0,65,0.0,279.91999999999916,effect_35-40
9205,566,Thalamus,VPM,7,0.025007144898542517,9,1.2857142857142858,1746,0.005154639175257732,279.91999999999916,effect_35-40
9206,567,Thalamus,VPM,41,0.14647042012003472,89,2.1707317073170733,2125,0.04188235294117647,279.91999999999916,effect_35-40
9207,569,Other,or,26,0.09288368105172934,86,3.3076923076923075,2298,0.03742384682332463,279.91999999999916,effect_35-40
9208,576,RT,RT,28,0.10002857959417007,41,1.4642857142857142,3649,0.011235955056179775,279.91999999999916,effect_35-40
9209,577,RT,RT,18,0.06430408688196647,29,1.6111111111111112,1990,0.01457286432160804,279.91999999999916,effect_35-40
9210,579,RT,RT,24,0.08573878250928862,45,1.875,2115,0.02127659574468085,279.91999999999916,effect_35-40
9211,580,RT,RT,27,0.0964561303229497,43,1.5925925925925926,3788,0.011351636747624076,279.91999999999916,effect_35-40
9212,581,RT,RT,33,0.11789082595027185,55,1.6666666666666667,1558,0.03530166880616174,279.91999999999916,effect_35-40
9213,582,RT,RT,300,1.0717347813661078,1313,4.376666666666667,5373,0.24436999813884236,279.91999999999916,effect_35-40
9214,583,RT,RT,0,0.0,0,0.0,0,0.0,279.91999999999916,effect_35-40
9215,586,RT,RT,4,0.014289797084881437,5,1.25,761,0.006570302233902759,279.91999999999916,effect_35-40
9216,587,RT,RT,16,0.05715918833952575,27,1.6875,2663,0.010138941043935411,279.91999999999916,effect_35-40
9217,588,RT,RT,35,0.12503572449271258,93,2.657142857142857,2596,0.03582434514637904,279.91999999999916,effect_35-40
9218,589,RT,RT,0,0.0,0,0.0,7,0.0,279.91999999999916,effect_35-40
9219,590,RT,RT,66,0.2357816519005437,176,2.6666666666666665,3532,0.04983012457531144,279.91999999999916,effect_35-40
9220,591,RT,RT,10,0.03572449271220359,18,1.8,2609,0.006899195093905711,279.91999999999916,effect_35-40
9221,592,RT,RT,10,0.03572449271220359,15,1.5,1837,0.008165487207403375,279.91999999999916,effect_35-40
9222,593,RT,RT,10,0.03572449271220359,14,1.4,4524,0.003094606542882405,279.91999999999916,effect_35-40
9223,595,RT,RT,0,0.0,0,0.0,16,0.0,279.91999999999916,effect_35-40
9224,596,RT,RT,1,0.003572449271220359,2,2.0,160,0.0125,279.91999999999916,effect_35-40
9225,598,RT,RT,14,0.05001428979708503,27,1.9285714285714286,1031,0.026188166828322017,279.91999999999916,effect_35-40
9226,602,RT,RT,25,0.08931123178050898,57,2.28,2032,0.028051181102362203,279.91999999999916,effect_35-40
9227,603,RT,RT,41,0.14647042012003472,74,1.8048780487804879,2034,0.03638151425762045,279.91999999999916,effect_35-40
9228,606,RT,RT,6,0.021434695627322156,10,1.6666666666666667,3603,0.002775464890369137,279.91999999999916,effect_35-40
9229,607,RT,RT,37,0.1321806230351533,58,1.5675675675675675,2385,0.02431865828092243,279.91999999999916,effect_35-40
9230,608,RT,RT,10,0.03572449271220359,18,1.8,1423,0.012649332396345749,279.91999999999916,effect_35-40
9231,609,RT,RT,7,0.025007144898542517,13,1.8571428571428572,2188,0.005941499085923218,279.91999999999916,effect_35-40
9232,610,RT,RT,2,0.007144898542440718,3,1.5,1381,0.002172338884866039,279.91999999999916,effect_35-40
9233,613,RT,RT,95,0.33938268076593414,178,1.8736842105263158,1935,0.09198966408268734,279.91999999999916,effect_35-40
9234,616,RT,RT,6,0.021434695627322156,10,1.6666666666666667,806,0.01240694789081886,279.91999999999916,effect_35-40
9235,617,RT,RT,54,0.1929122606458994,157,2.9074074074074074,2223,0.07062528115159694,279.91999999999916,effect_35-40
9236,618,RT,RT,218,0.7787939411260384,422,1.9357798165137614,3655,0.11545827633378933,279.91999999999916,effect_35-40
9237,621,RT,RT,28,0.10002857959417007,80,2.857142857142857,3112,0.02570694087403599,279.91999999999916,effect_35-40
9238,622,RT,RT,2,0.007144898542440718,5,2.5,2585,0.0019342359767891683,279.91999999999916,effect_35-40
9239,623,RT,RT,29,0.10360102886539042,53,1.8275862068965518,3171,0.01671397035635446,279.91999999999916,effect_35-40
9240,624,RT,RT,1,0.003572449271220359,2,2.0,101,0.019801980198019802,279.91999999999916,effect_35-40
9241,625,RT,RT,77,0.27507859388396766,204,2.6493506493506493,3019,0.06757204372308712,279.91999999999916,effect_35-40
9242,627,RT,RT,32,0.1143183766790515,69,2.15625,4534,0.015218350242611381,279.91999999999916,effect_35-40
9243,628,RT,RT,58,0.20720205773078085,114,1.9655172413793103,1293,0.08816705336426914,279.91999999999916,effect_35-40
9244,631,RT,RT,333,1.1896256073163796,1286,3.8618618618618616,10920,0.11776556776556776,279.91999999999916,effect_35-40
9245,632,RT,RT,33,0.11789082595027185,69,2.090909090909091,3747,0.018414731785428344,279.91999999999916,effect_35-40
9246,633,RT,RT,47,0.1679051157473569,119,2.5319148936170213,3590,0.03314763231197772,279.91999999999916,effect_35-40
9247,636,RT,RT,8,0.028579594169762874,17,2.125,2108,0.008064516129032258,279.91999999999916,effect_35-40
9248,637,RT,RT,6,0.021434695627322156,11,1.8333333333333333,2809,0.003915984336062656,279.91999999999916,effect_35-40
9249,640,RT,RT,95,0.33938268076593414,287,3.0210526315789474,1760,0.1630681818181818,279.91999999999916,effect_35-40
9250,646,RT,RT,16,0.05715918833952575,29,1.8125,1380,0.021014492753623187,279.91999999999916,effect_35-40
