,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14074,2313,Other,PL6a,0,0.0,0,0.0,23,0.0,221.47926999998163,effect_45-50
14075,2315,Other,PL6a,0,0.0,0,0.0,2,0.0,221.47926999998163,effect_45-50
14076,2316,Other,PL6a,1,0.004515095250224019,4,4.0,1394,0.0028694404591104736,221.47926999998163,effect_45-50
14077,2318,Motor,MOs6a,0,0.0,0,0.0,94,0.0,221.47926999998163,effect_45-50
14078,2319,Motor,MOs6a,1,0.004515095250224019,3,3.0,22,0.13636363636363635,221.47926999998163,effect_45-50
14079,2322,Motor,MOs6a,0,0.0,0,0.0,35,0.0,221.47926999998163,effect_45-50
14080,2323,Motor,MOs6a,0,0.0,0,0.0,9,0.0,221.47926999998163,effect_45-50
14081,2325,Motor,MOs6a,0,0.0,0,0.0,2,0.0,221.47926999998163,effect_45-50
14082,2326,Motor,MOs6a,0,0.0,0,0.0,19,0.0,221.47926999998163,effect_45-50
14083,2328,Motor,MOs5,0,0.0,0,0.0,22,0.0,221.47926999998163,effect_45-50
14084,2329,Motor,MOs5,1,0.004515095250224019,3,3.0,519,0.005780346820809248,221.47926999998163,effect_45-50
14085,2331,Motor,MOs5,0,0.0,0,0.0,54,0.0,221.47926999998163,effect_45-50
14086,2332,Motor,MOs5,0,0.0,0,0.0,0,0.0,221.47926999998163,effect_45-50
14087,2334,Motor,MOs5,3,0.013545285750672056,10,3.3333333333333335,321,0.03115264797507788,221.47926999998163,effect_45-50
14088,2337,Motor,MOs1,0,0.0,0,0.0,75,0.0,221.47926999998163,effect_45-50
14089,2341,Other,TTd,0,0.0,0,0.0,173,0.0,221.47926999998163,effect_45-50
14090,2342,Other,TTd,0,0.0,0,0.0,382,0.0,221.47926999998163,effect_45-50
14091,2343,Other,TTd,1,0.004515095250224019,3,3.0,88,0.03409090909090909,221.47926999998163,effect_45-50
14092,2344,Other,TTd,0,0.0,0,0.0,136,0.0,221.47926999998163,effect_45-50
14093,2345,Other,TTd,0,0.0,0,0.0,27,0.0,221.47926999998163,effect_45-50
14094,2346,Other,TTd,0,0.0,0,0.0,89,0.0,221.47926999998163,effect_45-50
14095,2347,Other,TTd,0,0.0,0,0.0,46,0.0,221.47926999998163,effect_45-50
14096,2348,Other,TTd,0,0.0,0,0.0,11,0.0,221.47926999998163,effect_45-50
14097,2352,Other,TTd,0,0.0,0,0.0,164,0.0,221.47926999998163,effect_45-50
14098,2353,Other,TTd,1,0.004515095250224019,3,3.0,41,0.07317073170731707,221.47926999998163,effect_45-50
14099,2354,Other,TTd,0,0.0,0,0.0,1,0.0,221.47926999998163,effect_45-50
14100,2355,Other,DP,0,0.0,0,0.0,128,0.0,221.47926999998163,effect_45-50
14101,2356,Other,DP,0,0.0,0,0.0,45,0.0,221.47926999998163,effect_45-50
14102,2357,Other,ILA5,0,0.0,0,0.0,5,0.0,221.47926999998163,effect_45-50
14103,2361,Other,ILA5,0,0.0,0,0.0,30,0.0,221.47926999998163,effect_45-50
14104,2362,Other,ILA5,0,0.0,0,0.0,38,0.0,221.47926999998163,effect_45-50
14105,2363,Other,ILA5,0,0.0,0,0.0,18,0.0,221.47926999998163,effect_45-50
14106,2365,Other,ILA5,0,0.0,0,0.0,6,0.0,221.47926999998163,effect_45-50
14107,2366,Other,ILA5,0,0.0,0,0.0,15,0.0,221.47926999998163,effect_45-50
14108,2367,Other,ILA5,0,0.0,0,0.0,7,0.0,221.47926999998163,effect_45-50
14109,2368,Other,PL5,1,0.004515095250224019,3,3.0,676,0.004437869822485207,221.47926999998163,effect_45-50
14110,2371,Other,PL6a,0,0.0,0,0.0,136,0.0,221.47926999998163,effect_45-50
14111,2373,Other,PL6a,0,0.0,0,0.0,31,0.0,221.47926999998163,effect_45-50
14112,2374,Other,PL6a,0,0.0,0,0.0,32,0.0,221.47926999998163,effect_45-50
14113,2375,Other,PL6a,0,0.0,0,0.0,76,0.0,221.47926999998163,effect_45-50
14114,2376,Other,PL6a,0,0.0,0,0.0,186,0.0,221.47926999998163,effect_45-50
14115,2378,Other,PL6a,0,0.0,0,0.0,47,0.0,221.47926999998163,effect_45-50
14116,2379,Other,PL6a,0,0.0,0,0.0,43,0.0,221.47926999998163,effect_45-50
14117,2380,Other,PL6a,0,0.0,0,0.0,34,0.0,221.47926999998163,effect_45-50
14118,2381,Other,ACAd6a,0,0.0,0,0.0,495,0.0,221.47926999998163,effect_45-50
14119,2384,Motor,MOs5,1,0.004515095250224019,3,3.0,507,0.005917159763313609,221.47926999998163,effect_45-50
14120,2385,Motor,MOs5,0,0.0,0,0.0,56,0.0,221.47926999998163,effect_45-50
14121,2389,Other,ILA5,0,0.0,0,0.0,87,0.0,221.47926999998163,effect_45-50
14122,2390,Other,PL5,0,0.0,0,0.0,5,0.0,221.47926999998163,effect_45-50
14123,2391,Other,PL6a,0,0.0,0,0.0,19,0.0,221.47926999998163,effect_45-50
14124,2394,Other,TTd,2,0.009030190500448038,6,3.0,705,0.00851063829787234,221.47926999998163,effect_45-50
14125,2395,Other,TTd,1,0.004515095250224019,4,4.0,259,0.015444015444015444,221.47926999998163,effect_45-50
14126,2396,Other,TTd,2,0.009030190500448038,9,4.5,101,0.0891089108910891,221.47926999998163,effect_45-50
14127,2397,Other,TTd,5,0.022575476251120094,17,3.4,2441,0.006964358869315854,221.47926999998163,effect_45-50
14128,2398,Other,TTd,0,0.0,0,0.0,0,0.0,221.47926999998163,effect_45-50
14129,2399,Other,TTd,0,0.0,0,0.0,125,0.0,221.47926999998163,effect_45-50
14130,2400,Other,TTd,0,0.0,0,0.0,5,0.0,221.47926999998163,effect_45-50
14131,2402,Other,ILA5,0,0.0,0,0.0,62,0.0,221.47926999998163,effect_45-50
14132,2403,Other,ILA5,0,0.0,0,0.0,4,0.0,221.47926999998163,effect_45-50
14133,2404,Other,ILA5,0,0.0,0,0.0,14,0.0,221.47926999998163,effect_45-50
14134,2405,Other,ILA5,1,0.004515095250224019,3,3.0,1406,0.0021337126600284497,221.47926999998163,effect_45-50
14135,2407,Other,ILA5,0,0.0,0,0.0,100,0.0,221.47926999998163,effect_45-50
14136,2408,Other,ILA5,1,0.004515095250224019,6,6.0,159,0.03773584905660377,221.47926999998163,effect_45-50
14137,2409,Other,ILA5,0,0.0,0,0.0,7,0.0,221.47926999998163,effect_45-50
14138,2411,Other,PL6a,0,0.0,0,0.0,35,0.0,221.47926999998163,effect_45-50
14139,2412,Other,PL6a,0,0.0,0,0.0,27,0.0,221.47926999998163,effect_45-50
14140,2413,Motor,MOs5,0,0.0,0,0.0,97,0.0,221.47926999998163,effect_45-50
14141,2416,Other,PL6a,0,0.0,0,0.0,269,0.0,221.47926999998163,effect_45-50
14142,2417,Motor,MOs5,0,0.0,0,0.0,49,0.0,221.47926999998163,effect_45-50
14143,2418,Other,ILA5,0,0.0,0,0.0,5,0.0,221.47926999998163,effect_45-50
14144,2419,Other,ILA5,0,0.0,0,0.0,10,0.0,221.47926999998163,effect_45-50
14145,2420,Other,ILA5,0,0.0,0,0.0,11,0.0,221.47926999998163,effect_45-50
14146,2422,Other,PL6a,1,0.004515095250224019,4,4.0,44,0.09090909090909091,221.47926999998163,effect_45-50
14147,2423,Other,ILA5,0,0.0,0,0.0,4,0.0,221.47926999998163,effect_45-50
14148,5,Thalamus,VAL,92,0.45957583448364103,250,2.717391304347826,1314,0.1902587519025875,200.1845899999662,effect_50-55
14149,8,Thalamus,VAL,38,0.18982480119976478,74,1.9473684210526316,1125,0.06577777777777778,200.1845899999662,effect_50-55
14150,11,Thalamus,VAL,29,0.14486629565245207,56,1.9310344827586208,1325,0.04226415094339623,200.1845899999662,effect_50-55
14151,12,Thalamus,VAL,16,0.07992623208411148,44,2.75,1238,0.035541195476575124,200.1845899999662,effect_50-55
14152,13,Thalamus,VAL,3,0.014986168515770903,6,2.0,1865,0.0032171581769436996,200.1845899999662,effect_50-55
14153,17,Thalamus,VAL,44,0.21979713823130656,82,1.8636363636363635,1036,0.07915057915057915,200.1845899999662,effect_50-55
14154,18,Thalamus,VAL,34,0.1698432431787369,75,2.2058823529411766,1271,0.059008654602675056,200.1845899999662,effect_50-55
14155,19,Thalamus,VAL,32,0.15985246416822296,60,1.875,857,0.07001166861143523,200.1845899999662,effect_50-55
14156,21,Thalamus,VAL,13,0.06494006356834058,27,2.076923076923077,555,0.04864864864864865,200.1845899999662,effect_50-55
14157,22,Thalamus,VAL,0,0.0,0,0.0,5,0.0,200.1845899999662,effect_50-55
14158,23,Thalamus,VAL,76,0.37964960239952955,186,2.4473684210526314,1637,0.11362248014660965,200.1845899999662,effect_50-55
14159,24,Thalamus,VAL,35,0.17483863268399386,81,2.3142857142857145,1505,0.053820598006644516,200.1845899999662,effect_50-55
14160,26,Thalamus,VAL,58,0.28973259130490414,135,2.3275862068965516,1630,0.08282208588957055,200.1845899999662,effect_50-55
14161,27,Thalamus,VAL,56,0.27974181229439016,128,2.2857142857142856,805,0.15900621118012423,200.1845899999662,effect_50-55
14162,28,Thalamus,VAL,0,0.0,0,0.0,166,0.0,200.1845899999662,effect_50-55
14163,31,Thalamus,VAL,32,0.15985246416822296,65,2.03125,1506,0.04316069057104914,200.1845899999662,effect_50-55
14164,32,Thalamus,VAL,13,0.06494006356834058,24,1.8461538461538463,578,0.04152249134948097,200.1845899999662,effect_50-55
14165,35,Thalamus,VAL,31,0.154857074662966,65,2.096774193548387,1382,0.04703328509406657,200.1845899999662,effect_50-55
14166,36,Thalamus,VAL,33,0.16484785367347993,64,1.9393939393939394,1811,0.0353395913859746,200.1845899999662,effect_50-55
14167,39,Thalamus,VAL,34,0.1698432431787369,72,2.1176470588235294,716,0.1005586592178771,200.1845899999662,effect_50-55
14168,41,Thalamus,VAL,25,0.12488473763142419,47,1.88,904,0.051991150442477874,200.1845899999662,effect_50-55
14169,43,Thalamus,VAL,0,0.0,0,0.0,357,0.0,200.1845899999662,effect_50-55
14170,45,Thalamus,VAL,26,0.12988012713668115,64,2.4615384615384617,1585,0.04037854889589906,200.1845899999662,effect_50-55
14171,46,Thalamus,VAL,10,0.049953895052569676,24,2.4,823,0.02916160388821385,200.1845899999662,effect_50-55
14172,48,Thalamus,VAL,1,0.004995389505256968,2,2.0,1240,0.0016129032258064516,200.1845899999662,effect_50-55
14173,49,Thalamus,VAL,30,0.14986168515770903,68,2.2666666666666666,1097,0.06198723792160438,200.1845899999662,effect_50-55
14174,50,Thalamus,VAL,15,0.07493084257885452,30,2.0,594,0.050505050505050504,200.1845899999662,effect_50-55
14175,51,Thalamus,VAL,18,0.08991701109462541,38,2.111111111111111,1315,0.028897338403041824,200.1845899999662,effect_50-55
14176,53,Thalamus,PO,8,0.03996311604205574,14,1.75,1147,0.012205754141238012,200.1845899999662,effect_50-55
14177,54,Thalamus,PO,15,0.07493084257885452,39,2.6,808,0.04826732673267327,200.1845899999662,effect_50-55
14178,57,Thalamus,VAL,15,0.07493084257885452,35,2.3333333333333335,1278,0.027386541471048513,200.1845899999662,effect_50-55
14179,58,Thalamus,PO,6,0.029972337031541806,9,1.5,1259,0.007148530579825258,200.1845899999662,effect_50-55
14180,60,Thalamus,PO,37,0.18482941169450778,96,2.5945945945945947,1742,0.05510907003444317,200.1845899999662,effect_50-55
14181,62,Thalamus,PO,24,0.11988934812616722,55,2.2916666666666665,1360,0.04044117647058824,200.1845899999662,effect_50-55
14182,65,Thalamus,PO,44,0.21979713823130656,106,2.409090909090909,1382,0.07670043415340087,200.1845899999662,effect_50-55
14183,66,Thalamus,PO,31,0.154857074662966,72,2.3225806451612905,1720,0.04186046511627907,200.1845899999662,effect_50-55
14184,68,Thalamus,PO,9,0.044958505547312705,23,2.5555555555555554,1832,0.012554585152838428,200.1845899999662,effect_50-55
14185,69,Thalamus,PO,13,0.06494006356834058,38,2.923076923076923,1018,0.03732809430255403,200.1845899999662,effect_50-55
14186,70,Thalamus,PO,31,0.154857074662966,71,2.2903225806451615,1767,0.04018109790605546,200.1845899999662,effect_50-55
14187,72,Thalamus,PO,18,0.08991701109462541,36,2.0,747,0.04819277108433735,200.1845899999662,effect_50-55
14188,74,Thalamus,PO,14,0.06993545307359754,36,2.5714285714285716,2526,0.014251781472684086,200.1845899999662,effect_50-55
14189,75,Thalamus,PO,9,0.044958505547312705,22,2.4444444444444446,423,0.05200945626477541,200.1845899999662,effect_50-55
14190,76,Thalamus,PO,6,0.029972337031541806,11,1.8333333333333333,593,0.01854974704890388,200.1845899999662,effect_50-55
14191,78,Thalamus,PO,8,0.03996311604205574,17,2.125,3319,0.005122024706236818,200.1845899999662,effect_50-55
14192,79,Thalamus,PO,7,0.03496772653679877,22,3.142857142857143,2214,0.00993676603432701,200.1845899999662,effect_50-55
14193,80,Thalamus,PO,7,0.03496772653679877,14,2.0,2959,0.004731328151402501,200.1845899999662,effect_50-55
14194,81,Thalamus,PO,10,0.049953895052569676,28,2.8,478,0.058577405857740586,200.1845899999662,effect_50-55
14195,83,Thalamus,PO,17,0.08492162158936845,44,2.588235294117647,1483,0.029669588671611596,200.1845899999662,effect_50-55
14196,84,Thalamus,PO,3,0.014986168515770903,7,2.3333333333333335,1269,0.005516154452324665,200.1845899999662,effect_50-55
14197,85,Thalamus,CL,11,0.05494928455782664,24,2.1818181818181817,2038,0.011776251226692836,200.1845899999662,effect_50-55
14198,86,Thalamus,CL,5,0.024976947526284838,8,1.6,3599,0.0022228396776882466,200.1845899999662,effect_50-55
14199,88,Thalamus,CL,1,0.004995389505256968,1,1.0,4595,0.0002176278563656148,200.1845899999662,effect_50-55
14200,89,Thalamus,CL,3,0.014986168515770903,5,1.6666666666666667,3003,0.001665001665001665,200.1845899999662,effect_50-55
14201,90,Thalamus,CL,0,0.0,0,0.0,2635,0.0,200.1845899999662,effect_50-55
14202,91,Thalamus,CL,4,0.01998155802102787,9,2.25,1297,0.006939090208172706,200.1845899999662,effect_50-55
14203,92,Thalamus,CL,2,0.009990779010513935,4,2.0,2058,0.001943634596695821,200.1845899999662,effect_50-55
14204,95,Thalamus,CL,7,0.03496772653679877,14,2.0,3138,0.004461440407903123,200.1845899999662,effect_50-55
14205,98,Thalamus,CL,7,0.03496772653679877,23,3.2857142857142856,1058,0.021739130434782608,200.1845899999662,effect_50-55
14206,99,Thalamus,CL,10,0.049953895052569676,14,1.4,3193,0.004384591293454432,200.1845899999662,effect_50-55
14207,100,Thalamus,CL,1,0.004995389505256968,2,2.0,1564,0.0012787723785166241,200.1845899999662,effect_50-55
14208,101,Thalamus,CL,1,0.004995389505256968,2,2.0,2599,0.0007695267410542517,200.1845899999662,effect_50-55
14209,102,Thalamus,CL,1,0.004995389505256968,1,1.0,1084,0.0009225092250922509,200.1845899999662,effect_50-55
14210,103,Thalamus,CL,2,0.009990779010513935,5,2.5,1511,0.0033090668431502318,200.1845899999662,effect_50-55
14211,104,Thalamus,CL,0,0.0,0,0.0,1147,0.0,200.1845899999662,effect_50-55
14212,106,Thalamus,CL,4,0.01998155802102787,7,1.75,3903,0.0017934921854983346,200.1845899999662,effect_50-55
14213,107,Thalamus,CL,1,0.004995389505256968,2,2.0,1484,0.0013477088948787063,200.1845899999662,effect_50-55
14214,108,Thalamus,CL,1,0.004995389505256968,3,3.0,924,0.003246753246753247,200.1845899999662,effect_50-55
14215,109,Thalamus,CL,0,0.0,0,0.0,2601,0.0,200.1845899999662,effect_50-55
14216,112,Thalamus,CL,4,0.01998155802102787,9,2.25,1782,0.005050505050505051,200.1845899999662,effect_50-55
14217,113,Thalamus,CL,3,0.014986168515770903,8,2.6666666666666665,3344,0.0023923444976076554,200.1845899999662,effect_50-55
14218,114,Thalamus,CL,0,0.0,0,0.0,2412,0.0,200.1845899999662,effect_50-55
14219,115,Thalamus,CL,0,0.0,0,0.0,423,0.0,200.1845899999662,effect_50-55
14220,116,Thalamus,CL,6,0.029972337031541806,8,1.3333333333333333,595,0.013445378151260505,200.1845899999662,effect_50-55
14221,117,Thalamus,CL,3,0.014986168515770903,8,2.6666666666666665,971,0.008238928939237899,200.1845899999662,effect_50-55
14222,121,Thalamus,CL,1,0.004995389505256968,1,1.0,2731,0.0003661662394727206,200.1845899999662,effect_50-55
14223,122,Thalamus,CL,0,0.0,0,0.0,46,0.0,200.1845899999662,effect_50-55
14224,123,Thalamus,CL,3,0.014986168515770903,5,1.6666666666666667,1143,0.004374453193350831,200.1845899999662,effect_50-55
14225,124,Thalamus,CL,5,0.024976947526284838,13,2.6,3393,0.0038314176245210726,200.1845899999662,effect_50-55
14226,125,Thalamus,CL,0,0.0,0,0.0,2807,0.0,200.1845899999662,effect_50-55
14227,131,Thalamus,CL,4,0.01998155802102787,7,1.75,1375,0.005090909090909091,200.1845899999662,effect_50-55
14228,132,Thalamus,CL,0,0.0,0,0.0,13,0.0,200.1845899999662,effect_50-55
14229,133,Thalamus,CL,1,0.004995389505256968,3,3.0,978,0.003067484662576687,200.1845899999662,effect_50-55
14230,134,Thalamus,CL,3,0.014986168515770903,6,2.0,2953,0.002031832035218422,200.1845899999662,effect_50-55
14231,135,Thalamus,CL,3,0.014986168515770903,10,3.3333333333333335,2618,0.0038197097020626434,200.1845899999662,effect_50-55
14232,136,Thalamus,CL,2,0.009990779010513935,5,2.5,1407,0.0035536602700781805,200.1845899999662,effect_50-55
14233,137,Thalamus,CL,3,0.014986168515770903,4,1.3333333333333333,715,0.005594405594405594,200.1845899999662,effect_50-55
14234,140,Thalamus,CL,2,0.009990779010513935,4,2.0,1621,0.0024676125848241827,200.1845899999662,effect_50-55
14235,141,Thalamus,CL,4,0.01998155802102787,9,2.25,2147,0.004191895668374476,200.1845899999662,effect_50-55
14236,142,Thalamus,CL,1,0.004995389505256968,2,2.0,3332,0.0006002400960384153,200.1845899999662,effect_50-55
14237,144,Thalamus,CL,3,0.014986168515770903,9,3.0,1898,0.004741833508956797,200.1845899999662,effect_50-55
14238,145,Thalamus,CL,2,0.009990779010513935,4,2.0,877,0.004561003420752566,200.1845899999662,effect_50-55
14239,147,Thalamus,CL,4,0.01998155802102787,10,2.5,536,0.018656716417910446,200.1845899999662,effect_50-55
14240,151,Thalamus,CL,4,0.01998155802102787,9,2.25,1162,0.00774526678141136,200.1845899999662,effect_50-55
14241,152,Thalamus,LP,6,0.029972337031541806,10,1.6666666666666667,1609,0.006215040397762586,200.1845899999662,effect_50-55
14242,153,Thalamus,LP,6,0.029972337031541806,12,2.0,866,0.013856812933025405,200.1845899999662,effect_50-55
14243,155,Thalamus,LP,6,0.029972337031541806,14,2.3333333333333335,1430,0.009790209790209791,200.1845899999662,effect_50-55
14244,156,Thalamus,LP,2,0.009990779010513935,4,2.0,1299,0.003079291762894534,200.1845899999662,effect_50-55
14245,158,Thalamus,LP,1,0.004995389505256968,1,1.0,2223,0.000449842555105713,200.1845899999662,effect_50-55
14246,159,Thalamus,LP,2,0.009990779010513935,4,2.0,1852,0.0021598272138228943,200.1845899999662,effect_50-55
14247,160,Thalamus,LP,3,0.014986168515770903,5,1.6666666666666667,755,0.006622516556291391,200.1845899999662,effect_50-55
14248,161,Thalamus,LP,0,0.0,0,0.0,213,0.0,200.1845899999662,effect_50-55
14249,162,Thalamus,LP,10,0.049953895052569676,16,1.6,1741,0.009190120620333142,200.1845899999662,effect_50-55
14250,163,Thalamus,LP,4,0.01998155802102787,10,2.5,723,0.013831258644536652,200.1845899999662,effect_50-55
14251,164,Thalamus,LP,3,0.014986168515770903,7,2.3333333333333335,1450,0.004827586206896552,200.1845899999662,effect_50-55
14252,165,Thalamus,LP,7,0.03496772653679877,15,2.142857142857143,1510,0.009933774834437087,200.1845899999662,effect_50-55
14253,167,Thalamus,LP,3,0.014986168515770903,6,2.0,1907,0.003146303093864709,200.1845899999662,effect_50-55
14254,168,Thalamus,LP,8,0.03996311604205574,26,3.25,1888,0.013771186440677966,200.1845899999662,effect_50-55
14255,169,Thalamus,LP,3,0.014986168515770903,4,1.3333333333333333,923,0.004333694474539545,200.1845899999662,effect_50-55
14256,171,Thalamus,LP,4,0.01998155802102787,4,1.0,878,0.004555808656036446,200.1845899999662,effect_50-55
14257,173,Thalamus,LP,2,0.009990779010513935,2,1.0,1281,0.00156128024980484,200.1845899999662,effect_50-55
14258,174,Thalamus,LP,7,0.03496772653679877,16,2.2857142857142856,1528,0.010471204188481676,200.1845899999662,effect_50-55
14259,175,Thalamus,LP,1,0.004995389505256968,1,1.0,1673,0.0005977286312014345,200.1845899999662,effect_50-55
14260,176,Thalamus,LP,3,0.014986168515770903,3,1.0,2034,0.0014749262536873156,200.1845899999662,effect_50-55
14261,177,Thalamus,LP,1,0.004995389505256968,2,2.0,2806,0.0007127583749109052,200.1845899999662,effect_50-55
14262,178,Thalamus,LP,6,0.029972337031541806,18,3.0,2541,0.0070838252656434475,200.1845899999662,effect_50-55
14263,179,Thalamus,LP,4,0.01998155802102787,7,1.75,2028,0.0034516765285996054,200.1845899999662,effect_50-55
14264,182,Thalamus,LP,1,0.004995389505256968,2,2.0,1947,0.001027221366204417,200.1845899999662,effect_50-55
14265,183,Thalamus,LP,5,0.024976947526284838,9,1.8,4914,0.0018315018315018315,200.1845899999662,effect_50-55
14266,185,Thalamus,LP,22,0.10989856911565328,46,2.090909090909091,4371,0.01052390757263784,200.1845899999662,effect_50-55
14267,186,Thalamus,LP,12,0.05994467406308361,27,2.25,2942,0.009177430319510536,200.1845899999662,effect_50-55
14268,187,Thalamus,LP,8,0.03996311604205574,20,2.5,2578,0.007757951900698216,200.1845899999662,effect_50-55
14269,188,Thalamus,LP,21,0.10490317961039632,47,2.238095238095238,1340,0.03507462686567164,200.1845899999662,effect_50-55
14270,189,Thalamus,LP,10,0.049953895052569676,20,2.0,1694,0.011806375442739079,200.1845899999662,effect_50-55
14271,190,Thalamus,LP,2,0.009990779010513935,2,1.0,1531,0.0013063357282821686,200.1845899999662,effect_50-55
14272,197,Thalamus,LD,33,0.16484785367347993,80,2.4242424242424243,2481,0.032245062474808545,200.1845899999662,effect_50-55
14273,198,Thalamus,LD,24,0.11988934812616722,46,1.9166666666666667,2614,0.017597551644988524,200.1845899999662,effect_50-55
14274,201,Thalamus,LD,11,0.05494928455782664,17,1.5454545454545454,1102,0.015426497277676952,200.1845899999662,effect_50-55
14275,203,Thalamus,LD,25,0.12488473763142419,65,2.6,2229,0.029161058770749215,200.1845899999662,effect_50-55
14276,204,Thalamus,LD,15,0.07493084257885452,33,2.2,1899,0.017377567140600316,200.1845899999662,effect_50-55
14277,205,Thalamus,LD,17,0.08492162158936845,41,2.411764705882353,1240,0.03306451612903226,200.1845899999662,effect_50-55
14278,207,Thalamus,LD,12,0.05994467406308361,23,1.9166666666666667,2212,0.010397830018083183,200.1845899999662,effect_50-55
14279,226,Other,DG-mo,0,0.0,0,0.0,198,0.0,200.1845899999662,effect_50-55
14280,234,Other,DG-sg,1,0.004995389505256968,3,3.0,320,0.009375,200.1845899999662,effect_50-55
14281,246,Other,CA3,115,0.5744697931045513,385,3.347826086956522,1441,0.26717557251908397,200.1845899999662,effect_50-55
14282,247,Other,CA3,0,0.0,0,0.0,848,0.0,200.1845899999662,effect_50-55
14283,252,Other,CA3,6,0.029972337031541806,21,3.5,548,0.03832116788321168,200.1845899999662,effect_50-55
14284,256,Other,CA3,25,0.12488473763142419,86,3.44,5068,0.01696921862667719,200.1845899999662,effect_50-55
14285,267,Other,CA3,0,0.0,0,0.0,78,0.0,200.1845899999662,effect_50-55
14286,274,Other,CA1,1,0.004995389505256968,3,3.0,1065,0.0028169014084507044,200.1845899999662,effect_50-55
14287,276,Other,CA1,0,0.0,0,0.0,268,0.0,200.1845899999662,effect_50-55
14288,278,Other,CA1,4,0.01998155802102787,12,3.0,328,0.036585365853658534,200.1845899999662,effect_50-55
14289,280,Other,CA1,8,0.03996311604205574,25,3.125,532,0.046992481203007516,200.1845899999662,effect_50-55
14290,284,Other,CA1,10,0.049953895052569676,33,3.3,295,0.11186440677966102,200.1845899999662,effect_50-55
