,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
6731,1017,Other,OLF,2,0.007773329705780736,6,3.0,2392,0.002508361204013378,257.2899999999581,effect_35-40
6732,1018,Other,OLF,0,0.0,0,0.0,187,0.0,257.2899999999581,effect_35-40
6733,1020,Other,OLF,391,1.5196859574801338,2332,5.964194373401535,4520,0.515929203539823,257.2899999999581,effect_35-40
6734,1021,Other,OLF,0,0.0,0,0.0,1689,0.0,257.2899999999581,effect_35-40
6735,1022,Other,OLF,6,0.023319989117342208,33,5.5,514,0.06420233463035019,257.2899999999581,effect_35-40
6736,1027,Other,OLF,0,0.0,0,0.0,289,0.0,257.2899999999581,effect_35-40
6737,1030,Other,OLF,3,0.011659994558671104,10,3.3333333333333335,1823,0.005485463521667581,257.2899999999581,effect_35-40
6738,1031,Other,OLF,0,0.0,0,0.0,10,0.0,257.2899999999581,effect_35-40
6739,1032,Other,OLF,0,0.0,0,0.0,1070,0.0,257.2899999999581,effect_35-40
6740,1034,Other,OLF,0,0.0,0,0.0,669,0.0,257.2899999999581,effect_35-40
6741,1036,Other,DP,0,0.0,0,0.0,11,0.0,257.2899999999581,effect_35-40
6742,1039,Other,DP,1,0.003886664852890368,3,3.0,300,0.01,257.2899999999581,effect_35-40
6743,1040,Other,DP,0,0.0,0,0.0,66,0.0,257.2899999999581,effect_35-40
6744,1045,Other,OLF,0,0.0,0,0.0,1407,0.0,257.2899999999581,effect_35-40
6745,1047,Other,DP,0,0.0,0,0.0,14,0.0,257.2899999999581,effect_35-40
6746,1048,Other,DP,0,0.0,0,0.0,997,0.0,257.2899999999581,effect_35-40
6747,1049,Other,DP,0,0.0,0,0.0,1830,0.0,257.2899999999581,effect_35-40
6748,1050,Other,DP,3,0.011659994558671104,9,3.0,2994,0.003006012024048096,257.2899999999581,effect_35-40
6749,1053,Other,DP,0,0.0,0,0.0,33,0.0,257.2899999999581,effect_35-40
6750,1056,Other,DP,2,0.007773329705780736,7,3.5,3122,0.002242152466367713,257.2899999999581,effect_35-40
6751,1057,Other,DP,2,0.007773329705780736,6,3.0,3266,0.001837109614206981,257.2899999999581,effect_35-40
6752,1058,Other,DP,0,0.0,0,0.0,172,0.0,257.2899999999581,effect_35-40
6753,1064,Other,OLF,2,0.007773329705780736,6,3.0,766,0.007832898172323759,257.2899999999581,effect_35-40
6754,1065,Other,OLF,0,0.0,0,0.0,40,0.0,257.2899999999581,effect_35-40
6755,1069,Other,OLF,0,0.0,0,0.0,54,0.0,257.2899999999581,effect_35-40
6756,1070,Other,OLF,0,0.0,0,0.0,1331,0.0,257.2899999999581,effect_35-40
6757,1071,Other,OLF,0,0.0,0,0.0,43,0.0,257.2899999999581,effect_35-40
6758,1072,Other,OLF,0,0.0,0,0.0,16,0.0,257.2899999999581,effect_35-40
6759,1074,Other,OLF,0,0.0,0,0.0,390,0.0,257.2899999999581,effect_35-40
6760,1075,Other,OLF,0,0.0,0,0.0,1681,0.0,257.2899999999581,effect_35-40
6761,1076,Other,OLF,0,0.0,0,0.0,11,0.0,257.2899999999581,effect_35-40
6762,1082,Other,fa,0,0.0,0,0.0,304,0.0,257.2899999999581,effect_35-40
6763,1089,Other,fa,2,0.007773329705780736,7,3.5,1124,0.006227758007117438,257.2899999999581,effect_35-40
6764,1091,Other,fa,0,0.0,0,0.0,225,0.0,257.2899999999581,effect_35-40
6765,1092,Other,fa,6,0.023319989117342208,19,3.1666666666666665,1383,0.01373825018076645,257.2899999999581,effect_35-40
6766,1096,Other,fa,0,0.0,0,0.0,302,0.0,257.2899999999581,effect_35-40
6767,1098,Other,fa,0,0.0,0,0.0,9,0.0,257.2899999999581,effect_35-40
6768,1105,Other,fa,0,0.0,0,0.0,3504,0.0,257.2899999999581,effect_35-40
6769,1106,Other,fa,0,0.0,0,0.0,39,0.0,257.2899999999581,effect_35-40
6770,1111,Other,fa,0,0.0,0,0.0,1801,0.0,257.2899999999581,effect_35-40
6771,1115,Other,fa,0,0.0,0,0.0,38,0.0,257.2899999999581,effect_35-40
6772,1116,Other,fa,0,0.0,0,0.0,345,0.0,257.2899999999581,effect_35-40
6773,1117,Other,fa,3,0.011659994558671104,10,3.3333333333333335,1629,0.006138735420503376,257.2899999999581,effect_35-40
6774,1118,Other,fa,1,0.003886664852890368,8,8.0,126,0.06349206349206349,257.2899999999581,effect_35-40
6775,1121,Other,fa,8,0.031093318823122943,25,3.125,743,0.033647375504710635,257.2899999999581,effect_35-40
6776,1122,Other,fa,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6777,1123,Other,fa,0,0.0,0,0.0,159,0.0,257.2899999999581,effect_35-40
6778,1124,Other,fa,0,0.0,0,0.0,22,0.0,257.2899999999581,effect_35-40
6779,1125,Other,fa,0,0.0,0,0.0,152,0.0,257.2899999999581,effect_35-40
6780,1127,Other,fa,0,0.0,0,0.0,930,0.0,257.2899999999581,effect_35-40
6781,1130,Other,fa,0,0.0,0,0.0,477,0.0,257.2899999999581,effect_35-40
6782,1132,Other,fa,0,0.0,0,0.0,72,0.0,257.2899999999581,effect_35-40
6783,1133,Other,fa,0,0.0,0,0.0,1283,0.0,257.2899999999581,effect_35-40
6784,1135,Other,fa,1,0.003886664852890368,3,3.0,180,0.016666666666666666,257.2899999999581,effect_35-40
6785,1136,Other,fa,0,0.0,0,0.0,1281,0.0,257.2899999999581,effect_35-40
6786,1139,Other,fa,0,0.0,0,0.0,44,0.0,257.2899999999581,effect_35-40
6787,1140,Other,fa,0,0.0,0,0.0,94,0.0,257.2899999999581,effect_35-40
6788,1142,Other,fa,0,0.0,0,0.0,167,0.0,257.2899999999581,effect_35-40
6789,1143,Other,fa,0,0.0,0,0.0,1051,0.0,257.2899999999581,effect_35-40
6790,1144,Other,fa,10,0.03886664852890368,31,3.1,2627,0.011800532927293491,257.2899999999581,effect_35-40
6791,1145,Other,fa,0,0.0,0,0.0,835,0.0,257.2899999999581,effect_35-40
6792,1146,Other,fa,4,0.015546659411561472,16,4.0,3592,0.004454342984409799,257.2899999999581,effect_35-40
6793,1148,Other,fa,0,0.0,0,0.0,278,0.0,257.2899999999581,effect_35-40
6794,1149,Other,fa,0,0.0,0,0.0,543,0.0,257.2899999999581,effect_35-40
6795,1151,Other,fa,0,0.0,0,0.0,643,0.0,257.2899999999581,effect_35-40
6796,1154,Other,fa,0,0.0,0,0.0,223,0.0,257.2899999999581,effect_35-40
6797,1155,Other,fa,0,0.0,0,0.0,7076,0.0,257.2899999999581,effect_35-40
6798,1157,Other,fa,0,0.0,0,0.0,4504,0.0,257.2899999999581,effect_35-40
6799,1158,Other,fa,0,0.0,0,0.0,441,0.0,257.2899999999581,effect_35-40
6800,1159,Other,fa,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6801,1160,Other,fa,0,0.0,0,0.0,83,0.0,257.2899999999581,effect_35-40
6802,1161,Other,fa,0,0.0,0,0.0,608,0.0,257.2899999999581,effect_35-40
6803,1163,Other,fa,0,0.0,0,0.0,62,0.0,257.2899999999581,effect_35-40
6804,1165,Other,fa,0,0.0,0,0.0,6,0.0,257.2899999999581,effect_35-40
6805,1166,Other,fa,3,0.011659994558671104,9,3.0,4109,0.0021903139449987834,257.2899999999581,effect_35-40
6806,1167,Other,fa,28,0.1088266158809303,110,3.9285714285714284,3545,0.031029619181946404,257.2899999999581,effect_35-40
6807,1168,Other,fa,4,0.015546659411561472,12,3.0,4160,0.0028846153846153848,257.2899999999581,effect_35-40
6808,1169,Other,fa,0,0.0,0,0.0,878,0.0,257.2899999999581,effect_35-40
6809,1174,Other,fa,0,0.0,0,0.0,76,0.0,257.2899999999581,effect_35-40
6810,1178,Other,FRP6a,13,0.050526643087574784,52,4.0,3020,0.017218543046357615,257.2899999999581,effect_35-40
6811,1181,Other,FRP6a,0,0.0,0,0.0,283,0.0,257.2899999999581,effect_35-40
6812,1184,Motor,MOs6a,0,0.0,0,0.0,6,0.0,257.2899999999581,effect_35-40
6813,1186,Motor,MOs6a,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6814,1187,Motor,MOs6a,1,0.003886664852890368,4,4.0,168,0.023809523809523808,257.2899999999581,effect_35-40
6815,1188,Motor,MOs6a,0,0.0,0,0.0,184,0.0,257.2899999999581,effect_35-40
6816,1190,Motor,MOs6a,1,0.003886664852890368,4,4.0,1887,0.0021197668256491787,257.2899999999581,effect_35-40
6817,1191,Motor,MOs6a,2,0.007773329705780736,6,3.0,265,0.022641509433962263,257.2899999999581,effect_35-40
6818,1193,Motor,MOs6a,1,0.003886664852890368,4,4.0,541,0.0073937153419593345,257.2899999999581,effect_35-40
6819,1196,Motor,MOs6a,0,0.0,0,0.0,383,0.0,257.2899999999581,effect_35-40
6820,1197,Motor,MOs6a,0,0.0,0,0.0,159,0.0,257.2899999999581,effect_35-40
6821,1203,Motor,MOs6a,0,0.0,0,0.0,63,0.0,257.2899999999581,effect_35-40
6822,1204,Motor,MOs6a,0,0.0,0,0.0,40,0.0,257.2899999999581,effect_35-40
6823,1209,Motor,MOs6a,0,0.0,0,0.0,4,0.0,257.2899999999581,effect_35-40
6824,1210,Motor,MOs6a,0,0.0,0,0.0,177,0.0,257.2899999999581,effect_35-40
6825,1212,Motor,MOs6a,1,0.003886664852890368,3,3.0,2357,0.0012728044123886295,257.2899999999581,effect_35-40
6826,1215,Motor,MOs6a,1,0.003886664852890368,6,6.0,1681,0.003569303985722784,257.2899999999581,effect_35-40
6827,1216,Motor,MOs6a,5,0.01943332426445184,16,3.2,911,0.01756311745334797,257.2899999999581,effect_35-40
6828,1218,Motor,MOs6a,0,0.0,0,0.0,1754,0.0,257.2899999999581,effect_35-40
6829,1222,Motor,MOs6a,0,0.0,0,0.0,1793,0.0,257.2899999999581,effect_35-40
6830,1223,Motor,MOs6a,1,0.003886664852890368,5,5.0,1262,0.003961965134706815,257.2899999999581,effect_35-40
6831,1228,Motor,MOs6a,4,0.015546659411561472,17,4.25,1714,0.009918319719953326,257.2899999999581,effect_35-40
6832,1230,Motor,MOs6a,5,0.01943332426445184,18,3.6,2496,0.007211538461538462,257.2899999999581,effect_35-40
6833,1231,Motor,MOs6a,2,0.007773329705780736,6,3.0,2016,0.002976190476190476,257.2899999999581,effect_35-40
6834,1232,Motor,MOs6a,2,0.007773329705780736,6,3.0,2373,0.0025284450063211127,257.2899999999581,effect_35-40
6835,1233,Motor,MOs6a,3,0.011659994558671104,11,3.6666666666666665,1783,0.0061693774537296695,257.2899999999581,effect_35-40
6836,1237,Motor,MOs6a,5,0.01943332426445184,18,3.6,539,0.03339517625231911,257.2899999999581,effect_35-40
6837,1239,Motor,MOs6a,0,0.0,0,0.0,505,0.0,257.2899999999581,effect_35-40
6838,1243,Motor,MOs6a,5,0.01943332426445184,16,3.2,4846,0.0033016921172100704,257.2899999999581,effect_35-40
6839,1248,Motor,MOs6a,1,0.003886664852890368,6,6.0,109,0.05504587155963303,257.2899999999581,effect_35-40
6840,1250,Motor,MOs6a,6,0.023319989117342208,24,4.0,586,0.040955631399317405,257.2899999999581,effect_35-40
6841,1254,Motor,MOs6a,2,0.007773329705780736,6,3.0,328,0.018292682926829267,257.2899999999581,effect_35-40
6842,1258,Motor,MOs6a,0,0.0,0,0.0,638,0.0,257.2899999999581,effect_35-40
6843,1259,Motor,MOs6a,0,0.0,0,0.0,52,0.0,257.2899999999581,effect_35-40
6844,1263,Motor,MOs6a,3,0.011659994558671104,14,4.666666666666667,1467,0.00954328561690525,257.2899999999581,effect_35-40
6845,1267,Motor,MOs6a,0,0.0,0,0.0,75,0.0,257.2899999999581,effect_35-40
6846,1271,Motor,MOs6a,23,0.08939329161647847,83,3.608695652173913,1610,0.0515527950310559,257.2899999999581,effect_35-40
6847,1275,Motor,MOs6a,0,0.0,0,0.0,143,0.0,257.2899999999581,effect_35-40
6848,1280,Motor,MOs6a,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6849,1283,Motor,MOs6a,11,0.04275331338179405,39,3.5454545454545454,844,0.0462085308056872,257.2899999999581,effect_35-40
6850,1285,Motor,MOs6a,0,0.0,0,0.0,77,0.0,257.2899999999581,effect_35-40
6851,1287,Motor,MOs5,4,0.015546659411561472,12,3.0,962,0.012474012474012475,257.2899999999581,effect_35-40
6852,1288,Motor,MOs6a,20,0.07773329705780736,72,3.6,1063,0.06773283160865474,257.2899999999581,effect_35-40
6853,1289,Motor,MOs6a,15,0.05829997279335552,49,3.2666666666666666,2382,0.020570948782535684,257.2899999999581,effect_35-40
6854,1290,Motor,MOs6a,79,0.30704652337833904,347,4.3924050632911396,1811,0.19160684704583103,257.2899999999581,effect_35-40
6855,1291,Motor,MOs6a,1,0.003886664852890368,5,5.0,294,0.017006802721088437,257.2899999999581,effect_35-40
6856,1293,Motor,MOs6a,0,0.0,0,0.0,308,0.0,257.2899999999581,effect_35-40
6857,1297,Motor,MOs5,22,0.0855066267635881,79,3.590909090909091,1068,0.07397003745318352,257.2899999999581,effect_35-40
6858,1298,Motor,MOs5,73,0.28372653426099687,253,3.4657534246575343,1088,0.23253676470588236,257.2899999999581,effect_35-40
6859,1299,Motor,MOs5,107,0.4158731392592694,385,3.5981308411214954,1424,0.27036516853932585,257.2899999999581,effect_35-40
6860,1300,Motor,MOs5,1,0.003886664852890368,3,3.0,452,0.00663716814159292,257.2899999999581,effect_35-40
6861,1301,Motor,MOs5,0,0.0,0,0.0,7,0.0,257.2899999999581,effect_35-40
6862,1302,Motor,MOs5,30,0.11659994558671104,124,4.133333333333334,887,0.13979706877113868,257.2899999999581,effect_35-40
6863,1304,Motor,MOs5,4,0.015546659411561472,13,3.25,1476,0.008807588075880758,257.2899999999581,effect_35-40
6864,1305,Motor,MOs5,1,0.003886664852890368,3,3.0,320,0.009375,257.2899999999581,effect_35-40
6865,1308,Motor,MOs5,3,0.011659994558671104,9,3.0,179,0.05027932960893855,257.2899999999581,effect_35-40
6866,1311,Motor,MOs5,19,0.073846632204917,59,3.1052631578947367,789,0.07477820025348543,257.2899999999581,effect_35-40
6867,1313,Motor,MOs5,1,0.003886664852890368,3,3.0,352,0.008522727272727272,257.2899999999581,effect_35-40
6868,1314,Motor,MOs5,28,0.1088266158809303,87,3.107142857142857,877,0.09920182440136831,257.2899999999581,effect_35-40
6869,1315,Motor,MOs5,3,0.011659994558671104,10,3.3333333333333335,781,0.012804097311139564,257.2899999999581,effect_35-40
6870,1317,Motor,MOs5,25,0.0971666213222592,84,3.36,641,0.1310452418096724,257.2899999999581,effect_35-40
6871,1318,Motor,MOs5,1,0.003886664852890368,3,3.0,303,0.009900990099009901,257.2899999999581,effect_35-40
6872,1319,Motor,MOs5,0,0.0,0,0.0,487,0.0,257.2899999999581,effect_35-40
6873,1320,Motor,MOs5,1,0.003886664852890368,3,3.0,363,0.008264462809917356,257.2899999999581,effect_35-40
6874,1322,Motor,MOs5,0,0.0,0,0.0,753,0.0,257.2899999999581,effect_35-40
6875,1324,Motor,MOs5,1,0.003886664852890368,3,3.0,617,0.004862236628849271,257.2899999999581,effect_35-40
6876,1326,Motor,MOs5,0,0.0,0,0.0,248,0.0,257.2899999999581,effect_35-40
6877,1328,Motor,MOs5,1,0.003886664852890368,3,3.0,1607,0.001866832607342875,257.2899999999581,effect_35-40
6878,1330,Motor,MOs5,3,0.011659994558671104,11,3.6666666666666665,401,0.02743142144638404,257.2899999999581,effect_35-40
6879,1331,Motor,MOs5,0,0.0,0,0.0,331,0.0,257.2899999999581,effect_35-40
6880,1332,Motor,MOs5,0,0.0,0,0.0,913,0.0,257.2899999999581,effect_35-40
6881,1333,Motor,MOs5,2,0.007773329705780736,10,5.0,314,0.03184713375796178,257.2899999999581,effect_35-40
6882,1336,Motor,MOs5,0,0.0,0,0.0,348,0.0,257.2899999999581,effect_35-40
6883,1337,Motor,MOs5,10,0.03886664852890368,34,3.4,577,0.058925476603119586,257.2899999999581,effect_35-40
6884,1338,Motor,MOs5,1,0.003886664852890368,3,3.0,756,0.003968253968253968,257.2899999999581,effect_35-40
6885,1339,Motor,MOs5,1,0.003886664852890368,3,3.0,578,0.005190311418685121,257.2899999999581,effect_35-40
6886,1342,Motor,MOs5,0,0.0,0,0.0,509,0.0,257.2899999999581,effect_35-40
6887,1344,Motor,MOs5,12,0.046639978234684416,46,3.8333333333333335,292,0.15753424657534246,257.2899999999581,effect_35-40
6888,1345,Motor,MOs5,0,0.0,0,0.0,424,0.0,257.2899999999581,effect_35-40
6889,1347,Motor,MOs5,0,0.0,0,0.0,136,0.0,257.2899999999581,effect_35-40
6890,1349,Motor,MOs5,1,0.003886664852890368,3,3.0,444,0.006756756756756757,257.2899999999581,effect_35-40
6891,1352,Motor,MOs5,1,0.003886664852890368,3,3.0,199,0.01507537688442211,257.2899999999581,effect_35-40
6892,1353,Motor,MOs5,1,0.003886664852890368,3,3.0,380,0.007894736842105263,257.2899999999581,effect_35-40
6893,1355,Motor,MOs5,3,0.011659994558671104,10,3.3333333333333335,906,0.011037527593818985,257.2899999999581,effect_35-40
6894,1356,Motor,MOs5,5,0.01943332426445184,21,4.2,514,0.04085603112840467,257.2899999999581,effect_35-40
6895,1363,Motor,MOs5,6,0.023319989117342208,20,3.3333333333333335,612,0.032679738562091505,257.2899999999581,effect_35-40
6896,1365,Motor,MOs5,3,0.011659994558671104,9,3.0,330,0.02727272727272727,257.2899999999581,effect_35-40
6897,1368,Motor,MOs5,18,0.06995996735202663,56,3.111111111111111,630,0.08888888888888889,257.2899999999581,effect_35-40
6898,1373,Motor,MOs5,0,0.0,0,0.0,52,0.0,257.2899999999581,effect_35-40
6899,1376,Motor,MOs5,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6900,1391,Motor,MOs5,4,0.015546659411561472,13,3.25,2177,0.0059715204409738175,257.2899999999581,effect_35-40
6901,1396,Motor,MOs2/3,1,0.003886664852890368,3,3.0,124,0.024193548387096774,257.2899999999581,effect_35-40
6902,1400,Motor,MOs2/3,2,0.007773329705780736,6,3.0,68,0.08823529411764706,257.2899999999581,effect_35-40
6903,1407,STR,LSr,0,0.0,0,0.0,1579,0.0,257.2899999999581,effect_35-40
6904,1408,STR,LSr,2,0.007773329705780736,6,3.0,465,0.012903225806451613,257.2899999999581,effect_35-40
6905,1411,STR,LSr,0,0.0,0,0.0,794,0.0,257.2899999999581,effect_35-40
6906,1413,STR,LSr,1,0.003886664852890368,4,4.0,225,0.017777777777777778,257.2899999999581,effect_35-40
6907,1416,STR,LSr,0,0.0,0,0.0,2,0.0,257.2899999999581,effect_35-40
6908,1417,STR,LSr,0,0.0,0,0.0,674,0.0,257.2899999999581,effect_35-40
6909,1418,STR,LSr,0,0.0,0,0.0,734,0.0,257.2899999999581,effect_35-40
6910,1419,STR,LSr,0,0.0,0,0.0,401,0.0,257.2899999999581,effect_35-40
6911,1420,STR,LSr,0,0.0,0,0.0,323,0.0,257.2899999999581,effect_35-40
6912,1424,STR,LSr,0,0.0,0,0.0,80,0.0,257.2899999999581,effect_35-40
6913,1425,STR,LSr,2,0.007773329705780736,6,3.0,1173,0.005115089514066497,257.2899999999581,effect_35-40
6914,1431,STR,STR,0,0.0,0,0.0,14,0.0,257.2899999999581,effect_35-40
6915,1432,STR,STR,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6916,1435,Other,OLF,1,0.003886664852890368,23,23.0,322,0.07142857142857142,257.2899999999581,effect_35-40
6917,1437,Other,OLF,1,0.003886664852890368,3,3.0,3283,0.0009137983551629607,257.2899999999581,effect_35-40
6918,1445,Other,OLF,0,0.0,0,0.0,1333,0.0,257.2899999999581,effect_35-40
6919,1451,Other,OLF,0,0.0,0,0.0,230,0.0,257.2899999999581,effect_35-40
6920,1455,Other,DP,0,0.0,0,0.0,32,0.0,257.2899999999581,effect_35-40
6921,1456,Other,DP,0,0.0,0,0.0,197,0.0,257.2899999999581,effect_35-40
6922,1458,Other,DP,0,0.0,0,0.0,14,0.0,257.2899999999581,effect_35-40
6923,1460,Other,OLF,0,0.0,0,0.0,40,0.0,257.2899999999581,effect_35-40
6924,1461,Other,DP,0,0.0,0,0.0,51,0.0,257.2899999999581,effect_35-40
6925,1462,Other,DP,0,0.0,0,0.0,3,0.0,257.2899999999581,effect_35-40
6926,1463,Other,DP,0,0.0,0,0.0,155,0.0,257.2899999999581,effect_35-40
6927,1465,Other,OLF,0,0.0,0,0.0,16,0.0,257.2899999999581,effect_35-40
6928,1467,Other,OLF,0,0.0,0,0.0,18,0.0,257.2899999999581,effect_35-40
6929,1469,Other,OLF,0,0.0,0,0.0,144,0.0,257.2899999999581,effect_35-40
6930,1470,Other,OLF,0,0.0,0,0.0,22,0.0,257.2899999999581,effect_35-40
6931,1476,Other,fa,0,0.0,0,0.0,34,0.0,257.2899999999581,effect_35-40
6932,1478,Other,fa,0,0.0,0,0.0,37,0.0,257.2899999999581,effect_35-40
6933,1479,Other,fa,0,0.0,0,0.0,24,0.0,257.2899999999581,effect_35-40
6934,1482,Other,fa,0,0.0,0,0.0,109,0.0,257.2899999999581,effect_35-40
6935,1485,Other,fa,0,0.0,0,0.0,873,0.0,257.2899999999581,effect_35-40
6936,1488,Other,fa,0,0.0,0,0.0,16,0.0,257.2899999999581,effect_35-40
6937,1489,Other,fa,0,0.0,0,0.0,2,0.0,257.2899999999581,effect_35-40
6938,1490,Other,fa,0,0.0,0,0.0,12,0.0,257.2899999999581,effect_35-40
6939,1491,Other,fa,0,0.0,0,0.0,39,0.0,257.2899999999581,effect_35-40
6940,1492,Other,fa,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6941,1493,Other,fa,0,0.0,0,0.0,615,0.0,257.2899999999581,effect_35-40
6942,1494,Other,fa,2,0.007773329705780736,9,4.5,584,0.015410958904109588,257.2899999999581,effect_35-40
6943,1495,Other,fa,0,0.0,0,0.0,19,0.0,257.2899999999581,effect_35-40
6944,1499,Other,fa,0,0.0,0,0.0,544,0.0,257.2899999999581,effect_35-40
6945,1500,Other,fa,0,0.0,0,0.0,142,0.0,257.2899999999581,effect_35-40
6946,1501,Other,fa,3,0.011659994558671104,10,3.3333333333333335,609,0.016420361247947456,257.2899999999581,effect_35-40
6947,1502,Other,FRP6a,0,0.0,0,0.0,31,0.0,257.2899999999581,effect_35-40
6948,1503,Other,FRP6a,0,0.0,0,0.0,77,0.0,257.2899999999581,effect_35-40
6949,1504,Motor,MOs6a,1,0.003886664852890368,4,4.0,11,0.36363636363636365,257.2899999999581,effect_35-40
6950,1505,Motor,MOs6a,0,0.0,0,0.0,1,0.0,257.2899999999581,effect_35-40
6951,1506,Motor,MOs6a,1,0.003886664852890368,4,4.0,30,0.13333333333333333,257.2899999999581,effect_35-40
6952,1507,Motor,MOs6a,2,0.007773329705780736,9,4.5,50,0.18,257.2899999999581,effect_35-40
6953,1508,Motor,MOs6a,1,0.003886664852890368,4,4.0,28,0.14285714285714285,257.2899999999581,effect_35-40
6954,1510,Motor,MOs6a,0,0.0,0,0.0,5,0.0,257.2899999999581,effect_35-40
6955,1511,Motor,MOs6a,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6956,1512,Motor,MOs6a,0,0.0,0,0.0,22,0.0,257.2899999999581,effect_35-40
6957,1515,Motor,MOs6a,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6958,1516,Motor,MOs6a,1,0.003886664852890368,3,3.0,19,0.15789473684210525,257.2899999999581,effect_35-40
6959,1522,Motor,MOs6a,1,0.003886664852890368,4,4.0,711,0.005625879043600563,257.2899999999581,effect_35-40
6960,1523,Motor,MOs6a,0,0.0,0,0.0,15,0.0,257.2899999999581,effect_35-40
6961,1526,Motor,MOs6a,0,0.0,0,0.0,1,0.0,257.2899999999581,effect_35-40
6962,1527,Motor,MOs6a,6,0.023319989117342208,25,4.166666666666667,2180,0.011467889908256881,257.2899999999581,effect_35-40
6963,1528,Motor,MOs6a,2,0.007773329705780736,7,3.5,181,0.03867403314917127,257.2899999999581,effect_35-40
6964,1529,Motor,MOs6a,5,0.01943332426445184,15,3.0,407,0.036855036855036855,257.2899999999581,effect_35-40
6965,1532,Motor,MOs6a,4,0.015546659411561472,15,3.75,841,0.0178359096313912,257.2899999999581,effect_35-40
