,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7531,1181,Somatosensory,SSp-bfd5,1,0.0035520193229851204,3,3.0,616,0.00487012987012987,281.52999999999975,effect_20-25
7532,1183,Somatosensory,SSp-bfd5,0,0.0,0,0.0,545,0.0,281.52999999999975,effect_20-25
7533,1184,Somatosensory,SSp-bfd5,0,0.0,0,0.0,334,0.0,281.52999999999975,effect_20-25
7534,1185,Somatosensory,SSp-bfd5,0,0.0,0,0.0,401,0.0,281.52999999999975,effect_20-25
7535,1187,Somatosensory,SSp-bfd5,2,0.007104038645970241,6,3.0,790,0.007594936708860759,281.52999999999975,effect_20-25
7536,1188,Somatosensory,SSp-bfd5,0,0.0,0,0.0,428,0.0,281.52999999999975,effect_20-25
7537,1189,Somatosensory,SSp-bfd4,1,0.0035520193229851204,3,3.0,187,0.016042780748663103,281.52999999999975,effect_20-25
7538,1192,Somatosensory,SSp-bfd4,10,0.0355201932298512,32,3.2,1018,0.03143418467583497,281.52999999999975,effect_20-25
7539,1194,Somatosensory,SSp-bfd4,1,0.0035520193229851204,3,3.0,58,0.05172413793103448,281.52999999999975,effect_20-25
7540,1195,Somatosensory,SSp-bfd4,1,0.0035520193229851204,3,3.0,211,0.014218009478672985,281.52999999999975,effect_20-25
7541,1203,Somatosensory,SSp-bfd4,0,0.0,0,0.0,64,0.0,281.52999999999975,effect_20-25
7542,1204,Somatosensory,SSp-bfd4,0,0.0,0,0.0,95,0.0,281.52999999999975,effect_20-25
7543,1208,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,281.52999999999975,effect_20-25
7544,1210,Somatosensory,SSp-bfd4,0,0.0,0,0.0,59,0.0,281.52999999999975,effect_20-25
7545,1217,Somatosensory,SSp-bfd4,2,0.007104038645970241,6,3.0,170,0.03529411764705882,281.52999999999975,effect_20-25
7546,1222,Somatosensory,SSp-bfd2/3,1,0.0035520193229851204,3,3.0,85,0.03529411764705882,281.52999999999975,effect_20-25
7547,1227,RT,RT,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7548,1229,RT,RT,6,0.02131211593791072,6,1.0,3417,0.001755926251097454,281.52999999999975,effect_20-25
7549,1233,RT,RT,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7550,1234,RT,RT,40,0.1420807729194048,85,2.125,1866,0.04555198285101822,281.52999999999975,effect_20-25
7551,1235,RT,RT,20,0.0710403864597024,43,2.15,2370,0.018143459915611813,281.52999999999975,effect_20-25
7552,1237,RT,RT,11,0.03907221255283632,18,1.6363636363636365,663,0.027149321266968326,281.52999999999975,effect_20-25
7553,1241,STR,STR,1,0.0035520193229851204,3,3.0,77,0.03896103896103896,281.52999999999975,effect_20-25
7554,1244,STR,CP,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7555,1245,STR,CP,0,0.0,0,0.0,15,0.0,281.52999999999975,effect_20-25
7556,1247,STR,CP,0,0.0,0,0.0,6,0.0,281.52999999999975,effect_20-25
7557,1248,STR,CP,0,0.0,0,0.0,26,0.0,281.52999999999975,effect_20-25
7558,1250,STR,CP,0,0.0,0,0.0,8,0.0,281.52999999999975,effect_20-25
7559,1255,Other,ccb,0,0.0,0,0.0,15,0.0,281.52999999999975,effect_20-25
7560,1256,Other,ccb,0,0.0,0,0.0,176,0.0,281.52999999999975,effect_20-25
7561,1261,Other,or,0,0.0,0,0.0,51,0.0,281.52999999999975,effect_20-25
7562,1262,Other,or,0,0.0,0,0.0,1063,0.0,281.52999999999975,effect_20-25
7563,1263,Other,or,7,0.024864135260895842,25,3.5714285714285716,357,0.0700280112044818,281.52999999999975,effect_20-25
7564,1264,Somatosensory,SSp-bfd6b,4,0.014208077291940482,14,3.5,90,0.15555555555555556,281.52999999999975,effect_20-25
7565,1266,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,267,0.0,281.52999999999975,effect_20-25
7566,1268,Somatosensory,SSp-bfd6b,5,0.0177600966149256,19,3.8,134,0.1417910447761194,281.52999999999975,effect_20-25
7567,1270,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,3,3.0,386,0.007772020725388601,281.52999999999975,effect_20-25
7568,1271,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,4,0.0,281.52999999999975,effect_20-25
7569,1272,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,320,0.0,281.52999999999975,effect_20-25
7570,1273,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,457,0.0,281.52999999999975,effect_20-25
7571,1274,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,91,0.0,281.52999999999975,effect_20-25
7572,1275,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,77,0.0,281.52999999999975,effect_20-25
7573,1276,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,20,0.0,281.52999999999975,effect_20-25
7574,1278,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,162,0.0,281.52999999999975,effect_20-25
7575,1282,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,10,0.0,281.52999999999975,effect_20-25
7576,1283,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,32,0.0,281.52999999999975,effect_20-25
7577,1284,Somatosensory,SSp-bfd5,4,0.014208077291940482,19,4.75,194,0.0979381443298969,281.52999999999975,effect_20-25
7578,1285,Somatosensory,SSp-bfd5,1,0.0035520193229851204,4,4.0,1987,0.0020130850528434826,281.52999999999975,effect_20-25
7579,1286,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1052,0.0,281.52999999999975,effect_20-25
7580,1290,Somatosensory,SSp-bfd5,0,0.0,0,0.0,212,0.0,281.52999999999975,effect_20-25
7581,1294,Somatosensory,SSp-bfd5,2,0.007104038645970241,6,3.0,1534,0.003911342894393742,281.52999999999975,effect_20-25
7582,1297,Somatosensory,SSp-bfd5,0,0.0,0,0.0,342,0.0,281.52999999999975,effect_20-25
7583,1298,Somatosensory,SSp-bfd5,1,0.0035520193229851204,3,3.0,398,0.007537688442211055,281.52999999999975,effect_20-25
7584,1299,Somatosensory,SSp-bfd4,5,0.0177600966149256,16,3.2,519,0.030828516377649325,281.52999999999975,effect_20-25
7585,1302,Somatosensory,SSp-bfd4,7,0.024864135260895842,23,3.2857142857142856,279,0.08243727598566308,281.52999999999975,effect_20-25
7586,1305,Somatosensory,SSp-bfd4,2,0.007104038645970241,6,3.0,64,0.09375,281.52999999999975,effect_20-25
7587,1306,Somatosensory,SSp-bfd4,0,0.0,0,0.0,83,0.0,281.52999999999975,effect_20-25
7588,1312,Somatosensory,SSp-bfd4,0,0.0,0,0.0,31,0.0,281.52999999999975,effect_20-25
7589,1313,Somatosensory,SSp-bfd4,2,0.007104038645970241,7,3.5,1017,0.00688298918387414,281.52999999999975,effect_20-25
7590,1318,STR,CP,0,0.0,0,0.0,11,0.0,281.52999999999975,effect_20-25
7591,1319,STR,CP,0,0.0,0,0.0,9,0.0,281.52999999999975,effect_20-25
7592,1320,STR,CP,0,0.0,0,0.0,24,0.0,281.52999999999975,effect_20-25
7593,1321,Other,ccb,0,0.0,0,0.0,31,0.0,281.52999999999975,effect_20-25
7594,1324,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,170,0.0,281.52999999999975,effect_20-25
7595,1325,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,4,4.0,281,0.014234875444839857,281.52999999999975,effect_20-25
7596,1326,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,3,3.0,131,0.022900763358778626,281.52999999999975,effect_20-25
7597,1327,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,40,0.0,281.52999999999975,effect_20-25
7598,1328,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,64,0.0,281.52999999999975,effect_20-25
7599,1330,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,5,5.0,31,0.16129032258064516,281.52999999999975,effect_20-25
7600,1333,Somatosensory,SSp-bfd5,0,0.0,0,0.0,200,0.0,281.52999999999975,effect_20-25
7601,1343,STR,CP,0,0.0,0,0.0,9,0.0,281.52999999999975,effect_20-25
7602,1344,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,390,0.0,281.52999999999975,effect_20-25
7603,1345,RT,RT,13,0.04617625119880656,34,2.6153846153846154,2572,0.013219284603421462,281.52999999999975,effect_20-25
7604,1346,RT,RT,0,0.0,0,0.0,821,0.0,281.52999999999975,effect_20-25
7605,1347,STR,CP,2,0.007104038645970241,6,3.0,1132,0.00530035335689046,281.52999999999975,effect_20-25
7606,1348,STR,CP,0,0.0,0,0.0,569,0.0,281.52999999999975,effect_20-25
7607,1352,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,176,0.0,281.52999999999975,effect_20-25
7608,1353,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,3,3.0,115,0.02608695652173913,281.52999999999975,effect_20-25
7609,1354,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,115,0.0,281.52999999999975,effect_20-25
7610,1355,Somatosensory,SSp-bfd5,0,0.0,0,0.0,603,0.0,281.52999999999975,effect_20-25
7611,1357,Somatosensory,SSp-bfd4,0,0.0,0,0.0,93,0.0,281.52999999999975,effect_20-25
7612,1360,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,12,0.0,281.52999999999975,effect_20-25
7613,1363,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,42,0.0,281.52999999999975,effect_20-25
7614,1364,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,32,0.0,281.52999999999975,effect_20-25
7615,1367,Other,AON,7,0.024864135260895842,21,3.0,893,0.023516237402015677,281.52999999999975,effect_20-25
7616,1369,Other,AON,0,0.0,0,0.0,42,0.0,281.52999999999975,effect_20-25
7617,1371,Other,AON,5,0.0177600966149256,17,3.4,1023,0.016617790811339198,281.52999999999975,effect_20-25
7618,1373,Other,AON,1,0.0035520193229851204,3,3.0,28,0.10714285714285714,281.52999999999975,effect_20-25
7619,1376,Other,AON,0,0.0,0,0.0,42,0.0,281.52999999999975,effect_20-25
7620,1377,Other,AON,4,0.014208077291940482,13,3.25,123,0.10569105691056911,281.52999999999975,effect_20-25
7621,1378,Other,AON,0,0.0,0,0.0,4,0.0,281.52999999999975,effect_20-25
7622,1379,Other,AON,4,0.014208077291940482,13,3.25,200,0.065,281.52999999999975,effect_20-25
7623,1380,Other,AON,18,0.06393634781373217,61,3.388888888888889,143,0.42657342657342656,281.52999999999975,effect_20-25
7624,1382,Other,AON,6,0.02131211593791072,21,3.5,74,0.28378378378378377,281.52999999999975,effect_20-25
7625,1383,Other,AON,0,0.0,0,0.0,42,0.0,281.52999999999975,effect_20-25
7626,1385,Other,AON,5,0.0177600966149256,17,3.4,3989,0.004261719729255453,281.52999999999975,effect_20-25
7627,1386,Other,AON,16,0.05683230916776193,52,3.25,1671,0.031119090365050867,281.52999999999975,effect_20-25
7628,1388,Other,AON,5,0.0177600966149256,18,3.6,2595,0.006936416184971098,281.52999999999975,effect_20-25
7629,1390,Other,AON,14,0.049728270521791684,46,3.2857142857142856,3610,0.012742382271468145,281.52999999999975,effect_20-25
7630,1392,Other,AON,0,0.0,0,0.0,13,0.0,281.52999999999975,effect_20-25
7631,1393,Other,AON,5,0.0177600966149256,15,3.0,2836,0.005289139633286318,281.52999999999975,effect_20-25
7632,1396,Other,AON,5,0.0177600966149256,15,3.0,294,0.05102040816326531,281.52999999999975,effect_20-25
7633,1397,Other,AON,16,0.05683230916776193,51,3.1875,4230,0.012056737588652482,281.52999999999975,effect_20-25
7634,1401,Other,AON,0,0.0,0,0.0,520,0.0,281.52999999999975,effect_20-25
7635,1402,Other,AON,1,0.0035520193229851204,3,3.0,283,0.01060070671378092,281.52999999999975,effect_20-25
7636,1403,Other,AON,1,0.0035520193229851204,3,3.0,425,0.007058823529411765,281.52999999999975,effect_20-25
7637,1406,Other,AON,3,0.01065605796895536,14,4.666666666666667,992,0.014112903225806451,281.52999999999975,effect_20-25
7638,1407,Other,AON,0,0.0,0,0.0,286,0.0,281.52999999999975,effect_20-25
7639,1409,Other,AON,0,0.0,0,0.0,14,0.0,281.52999999999975,effect_20-25
7640,1411,Other,AON,0,0.0,0,0.0,67,0.0,281.52999999999975,effect_20-25
7641,1412,Other,AON,0,0.0,0,0.0,16,0.0,281.52999999999975,effect_20-25
7642,1414,Other,AON,0,0.0,0,0.0,1185,0.0,281.52999999999975,effect_20-25
7643,1415,Other,AON,0,0.0,0,0.0,1801,0.0,281.52999999999975,effect_20-25
7644,1416,Other,AON,6,0.02131211593791072,31,5.166666666666667,2374,0.013058129738837404,281.52999999999975,effect_20-25
7645,1417,Other,AON,2,0.007104038645970241,6,3.0,23,0.2608695652173913,281.52999999999975,effect_20-25
7646,1421,Other,AON,0,0.0,0,0.0,83,0.0,281.52999999999975,effect_20-25
7647,1423,Other,AON,8,0.028416154583880963,24,3.0,3189,0.007525870178739417,281.52999999999975,effect_20-25
7648,1425,Other,AON,0,0.0,0,0.0,132,0.0,281.52999999999975,effect_20-25
7649,1427,Other,AON,3,0.01065605796895536,9,3.0,1915,0.004699738903394256,281.52999999999975,effect_20-25
7650,1429,Other,AON,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7651,1431,Other,AON,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7652,1432,Other,AON,6,0.02131211593791072,22,3.6666666666666665,483,0.045548654244306416,281.52999999999975,effect_20-25
7653,1436,Other,AON,45,0.1598408695343304,269,5.977777777777778,2204,0.1220508166969147,281.52999999999975,effect_20-25
7654,1438,Other,AON,0,0.0,0,0.0,33,0.0,281.52999999999975,effect_20-25
7655,1439,Other,AON,7,0.024864135260895842,23,3.2857142857142856,1358,0.016936671575846832,281.52999999999975,effect_20-25
7656,1441,Other,AON,0,0.0,0,0.0,2066,0.0,281.52999999999975,effect_20-25
7657,1442,Other,AON,7,0.024864135260895842,26,3.7142857142857144,1587,0.01638311279143037,281.52999999999975,effect_20-25
7658,1443,Other,AON,0,0.0,0,0.0,133,0.0,281.52999999999975,effect_20-25
7659,1445,Other,AON,0,0.0,0,0.0,543,0.0,281.52999999999975,effect_20-25
7660,1449,Other,AON,0,0.0,0,0.0,25,0.0,281.52999999999975,effect_20-25
7661,1452,Other,AON,0,0.0,0,0.0,10,0.0,281.52999999999975,effect_20-25
7662,1454,Other,AON,1,0.0035520193229851204,3,3.0,911,0.003293084522502744,281.52999999999975,effect_20-25
7663,1455,Other,AON,0,0.0,0,0.0,1490,0.0,281.52999999999975,effect_20-25
7664,1456,Other,AON,0,0.0,0,0.0,1805,0.0,281.52999999999975,effect_20-25
7665,1457,Other,AON,1,0.0035520193229851204,4,4.0,1124,0.0035587188612099642,281.52999999999975,effect_20-25
7666,1459,Other,AON,0,0.0,0,0.0,1224,0.0,281.52999999999975,effect_20-25
7667,1461,Other,AON,1,0.0035520193229851204,4,4.0,2067,0.0019351717464925011,281.52999999999975,effect_20-25
7668,1463,Other,AON,22,0.07814442510567264,75,3.409090909090909,3528,0.021258503401360544,281.52999999999975,effect_20-25
7669,1464,Other,AON,0,0.0,0,0.0,427,0.0,281.52999999999975,effect_20-25
7670,1466,Other,AON,0,0.0,0,0.0,2456,0.0,281.52999999999975,effect_20-25
7671,1467,Other,AON,0,0.0,0,0.0,195,0.0,281.52999999999975,effect_20-25
7672,1469,Other,AON,4,0.014208077291940482,13,3.25,561,0.023172905525846704,281.52999999999975,effect_20-25
7673,1470,Other,AON,1,0.0035520193229851204,3,3.0,2627,0.0011419870574800152,281.52999999999975,effect_20-25
7674,1471,Other,AON,20,0.0710403864597024,70,3.5,3902,0.017939518195797026,281.52999999999975,effect_20-25
7675,1474,Other,AON,1,0.0035520193229851204,3,3.0,2795,0.001073345259391771,281.52999999999975,effect_20-25
7676,1476,Other,AON,44,0.15628885021134528,185,4.204545454545454,3327,0.055605650736399156,281.52999999999975,effect_20-25
7677,1478,Other,AON,1,0.0035520193229851204,4,4.0,1491,0.0026827632461435278,281.52999999999975,effect_20-25
7678,1479,Other,AON,2,0.007104038645970241,6,3.0,4245,0.0014134275618374558,281.52999999999975,effect_20-25
7679,1482,Other,AON,0,0.0,0,0.0,188,0.0,281.52999999999975,effect_20-25
7680,1483,Other,AON,0,0.0,0,0.0,1642,0.0,281.52999999999975,effect_20-25
7681,1485,Other,AON,2,0.007104038645970241,10,5.0,3585,0.002789400278940028,281.52999999999975,effect_20-25
7682,1487,Other,AON,0,0.0,0,0.0,480,0.0,281.52999999999975,effect_20-25
7683,1492,Other,DP,1,0.0035520193229851204,3,3.0,3508,0.0008551881413911061,281.52999999999975,effect_20-25
7684,1493,Other,AON,0,0.0,0,0.0,2196,0.0,281.52999999999975,effect_20-25
7685,1494,Other,DP,0,0.0,0,0.0,4823,0.0,281.52999999999975,effect_20-25
7686,1495,Other,DP,37,0.13142471495044944,127,3.4324324324324325,8760,0.01449771689497717,281.52999999999975,effect_20-25
7687,1496,Other,DP,6,0.02131211593791072,23,3.8333333333333335,3134,0.007338864071474154,281.52999999999975,effect_20-25
7688,1498,Other,DP,79,0.2806095265158245,334,4.227848101265823,9958,0.0335408716609761,281.52999999999975,effect_20-25
7689,1499,Other,DP,2,0.007104038645970241,6,3.0,2217,0.0027063599458728013,281.52999999999975,effect_20-25
7690,1500,Other,DP,30,0.10656057968955361,139,4.633333333333334,9174,0.015151515151515152,281.52999999999975,effect_20-25
7691,1501,Other,DP,27,0.09590452172059824,93,3.4444444444444446,6589,0.01411443314615268,281.52999999999975,effect_20-25
7692,1502,Other,DP,8,0.028416154583880963,26,3.25,3382,0.00768775872264932,281.52999999999975,effect_20-25
7693,1505,Other,DP,1,0.0035520193229851204,6,6.0,493,0.012170385395537525,281.52999999999975,effect_20-25
7694,1506,Other,DP,15,0.053280289844776806,67,4.466666666666667,4182,0.01602104256336681,281.52999999999975,effect_20-25
7695,1508,Other,DP,11,0.03907221255283632,33,3.0,7667,0.00430416068866571,281.52999999999975,effect_20-25
7696,1510,Other,DP,9,0.031968173906866085,27,3.0,3989,0.006768613687641012,281.52999999999975,effect_20-25
7697,1511,Other,DP,33,0.11721663765850897,117,3.5454545454545454,2485,0.047082494969818915,281.52999999999975,effect_20-25
7698,1512,Other,DP,0,0.0,0,0.0,3726,0.0,281.52999999999975,effect_20-25
7699,1513,Other,DP,2,0.007104038645970241,6,3.0,4559,0.0013160780872998464,281.52999999999975,effect_20-25
7700,1514,Other,DP,6,0.02131211593791072,25,4.166666666666667,4618,0.005413598960588999,281.52999999999975,effect_20-25
7701,1517,Other,DP,7,0.024864135260895842,21,3.0,1478,0.014208389715832206,281.52999999999975,effect_20-25
7702,1518,Other,DP,0,0.0,0,0.0,274,0.0,281.52999999999975,effect_20-25
7703,1519,Other,DP,2,0.007104038645970241,8,4.0,2455,0.003258655804480652,281.52999999999975,effect_20-25
7704,1522,Other,DP,10,0.0355201932298512,36,3.6,3659,0.009838753757857338,281.52999999999975,effect_20-25
7705,1524,Other,DP,0,0.0,0,0.0,3035,0.0,281.52999999999975,effect_20-25
7706,1525,Other,DP,0,0.0,0,0.0,278,0.0,281.52999999999975,effect_20-25
7707,1529,Other,DP,51,0.18115298547224112,157,3.0784313725490198,953,0.16474291710388247,281.52999999999975,effect_20-25
7708,1530,Other,DP,0,0.0,0,0.0,209,0.0,281.52999999999975,effect_20-25
7709,1531,Other,DP,1,0.0035520193229851204,3,3.0,2804,0.0010699001426533524,281.52999999999975,effect_20-25
7710,1532,Other,DP,0,0.0,0,0.0,2225,0.0,281.52999999999975,effect_20-25
7711,1533,Other,DP,2,0.007104038645970241,6,3.0,378,0.015873015873015872,281.52999999999975,effect_20-25
7712,1534,Other,DP,0,0.0,0,0.0,37,0.0,281.52999999999975,effect_20-25
7713,1536,Other,DP,0,0.0,0,0.0,5,0.0,281.52999999999975,effect_20-25
7714,1537,Other,DP,12,0.04262423187582144,37,3.0833333333333335,5615,0.0065894924309884235,281.52999999999975,effect_20-25
7715,1538,Other,DP,3,0.01065605796895536,11,3.6666666666666665,307,0.035830618892508145,281.52999999999975,effect_20-25
7716,1539,Other,DP,0,0.0,0,0.0,49,0.0,281.52999999999975,effect_20-25
7717,1540,Other,DP,204,0.7246119418889645,1130,5.53921568627451,16118,0.07010795384042685,281.52999999999975,effect_20-25
7718,1541,Other,DP,102,0.36230597094448225,383,3.7549019607843137,9957,0.038465401225268654,281.52999999999975,effect_20-25
7719,1542,Other,DP,0,0.0,0,0.0,2331,0.0,281.52999999999975,effect_20-25
7720,1543,Other,DP,31,0.11011259901253873,132,4.258064516129032,6948,0.018998272884283247,281.52999999999975,effect_20-25
7721,1545,Other,DP,4,0.014208077291940482,12,3.0,279,0.043010752688172046,281.52999999999975,effect_20-25
7722,1546,Other,ORBvl2/3,13,0.04617625119880656,46,3.5384615384615383,3484,0.01320321469575201,281.52999999999975,effect_20-25
7723,1547,Other,ORBvl2/3,137,0.4866266472489615,454,3.3138686131386863,9748,0.04657365613459171,281.52999999999975,effect_20-25
7724,1549,Other,DP,1,0.0035520193229851204,3,3.0,1553,0.0019317450096587251,281.52999999999975,effect_20-25
7725,1553,Other,ORBvl2/3,8,0.028416154583880963,25,3.125,3921,0.006375924509053813,281.52999999999975,effect_20-25
7726,1555,Other,ORBvl2/3,0,0.0,0,0.0,3535,0.0,281.52999999999975,effect_20-25
7727,1556,Other,ORBvl2/3,6,0.02131211593791072,18,3.0,4548,0.00395778364116095,281.52999999999975,effect_20-25
7728,1557,Other,ORBvl2/3,1,0.0035520193229851204,4,4.0,2061,0.0019408054342552159,281.52999999999975,effect_20-25
7729,1563,Other,ORBvl2/3,8,0.028416154583880963,31,3.875,3642,0.008511806699615597,281.52999999999975,effect_20-25
7730,1567,Other,ORBvl2/3,1,0.0035520193229851204,3,3.0,3020,0.0009933774834437086,281.52999999999975,effect_20-25
7731,1568,Other,ORBvl2/3,45,0.1598408695343304,161,3.577777777777778,2256,0.07136524822695035,281.52999999999975,effect_20-25
7732,1570,Other,ORBvl2/3,0,0.0,0,0.0,442,0.0,281.52999999999975,effect_20-25
7733,1571,Other,ORBvl2/3,0,0.0,0,0.0,473,0.0,281.52999999999975,effect_20-25
7734,1572,Other,ORBvl2/3,3,0.01065605796895536,9,3.0,1837,0.004899292324442025,281.52999999999975,effect_20-25
7735,1574,Other,ORBvl2/3,1,0.0035520193229851204,3,3.0,689,0.0043541364296081275,281.52999999999975,effect_20-25
7736,1575,Other,ORBvl2/3,0,0.0,0,0.0,985,0.0,281.52999999999975,effect_20-25
7737,1576,Other,ORBvl2/3,0,0.0,0,0.0,416,0.0,281.52999999999975,effect_20-25
7738,1579,Other,ORBvl2/3,2,0.007104038645970241,6,3.0,521,0.011516314779270634,281.52999999999975,effect_20-25
7739,1580,Other,ORBvl2/3,0,0.0,0,0.0,418,0.0,281.52999999999975,effect_20-25
7740,1582,Other,ORBvl2/3,0,0.0,0,0.0,1123,0.0,281.52999999999975,effect_20-25
7741,1584,Other,ORBvl2/3,1,0.0035520193229851204,3,3.0,575,0.0052173913043478265,281.52999999999975,effect_20-25
7742,1585,Other,ORBvl2/3,0,0.0,0,0.0,1864,0.0,281.52999999999975,effect_20-25
