,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5066,399,Other,VISa2/3,0,0.0,0,0.0,15,0.0,184.55403999995906,effect_30-34
5067,400,Other,VISa2/3,0,0.0,0,0.0,28,0.0,184.55403999995906,effect_30-34
5068,401,Other,VISa2/3,0,0.0,0,0.0,128,0.0,184.55403999995906,effect_30-34
5069,405,Other,VISa2/3,0,0.0,0,0.0,57,0.0,184.55403999995906,effect_30-34
5070,413,Thalamus,PO,0,0.0,0,0.0,51,0.0,184.55403999995906,effect_30-34
5071,415,Thalamus,PO,12,0.0650216055958605,32,2.6666666666666665,1562,0.020486555697823303,184.55403999995906,effect_30-34
5072,418,Thalamus,PO,3,0.016255401398965124,5,1.6666666666666667,260,0.019230769230769232,184.55403999995906,effect_30-34
5073,421,Thalamus,PO,14,0.07585853986183724,35,2.5,579,0.06044905008635579,184.55403999995906,effect_30-34
5074,422,Thalamus,PO,18,0.09753240839379075,33,1.8333333333333333,1953,0.016897081413210446,184.55403999995906,effect_30-34
5075,423,Thalamus,PO,1,0.005418467132988374,1,1.0,307,0.003257328990228013,184.55403999995906,effect_30-34
5076,424,Thalamus,PO,0,0.0,0,0.0,15,0.0,184.55403999995906,effect_30-34
5077,426,Thalamus,PO,27,0.1462986125906861,51,1.8888888888888888,1037,0.04918032786885246,184.55403999995906,effect_30-34
5078,427,Thalamus,PO,1,0.005418467132988374,2,2.0,123,0.016260162601626018,184.55403999995906,effect_30-34
5079,428,Thalamus,PO,0,0.0,0,0.0,726,0.0,184.55403999995906,effect_30-34
5080,429,Thalamus,PO,0,0.0,0,0.0,17,0.0,184.55403999995906,effect_30-34
5081,433,Thalamus,PO,2,0.010836934265976749,4,2.0,933,0.004287245444801715,184.55403999995906,effect_30-34
5082,436,Thalamus,PO,9,0.048766204196895376,15,1.6666666666666667,1827,0.008210180623973728,184.55403999995906,effect_30-34
5083,438,Thalamus,PO,0,0.0,0,0.0,1866,0.0,184.55403999995906,effect_30-34
5084,439,Thalamus,LD,4,0.021673868531953498,13,3.25,1522,0.008541392904073587,184.55403999995906,effect_30-34
5085,440,Thalamus,LD,37,0.20048328392056985,82,2.2162162162162162,1968,0.041666666666666664,184.55403999995906,effect_30-34
5086,443,Other,DG-mo,0,0.0,0,0.0,1,0.0,184.55403999995906,effect_30-34
5087,446,Other,CA3,1,0.005418467132988374,4,4.0,17,0.23529411764705882,184.55403999995906,effect_30-34
5088,448,Other,CA3,0,0.0,0,0.0,384,0.0,184.55403999995906,effect_30-34
5089,454,Other,CA1,0,0.0,0,0.0,516,0.0,184.55403999995906,effect_30-34
5090,456,Somatosensory,SSp-tr5,0,0.0,0,0.0,282,0.0,184.55403999995906,effect_30-34
5091,457,Other,VISa5,0,0.0,0,0.0,344,0.0,184.55403999995906,effect_30-34
5092,458,Other,VISa5,0,0.0,0,0.0,429,0.0,184.55403999995906,effect_30-34
5093,463,Other,VISa2/3,0,0.0,0,0.0,4,0.0,184.55403999995906,effect_30-34
5094,465,Other,VISa2/3,0,0.0,0,0.0,42,0.0,184.55403999995906,effect_30-34
5095,466,Other,VISa2/3,0,0.0,0,0.0,3,0.0,184.55403999995906,effect_30-34
5096,467,Other,VISa2/3,0,0.0,0,0.0,33,0.0,184.55403999995906,effect_30-34
5097,468,Other,VISa2/3,0,0.0,0,0.0,12,0.0,184.55403999995906,effect_30-34
5098,472,Other,CA1,0,0.0,0,0.0,6,0.0,184.55403999995906,effect_30-34
5099,473,Other,VISa2/3,0,0.0,0,0.0,12,0.0,184.55403999995906,effect_30-34
5100,476,Thalamus,PO,55,0.2980156923143606,110,2.0,1412,0.07790368271954674,184.55403999995906,effect_30-34
5101,478,Thalamus,PO,16,0.08669547412781399,32,2.0,908,0.03524229074889868,184.55403999995906,effect_30-34
5102,479,Thalamus,PO,0,0.0,0,0.0,971,0.0,184.55403999995906,effect_30-34
5103,480,Other,DG-po,1,0.005418467132988374,3,3.0,760,0.003947368421052632,184.55403999995906,effect_30-34
5104,481,Somatosensory,SSp-tr6a,11,0.05960313846287212,61,5.545454545454546,246,0.24796747967479674,184.55403999995906,effect_30-34
5105,482,Other,VISa2/3,0,0.0,0,0.0,11,0.0,184.55403999995906,effect_30-34
5106,484,Other,VISa2/3,0,0.0,0,0.0,6,0.0,184.55403999995906,effect_30-34
5107,485,Other,VISa2/3,0,0.0,0,0.0,17,0.0,184.55403999995906,effect_30-34
5108,497,Other,ccb,3,0.016255401398965124,10,3.3333333333333335,283,0.0353356890459364,184.55403999995906,effect_30-34
5109,499,STR,ACB,0,0.0,0,0.0,145,0.0,184.55403999995906,effect_30-34
5110,500,STR,ACB,2,0.010836934265976749,6,3.0,1098,0.00546448087431694,184.55403999995906,effect_30-34
5111,502,STR,ACB,3,0.016255401398965124,9,3.0,1023,0.008797653958944282,184.55403999995906,effect_30-34
5112,506,STR,ACB,2,0.010836934265976749,6,3.0,642,0.009345794392523364,184.55403999995906,effect_30-34
5113,507,STR,ACB,0,0.0,0,0.0,4,0.0,184.55403999995906,effect_30-34
5114,508,STR,ACB,16,0.08669547412781399,59,3.6875,1548,0.03811369509043928,184.55403999995906,effect_30-34
5115,509,STR,ACB,38,0.20590175105355824,152,4.0,5147,0.029531766077326597,184.55403999995906,effect_30-34
5116,510,STR,ACB,2,0.010836934265976749,10,5.0,113,0.08849557522123894,184.55403999995906,effect_30-34
5117,511,STR,ACB,6,0.03251080279793025,24,4.0,1583,0.015161086544535692,184.55403999995906,effect_30-34
5118,514,STR,ACB,5,0.027092335664941875,18,3.6,547,0.03290676416819013,184.55403999995906,effect_30-34
5119,516,STR,ACB,7,0.03792926993091862,25,3.5714285714285716,251,0.099601593625498,184.55403999995906,effect_30-34
5120,517,STR,ACB,11,0.05960313846287212,38,3.4545454545454546,1257,0.030230708035003977,184.55403999995906,effect_30-34
5121,518,STR,ACB,36,0.1950648167875815,117,3.25,1573,0.0743801652892562,184.55403999995906,effect_30-34
5122,519,STR,ACB,27,0.1462986125906861,100,3.7037037037037037,969,0.10319917440660474,184.55403999995906,effect_30-34
5123,524,STR,ACB,12,0.0650216055958605,40,3.3333333333333335,3029,0.013205678441729944,184.55403999995906,effect_30-34
5124,525,STR,ACB,57,0.30885262658033735,235,4.12280701754386,736,0.31929347826086957,184.55403999995906,effect_30-34
5125,526,STR,ACB,1,0.005418467132988374,3,3.0,1203,0.0024937655860349127,184.55403999995906,effect_30-34
5126,527,STR,ACB,8,0.043347737063906995,26,3.25,1616,0.01608910891089109,184.55403999995906,effect_30-34
5127,530,STR,ACB,24,0.130043211191721,91,3.7916666666666665,1037,0.08775313404050145,184.55403999995906,effect_30-34
5128,532,STR,ACB,0,0.0,0,0.0,257,0.0,184.55403999995906,effect_30-34
5129,534,STR,ACB,1,0.005418467132988374,3,3.0,494,0.006072874493927126,184.55403999995906,effect_30-34
5130,543,STR,ACB,7,0.03792926993091862,25,3.5714285714285716,833,0.030012004801920768,184.55403999995906,effect_30-34
5131,544,STR,ACB,0,0.0,0,0.0,8,0.0,184.55403999995906,effect_30-34
5132,545,STR,ACB,10,0.05418467132988375,33,3.3,1574,0.02096569250317662,184.55403999995906,effect_30-34
5133,546,STR,ACB,0,0.0,0,0.0,49,0.0,184.55403999995906,effect_30-34
5134,547,STR,ACB,0,0.0,0,0.0,1011,0.0,184.55403999995906,effect_30-34
5135,548,STR,ACB,0,0.0,0,0.0,9,0.0,184.55403999995906,effect_30-34
5136,549,STR,ACB,9,0.048766204196895376,33,3.6666666666666665,2296,0.014372822299651568,184.55403999995906,effect_30-34
5137,550,STR,ACB,0,0.0,0,0.0,2,0.0,184.55403999995906,effect_30-34
5138,553,STR,ACB,5,0.027092335664941875,17,3.4,1331,0.012772351615326822,184.55403999995906,effect_30-34
5139,556,STR,ACB,0,0.0,0,0.0,51,0.0,184.55403999995906,effect_30-34
5140,558,STR,ACB,23,0.12462474405873263,77,3.347826086956522,982,0.07841140529531568,184.55403999995906,effect_30-34
5141,559,STR,ACB,3,0.016255401398965124,11,3.6666666666666665,286,0.038461538461538464,184.55403999995906,effect_30-34
5142,560,STR,ACB,4,0.021673868531953498,13,3.25,383,0.033942558746736295,184.55403999995906,effect_30-34
5143,562,STR,ACB,2,0.010836934265976749,6,3.0,134,0.04477611940298507,184.55403999995906,effect_30-34
5144,563,STR,ACB,0,0.0,0,0.0,7,0.0,184.55403999995906,effect_30-34
5145,564,STR,ACB,11,0.05960313846287212,36,3.272727272727273,1102,0.032667876588021776,184.55403999995906,effect_30-34
5146,565,STR,ACB,6,0.03251080279793025,23,3.8333333333333335,1174,0.019591141396933562,184.55403999995906,effect_30-34
5147,566,STR,ACB,0,0.0,0,0.0,345,0.0,184.55403999995906,effect_30-34
5148,567,STR,ACB,20,0.1083693426597675,67,3.35,1955,0.034271099744245526,184.55403999995906,effect_30-34
5149,568,STR,ACB,0,0.0,0,0.0,47,0.0,184.55403999995906,effect_30-34
5150,571,STR,ACB,43,0.2329940867185001,137,3.186046511627907,2593,0.052834554569996146,184.55403999995906,effect_30-34
5151,573,STR,ACB,0,0.0,0,0.0,0,0.0,184.55403999995906,effect_30-34
5152,575,STR,ACB,0,0.0,0,0.0,119,0.0,184.55403999995906,effect_30-34
5153,576,STR,ACB,2,0.010836934265976749,6,3.0,331,0.01812688821752266,184.55403999995906,effect_30-34
5154,577,STR,ACB,1,0.005418467132988374,3,3.0,2237,0.0013410818059901655,184.55403999995906,effect_30-34
5155,578,STR,ACB,0,0.0,0,0.0,15,0.0,184.55403999995906,effect_30-34
5156,579,STR,ACB,22,0.11920627692574425,71,3.227272727272727,1749,0.04059462550028588,184.55403999995906,effect_30-34
5157,582,STR,STR,0,0.0,0,0.0,459,0.0,184.55403999995906,effect_30-34
5158,583,STR,STR,0,0.0,0,0.0,617,0.0,184.55403999995906,effect_30-34
5159,584,STR,STR,0,0.0,0,0.0,610,0.0,184.55403999995906,effect_30-34
5160,586,STR,STR,0,0.0,0,0.0,655,0.0,184.55403999995906,effect_30-34
5161,587,Other,OLF,0,0.0,0,0.0,1143,0.0,184.55403999995906,effect_30-34
5162,588,Other,OLF,0,0.0,0,0.0,2586,0.0,184.55403999995906,effect_30-34
5163,592,Other,OLF,0,0.0,0,0.0,993,0.0,184.55403999995906,effect_30-34
5164,593,Other,OLF,0,0.0,0,0.0,441,0.0,184.55403999995906,effect_30-34
5165,594,Other,OLF,1,0.005418467132988374,3,3.0,1408,0.002130681818181818,184.55403999995906,effect_30-34
5166,596,Other,OLF,0,0.0,0,0.0,2614,0.0,184.55403999995906,effect_30-34
5167,598,Other,OLF,0,0.0,0,0.0,27,0.0,184.55403999995906,effect_30-34
5168,599,Other,OLF,0,0.0,0,0.0,131,0.0,184.55403999995906,effect_30-34
5169,600,Other,OLF,0,0.0,0,0.0,3229,0.0,184.55403999995906,effect_30-34
5170,612,Other,OLF,0,0.0,0,0.0,138,0.0,184.55403999995906,effect_30-34
5171,616,Other,OLF,0,0.0,0,0.0,127,0.0,184.55403999995906,effect_30-34
5172,620,Other,OLF,1,0.005418467132988374,3,3.0,934,0.0032119914346895075,184.55403999995906,effect_30-34
5173,621,Other,OLF,0,0.0,0,0.0,180,0.0,184.55403999995906,effect_30-34
5174,622,Other,ORBl6a,0,0.0,0,0.0,82,0.0,184.55403999995906,effect_30-34
5175,623,Other,ORBl5,0,0.0,0,0.0,872,0.0,184.55403999995906,effect_30-34
5176,624,Other,ORBl6a,1,0.005418467132988374,3,3.0,871,0.003444316877152698,184.55403999995906,effect_30-34
5177,627,Other,ORBl5,0,0.0,0,0.0,684,0.0,184.55403999995906,effect_30-34
5178,628,Other,ORBl5,0,0.0,0,0.0,8,0.0,184.55403999995906,effect_30-34
5179,632,Other,ORBl5,3,0.016255401398965124,9,3.0,1910,0.004712041884816754,184.55403999995906,effect_30-34
5180,633,Other,ORBl5,5,0.027092335664941875,18,3.6,868,0.020737327188940093,184.55403999995906,effect_30-34
5181,634,Other,ORBl5,0,0.0,0,0.0,48,0.0,184.55403999995906,effect_30-34
5182,635,Other,ORBl5,1,0.005418467132988374,3,3.0,156,0.019230769230769232,184.55403999995906,effect_30-34
5183,636,Other,ORBl5,2,0.010836934265976749,6,3.0,194,0.030927835051546393,184.55403999995906,effect_30-34
5184,639,Other,ORBl5,1,0.005418467132988374,3,3.0,828,0.0036231884057971015,184.55403999995906,effect_30-34
5185,640,Other,ORBl5,0,0.0,0,0.0,985,0.0,184.55403999995906,effect_30-34
5186,641,Other,ORBl5,0,0.0,0,0.0,1179,0.0,184.55403999995906,effect_30-34
5187,642,Other,ORBl5,0,0.0,0,0.0,13,0.0,184.55403999995906,effect_30-34
5188,643,Other,ORBl5,0,0.0,0,0.0,520,0.0,184.55403999995906,effect_30-34
5189,644,Other,ORBl5,0,0.0,0,0.0,793,0.0,184.55403999995906,effect_30-34
5190,646,Other,ORBl5,5,0.027092335664941875,18,3.6,1308,0.013761467889908258,184.55403999995906,effect_30-34
5191,648,Other,ORBl5,0,0.0,0,0.0,140,0.0,184.55403999995906,effect_30-34
5192,650,Other,ORBl5,0,0.0,0,0.0,332,0.0,184.55403999995906,effect_30-34
5193,651,Other,ORBl5,0,0.0,0,0.0,614,0.0,184.55403999995906,effect_30-34
5194,652,Other,ORBl5,2,0.010836934265976749,6,3.0,2550,0.002352941176470588,184.55403999995906,effect_30-34
5195,657,Other,ORBl5,2,0.010836934265976749,11,5.5,584,0.018835616438356163,184.55403999995906,effect_30-34
5196,658,Other,ORBl5,0,0.0,0,0.0,105,0.0,184.55403999995906,effect_30-34
5197,661,Other,ORBl5,0,0.0,0,0.0,282,0.0,184.55403999995906,effect_30-34
5198,662,Other,ORBl5,113,0.6122867860276864,526,4.654867256637168,1517,0.34673698088332233,184.55403999995906,effect_30-34
5199,663,Other,ORBl5,16,0.08669547412781399,64,4.0,242,0.2644628099173554,184.55403999995906,effect_30-34
5200,664,Other,ORBl5,6,0.03251080279793025,26,4.333333333333333,590,0.04406779661016949,184.55403999995906,effect_30-34
5201,665,Other,ORBl5,6,0.03251080279793025,26,4.333333333333333,1247,0.020850040096230954,184.55403999995906,effect_30-34
5202,666,Other,ORBl5,0,0.0,0,0.0,732,0.0,184.55403999995906,effect_30-34
5203,669,Other,ORBl6a,0,0.0,0,0.0,1464,0.0,184.55403999995906,effect_30-34
5204,671,Other,ORBl5,0,0.0,0,0.0,351,0.0,184.55403999995906,effect_30-34
5205,673,Other,ORBl5,0,0.0,0,0.0,497,0.0,184.55403999995906,effect_30-34
5206,677,Other,ORBl5,0,0.0,0,0.0,858,0.0,184.55403999995906,effect_30-34
5207,678,Other,ORBl5,0,0.0,0,0.0,54,0.0,184.55403999995906,effect_30-34
5208,679,Other,ORBl5,2,0.010836934265976749,6,3.0,411,0.014598540145985401,184.55403999995906,effect_30-34
5209,681,Other,ORBl6a,1,0.005418467132988374,14,14.0,329,0.0425531914893617,184.55403999995906,effect_30-34
5210,684,Other,ORBl6a,0,0.0,0,0.0,312,0.0,184.55403999995906,effect_30-34
5211,685,Other,ORBl6a,8,0.043347737063906995,35,4.375,802,0.043640897755610975,184.55403999995906,effect_30-34
5212,688,Other,ORBl6a,0,0.0,0,0.0,316,0.0,184.55403999995906,effect_30-34
5213,689,Other,ORBl6a,15,0.08127700699482562,83,5.533333333333333,482,0.17219917012448133,184.55403999995906,effect_30-34
5214,690,Other,ORBl6a,0,0.0,0,0.0,263,0.0,184.55403999995906,effect_30-34
5215,692,Other,ORBl6a,6,0.03251080279793025,21,3.5,357,0.058823529411764705,184.55403999995906,effect_30-34
5216,694,Other,ORBl6a,0,0.0,0,0.0,190,0.0,184.55403999995906,effect_30-34
5217,696,Other,ORBl6a,9,0.048766204196895376,27,3.0,1774,0.015219842164599774,184.55403999995906,effect_30-34
5218,698,Other,ORBl6a,4,0.021673868531953498,13,3.25,128,0.1015625,184.55403999995906,effect_30-34
5219,700,Other,ORBl6a,0,0.0,0,0.0,45,0.0,184.55403999995906,effect_30-34
5220,701,Other,ORBl6a,1,0.005418467132988374,3,3.0,1179,0.002544529262086514,184.55403999995906,effect_30-34
5221,703,Other,ORBl6a,0,0.0,0,0.0,22,0.0,184.55403999995906,effect_30-34
5222,706,Other,ORBl6a,0,0.0,0,0.0,1,0.0,184.55403999995906,effect_30-34
5223,707,Other,ORBl6a,0,0.0,0,0.0,15,0.0,184.55403999995906,effect_30-34
5224,709,Other,ORBl6a,1,0.005418467132988374,3,3.0,1430,0.002097902097902098,184.55403999995906,effect_30-34
5225,710,Other,ORBl6a,0,0.0,0,0.0,255,0.0,184.55403999995906,effect_30-34
5226,711,Other,ORBl6a,0,0.0,0,0.0,74,0.0,184.55403999995906,effect_30-34
5227,712,Other,ORBl6a,1,0.005418467132988374,3,3.0,2924,0.0010259917920656635,184.55403999995906,effect_30-34
5228,714,Other,ORBl6a,0,0.0,0,0.0,2998,0.0,184.55403999995906,effect_30-34
5229,715,Other,ORBl6a,0,0.0,0,0.0,907,0.0,184.55403999995906,effect_30-34
5230,718,Other,ORBl6a,0,0.0,0,0.0,741,0.0,184.55403999995906,effect_30-34
5231,719,Other,ORBl6a,1,0.005418467132988374,3,3.0,553,0.0054249547920434,184.55403999995906,effect_30-34
5232,720,Other,ORBl6a,46,0.24924948811746525,191,4.1521739130434785,1852,0.10313174946004319,184.55403999995906,effect_30-34
5233,721,Other,ORBl6a,0,0.0,0,0.0,502,0.0,184.55403999995906,effect_30-34
5234,725,Other,ORBl6a,1,0.005418467132988374,3,3.0,75,0.04,184.55403999995906,effect_30-34
5235,726,Other,ORBl6a,0,0.0,0,0.0,593,0.0,184.55403999995906,effect_30-34
5236,727,Other,ORBl6a,0,0.0,0,0.0,482,0.0,184.55403999995906,effect_30-34
5237,728,Other,ORBl6a,8,0.043347737063906995,34,4.25,1588,0.021410579345088162,184.55403999995906,effect_30-34
5238,729,Other,ORBl6a,0,0.0,0,0.0,136,0.0,184.55403999995906,effect_30-34
5239,730,Other,ORBl6a,3,0.016255401398965124,10,3.3333333333333335,504,0.01984126984126984,184.55403999995906,effect_30-34
5240,734,Other,ORBl6a,3,0.016255401398965124,12,4.0,521,0.023032629558541268,184.55403999995906,effect_30-34
5241,735,Other,ORBl6a,3,0.016255401398965124,9,3.0,122,0.07377049180327869,184.55403999995906,effect_30-34
5242,736,Other,ORBl6a,0,0.0,0,0.0,66,0.0,184.55403999995906,effect_30-34
5243,738,Other,ORBl6b,0,0.0,0,0.0,125,0.0,184.55403999995906,effect_30-34
5244,740,Other,ORBl6b,0,0.0,0,0.0,412,0.0,184.55403999995906,effect_30-34
5245,744,Other,ORBl6b,0,0.0,0,0.0,14,0.0,184.55403999995906,effect_30-34
5246,746,Other,scwm,0,0.0,0,0.0,255,0.0,184.55403999995906,effect_30-34
5247,747,Other,ORBl6b,0,0.0,0,0.0,19,0.0,184.55403999995906,effect_30-34
5248,753,Other,scwm,0,0.0,0,0.0,18,0.0,184.55403999995906,effect_30-34
5249,755,Other,scwm,0,0.0,0,0.0,2893,0.0,184.55403999995906,effect_30-34
5250,756,Other,scwm,0,0.0,0,0.0,222,0.0,184.55403999995906,effect_30-34
5251,758,Other,ORBl6b,0,0.0,0,0.0,28,0.0,184.55403999995906,effect_30-34
5252,760,Other,ORBl6b,1,0.005418467132988374,9,9.0,99,0.09090909090909091,184.55403999995906,effect_30-34
5253,761,Other,ORBl6b,0,0.0,0,0.0,149,0.0,184.55403999995906,effect_30-34
5254,762,Other,ORBl6b,0,0.0,0,0.0,40,0.0,184.55403999995906,effect_30-34
5255,764,Other,AId6a,0,0.0,0,0.0,58,0.0,184.55403999995906,effect_30-34
5256,765,Other,AId6a,0,0.0,0,0.0,107,0.0,184.55403999995906,effect_30-34
5257,768,Other,AId6a,2,0.010836934265976749,8,4.0,145,0.05517241379310345,184.55403999995906,effect_30-34
5258,769,Other,AId6a,7,0.03792926993091862,23,3.2857142857142856,2030,0.011330049261083743,184.55403999995906,effect_30-34
5259,771,Other,AId6a,1,0.005418467132988374,5,5.0,192,0.026041666666666668,184.55403999995906,effect_30-34
5260,773,Other,AId6a,0,0.0,0,0.0,67,0.0,184.55403999995906,effect_30-34
5261,779,Motor,MOs6a,0,0.0,0,0.0,27,0.0,184.55403999995906,effect_30-34
5262,780,Other,AId6a,9,0.048766204196895376,29,3.2222222222222223,501,0.05788423153692615,184.55403999995906,effect_30-34
5263,781,Motor,MOs6a,0,0.0,0,0.0,847,0.0,184.55403999995906,effect_30-34
5264,784,Motor,MOs6a,0,0.0,0,0.0,557,0.0,184.55403999995906,effect_30-34
5265,787,Motor,MOs6a,6,0.03251080279793025,22,3.6666666666666665,1351,0.01628423390081421,184.55403999995906,effect_30-34
5266,788,Motor,MOs6a,0,0.0,0,0.0,291,0.0,184.55403999995906,effect_30-34
5267,792,Motor,MOs6a,0,0.0,0,0.0,1998,0.0,184.55403999995906,effect_30-34
5268,796,Motor,MOs6a,0,0.0,0,0.0,8,0.0,184.55403999995906,effect_30-34
5269,798,Motor,MOs6a,0,0.0,0,0.0,75,0.0,184.55403999995906,effect_30-34
5270,799,Motor,MOs6a,0,0.0,0,0.0,23,0.0,184.55403999995906,effect_30-34
5271,803,Motor,MOs6a,1,0.005418467132988374,3,3.0,952,0.0031512605042016808,184.55403999995906,effect_30-34
5272,804,Motor,MOs6a,0,0.0,0,0.0,365,0.0,184.55403999995906,effect_30-34
5273,808,Motor,MOs6a,2,0.010836934265976749,6,3.0,778,0.007712082262210797,184.55403999995906,effect_30-34
5274,809,Motor,MOs6a,0,0.0,0,0.0,627,0.0,184.55403999995906,effect_30-34
5275,816,Motor,MOs6a,1,0.005418467132988374,3,3.0,1105,0.0027149321266968325,184.55403999995906,effect_30-34
5276,817,Motor,MOs6a,0,0.0,0,0.0,1232,0.0,184.55403999995906,effect_30-34
5277,818,Motor,MOs6a,0,0.0,0,0.0,683,0.0,184.55403999995906,effect_30-34
5278,826,Motor,MOs6a,1,0.005418467132988374,3,3.0,139,0.02158273381294964,184.55403999995906,effect_30-34
5279,827,Motor,MOs6a,9,0.048766204196895376,28,3.111111111111111,1912,0.014644351464435146,184.55403999995906,effect_30-34
5280,828,Motor,MOs6a,4,0.021673868531953498,18,4.5,2053,0.00876765708718948,184.55403999995906,effect_30-34
5281,829,Motor,MOs6a,0,0.0,0,0.0,654,0.0,184.55403999995906,effect_30-34
5282,830,Motor,MOs6a,1,0.005418467132988374,4,4.0,520,0.007692307692307693,184.55403999995906,effect_30-34
5283,832,Motor,MOs6a,0,0.0,0,0.0,1236,0.0,184.55403999995906,effect_30-34
5284,834,Motor,MOs6a,0,0.0,0,0.0,285,0.0,184.55403999995906,effect_30-34
5285,839,Motor,MOs5,1,0.005418467132988374,3,3.0,494,0.006072874493927126,184.55403999995906,effect_30-34
5286,840,Motor,MOs5,0,0.0,0,0.0,277,0.0,184.55403999995906,effect_30-34
5287,845,Motor,MOs5,9,0.048766204196895376,43,4.777777777777778,693,0.06204906204906205,184.55403999995906,effect_30-34
5288,849,Motor,MOs5,5,0.027092335664941875,16,3.2,762,0.02099737532808399,184.55403999995906,effect_30-34
5289,854,Motor,MOs5,1,0.005418467132988374,3,3.0,13,0.23076923076923078,184.55403999995906,effect_30-34
5290,857,Motor,MOs5,0,0.0,0,0.0,2471,0.0,184.55403999995906,effect_30-34
5291,859,Motor,MOs5,5,0.027092335664941875,17,3.4,639,0.026604068857589983,184.55403999995906,effect_30-34
