,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3528,341,Somatosensory,SSp-ll6a,0,0.0,0,0.0,110,0.0,56.19358000000102,effect_15-20
3529,342,Somatosensory,SSp-ll6a,0,0.0,0,0.0,6,0.0,56.19358000000102,effect_15-20
3530,343,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3531,344,Somatosensory,SSp-ll6a,0,0.0,0,0.0,506,0.0,56.19358000000102,effect_15-20
3532,345,Somatosensory,SSp-ll6a,0,0.0,0,0.0,224,0.0,56.19358000000102,effect_15-20
3533,346,Somatosensory,SSp-ll6a,0,0.0,0,0.0,92,0.0,56.19358000000102,effect_15-20
3534,347,Somatosensory,SSp-ll6a,0,0.0,0,0.0,315,0.0,56.19358000000102,effect_15-20
3535,348,Somatosensory,SSp-ll6a,0,0.0,0,0.0,16,0.0,56.19358000000102,effect_15-20
3536,349,Somatosensory,SSp-ll6a,0,0.0,0,0.0,72,0.0,56.19358000000102,effect_15-20
3537,350,Somatosensory,SSp-ll6a,0,0.0,0,0.0,277,0.0,56.19358000000102,effect_15-20
3538,353,Somatosensory,SSp-ll6a,0,0.0,0,0.0,143,0.0,56.19358000000102,effect_15-20
3539,356,Somatosensory,SSp-ll6a,0,0.0,0,0.0,72,0.0,56.19358000000102,effect_15-20
3540,357,Somatosensory,SSp-ll6a,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3541,358,Somatosensory,SSp-ll6a,0,0.0,0,0.0,17,0.0,56.19358000000102,effect_15-20
3542,359,Somatosensory,SSp-ll6a,0,0.0,0,0.0,125,0.0,56.19358000000102,effect_15-20
3543,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,67,0.0,56.19358000000102,effect_15-20
3544,370,Somatosensory,SSp-ll5,2,0.03559125437460941,7,3.5,248,0.028225806451612902,56.19358000000102,effect_15-20
3545,371,Somatosensory,SSp-ll5,0,0.0,0,0.0,190,0.0,56.19358000000102,effect_15-20
3546,372,Somatosensory,SSp-ll5,0,0.0,0,0.0,8,0.0,56.19358000000102,effect_15-20
3547,375,Somatosensory,SSp-ll5,0,0.0,0,0.0,15,0.0,56.19358000000102,effect_15-20
3548,376,Somatosensory,SSp-ll5,0,0.0,0,0.0,298,0.0,56.19358000000102,effect_15-20
3549,377,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3550,378,Somatosensory,SSp-tr5,0,0.0,0,0.0,188,0.0,56.19358000000102,effect_15-20
3551,380,Somatosensory,SSp-tr5,2,0.03559125437460941,6,3.0,303,0.019801980198019802,56.19358000000102,effect_15-20
3552,381,Somatosensory,SSp-tr5,0,0.0,0,0.0,516,0.0,56.19358000000102,effect_15-20
3553,382,Somatosensory,SSp-tr5,1,0.017795627187304704,3,3.0,298,0.010067114093959731,56.19358000000102,effect_15-20
3554,386,Somatosensory,SSp-tr5,0,0.0,0,0.0,723,0.0,56.19358000000102,effect_15-20
3555,388,Somatosensory,SSp-tr5,0,0.0,0,0.0,371,0.0,56.19358000000102,effect_15-20
3556,389,Somatosensory,SSp-tr5,4,0.07118250874921882,12,3.0,610,0.019672131147540985,56.19358000000102,effect_15-20
3557,392,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3558,394,Somatosensory,SSp-tr5,0,0.0,0,0.0,103,0.0,56.19358000000102,effect_15-20
3559,395,Somatosensory,SSp-tr5,0,0.0,0,0.0,426,0.0,56.19358000000102,effect_15-20
3560,396,Somatosensory,SSp-tr5,0,0.0,0,0.0,436,0.0,56.19358000000102,effect_15-20
3561,397,Somatosensory,SSp-tr5,0,0.0,0,0.0,78,0.0,56.19358000000102,effect_15-20
3562,398,Somatosensory,SSp-tr5,2,0.03559125437460941,7,3.5,23,0.30434782608695654,56.19358000000102,effect_15-20
3563,400,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3564,401,Somatosensory,SSp-tr5,0,0.0,0,0.0,62,0.0,56.19358000000102,effect_15-20
3565,402,Somatosensory,SSp-tr5,0,0.0,0,0.0,326,0.0,56.19358000000102,effect_15-20
3566,403,Somatosensory,SSp-tr5,0,0.0,0,0.0,482,0.0,56.19358000000102,effect_15-20
3567,404,Somatosensory,SSp-tr5,2,0.03559125437460941,6,3.0,456,0.013157894736842105,56.19358000000102,effect_15-20
3568,406,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3569,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,7,0.0,56.19358000000102,effect_15-20
3570,408,Somatosensory,SSp-tr5,3,0.05338688156191411,9,3.0,520,0.01730769230769231,56.19358000000102,effect_15-20
3571,410,Somatosensory,SSp-tr5,0,0.0,0,0.0,192,0.0,56.19358000000102,effect_15-20
3572,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,45,0.0,56.19358000000102,effect_15-20
3573,416,Somatosensory,SSp-tr5,0,0.0,0,0.0,69,0.0,56.19358000000102,effect_15-20
3574,418,Somatosensory,SSp-tr5,0,0.0,0,0.0,182,0.0,56.19358000000102,effect_15-20
3575,425,Somatosensory,SSp-tr4,0,0.0,0,0.0,33,0.0,56.19358000000102,effect_15-20
3576,430,Somatosensory,SSp-tr4,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3577,436,Somatosensory,SSp-tr4,8,0.14236501749843763,29,3.625,319,0.09090909090909091,56.19358000000102,effect_15-20
3578,438,Somatosensory,SSp-tr4,0,0.0,0,0.0,78,0.0,56.19358000000102,effect_15-20
3579,439,Somatosensory,SSp-tr4,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3580,445,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3581,449,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3582,472,Thalamus,PO,12,0.21354752624765644,23,1.9166666666666667,296,0.0777027027027027,56.19358000000102,effect_15-20
3583,473,Thalamus,PO,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3584,475,Thalamus,PO,2,0.03559125437460941,4,2.0,316,0.012658227848101266,56.19358000000102,effect_15-20
3585,476,Thalamus,PO,0,0.0,0,0.0,5,0.0,56.19358000000102,effect_15-20
3586,480,Thalamus,PO,0,0.0,0,0.0,97,0.0,56.19358000000102,effect_15-20
3587,481,Thalamus,PO,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3588,482,Thalamus,PO,0,0.0,0,0.0,110,0.0,56.19358000000102,effect_15-20
3589,483,Thalamus,PO,0,0.0,0,0.0,78,0.0,56.19358000000102,effect_15-20
3590,485,Thalamus,LD,0,0.0,0,0.0,1449,0.0,56.19358000000102,effect_15-20
3591,486,Thalamus,LD,1,0.017795627187304704,2,2.0,625,0.0032,56.19358000000102,effect_15-20
3592,487,Thalamus,LD,0,0.0,0,0.0,643,0.0,56.19358000000102,effect_15-20
3593,488,Thalamus,LD,0,0.0,0,0.0,559,0.0,56.19358000000102,effect_15-20
3594,489,Thalamus,LD,4,0.07118250874921882,7,1.75,921,0.00760043431053203,56.19358000000102,effect_15-20
3595,490,Thalamus,LD,1,0.017795627187304704,2,2.0,944,0.00211864406779661,56.19358000000102,effect_15-20
3596,494,Thalamus,LD,0,0.0,0,0.0,1552,0.0,56.19358000000102,effect_15-20
3597,496,Thalamus,LD,10,0.17795627187304702,23,2.3,683,0.03367496339677892,56.19358000000102,effect_15-20
3598,497,Other,CA3,0,0.0,0,0.0,8,0.0,56.19358000000102,effect_15-20
3599,501,Other,CA3,1,0.017795627187304704,3,3.0,129,0.023255813953488372,56.19358000000102,effect_15-20
3600,504,Other,CA3,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3601,507,Other,CA3,0,0.0,0,0.0,7,0.0,56.19358000000102,effect_15-20
3602,509,Other,CA2,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3603,514,Other,CA1,1,0.017795627187304704,3,3.0,13,0.23076923076923078,56.19358000000102,effect_15-20
3604,515,Other,CA1,14,0.24913878062226585,43,3.0714285714285716,274,0.15693430656934307,56.19358000000102,effect_15-20
3605,516,Other,CA1,25,0.4448906796826176,94,3.76,466,0.2017167381974249,56.19358000000102,effect_15-20
3606,518,Somatosensory,SSp-ll6a,0,0.0,0,0.0,5,0.0,56.19358000000102,effect_15-20
3607,519,Somatosensory,SSp-ll6a,0,0.0,0,0.0,16,0.0,56.19358000000102,effect_15-20
3608,520,Somatosensory,SSp-ll6a,0,0.0,0,0.0,194,0.0,56.19358000000102,effect_15-20
3609,521,Somatosensory,SSp-ll5,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3610,522,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3611,523,Somatosensory,SSp-tr5,0,0.0,0,0.0,19,0.0,56.19358000000102,effect_15-20
3612,525,Somatosensory,SSp-tr5,0,0.0,0,0.0,18,0.0,56.19358000000102,effect_15-20
3613,527,Somatosensory,SSp-tr5,0,0.0,0,0.0,8,0.0,56.19358000000102,effect_15-20
3614,531,Somatosensory,SSp-tr5,0,0.0,0,0.0,10,0.0,56.19358000000102,effect_15-20
3615,534,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,8,0.0,56.19358000000102,effect_15-20
3616,538,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,74,0.0,56.19358000000102,effect_15-20
3617,544,Somatosensory,SSp-tr5,0,0.0,0,0.0,161,0.0,56.19358000000102,effect_15-20
3618,546,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3619,547,Somatosensory,SSp-tr4,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3620,549,Thalamus,VPM,1,0.017795627187304704,2,2.0,57,0.03508771929824561,56.19358000000102,effect_15-20
3621,551,Thalamus,PO,21,0.37370817093339875,35,1.6666666666666667,569,0.061511423550087874,56.19358000000102,effect_15-20
3622,554,Other,CA3,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3623,557,Somatosensory,SSp-ll6a,0,0.0,0,0.0,21,0.0,56.19358000000102,effect_15-20
3624,558,Somatosensory,SSp-tr5,0,0.0,0,0.0,30,0.0,56.19358000000102,effect_15-20
3625,560,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3626,561,Somatosensory,SSp-tr4,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3627,563,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3628,565,Somatosensory,SSp-tr4,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3629,567,STR,CP,0,0.0,0,0.0,17,0.0,56.19358000000102,effect_15-20
3630,571,STR,CP,0,0.0,0,0.0,286,0.0,56.19358000000102,effect_15-20
3631,572,STR,CP,0,0.0,0,0.0,241,0.0,56.19358000000102,effect_15-20
3632,573,STR,CP,0,0.0,0,0.0,5,0.0,56.19358000000102,effect_15-20
3633,575,STR,CP,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3634,576,STR,CP,8,0.14236501749843763,26,3.25,236,0.11016949152542373,56.19358000000102,effect_15-20
3635,577,STR,CP,0,0.0,0,0.0,22,0.0,56.19358000000102,effect_15-20
3636,578,STR,CP,0,0.0,0,0.0,6,0.0,56.19358000000102,effect_15-20
3637,579,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3638,580,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3639,581,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3640,582,STR,CP,0,0.0,0,0.0,9,0.0,56.19358000000102,effect_15-20
3641,584,STR,CP,0,0.0,0,0.0,175,0.0,56.19358000000102,effect_15-20
3642,585,STR,CP,0,0.0,0,0.0,140,0.0,56.19358000000102,effect_15-20
3643,589,STR,CP,0,0.0,0,0.0,38,0.0,56.19358000000102,effect_15-20
3644,592,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3645,593,STR,CP,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3646,596,STR,CP,0,0.0,0,0.0,15,0.0,56.19358000000102,effect_15-20
3647,599,STR,CP,3,0.05338688156191411,10,3.3333333333333335,715,0.013986013986013986,56.19358000000102,effect_15-20
3648,600,STR,CP,0,0.0,0,0.0,13,0.0,56.19358000000102,effect_15-20
3649,603,STR,CP,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3650,605,STR,CP,3,0.05338688156191411,10,3.3333333333333335,305,0.03278688524590164,56.19358000000102,effect_15-20
3651,606,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3652,608,STR,CP,2,0.03559125437460941,6,3.0,246,0.024390243902439025,56.19358000000102,effect_15-20
3653,615,STR,CP,1,0.017795627187304704,4,4.0,339,0.011799410029498525,56.19358000000102,effect_15-20
3654,619,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3655,626,STR,CP,10,0.17795627187304702,41,4.1,1749,0.023441966838193252,56.19358000000102,effect_15-20
3656,629,STR,CP,0,0.0,0,0.0,21,0.0,56.19358000000102,effect_15-20
3657,630,STR,CP,1,0.017795627187304704,3,3.0,41,0.07317073170731707,56.19358000000102,effect_15-20
3658,631,STR,CP,0,0.0,0,0.0,320,0.0,56.19358000000102,effect_15-20
3659,634,STR,CP,0,0.0,0,0.0,155,0.0,56.19358000000102,effect_15-20
3660,635,STR,CP,1,0.017795627187304704,3,3.0,102,0.029411764705882353,56.19358000000102,effect_15-20
3661,636,STR,CP,0,0.0,0,0.0,75,0.0,56.19358000000102,effect_15-20
3662,638,STR,CP,0,0.0,0,0.0,381,0.0,56.19358000000102,effect_15-20
3663,639,STR,CP,0,0.0,0,0.0,76,0.0,56.19358000000102,effect_15-20
3664,641,STR,CP,0,0.0,0,0.0,55,0.0,56.19358000000102,effect_15-20
3665,642,STR,CP,0,0.0,0,0.0,36,0.0,56.19358000000102,effect_15-20
3666,643,STR,CP,7,0.12456939031113293,22,3.142857142857143,276,0.07971014492753623,56.19358000000102,effect_15-20
3667,644,STR,CP,4,0.07118250874921882,12,3.0,270,0.044444444444444446,56.19358000000102,effect_15-20
3668,645,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3669,647,STR,CP,1,0.017795627187304704,4,4.0,409,0.009779951100244499,56.19358000000102,effect_15-20
3670,649,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3671,652,STR,CP,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3672,657,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3673,659,STR,CP,3,0.05338688156191411,9,3.0,479,0.018789144050104383,56.19358000000102,effect_15-20
3674,660,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3675,661,STR,CP,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3676,662,STR,CP,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3677,665,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3678,671,STR,CP,1,0.017795627187304704,4,4.0,333,0.012012012012012012,56.19358000000102,effect_15-20
3679,674,STR,CP,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3680,683,STR,CP,1,0.017795627187304704,3,3.0,365,0.00821917808219178,56.19358000000102,effect_15-20
3681,686,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3682,687,STR,CP,0,0.0,0,0.0,459,0.0,56.19358000000102,effect_15-20
3683,688,STR,CP,0,0.0,0,0.0,28,0.0,56.19358000000102,effect_15-20
3684,689,STR,CP,0,0.0,0,0.0,413,0.0,56.19358000000102,effect_15-20
3685,690,STR,CP,20,0.35591254374609405,70,3.5,488,0.14344262295081966,56.19358000000102,effect_15-20
3686,691,STR,CP,1,0.017795627187304704,4,4.0,355,0.011267605633802818,56.19358000000102,effect_15-20
3687,693,STR,CP,1,0.017795627187304704,3,3.0,1203,0.0024937655860349127,56.19358000000102,effect_15-20
3688,696,STR,CP,1,0.017795627187304704,3,3.0,135,0.022222222222222223,56.19358000000102,effect_15-20
3689,699,STR,CP,0,0.0,0,0.0,421,0.0,56.19358000000102,effect_15-20
3690,701,STR,CP,0,0.0,0,0.0,67,0.0,56.19358000000102,effect_15-20
3691,702,STR,CP,0,0.0,0,0.0,106,0.0,56.19358000000102,effect_15-20
3692,705,STR,CP,0,0.0,0,0.0,65,0.0,56.19358000000102,effect_15-20
3693,706,STR,CP,0,0.0,0,0.0,366,0.0,56.19358000000102,effect_15-20
3694,709,STR,CP,3,0.05338688156191411,10,3.3333333333333335,259,0.03861003861003861,56.19358000000102,effect_15-20
3695,710,STR,CP,0,0.0,0,0.0,12,0.0,56.19358000000102,effect_15-20
3696,714,STR,CP,0,0.0,0,0.0,9,0.0,56.19358000000102,effect_15-20
3697,716,STR,CP,10,0.17795627187304702,37,3.7,491,0.07535641547861507,56.19358000000102,effect_15-20
3698,719,STR,CP,0,0.0,0,0.0,28,0.0,56.19358000000102,effect_15-20
3699,722,STR,CP,1,0.017795627187304704,3,3.0,392,0.007653061224489796,56.19358000000102,effect_15-20
3700,724,STR,CP,0,0.0,0,0.0,144,0.0,56.19358000000102,effect_15-20
3701,725,STR,CP,0,0.0,0,0.0,27,0.0,56.19358000000102,effect_15-20
3702,726,STR,CP,0,0.0,0,0.0,48,0.0,56.19358000000102,effect_15-20
3703,727,STR,CP,0,0.0,0,0.0,813,0.0,56.19358000000102,effect_15-20
3704,728,STR,CP,1,0.017795627187304704,3,3.0,238,0.012605042016806723,56.19358000000102,effect_15-20
3705,729,STR,CP,0,0.0,0,0.0,89,0.0,56.19358000000102,effect_15-20
3706,730,STR,CP,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3707,733,STR,CP,0,0.0,0,0.0,149,0.0,56.19358000000102,effect_15-20
3708,736,STR,CP,8,0.14236501749843763,28,3.5,563,0.0497335701598579,56.19358000000102,effect_15-20
3709,737,STR,CP,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3710,739,STR,CP,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3711,742,STR,CP,0,0.0,0,0.0,34,0.0,56.19358000000102,effect_15-20
3712,743,STR,CP,6,0.10677376312382822,28,4.666666666666667,1491,0.018779342723004695,56.19358000000102,effect_15-20
3713,744,STR,CP,0,0.0,0,0.0,646,0.0,56.19358000000102,effect_15-20
3714,746,STR,CP,0,0.0,0,0.0,24,0.0,56.19358000000102,effect_15-20
3715,747,STR,CP,0,0.0,0,0.0,7,0.0,56.19358000000102,effect_15-20
3716,748,STR,CP,0,0.0,0,0.0,1592,0.0,56.19358000000102,effect_15-20
3717,749,STR,CP,0,0.0,0,0.0,220,0.0,56.19358000000102,effect_15-20
3718,750,STR,CP,0,0.0,0,0.0,48,0.0,56.19358000000102,effect_15-20
3719,751,STR,CP,0,0.0,0,0.0,435,0.0,56.19358000000102,effect_15-20
3720,753,STR,CP,2,0.03559125437460941,6,3.0,389,0.015424164524421594,56.19358000000102,effect_15-20
3721,754,STR,CP,6,0.10677376312382822,20,3.3333333333333335,227,0.0881057268722467,56.19358000000102,effect_15-20
3722,755,STR,CP,1,0.017795627187304704,4,4.0,1120,0.0035714285714285713,56.19358000000102,effect_15-20
3723,757,Other,ccb,0,0.0,0,0.0,108,0.0,56.19358000000102,effect_15-20
3724,759,Other,ccb,0,0.0,0,0.0,51,0.0,56.19358000000102,effect_15-20
3725,760,Other,ccb,0,0.0,0,0.0,17,0.0,56.19358000000102,effect_15-20
3726,763,Other,ccb,0,0.0,0,0.0,1114,0.0,56.19358000000102,effect_15-20
3727,766,Other,ccb,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3728,767,Other,ccb,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3729,768,Other,ccb,0,0.0,0,0.0,38,0.0,56.19358000000102,effect_15-20
3730,770,Other,ccb,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3731,771,Other,ccb,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3732,775,Other,ccb,0,0.0,0,0.0,60,0.0,56.19358000000102,effect_15-20
3733,777,Other,ccb,0,0.0,0,0.0,784,0.0,56.19358000000102,effect_15-20
3734,780,Other,ccb,0,0.0,0,0.0,12,0.0,56.19358000000102,effect_15-20
3735,781,Other,ccb,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3736,782,Other,ccb,0,0.0,0,0.0,51,0.0,56.19358000000102,effect_15-20
3737,783,Other,ccb,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3738,785,Other,ccb,0,0.0,0,0.0,76,0.0,56.19358000000102,effect_15-20
3739,786,Other,ccb,0,0.0,0,0.0,152,0.0,56.19358000000102,effect_15-20
3740,787,Other,scwm,0,0.0,0,0.0,12,0.0,56.19358000000102,effect_15-20
3741,789,Other,ccb,1,0.017795627187304704,3,3.0,87,0.034482758620689655,56.19358000000102,effect_15-20
3742,791,Other,scwm,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3743,793,Other,scwm,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3744,796,Other,scwm,0,0.0,0,0.0,23,0.0,56.19358000000102,effect_15-20
3745,798,Other,scwm,0,0.0,0,0.0,17,0.0,56.19358000000102,effect_15-20
3746,799,Other,scwm,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3747,803,Somatosensory,SSp-ul6b,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3748,805,Somatosensory,SSp-ul6b,0,0.0,0,0.0,10,0.0,56.19358000000102,effect_15-20
3749,807,Somatosensory,SSp-ul6a,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3750,810,Somatosensory,SSp-ul6b,0,0.0,0,0.0,8,0.0,56.19358000000102,effect_15-20
3751,811,Somatosensory,SSp-ul6a,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3752,820,Somatosensory,SSp-ul6a,2,0.03559125437460941,8,4.0,18,0.4444444444444444,56.19358000000102,effect_15-20
3753,824,Somatosensory,SSp-ul6a,0,0.0,0,0.0,3,0.0,56.19358000000102,effect_15-20
3754,825,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3755,830,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3756,832,Somatosensory,SSp-ul6a,0,0.0,0,0.0,5,0.0,56.19358000000102,effect_15-20
3757,835,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3758,837,Somatosensory,SSp-ul6a,0,0.0,0,0.0,21,0.0,56.19358000000102,effect_15-20
3759,839,Somatosensory,SSp-ul6a,0,0.0,0,0.0,45,0.0,56.19358000000102,effect_15-20
3760,841,Somatosensory,SSp-ul6a,3,0.05338688156191411,15,5.0,424,0.03537735849056604,56.19358000000102,effect_15-20
3761,842,Somatosensory,SSp-ul6a,0,0.0,0,0.0,4,0.0,56.19358000000102,effect_15-20
3762,843,Somatosensory,SSp-ul6a,0,0.0,0,0.0,17,0.0,56.19358000000102,effect_15-20
3763,845,Somatosensory,SSp-ul6a,0,0.0,0,0.0,23,0.0,56.19358000000102,effect_15-20
3764,847,Somatosensory,SSp-ul6a,0,0.0,0,0.0,219,0.0,56.19358000000102,effect_15-20
3765,849,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3766,851,Somatosensory,SSp-ul6a,0,0.0,0,0.0,966,0.0,56.19358000000102,effect_15-20
3767,852,Somatosensory,SSp-ul6a,2,0.03559125437460941,8,4.0,636,0.012578616352201259,56.19358000000102,effect_15-20
3768,854,Somatosensory,SSp-ul6a,0,0.0,0,0.0,198,0.0,56.19358000000102,effect_15-20
3769,855,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1062,0.0,56.19358000000102,effect_15-20
3770,856,Somatosensory,SSp-ul6a,332,5.908148226185162,1082,3.2590361445783134,1706,0.634232121922626,56.19358000000102,effect_15-20
3771,857,Somatosensory,SSp-ul6a,0,0.0,0,0.0,543,0.0,56.19358000000102,effect_15-20
3772,860,Somatosensory,SSp-ul6a,5,0.08897813593652351,19,3.8,392,0.04846938775510204,56.19358000000102,effect_15-20
3773,861,Somatosensory,SSp-ul6a,0,0.0,0,0.0,29,0.0,56.19358000000102,effect_15-20
3774,862,Somatosensory,SSp-ul6a,0,0.0,0,0.0,271,0.0,56.19358000000102,effect_15-20
3775,863,Somatosensory,SSp-ul6a,0,0.0,0,0.0,361,0.0,56.19358000000102,effect_15-20
3776,865,Somatosensory,SSp-ul6a,0,0.0,0,0.0,179,0.0,56.19358000000102,effect_15-20
3777,867,Somatosensory,SSp-ul6a,0,0.0,0,0.0,503,0.0,56.19358000000102,effect_15-20
3778,868,Somatosensory,SSp-ul6a,0,0.0,0,0.0,445,0.0,56.19358000000102,effect_15-20
3779,869,Somatosensory,SSp-ul6a,0,0.0,0,0.0,857,0.0,56.19358000000102,effect_15-20
3780,870,Somatosensory,SSp-ul6a,0,0.0,0,0.0,91,0.0,56.19358000000102,effect_15-20
3781,874,Somatosensory,SSp-ul6a,0,0.0,0,0.0,126,0.0,56.19358000000102,effect_15-20
3782,875,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3783,876,Somatosensory,SSp-ul6a,0,0.0,0,0.0,558,0.0,56.19358000000102,effect_15-20
3784,877,Somatosensory,SSp-ul6a,2,0.03559125437460941,7,3.5,161,0.043478260869565216,56.19358000000102,effect_15-20
3785,878,Somatosensory,SSp-ul6a,1,0.017795627187304704,3,3.0,257,0.011673151750972763,56.19358000000102,effect_15-20
3786,879,Somatosensory,SSp-ul6a,0,0.0,0,0.0,324,0.0,56.19358000000102,effect_15-20
3787,882,Somatosensory,SSp-ul6a,0,0.0,0,0.0,300,0.0,56.19358000000102,effect_15-20
3788,884,Somatosensory,SSp-ul6a,0,0.0,0,0.0,55,0.0,56.19358000000102,effect_15-20
3789,886,Somatosensory,SSp-ul6a,0,0.0,0,0.0,345,0.0,56.19358000000102,effect_15-20
3790,887,Somatosensory,SSp-ul6a,0,0.0,0,0.0,255,0.0,56.19358000000102,effect_15-20
3791,888,Somatosensory,SSp-ul6a,6,0.10677376312382822,19,3.1666666666666665,1181,0.016088060965283656,56.19358000000102,effect_15-20
