,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2735,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,160,0.0,127.61999999999716,effect_75-80
2736,140,Somatosensory,SSp-tr6a,4,0.031343049678734435,12,3.0,3848,0.0031185031185031187,127.61999999999716,effect_75-80
2737,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,947,0.0,127.61999999999716,effect_75-80
2738,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,807,0.0,127.61999999999716,effect_75-80
2739,145,Somatosensory,SSp-tr5,1,0.007835762419683609,3,3.0,987,0.00303951367781155,127.61999999999716,effect_75-80
2740,147,Somatosensory,SSp-tr5,3,0.023507287259050828,9,3.0,1920,0.0046875,127.61999999999716,effect_75-80
2741,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,134,0.0,127.61999999999716,effect_75-80
2742,150,Somatosensory,SSp-tr5,1,0.007835762419683609,3,3.0,903,0.0033222591362126247,127.61999999999716,effect_75-80
2743,153,Somatosensory,SSp-tr5,2,0.015671524839367217,7,3.5,2678,0.0026138909634055266,127.61999999999716,effect_75-80
2744,154,Somatosensory,SSp-tr5,0,0.0,0,0.0,213,0.0,127.61999999999716,effect_75-80
2745,162,Other,CA3,6,0.047014574518101655,18,3.0,54,0.3333333333333333,127.61999999999716,effect_75-80
2746,164,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1254,0.0,127.61999999999716,effect_75-80
2747,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1132,0.0,127.61999999999716,effect_75-80
2748,166,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2034,0.0,127.61999999999716,effect_75-80
2749,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,6,0.0,127.61999999999716,effect_75-80
2750,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,30,0.0,127.61999999999716,effect_75-80
2751,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,682,0.0,127.61999999999716,effect_75-80
2752,185,Thalamus,Eth,3,0.023507287259050828,7,2.3333333333333335,670,0.010447761194029851,127.61999999999716,effect_75-80
2753,191,Thalamus,Eth,10,0.07835762419683609,19,1.9,936,0.0202991452991453,127.61999999999716,effect_75-80
2754,192,Thalamus,TH,0,0.0,0,0.0,4819,0.0,127.61999999999716,effect_75-80
2755,209,Other,SUB,21,0.1645510108133558,65,3.0952380952380953,1915,0.033942558746736295,127.61999999999716,effect_75-80
2756,210,Other,SUB,3,0.023507287259050828,9,3.0,526,0.017110266159695818,127.61999999999716,effect_75-80
2757,218,Thalamus,VPM,1,0.007835762419683609,2,2.0,993,0.002014098690835851,127.61999999999716,effect_75-80
2758,219,Thalamus,VPM,0,0.0,0,0.0,1313,0.0,127.61999999999716,effect_75-80
2759,224,Thalamus,VPM,1,0.007835762419683609,1,1.0,114,0.008771929824561403,127.61999999999716,effect_75-80
2760,227,Thalamus,VPM,10,0.07835762419683609,20,2.0,1027,0.019474196689386564,127.61999999999716,effect_75-80
2761,230,Thalamus,VPM,20,0.15671524839367218,44,2.2,464,0.09482758620689655,127.61999999999716,effect_75-80
2762,232,Thalamus,VPM,4,0.031343049678734435,8,2.0,350,0.022857142857142857,127.61999999999716,effect_75-80
2763,233,Thalamus,VPM,5,0.039178812098418045,9,1.8,1404,0.00641025641025641,127.61999999999716,effect_75-80
2764,235,Thalamus,VPM,1,0.007835762419683609,2,2.0,393,0.005089058524173028,127.61999999999716,effect_75-80
2765,237,Thalamus,VPM,23,0.180222535652723,56,2.4347826086956523,1839,0.030451332245785754,127.61999999999716,effect_75-80
2766,238,Thalamus,VPM,4,0.031343049678734435,13,3.25,194,0.06701030927835051,127.61999999999716,effect_75-80
2767,239,Thalamus,VPM,16,0.12537219871493774,36,2.25,900,0.04,127.61999999999716,effect_75-80
2768,240,Thalamus,VPM,4,0.031343049678734435,6,1.5,1158,0.0051813471502590676,127.61999999999716,effect_75-80
2769,246,Thalamus,VPM,1,0.007835762419683609,2,2.0,1069,0.0018709073900841909,127.61999999999716,effect_75-80
2770,247,Thalamus,VPM,6,0.047014574518101655,11,1.8333333333333333,738,0.014905149051490514,127.61999999999716,effect_75-80
2771,248,Thalamus,VPM,1,0.007835762419683609,3,3.0,1105,0.0027149321266968325,127.61999999999716,effect_75-80
2772,250,Thalamus,VPM,1,0.007835762419683609,2,2.0,493,0.004056795131845842,127.61999999999716,effect_75-80
2773,254,Thalamus,VPM,0,0.0,0,0.0,281,0.0,127.61999999999716,effect_75-80
2774,256,Thalamus,VPM,15,0.11753643629525413,41,2.7333333333333334,213,0.19248826291079812,127.61999999999716,effect_75-80
2775,258,Thalamus,VPM,12,0.09402914903620331,25,2.0833333333333335,1706,0.014654161781946073,127.61999999999716,effect_75-80
2776,263,Thalamus,VPM,15,0.11753643629525413,40,2.6666666666666665,2125,0.018823529411764704,127.61999999999716,effect_75-80
2777,264,Thalamus,VPM,1,0.007835762419683609,2,2.0,1577,0.0012682308180088776,127.61999999999716,effect_75-80
2778,265,Thalamus,VPM,76,0.5955179438959544,159,2.0921052631578947,801,0.19850187265917604,127.61999999999716,effect_75-80
2779,268,Thalamus,VPM,11,0.08619338661651971,14,1.2727272727272727,829,0.016887816646562123,127.61999999999716,effect_75-80
2780,269,Thalamus,VPM,4,0.031343049678734435,10,2.5,526,0.019011406844106463,127.61999999999716,effect_75-80
2781,270,Thalamus,VPM,5,0.039178812098418045,12,2.4,1737,0.0069084628670120895,127.61999999999716,effect_75-80
2782,271,Thalamus,VPM,2,0.015671524839367217,3,1.5,1339,0.0022404779686333084,127.61999999999716,effect_75-80
2783,272,Thalamus,VPM,0,0.0,0,0.0,1434,0.0,127.61999999999716,effect_75-80
2784,274,Thalamus,VPM,8,0.06268609935746887,18,2.25,960,0.01875,127.61999999999716,effect_75-80
2785,276,Thalamus,VPM,0,0.0,0,0.0,216,0.0,127.61999999999716,effect_75-80
2786,278,Thalamus,VPM,8,0.06268609935746887,12,1.5,1388,0.008645533141210375,127.61999999999716,effect_75-80
2787,279,Thalamus,VPM,9,0.07052186177715249,19,2.111111111111111,1261,0.01506740681998414,127.61999999999716,effect_75-80
2788,280,Thalamus,VPM,11,0.08619338661651971,20,1.8181818181818181,1254,0.01594896331738437,127.61999999999716,effect_75-80
2789,281,Thalamus,VPM,5,0.039178812098418045,9,1.8,426,0.02112676056338028,127.61999999999716,effect_75-80
2790,290,Thalamus,VPM,5,0.039178812098418045,7,1.4,694,0.010086455331412104,127.61999999999716,effect_75-80
2791,292,Thalamus,VPM,6,0.047014574518101655,10,1.6666666666666667,616,0.016233766233766232,127.61999999999716,effect_75-80
2792,296,Other,or,2,0.015671524839367217,7,3.5,478,0.014644351464435146,127.61999999999716,effect_75-80
2793,303,Other,LGd-co,5,0.039178812098418045,23,4.6,812,0.02832512315270936,127.61999999999716,effect_75-80
2794,304,Other,LGd-co,7,0.054850336937785266,22,3.142857142857143,2879,0.007641542202153525,127.61999999999716,effect_75-80
2795,305,Other,LGd-co,0,0.0,0,0.0,208,0.0,127.61999999999716,effect_75-80
2796,307,Other,LGd-co,0,0.0,0,0.0,2093,0.0,127.61999999999716,effect_75-80
2797,308,Other,LGd-co,8,0.06268609935746887,28,3.5,1875,0.014933333333333333,127.61999999999716,effect_75-80
2798,309,Other,LGd-co,1,0.007835762419683609,5,5.0,918,0.0054466230936819175,127.61999999999716,effect_75-80
2799,310,Other,LGd-co,1,0.007835762419683609,5,5.0,801,0.006242197253433208,127.61999999999716,effect_75-80
2800,311,Other,LGd-co,5,0.039178812098418045,17,3.4,1179,0.01441899915182358,127.61999999999716,effect_75-80
2801,312,Other,LGd-co,12,0.09402914903620331,44,3.6666666666666665,166,0.26506024096385544,127.61999999999716,effect_75-80
2802,313,Other,LGd-co,1,0.007835762419683609,3,3.0,113,0.02654867256637168,127.61999999999716,effect_75-80
2803,314,Other,LGd-co,6,0.047014574518101655,21,3.5,1006,0.020874751491053677,127.61999999999716,effect_75-80
2804,315,Other,LGd-co,2,0.015671524839367217,6,3.0,1615,0.0037151702786377707,127.61999999999716,effect_75-80
2805,316,Other,LGd-co,15,0.11753643629525413,60,4.0,922,0.0650759219088937,127.61999999999716,effect_75-80
2806,318,Other,LGd-co,0,0.0,0,0.0,805,0.0,127.61999999999716,effect_75-80
2807,319,Other,LGd-co,4,0.031343049678734435,13,3.25,2383,0.005455308434746118,127.61999999999716,effect_75-80
2808,320,Other,LGd-co,0,0.0,0,0.0,420,0.0,127.61999999999716,effect_75-80
2809,323,Other,LGd-co,19,0.1488794859739886,61,3.210526315789474,2453,0.024867509172441907,127.61999999999716,effect_75-80
2810,328,Other,LGd-co,4,0.031343049678734435,12,3.0,2965,0.004047217537942664,127.61999999999716,effect_75-80
2811,329,Other,LGd-co,8,0.06268609935746887,25,3.125,2508,0.009968102073365232,127.61999999999716,effect_75-80
2812,331,Other,LGd-sh,8,0.06268609935746887,28,3.5,3014,0.0092899800928998,127.61999999999716,effect_75-80
2813,335,Other,LGd-sh,9,0.07052186177715249,31,3.4444444444444446,1242,0.0249597423510467,127.61999999999716,effect_75-80
2814,336,Other,LGd-sh,13,0.10186491145588693,46,3.5384615384615383,1652,0.02784503631961259,127.61999999999716,effect_75-80
2815,337,Other,LGd-sh,10,0.07835762419683609,36,3.6,967,0.03722854188210962,127.61999999999716,effect_75-80
2816,339,Other,LGd-sh,0,0.0,0,0.0,21,0.0,127.61999999999716,effect_75-80
2817,349,Other,CA1,89,0.6973828553518412,311,3.49438202247191,1444,0.21537396121883656,127.61999999999716,effect_75-80
2818,350,Other,CA1,111,0.8697696285848806,369,3.324324324324324,2043,0.18061674008810572,127.61999999999716,effect_75-80
2819,356,Thalamus,VPM,16,0.12537219871493774,31,1.9375,615,0.05040650406504065,127.61999999999716,effect_75-80
2820,357,Other,LGd-co,2,0.015671524839367217,6,3.0,453,0.013245033112582781,127.61999999999716,effect_75-80
2821,358,Other,LGd-co,10,0.07835762419683609,37,3.7,1186,0.031197301854974706,127.61999999999716,effect_75-80
2822,359,Other,LGd-sh,9,0.07052186177715249,32,3.5555555555555554,1128,0.028368794326241134,127.61999999999716,effect_75-80
2823,360,Other,LGd-sh,12,0.09402914903620331,43,3.5833333333333335,1111,0.0387038703870387,127.61999999999716,effect_75-80
2824,367,Other,MS,7,0.054850336937785266,25,3.5714285714285716,3501,0.007140816909454442,127.61999999999716,effect_75-80
2825,370,Other,MS,0,0.0,0,0.0,96,0.0,127.61999999999716,effect_75-80
2826,374,Other,MS,0,0.0,0,0.0,7,0.0,127.61999999999716,effect_75-80
2827,377,Other,MS,2,0.015671524839367217,6,3.0,504,0.011904761904761904,127.61999999999716,effect_75-80
2828,382,Other,MS,0,0.0,0,0.0,28,0.0,127.61999999999716,effect_75-80
2829,384,STR,LSr,1,0.007835762419683609,3,3.0,1542,0.0019455252918287938,127.61999999999716,effect_75-80
2830,386,STR,LSr,1,0.007835762419683609,3,3.0,714,0.004201680672268907,127.61999999999716,effect_75-80
2831,387,STR,LSr,5,0.039178812098418045,17,3.4,862,0.019721577726218097,127.61999999999716,effect_75-80
2832,388,STR,LSr,3,0.023507287259050828,9,3.0,675,0.013333333333333334,127.61999999999716,effect_75-80
2833,389,STR,LSr,0,0.0,0,0.0,681,0.0,127.61999999999716,effect_75-80
2834,392,STR,LSr,0,0.0,0,0.0,346,0.0,127.61999999999716,effect_75-80
2835,393,STR,LSr,9,0.07052186177715249,28,3.111111111111111,1901,0.014729089952656496,127.61999999999716,effect_75-80
2836,394,STR,LSr,9,0.07052186177715249,28,3.111111111111111,963,0.029075804776739357,127.61999999999716,effect_75-80
2837,398,STR,LSr,3,0.023507287259050828,10,3.3333333333333335,1346,0.007429420505200594,127.61999999999716,effect_75-80
2838,399,STR,LSr,0,0.0,0,0.0,373,0.0,127.61999999999716,effect_75-80
2839,402,STR,LSr,1,0.007835762419683609,3,3.0,742,0.004043126684636119,127.61999999999716,effect_75-80
2840,404,STR,LSr,0,0.0,0,0.0,82,0.0,127.61999999999716,effect_75-80
2841,406,STR,LSr,2,0.015671524839367217,6,3.0,192,0.03125,127.61999999999716,effect_75-80
2842,410,STR,LSr,2,0.015671524839367217,6,3.0,394,0.015228426395939087,127.61999999999716,effect_75-80
2843,411,STR,LSr,0,0.0,0,0.0,242,0.0,127.61999999999716,effect_75-80
2844,423,Motor,MOs6a,2,0.015671524839367217,6,3.0,358,0.01675977653631285,127.61999999999716,effect_75-80
2845,425,Motor,MOs6a,1,0.007835762419683609,7,7.0,358,0.019553072625698324,127.61999999999716,effect_75-80
2846,426,Motor,MOs6a,3,0.023507287259050828,9,3.0,33,0.2727272727272727,127.61999999999716,effect_75-80
2847,427,Motor,MOs6a,3,0.023507287259050828,13,4.333333333333333,1781,0.0072992700729927005,127.61999999999716,effect_75-80
2848,429,Motor,MOs6a,13,0.10186491145588693,48,3.6923076923076925,363,0.1322314049586777,127.61999999999716,effect_75-80
2849,431,Motor,MOs6a,10,0.07835762419683609,40,4.0,482,0.08298755186721991,127.61999999999716,effect_75-80
2850,432,Motor,MOs6a,3,0.023507287259050828,10,3.3333333333333335,752,0.013297872340425532,127.61999999999716,effect_75-80
2851,438,Motor,MOs5,4,0.031343049678734435,16,4.0,1024,0.015625,127.61999999999716,effect_75-80
2852,440,Motor,MOs5,2,0.015671524839367217,6,3.0,387,0.015503875968992248,127.61999999999716,effect_75-80
2853,443,Other,MS,1,0.007835762419683609,4,4.0,755,0.005298013245033113,127.61999999999716,effect_75-80
2854,444,Other,MS,0,0.0,0,0.0,44,0.0,127.61999999999716,effect_75-80
2855,445,STR,LSr,2,0.015671524839367217,7,3.5,1035,0.00676328502415459,127.61999999999716,effect_75-80
2856,448,STR,LSr,1,0.007835762419683609,3,3.0,275,0.01090909090909091,127.61999999999716,effect_75-80
2857,449,STR,LSr,0,0.0,0,0.0,209,0.0,127.61999999999716,effect_75-80
2858,451,STR,LSr,1,0.007835762419683609,3,3.0,253,0.011857707509881422,127.61999999999716,effect_75-80
2859,453,Motor,MOs6a,0,0.0,0,0.0,605,0.0,127.61999999999716,effect_75-80
2860,455,Other,MS,0,0.0,0,0.0,46,0.0,127.61999999999716,effect_75-80
2861,457,Motor,MOs5,0,0.0,0,0.0,194,0.0,127.61999999999716,effect_75-80
2862,0,Other,AMd,4,0.02807805699845534,12,3.0,1913,0.006272869837950863,142.46000000000186,effect_80-85
2863,1,Other,AMd,1,0.007019514249613835,3,3.0,709,0.004231311706629055,142.46000000000186,effect_80-85
2864,2,Other,AMd,11,0.07721465674575219,35,3.1818181818181817,1491,0.023474178403755867,142.46000000000186,effect_80-85
2865,12,Other,AMd,10,0.07019514249613835,31,3.1,2221,0.013957676722197209,142.46000000000186,effect_80-85
2866,13,Other,AMd,8,0.05615611399691068,28,3.5,1374,0.020378457059679767,142.46000000000186,effect_80-85
2867,15,Other,AMd,1,0.007019514249613835,4,4.0,1981,0.0020191822311963654,142.46000000000186,effect_80-85
2868,16,Other,AMd,1,0.007019514249613835,3,3.0,869,0.0034522439585730723,142.46000000000186,effect_80-85
2869,20,Other,AMd,1,0.007019514249613835,3,3.0,1570,0.001910828025477707,142.46000000000186,effect_80-85
2870,27,Other,AMd,10,0.07019514249613835,41,4.1,1793,0.02286670384829894,142.46000000000186,effect_80-85
2871,28,Other,AMd,12,0.08423417099536602,46,3.8333333333333335,2029,0.022671266633809757,142.46000000000186,effect_80-85
2872,33,Thalamus,AV,3,0.021058542748841506,5,1.6666666666666667,1464,0.0034153005464480873,142.46000000000186,effect_80-85
2873,35,Thalamus,AV,8,0.05615611399691068,15,1.875,2461,0.006095083299471759,142.46000000000186,effect_80-85
2874,38,Thalamus,AV,7,0.049136599747296845,15,2.142857142857143,1335,0.011235955056179775,142.46000000000186,effect_80-85
2875,42,Thalamus,AV,12,0.08423417099536602,19,1.5833333333333333,2051,0.009263773768893223,142.46000000000186,effect_80-85
2876,51,Thalamus,AV,14,0.09827319949459369,30,2.142857142857143,1732,0.017321016166281754,142.46000000000186,effect_80-85
2877,52,Thalamus,AV,22,0.15442931349150438,42,1.9090909090909092,1232,0.03409090909090909,142.46000000000186,effect_80-85
2878,59,Other,AD,3,0.021058542748841506,9,3.0,873,0.010309278350515464,142.46000000000186,effect_80-85
2879,62,Other,AD,5,0.03509757124806918,17,3.4,1174,0.014480408858603067,142.46000000000186,effect_80-85
2880,63,Other,AD,9,0.06317562824652452,27,3.0,1084,0.024907749077490774,142.46000000000186,effect_80-85
2881,68,Other,AD,12,0.08423417099536602,47,3.9166666666666665,1900,0.024736842105263158,142.46000000000186,effect_80-85
2882,72,Other,AD,12,0.08423417099536602,38,3.1666666666666665,2037,0.018654884634266077,142.46000000000186,effect_80-85
2883,73,Other,AD,7,0.049136599747296845,22,3.142857142857143,925,0.023783783783783784,142.46000000000186,effect_80-85
2884,93,Other,AD,1,0.007019514249613835,5,5.0,3825,0.00130718954248366,142.46000000000186,effect_80-85
2885,114,Other,CA3,2,0.01403902849922767,7,3.5,24,0.2916666666666667,142.46000000000186,effect_80-85
2886,118,Other,CA3,50,0.35097571248069176,209,4.18,465,0.44946236559139785,142.46000000000186,effect_80-85
2887,121,Other,CA3,80,0.5615611399691068,338,4.225,625,0.5408,142.46000000000186,effect_80-85
2888,126,Other,CA3,63,0.4422293977256716,228,3.619047619047619,461,0.4945770065075922,142.46000000000186,effect_80-85
2889,131,Other,CA2,43,0.3018391127333949,210,4.883720930232558,603,0.3482587064676617,142.46000000000186,effect_80-85
2890,134,Somatosensory,SSp-tr6a,1,0.007019514249613835,5,5.0,538,0.00929368029739777,142.46000000000186,effect_80-85
2891,135,Somatosensory,SSp-tr6a,21,0.14740979924189054,63,3.0,3350,0.018805970149253733,142.46000000000186,effect_80-85
2892,136,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1095,0.0,142.46000000000186,effect_80-85
2893,137,Somatosensory,SSp-tr6a,29,0.20356591323880122,144,4.9655172413793105,698,0.20630372492836677,142.46000000000186,effect_80-85
2894,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,447,0.0,142.46000000000186,effect_80-85
2895,140,Somatosensory,SSp-tr6a,17,0.1193317422434352,58,3.411764705882353,4017,0.014438635797859098,142.46000000000186,effect_80-85
2896,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,888,0.0,142.46000000000186,effect_80-85
2897,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,904,0.0,142.46000000000186,effect_80-85
2898,145,Somatosensory,SSp-tr5,0,0.0,0,0.0,1086,0.0,142.46000000000186,effect_80-85
2899,147,Somatosensory,SSp-tr5,4,0.02807805699845534,13,3.25,2081,0.006246996636232581,142.46000000000186,effect_80-85
2900,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,65,0.0,142.46000000000186,effect_80-85
2901,150,Somatosensory,SSp-tr5,0,0.0,0,0.0,864,0.0,142.46000000000186,effect_80-85
2902,153,Somatosensory,SSp-tr5,1,0.007019514249613835,3,3.0,2337,0.0012836970474967907,142.46000000000186,effect_80-85
2903,154,Somatosensory,SSp-tr5,0,0.0,0,0.0,209,0.0,142.46000000000186,effect_80-85
2904,162,Other,CA3,2,0.01403902849922767,8,4.0,55,0.14545454545454545,142.46000000000186,effect_80-85
2905,164,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1649,0.0,142.46000000000186,effect_80-85
2906,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1142,0.0,142.46000000000186,effect_80-85
2907,166,Somatosensory,SSp-tr6a,1,0.007019514249613835,3,3.0,2231,0.001344688480502017,142.46000000000186,effect_80-85
2908,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,28,0.0,142.46000000000186,effect_80-85
2909,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,56,0.0,142.46000000000186,effect_80-85
2910,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,732,0.0,142.46000000000186,effect_80-85
2911,185,Thalamus,Eth,3,0.021058542748841506,6,2.0,622,0.00964630225080386,142.46000000000186,effect_80-85
2912,191,Thalamus,Eth,15,0.10529271374420753,28,1.8666666666666667,1030,0.027184466019417475,142.46000000000186,effect_80-85
2913,192,Thalamus,TH,1,0.007019514249613835,1,1.0,4911,0.00020362451639177357,142.46000000000186,effect_80-85
2914,209,Other,SUB,30,0.21058542748841505,93,3.1,1944,0.047839506172839504,142.46000000000186,effect_80-85
2915,210,Other,SUB,5,0.03509757124806918,15,3.0,647,0.023183925811437404,142.46000000000186,effect_80-85
2916,218,Thalamus,VPM,4,0.02807805699845534,5,1.25,1154,0.004332755632582322,142.46000000000186,effect_80-85
2917,219,Thalamus,VPM,1,0.007019514249613835,3,3.0,1334,0.0022488755622188904,142.46000000000186,effect_80-85
2918,224,Thalamus,VPM,0,0.0,0,0.0,336,0.0,142.46000000000186,effect_80-85
2919,227,Thalamus,VPM,11,0.07721465674575219,26,2.3636363636363638,1126,0.023090586145648313,142.46000000000186,effect_80-85
2920,230,Thalamus,VPM,18,0.12635125649304904,43,2.388888888888889,588,0.07312925170068027,142.46000000000186,effect_80-85
2921,232,Thalamus,VPM,9,0.06317562824652452,17,1.8888888888888888,292,0.05821917808219178,142.46000000000186,effect_80-85
2922,233,Thalamus,VPM,4,0.02807805699845534,9,2.25,1214,0.007413509060955519,142.46000000000186,effect_80-85
2923,235,Thalamus,VPM,4,0.02807805699845534,10,2.5,385,0.025974025974025976,142.46000000000186,effect_80-85
2924,237,Thalamus,VPM,24,0.16846834199073205,59,2.4583333333333335,1972,0.029918864097363083,142.46000000000186,effect_80-85
2925,238,Thalamus,VPM,18,0.12635125649304904,59,3.2777777777777777,282,0.20921985815602837,142.46000000000186,effect_80-85
2926,239,Thalamus,VPM,11,0.07721465674575219,24,2.1818181818181817,846,0.028368794326241134,142.46000000000186,effect_80-85
