,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13146,1507,STR,LSv,24.0,6.233766233767117,3.8499999999994543,effect_50-55
13147,1509,STR,LSv,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13148,1515,STR,LSv,32.0,8.31168831168949,3.8499999999994543,effect_50-55
13149,1516,STR,LSv,64.0,16.62337662337898,3.8499999999994543,effect_50-55
13150,1517,STR,LSv,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13151,1519,STR,LSv,20.0,5.194805194805931,3.8499999999994543,effect_50-55
13152,1520,STR,LSv,43.0,11.168831168832751,3.8499999999994543,effect_50-55
13153,1522,STR,LSv,24.0,6.233766233767117,3.8499999999994543,effect_50-55
13154,1523,STR,LSv,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13155,1525,STR,LSv,41.0,10.649350649352158,3.8499999999994543,effect_50-55
13156,1527,STR,LSv,13.0,3.376623376623855,3.8499999999994543,effect_50-55
13157,1532,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13158,1533,STR,LSv,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13159,1535,STR,LSv,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13160,1537,STR,LSv,23.0,5.974025974026821,3.8499999999994543,effect_50-55
13161,1540,STR,LSv,29.0,7.5324675324686,3.8499999999994543,effect_50-55
13162,1542,STR,LSv,0.0,0.0,3.8499999999994543,effect_50-55
13163,1544,STR,LSv,0.0,0.0,3.8499999999994543,effect_50-55
13164,1545,STR,LSv,31.0,8.051948051949193,3.8499999999994543,effect_50-55
13165,1546,STR,LSv,35.0,9.09090909091038,3.8499999999994543,effect_50-55
13166,1547,STR,LSv,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13167,1549,STR,LSv,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13168,1555,Other,VL,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13169,1558,Other,VL,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13170,1560,STR,CP,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13171,1561,STR,CP,31.0,8.051948051949193,3.8499999999994543,effect_50-55
13172,1563,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13173,1564,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13174,1565,STR,CP,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13175,1570,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13176,1571,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13177,1573,STR,CP,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13178,1575,STR,CP,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13179,1579,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13180,1590,STR,CP,20.0,5.194805194805931,3.8499999999994543,effect_50-55
13181,1594,STR,CP,13.0,3.376623376623855,3.8499999999994543,effect_50-55
13182,1604,STR,CP,42.0,10.909090909092455,3.8499999999994543,effect_50-55
13183,1608,STR,CP,45.0,11.688311688313345,3.8499999999994543,effect_50-55
13184,1611,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13185,1614,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13186,1616,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13187,1618,STR,CP,28.0,7.272727272728304,3.8499999999994543,effect_50-55
13188,1619,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13189,1621,STR,CP,82.0,21.298701298704316,3.8499999999994543,effect_50-55
13190,1622,STR,CP,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13191,1623,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13192,1627,STR,CP,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13193,1628,STR,CP,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13194,1630,STR,CP,127.0,32.987012987017664,3.8499999999994543,effect_50-55
13195,1634,STR,CP,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13196,1635,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13197,1637,STR,CP,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13198,1641,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13199,1642,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13200,1646,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13201,1649,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13202,1651,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13203,1653,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13204,1654,STR,CP,80.0,20.779220779223724,3.8499999999994543,effect_50-55
13205,1655,STR,CP,60.0,15.584415584417794,3.8499999999994543,effect_50-55
13206,1659,STR,CP,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13207,1665,Other,fa,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13208,1672,Other,fa,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13209,1676,Other,fa,35.0,9.09090909091038,3.8499999999994543,effect_50-55
13210,1677,Other,fa,25.0,6.493506493507414,3.8499999999994543,effect_50-55
13211,1680,Other,fa,0.0,0.0,3.8499999999994543,effect_50-55
13212,1681,Other,fa,0.0,0.0,3.8499999999994543,effect_50-55
13213,1684,Other,fa,35.0,9.09090909091038,3.8499999999994543,effect_50-55
13214,1687,Other,fa,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13215,1688,Other,fa,15.0,3.8961038961044485,3.8499999999994543,effect_50-55
13216,1690,Other,fa,0.0,0.0,3.8499999999994543,effect_50-55
13217,1692,Other,fa,134.0,34.80519480519974,3.8499999999994543,effect_50-55
13218,1693,Other,cing,92.0,23.896103896107284,3.8499999999994543,effect_50-55
13219,1695,Other,cing,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13220,1697,Other,cing,15.0,3.8961038961044485,3.8499999999994543,effect_50-55
13221,1698,Other,cing,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13222,1700,Other,cing,0.0,0.0,3.8499999999994543,effect_50-55
13223,1703,Motor,MOs6b,69.0,17.92207792208046,3.8499999999994543,effect_50-55
13224,1704,Motor,MOs6b,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13225,1705,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13226,1709,Motor,MOs6a,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13227,1711,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13228,1712,Motor,MOs6a,15.0,3.8961038961044485,3.8499999999994543,effect_50-55
13229,1713,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13230,1714,Motor,MOs6a,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13231,1715,Motor,MOs6a,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13232,1716,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13233,1719,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13234,1720,Motor,MOs6a,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13235,1721,Motor,MOs6a,13.0,3.376623376623855,3.8499999999994543,effect_50-55
13236,1723,Motor,MOs6a,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13237,1726,Motor,MOs6a,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13238,1729,Motor,MOs6a,24.0,6.233766233767117,3.8499999999994543,effect_50-55
13239,1731,Motor,MOs6a,50.0,12.987012987014827,3.8499999999994543,effect_50-55
13240,1732,Motor,MOs6a,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13241,1733,Motor,MOs6a,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13242,1736,Motor,MOs6a,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13243,1737,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13244,1740,Motor,MOs6a,14.0,3.636363636364152,3.8499999999994543,effect_50-55
13245,1741,Motor,MOs6a,23.0,5.974025974026821,3.8499999999994543,effect_50-55
13246,1742,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13247,1743,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13248,1744,Motor,MOs6a,26.0,6.75324675324771,3.8499999999994543,effect_50-55
13249,1747,Motor,MOs6a,21.0,5.454545454546228,3.8499999999994543,effect_50-55
13250,1748,Motor,MOs6a,55.0,14.28571428571631,3.8499999999994543,effect_50-55
13251,1749,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13252,1750,Motor,MOs6a,36.0,9.350649350650675,3.8499999999994543,effect_50-55
13253,1753,Motor,MOs6a,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13254,1754,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13255,1756,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13256,1758,Motor,MOs6a,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13257,1759,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13258,1761,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13259,1764,Motor,MOs6a,37.0,9.610389610390973,3.8499999999994543,effect_50-55
13260,1765,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13261,1766,Motor,MOs6a,38.0,9.870129870131269,3.8499999999994543,effect_50-55
13262,1767,Motor,MOs6a,35.0,9.09090909091038,3.8499999999994543,effect_50-55
13263,1768,Motor,MOs6a,50.0,12.987012987014827,3.8499999999994543,effect_50-55
13264,1769,Motor,MOs6a,64.0,16.62337662337898,3.8499999999994543,effect_50-55
13265,1774,Motor,MOs6a,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13266,1778,Motor,MOs6a,17.0,4.415584415585042,3.8499999999994543,effect_50-55
13267,1780,Motor,MOs6a,27.0,7.012987012988007,3.8499999999994543,effect_50-55
13268,1781,Motor,MOs6a,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13269,1783,Motor,MOs6a,44.0,11.428571428573049,3.8499999999994543,effect_50-55
13270,1784,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13271,1786,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13272,1787,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13273,1790,Motor,MOs6a,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13274,1792,Motor,MOs6a,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13275,1794,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13276,1796,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13277,1797,Motor,MOs6a,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13278,1798,Motor,MOs6a,39.0,10.129870129871566,3.8499999999994543,effect_50-55
13279,1800,Motor,MOs5,47.0,12.207792207793938,3.8499999999994543,effect_50-55
13280,1803,Motor,MOs5,32.0,8.31168831168949,3.8499999999994543,effect_50-55
13281,1804,Motor,MOs5,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13282,1805,Motor,MOs5,45.0,11.688311688313345,3.8499999999994543,effect_50-55
13283,1806,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13284,1807,Motor,MOs5,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13285,1808,Motor,MOs5,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13286,1809,Motor,MOs5,23.0,5.974025974026821,3.8499999999994543,effect_50-55
13287,1811,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13288,1812,Motor,MOs5,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13289,1814,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13290,1815,Motor,MOs5,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13291,1817,Motor,MOs5,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13292,1819,Motor,MOs5,20.0,5.194805194805931,3.8499999999994543,effect_50-55
13293,1821,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13294,1822,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13295,1824,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13296,1826,Motor,MOs5,54.0,14.025974025976014,3.8499999999994543,effect_50-55
13297,1827,Motor,MOs5,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13298,1828,Motor,MOs5,30.0,7.792207792208897,3.8499999999994543,effect_50-55
13299,1829,Motor,MOs5,25.0,6.493506493507414,3.8499999999994543,effect_50-55
13300,1830,Motor,MOs5,40.0,10.389610389611862,3.8499999999994543,effect_50-55
13301,1831,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13302,1832,Motor,MOs5,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13303,1833,Motor,MOs5,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13304,1834,Motor,MOs5,41.0,10.649350649352158,3.8499999999994543,effect_50-55
13305,1836,Motor,MOs5,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13306,1837,Motor,MOs5,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13307,1839,Motor,MOs5,15.0,3.8961038961044485,3.8499999999994543,effect_50-55
13308,1841,Motor,MOs5,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13309,1842,Motor,MOs5,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13310,1844,Motor,MOs5,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13311,1845,Motor,MOs5,19.0,4.935064935065634,3.8499999999994543,effect_50-55
13312,1847,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13313,1848,Motor,MOs5,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13314,1850,Motor,MOs5,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13315,1853,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13316,1856,Motor,MOs5,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13317,1858,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13318,1860,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13319,1861,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13320,1863,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13321,1864,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13322,1866,Motor,MOs5,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13323,1869,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13324,1870,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13325,1871,Motor,MOs5,24.0,6.233766233767117,3.8499999999994543,effect_50-55
13326,1872,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13327,1876,Motor,MOs5,15.0,3.8961038961044485,3.8499999999994543,effect_50-55
13328,1882,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13329,1884,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13330,1885,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13331,1887,Motor,MOs5,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13332,1891,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13333,1892,Motor,MOs5,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13334,1894,Motor,MOs5,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13335,1895,Motor,MOs5,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13336,1900,Motor,MOs2/3,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13337,1901,Motor,MOs2/3,17.0,4.415584415585042,3.8499999999994543,effect_50-55
13338,1904,Motor,MOs2/3,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13339,1908,Motor,MOs2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13340,1909,Motor,MOs2/3,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13341,1910,Motor,MOs2/3,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13342,1913,Motor,MOs2/3,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13343,1917,Motor,MOs2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13344,1922,Motor,MOs2/3,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13345,1925,Motor,MOs2/3,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13346,1927,Motor,MOs2/3,0.0,0.0,3.8499999999994543,effect_50-55
13347,1928,Motor,MOs2/3,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13348,1931,STR,LSv,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13349,1933,STR,LSv,27.0,7.012987012988007,3.8499999999994543,effect_50-55
13350,1938,STR,LSv,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13351,1939,STR,LSv,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13352,1943,STR,LSv,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13353,1944,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13354,1945,STR,LSv,14.0,3.636363636364152,3.8499999999994543,effect_50-55
13355,1946,STR,LSv,37.0,9.610389610390973,3.8499999999994543,effect_50-55
13356,1950,STR,LSv,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13357,1954,STR,LSv,14.0,3.636363636364152,3.8499999999994543,effect_50-55
13358,1956,STR,LSv,30.0,7.792207792208897,3.8499999999994543,effect_50-55
13359,1958,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13360,1959,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13361,1961,STR,LSv,27.0,7.012987012988007,3.8499999999994543,effect_50-55
13362,1962,STR,LSv,0.0,0.0,3.8499999999994543,effect_50-55
13363,1966,STR,LSv,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13364,1972,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13365,1974,STR,LSv,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13366,1976,STR,LSv,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
13367,1982,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13368,1983,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13369,1984,STR,CP,13.0,3.376623376623855,3.8499999999994543,effect_50-55
13370,1985,STR,CP,13.0,3.376623376623855,3.8499999999994543,effect_50-55
13371,1986,STR,CP,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13372,1987,STR,CP,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13373,1990,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13374,1992,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13375,1993,STR,CP,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13376,1994,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13377,1997,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13378,1998,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13379,1999,STR,CP,29.0,7.5324675324686,3.8499999999994543,effect_50-55
13380,2002,STR,CP,30.0,7.792207792208897,3.8499999999994543,effect_50-55
13381,2003,STR,CP,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13382,2004,STR,CP,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13383,2006,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13384,2009,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13385,2012,STR,CP,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13386,2013,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13387,2020,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13388,2022,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13389,2025,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13390,2026,STR,CP,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13391,2030,STR,CP,22.0,5.714285714286524,3.8499999999994543,effect_50-55
13392,2031,STR,CP,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13393,2033,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13394,2035,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13395,2039,Other,fa,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13396,2040,Other,fa,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13397,2041,Other,fa,0.0,0.0,3.8499999999994543,effect_50-55
13398,2043,Other,fa,0.0,0.0,3.8499999999994543,effect_50-55
13399,2044,Other,cing,0.0,0.0,3.8499999999994543,effect_50-55
13400,2045,Other,cing,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13401,2046,Other,cing,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13402,2047,Other,cing,0.0,0.0,3.8499999999994543,effect_50-55
13403,2048,Other,cing,0.0,0.0,3.8499999999994543,effect_50-55
13404,2049,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13405,2050,Motor,MOs6b,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13406,2051,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13407,2052,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13408,2053,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13409,2054,Motor,MOs6a,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13410,2056,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13411,2058,Motor,MOs6a,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13412,2059,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13413,2067,Motor,MOs6a,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13414,2068,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13415,2072,Motor,MOs6a,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13416,2073,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13417,2074,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13418,2077,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13419,2078,Motor,MOs6a,29.0,7.5324675324686,3.8499999999994543,effect_50-55
13420,2079,Motor,MOs6a,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13421,2080,Motor,MOs6a,0.0,0.0,3.8499999999994543,effect_50-55
13422,2083,Motor,MOs5,14.0,3.636363636364152,3.8499999999994543,effect_50-55
13423,2084,Motor,MOs5,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13424,2086,Motor,MOs5,25.0,6.493506493507414,3.8499999999994543,effect_50-55
13425,2087,Motor,MOs5,14.0,3.636363636364152,3.8499999999994543,effect_50-55
13426,2088,Motor,MOs5,18.0,4.675324675325338,3.8499999999994543,effect_50-55
13427,2089,Motor,MOs5,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13428,2090,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13429,2091,Motor,MOs5,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
13430,2092,Motor,MOs5,27.0,7.012987012988007,3.8499999999994543,effect_50-55
13431,2093,Motor,MOs5,12.0,3.1168831168835585,3.8499999999994543,effect_50-55
13432,2094,Motor,MOs5,11.0,2.857142857143262,3.8499999999994543,effect_50-55
13433,2095,Motor,MOs5,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13434,2096,Motor,MOs5,0.0,0.0,3.8499999999994543,effect_50-55
13435,2097,Motor,MOs5,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
13436,2100,Motor,MOs5,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13437,2101,Motor,MOs5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13438,2102,Motor,MOs5,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13439,2109,Motor,MOs2/3,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
13440,2111,Motor,MOs2/3,24.0,6.233766233767117,3.8499999999994543,effect_50-55
13441,2112,Motor,MOs2/3,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
13442,2126,STR,LSv,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13443,2129,STR,LSv,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13444,2132,STR,LSr,0.0,0.0,3.8499999999994543,effect_50-55
13445,2133,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13446,2134,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13447,2136,STR,CP,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
13448,2137,STR,CP,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13449,2138,STR,CP,0.0,0.0,3.8499999999994543,effect_50-55
13450,2140,STR,CP,29.0,7.5324675324686,3.8499999999994543,effect_50-55
13451,2141,STR,CP,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
13452,2143,Other,fa,9.0,2.337662337662669,3.8499999999994543,effect_50-55
13453,2144,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13454,2147,Motor,MOs6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
