,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7436,2166,STR,CP,1,0.003957166991339469,252.70603999997184,effect_15-20
7437,2169,STR,CP,10,0.03957166991339469,252.70603999997184,effect_15-20
7438,2170,STR,CP,139,0.5500462117961862,252.70603999997184,effect_15-20
7439,2171,STR,CP,140,0.5540033787875256,252.70603999997184,effect_15-20
7440,2178,STR,CP,40,0.15828667965357876,252.70603999997184,effect_15-20
7441,2180,STR,CP,9,0.035614502922055216,252.70603999997184,effect_15-20
7442,2182,STR,CP,125,0.4946458739174336,252.70603999997184,effect_15-20
7443,2183,STR,CP,29,0.1147578427488446,252.70603999997184,effect_15-20
7444,2184,STR,CP,1837,7.269315763090604,252.70603999997184,effect_15-20
7445,2187,STR,CP,2332,9.228113423803642,252.70603999997184,effect_15-20
7446,2190,STR,CP,4,0.015828667965357875,252.70603999997184,effect_15-20
7447,2197,STR,CP,271,1.072392254652996,252.70603999997184,effect_15-20
7448,2199,STR,CP,2903,11.487655775858478,252.70603999997184,effect_15-20
7449,2202,STR,CP,3669,14.518845691224511,252.70603999997184,effect_15-20
7450,2203,STR,CP,108,0.42737403506466265,252.70603999997184,effect_15-20
7451,2206,STR,CP,20,0.07914333982678938,252.70603999997184,effect_15-20
7452,2208,STR,CP,1385,5.480676283005164,252.70603999997184,effect_15-20
7453,2211,STR,CP,42,0.1662010136362577,252.70603999997184,effect_15-20
7454,2212,STR,CP,6,0.023743001948036812,252.70603999997184,effect_15-20
7455,2213,STR,CP,28,0.11080067575750513,252.70603999997184,effect_15-20
7456,2215,STR,CP,22,0.08705767380946831,252.70603999997184,effect_15-20
7457,2217,STR,CP,2,0.007914333982678937,252.70603999997184,effect_15-20
7458,2218,STR,CP,1218,4.819829395451473,252.70603999997184,effect_15-20
7459,2220,STR,CP,2242,8.871968394583089,252.70603999997184,effect_15-20
7460,2221,STR,CP,693,2.742316724998252,252.70603999997184,effect_15-20
7461,2223,STR,CP,439,1.7371963091980267,252.70603999997184,effect_15-20
7462,2227,STR,CP,1082,4.281654684629305,252.70603999997184,effect_15-20
7463,2228,STR,CP,562,2.2239278491327816,252.70603999997184,effect_15-20
7464,2229,STR,CP,291,1.1515355944797854,252.70603999997184,effect_15-20
7465,2230,STR,CP,54,0.21368701753233132,252.70603999997184,effect_15-20
7466,2232,STR,CP,357,1.4127086159081903,252.70603999997184,effect_15-20
7467,2235,STR,CP,1702,6.7350982192597755,252.70603999997184,effect_15-20
7468,2236,STR,CP,38,0.15037234567089983,252.70603999997184,effect_15-20
7469,2242,STR,CP,1797,7.1110290834370256,252.70603999997184,effect_15-20
7470,2252,STR,CP,5,0.019785834956697345,252.70603999997184,effect_15-20
7471,2253,STR,CP,102,0.4036310331166258,252.70603999997184,effect_15-20
7472,2255,STR,CP,793,3.1380334241321988,252.70603999997184,effect_15-20
7473,2261,STR,CP,43,0.17015818062759716,252.70603999997184,effect_15-20
7474,2263,STR,CP,271,1.072392254652996,252.70603999997184,effect_15-20
7475,2266,STR,CP,2582,10.217405171638509,252.70603999997184,effect_15-20
7476,2273,STR,CP,537,2.124998674349295,252.70603999997184,effect_15-20
7477,2278,STR,CP,1539,6.090079999671443,252.70603999997184,effect_15-20
7478,2279,STR,CP,22,0.08705767380946831,252.70603999997184,effect_15-20
7479,2284,STR,CP,68,0.26908735541108386,252.70603999997184,effect_15-20
7480,2285,STR,CP,236,0.9338914099561146,252.70603999997184,effect_15-20
7481,2287,STR,CP,48,0.1899440155842945,252.70603999997184,effect_15-20
7482,2288,STR,CP,43,0.17015818062759716,252.70603999997184,effect_15-20
7483,2291,STR,CP,133,0.5263032098481494,252.70603999997184,effect_15-20
7484,2295,STR,CP,2178,8.618709707137363,252.70603999997184,effect_15-20
7485,2297,STR,CP,361,1.4285372838735482,252.70603999997184,effect_15-20
7486,2298,STR,CP,36,0.14245801168822086,252.70603999997184,effect_15-20
7487,2309,STR,CP,30,0.11871500974018406,252.70603999997184,effect_15-20
7488,2311,STR,CP,512,2.026069499565808,252.70603999997184,effect_15-20
7489,2313,STR,CP,3592,14.214143832891372,252.70603999997184,effect_15-20
7490,2318,STR,CP,3088,12.21973166925628,252.70603999997184,effect_15-20
7491,2333,STR,CP,320,1.26629343722863,252.70603999997184,effect_15-20
7492,2334,STR,CP,1648,6.521411201727444,252.70603999997184,effect_15-20
7493,2339,STR,CP,46,0.18202968160161556,252.70603999997184,effect_15-20
7494,2346,STR,CP,2841,11.242311422395431,252.70603999997184,effect_15-20
7495,2352,STR,CP,53,0.20972985054099186,252.70603999997184,effect_15-20
7496,2359,STR,CP,2732,10.81098022033943,252.70603999997184,effect_15-20
7497,2361,STR,CP,648,2.564244210387976,252.70603999997184,effect_15-20
7498,2364,STR,CP,250,0.9892917478348672,252.70603999997184,effect_15-20
7499,2367,STR,CP,64,0.253258687445726,252.70603999997184,effect_15-20
7500,2370,STR,CP,323,1.2781649382026483,252.70603999997184,effect_15-20
7501,2372,STR,CP,456,1.8044681480507978,252.70603999997184,effect_15-20
7502,2373,STR,CP,45,0.1780725146102761,252.70603999997184,effect_15-20
7503,2377,STR,CP,2807,11.10776774468989,252.70603999997184,effect_15-20
7504,2383,STR,CP,2951,11.677599791442772,252.70603999997184,effect_15-20
7505,2385,STR,CP,26,0.10288634177482618,252.70603999997184,effect_15-20
7506,2388,STR,CP,1288,5.096831084845236,252.70603999997184,effect_15-20
7507,2391,STR,CP,1072,4.24208301471591,252.70603999997184,effect_15-20
7508,2392,STR,CP,30,0.11871500974018406,252.70603999997184,effect_15-20
7509,2394,STR,CP,1010,3.9967386612528633,252.70603999997184,effect_15-20
7510,2395,STR,CP,699,2.7660597269462888,252.70603999997184,effect_15-20
7511,2397,STR,CP,25,0.09892917478348671,252.70603999997184,effect_15-20
7512,2399,STR,CP,3,0.011871500974018406,252.70603999997184,effect_15-20
7513,2401,STR,CP,89,0.3521878622292127,252.70603999997184,effect_15-20
7514,2402,STR,CP,1099,4.348926523482076,252.70603999997184,effect_15-20
7515,2403,STR,CP,622,2.4613578686131494,252.70603999997184,effect_15-20
7516,2408,STR,CP,4267,16.885231552045514,252.70603999997184,effect_15-20
7517,2410,STR,CP,1523,6.026765327810011,252.70603999997184,effect_15-20
7518,2411,STR,CP,1642,6.497668199779408,252.70603999997184,effect_15-20
7519,2413,STR,CP,2273,8.994640571314612,252.70603999997184,effect_15-20
7520,2414,STR,CP,787,3.114290422184162,252.70603999997184,effect_15-20
7521,2415,STR,CP,302,1.1950644313845196,252.70603999997184,effect_15-20
7522,2416,STR,CP,1637,6.47788236482271,252.70603999997184,effect_15-20
7523,2417,STR,CP,468,1.8519541519468714,252.70603999997184,effect_15-20
7524,2426,Other,fa,943,3.731608472833119,252.70603999997184,effect_15-20
7525,2428,Other,fa,3305,13.078436906376945,252.70603999997184,effect_15-20
7526,2430,Other,fa,1125,4.451812865256902,252.70603999997184,effect_15-20
7527,2433,Other,fa,4459,17.645007614382692,252.70603999997184,effect_15-20
7528,2434,Other,fa,2974,11.76861463224358,252.70603999997184,effect_15-20
7529,2437,Other,fa,1180,4.669457049780573,252.70603999997184,effect_15-20
7530,2439,Other,fa,263,1.0407349187222803,252.70603999997184,effect_15-20
7531,2441,Other,fa,1728,6.837984561034602,252.70603999997184,effect_15-20
7532,2442,Other,fa,44,0.17411534761893663,252.70603999997184,effect_15-20
7533,2443,Other,fa,40,0.15828667965357876,252.70603999997184,effect_15-20
7534,2446,Other,fa,3069,12.144545496420829,252.70603999997184,effect_15-20
7535,2447,Other,fa,46,0.18202968160161556,252.70603999997184,effect_15-20
7536,2450,Other,fa,3288,13.011165067524173,252.70603999997184,effect_15-20
7537,2451,Other,fa,380,1.503723456708998,252.70603999997184,effect_15-20
7538,2454,Other,fa,1195,4.728814554650665,252.70603999997184,effect_15-20
7539,2456,Other,fa,142,0.5619177127702045,252.70603999997184,effect_15-20
7540,2458,Other,fa,21,0.08310050681812885,252.70603999997184,effect_15-20
7541,2459,Other,fa,201,0.7953905652592332,252.70603999997184,effect_15-20
7542,2460,Other,fa,16,0.0633146718614315,252.70603999997184,effect_15-20
7543,2461,Other,fa,590,2.3347285248902865,252.70603999997184,effect_15-20
7544,2462,Other,fa,438,1.7332391422066873,252.70603999997184,effect_15-20
7545,2464,Other,fa,122,0.4827743729434152,252.70603999997184,effect_15-20
7546,2466,Other,scwm,70,0.2770016893937628,252.70603999997184,effect_15-20
7547,2467,Other,scwm,29,0.1147578427488446,252.70603999997184,effect_15-20
7548,2468,Other,fa,150,0.5935750487009204,252.70603999997184,effect_15-20
7549,2469,Other,scwm,367,1.452280285821585,252.70603999997184,effect_15-20
7550,2471,Other,scwm,361,1.4285372838735482,252.70603999997184,effect_15-20
7551,2474,Other,scwm,56,0.22160135151501026,252.70603999997184,effect_15-20
7552,2475,Other,scwm,156,0.6173180506489572,252.70603999997184,effect_15-20
7553,2478,Other,scwm,381,1.5076806237003375,252.70603999997184,effect_15-20
7554,2479,Other,scwm,246,0.9734630798695093,252.70603999997184,effect_15-20
7555,2481,Other,scwm,213,0.8428765691553068,252.70603999997184,effect_15-20
7556,2482,Other,scwm,84,0.3324020272725154,252.70603999997184,effect_15-20
7557,2483,Motor,MOs6b,222,0.8784910720773621,252.70603999997184,effect_15-20
7558,2484,Motor,MOs6b,62,0.24534435346304706,252.70603999997184,effect_15-20
7559,2486,Motor,MOs6b,101,0.3996738661252863,252.70603999997184,effect_15-20
7560,2490,Motor,MOs6a,806,3.189476595019612,252.70603999997184,effect_15-20
7561,2492,Motor,MOs6a,100,0.39571669913394686,252.70603999997184,effect_15-20
7562,2494,Motor,MOs6a,997,3.9452954903654502,252.70603999997184,effect_15-20
7563,2495,Motor,MOs6a,18,0.07122900584411043,252.70603999997184,effect_15-20
7564,2497,Motor,MOs6a,335,1.3256509420987221,252.70603999997184,effect_15-20
7565,2498,Motor,MOs6a,230,0.9101484080080778,252.70603999997184,effect_15-20
7566,2500,Motor,MOs6a,1422,5.627091461684724,252.70603999997184,effect_15-20
7567,2501,Motor,MOs6a,1249,4.942501572182996,252.70603999997184,effect_15-20
7568,2502,Motor,MOs6a,1006,3.9809099932875056,252.70603999997184,effect_15-20
7569,2503,Motor,MOs6a,562,2.2239278491327816,252.70603999997184,effect_15-20
7570,2504,Motor,MOs6a,662,2.6196445482667285,252.70603999997184,effect_15-20
7571,2506,Motor,MOs6a,137,0.5421318778135072,252.70603999997184,effect_15-20
7572,2507,Motor,MOs6a,3781,14.96204839425453,252.70603999997184,effect_15-20
7573,2508,Motor,MOs6a,933,3.6920368029197244,252.70603999997184,effect_15-20
7574,2509,Motor,MOs6a,545,2.1566560102800105,252.70603999997184,effect_15-20
7575,2512,Motor,MOs6a,440,1.7411534761893663,252.70603999997184,effect_15-20
7576,2517,Motor,MOs6a,174,0.6885470564930676,252.70603999997184,effect_15-20
7577,2519,Motor,MOs6a,1143,4.523041871101013,252.70603999997184,effect_15-20
7578,2522,Motor,MOs6a,597,2.362428693829663,252.70603999997184,effect_15-20
7579,2527,Motor,MOs6a,1042,4.123368004975727,252.70603999997184,effect_15-20
7580,2528,Motor,MOs6a,115,0.4550742040040389,252.70603999997184,effect_15-20
7581,2529,Motor,MOs6a,1251,4.950415906165675,252.70603999997184,effect_15-20
7582,2531,Motor,MOs6a,646,2.5563298764052966,252.70603999997184,effect_15-20
7583,2532,Motor,MOs6a,355,1.4047942819255115,252.70603999997184,effect_15-20
7584,2535,Motor,MOs6a,722,2.8570745677470963,252.70603999997184,effect_15-20
7585,2538,Motor,MOs6a,786,3.1103332551928227,252.70603999997184,effect_15-20
7586,2541,Motor,MOs6a,289,1.1436212604971066,252.70603999997184,effect_15-20
7587,2542,Motor,MOs6a,990,3.917595321426074,252.70603999997184,effect_15-20
7588,2543,Motor,MOs6a,230,0.9101484080080778,252.70603999997184,effect_15-20
7589,2545,Motor,MOs6a,262,1.0367777517309409,252.70603999997184,effect_15-20
7590,2548,Motor,MOs6a,85,0.33635919426385485,252.70603999997184,effect_15-20
7591,2550,Motor,MOs6a,133,0.5263032098481494,252.70603999997184,effect_15-20
7592,2551,Motor,MOs6a,982,3.8859379854953584,252.70603999997184,effect_15-20
7593,2552,Motor,MOs6a,3044,12.045616321637343,252.70603999997184,effect_15-20
7594,2553,Motor,MOs6a,1279,5.061216581923181,252.70603999997184,effect_15-20
7595,2554,Motor,MOs6a,732,2.8966462376604913,252.70603999997184,effect_15-20
7596,2555,Motor,MOs6a,116,0.4590313709953784,252.70603999997184,effect_15-20
7597,2557,Motor,MOs6a,1616,6.394781858004581,252.70603999997184,effect_15-20
7598,2558,Motor,MOs6a,405,1.602652631492485,252.70603999997184,effect_15-20
7599,2559,Motor,MOs6a,1020,4.036310331166258,252.70603999997184,effect_15-20
7600,2560,Motor,MOs6a,1704,6.743012553242455,252.70603999997184,effect_15-20
7601,2562,Motor,MOs6a,1367,5.409447277161054,252.70603999997184,effect_15-20
7602,2563,Motor,MOs6a,117,0.46298853798671785,252.70603999997184,effect_15-20
7603,2564,Motor,MOs6a,1589,6.2879383492384155,252.70603999997184,effect_15-20
7604,2565,Motor,MOs6a,3490,13.810512799774745,252.70603999997184,effect_15-20
7605,2568,Motor,MOs6a,1073,4.24604018170725,252.70603999997184,effect_15-20
7606,2569,Motor,MOs6a,367,1.452280285821585,252.70603999997184,effect_15-20
7607,2570,Motor,MOs6a,541,2.1408273423146524,252.70603999997184,effect_15-20
7608,2571,Motor,MOs6a,2655,10.50627836200629,252.70603999997184,effect_15-20
7609,2573,Motor,MOs6a,1023,4.048181832140276,252.70603999997184,effect_15-20
7610,2574,Motor,MOs6a,1352,5.3500897722909615,252.70603999997184,effect_15-20
7611,2575,Motor,MOs5,2272,8.990683404323272,252.70603999997184,effect_15-20
7612,2576,Motor,MOs5,600,2.3743001948036815,252.70603999997184,effect_15-20
7613,2577,Motor,MOs5,1295,5.124531253784612,252.70603999997184,effect_15-20
7614,2581,Motor,MOs5,2017,7.9816058215317085,252.70603999997184,effect_15-20
7615,2582,Motor,MOs5,1620,6.41061052596994,252.70603999997184,effect_15-20
7616,2583,Motor,MOs5,1160,4.590313709953784,252.70603999997184,effect_15-20
7617,2585,Motor,MOs5,864,3.418992280517301,252.70603999997184,effect_15-20
7618,2587,Motor,MOs5,544,2.152698843288671,252.70603999997184,effect_15-20
7619,2591,Motor,MOs5,770,3.0470185833313908,252.70603999997184,effect_15-20
7620,2592,Motor,MOs5,2390,9.45762910930133,252.70603999997184,effect_15-20
7621,2597,Motor,MOs5,587,2.322857023916268,252.70603999997184,effect_15-20
7622,2599,Motor,MOs5,1576,6.236495178351003,252.70603999997184,effect_15-20
7623,2600,Motor,MOs5,0,0.0,252.70603999997184,effect_15-20
7624,2601,Motor,MOs5,214,0.8468337361466464,252.70603999997184,effect_15-20
7625,2603,Motor,MOs5,1385,5.480676283005164,252.70603999997184,effect_15-20
7626,2606,Motor,MOs5,605,2.3940860297603788,252.70603999997184,effect_15-20
7627,2607,Motor,MOs5,649,2.568201377379315,252.70603999997184,effect_15-20
7628,2608,Motor,MOs5,1285,5.084959583871218,252.70603999997184,effect_15-20
7629,2609,Motor,MOs5,1252,4.954373073157015,252.70603999997184,effect_15-20
7630,2614,Motor,MOs5,432,1.7094961402586506,252.70603999997184,effect_15-20
7631,2615,Motor,MOs5,583,2.3070283559509104,252.70603999997184,effect_15-20
7632,2618,Motor,MOs5,516,2.041898167531166,252.70603999997184,effect_15-20
7633,2619,Motor,MOs5,691,2.734402391015573,252.70603999997184,effect_15-20
7634,2620,Motor,MOs5,381,1.5076806237003375,252.70603999997184,effect_15-20
7635,2623,Motor,MOs5,797,3.1538620920975564,252.70603999997184,effect_15-20
7636,2624,Motor,MOs5,125,0.4946458739174336,252.70603999997184,effect_15-20
7637,2626,Motor,MOs5,458,1.8123824820334766,252.70603999997184,effect_15-20
7638,2628,Motor,MOs5,136,0.5381747108221677,252.70603999997184,effect_15-20
7639,2631,Motor,MOs5,182,0.7202043924237833,252.70603999997184,effect_15-20
7640,2634,Motor,MOs5,311,1.2306789343065747,252.70603999997184,effect_15-20
7641,2635,Motor,MOs5,183,0.7241615594151228,252.70603999997184,effect_15-20
7642,2640,Motor,MOs5,415,1.6422243014058795,252.70603999997184,effect_15-20
7643,2641,Motor,MOs5,255,1.0090775827915646,252.70603999997184,effect_15-20
7644,2642,Motor,MOs5,1060,4.1945970108198365,252.70603999997184,effect_15-20
7645,2644,Motor,MOs5,118,0.4669457049780573,252.70603999997184,effect_15-20
7646,2646,Motor,MOs5,366,1.4483231188302457,252.70603999997184,effect_15-20
7647,2647,Motor,MOs5,255,1.0090775827915646,252.70603999997184,effect_15-20
7648,2648,Motor,MOs5,692,2.738359558006912,252.70603999997184,effect_15-20
7649,2649,Motor,MOs5,831,3.2884057698030986,252.70603999997184,effect_15-20
7650,2650,Motor,MOs5,374,1.4799804547609614,252.70603999997184,effect_15-20
7651,2655,Motor,MOs5,489,1.9350546587650002,252.70603999997184,effect_15-20
7652,2658,Motor,MOs5,242,0.9576344119041514,252.70603999997184,effect_15-20
7653,2661,Motor,MOs5,325,1.2860792721853274,252.70603999997184,effect_15-20
7654,2663,Motor,MOs5,901,3.5654074591968614,252.70603999997184,effect_15-20
7655,2668,Motor,MOs5,431,1.705538973267311,252.70603999997184,effect_15-20
7656,2674,Motor,MOp2/3,827,3.2725771018377405,252.70603999997184,effect_15-20
7657,2677,Motor,MOp2/3,340,1.3454367770554194,252.70603999997184,effect_15-20
7658,2683,Motor,MOp2/3,809,3.2013480959936302,252.70603999997184,effect_15-20
7659,2687,STR,ACB,3,0.011871500974018406,252.70603999997184,effect_15-20
7660,2688,STR,ACB,103,0.40758820010796526,252.70603999997184,effect_15-20
7661,2689,STR,ACB,103,0.40758820010796526,252.70603999997184,effect_15-20
7662,2695,STR,ACB,33,0.13058651071420246,252.70603999997184,effect_15-20
7663,2696,STR,ACB,45,0.1780725146102761,252.70603999997184,effect_15-20
7664,2697,STR,ACB,16,0.0633146718614315,252.70603999997184,effect_15-20
7665,2699,STR,ACB,140,0.5540033787875256,252.70603999997184,effect_15-20
7666,2700,STR,ACB,423,1.6738816373365952,252.70603999997184,effect_15-20
7667,2703,STR,ACB,806,3.189476595019612,252.70603999997184,effect_15-20
7668,2704,STR,STR,19,0.07518617283544991,252.70603999997184,effect_15-20
7669,2706,STR,STR,30,0.11871500974018406,252.70603999997184,effect_15-20
7670,2713,Other,VL,50,0.19785834956697343,252.70603999997184,effect_15-20
7671,2714,Other,VL,8,0.03165733593071575,252.70603999997184,effect_15-20
7672,2718,STR,CP,14,0.055400337878752565,252.70603999997184,effect_15-20
7673,2719,STR,CP,31,0.12267217673152353,252.70603999997184,effect_15-20
7674,2723,STR,CP,29,0.1147578427488446,252.70603999997184,effect_15-20
7675,2728,STR,CP,0,0.0,252.70603999997184,effect_15-20
7676,2730,STR,CP,107,0.4234168680733232,252.70603999997184,effect_15-20
7677,2732,STR,CP,815,3.225091097941667,252.70603999997184,effect_15-20
7678,2733,STR,CP,140,0.5540033787875256,252.70603999997184,effect_15-20
7679,2735,STR,CP,31,0.12267217673152353,252.70603999997184,effect_15-20
7680,2736,STR,CP,42,0.1662010136362577,252.70603999997184,effect_15-20
7681,2738,STR,CP,19,0.07518617283544991,252.70603999997184,effect_15-20
7682,2739,STR,CP,27,0.10684350876616566,252.70603999997184,effect_15-20
7683,2740,STR,CP,15,0.05935750487009203,252.70603999997184,effect_15-20
7684,2742,STR,CP,17,0.06727183885277097,252.70603999997184,effect_15-20
7685,2745,STR,CP,11,0.04352883690473416,252.70603999997184,effect_15-20
7686,2748,STR,CP,47,0.18598684859295503,252.70603999997184,effect_15-20
7687,2750,STR,CP,696,2.7541882259722703,252.70603999997184,effect_15-20
7688,2755,STR,CP,81,0.320530526298497,252.70603999997184,effect_15-20
7689,2756,STR,CP,56,0.22160135151501026,252.70603999997184,effect_15-20
7690,2768,STR,CP,66,0.26117302142840493,252.70603999997184,effect_15-20
