,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
18809,300,Other,CA1,881,3.538827830162102,248.95248999995692,effect_70-75
18810,301,Other,CA1,905,3.6352317665115805,248.95248999995692,effect_70-75
18811,303,Other,CA1,1511,6.06943115933591,248.95248999995692,effect_70-75
18812,304,Other,CA1,100,0.40168306812282656,248.95248999995692,effect_70-75
18813,305,Other,CA1,1907,7.6600961091023025,248.95248999995692,effect_70-75
18814,309,Other,CA1,4,0.016067322724913062,248.95248999995692,effect_70-75
18815,314,Other,CA1,1957,7.860937643163716,248.95248999995692,effect_70-75
18816,315,Other,CA1,262,1.0524096384818056,248.95248999995692,effect_70-75
18817,318,Other,CA1,2372,9.527922375873446,248.95248999995692,effect_70-75
18818,324,Other,CA1,145,0.5824404487780985,248.95248999995692,effect_70-75
18819,326,Other,CA1,499,2.0043985099329045,248.95248999995692,effect_70-75
18820,328,Other,CA1,850,3.414306079044026,248.95248999995692,effect_70-75
18821,332,Other,ccb,1951,7.836836659076346,248.95248999995692,effect_70-75
18822,341,Other,cing,322,1.2934194793555016,248.95248999995692,effect_70-75
18823,343,Other,cing,597,2.3980479166932747,248.95248999995692,effect_70-75
18824,346,Other,cing,847,3.402255587000341,248.95248999995692,effect_70-75
18825,347,Other,cing,193,0.7752483214770552,248.95248999995692,effect_70-75
18826,349,Somatosensory,SSp-tr6b,211,0.8475512737391641,248.95248999995692,effect_70-75
18827,354,Somatosensory,SSp-tr6a,121,0.48603651242862017,248.95248999995692,effect_70-75
18828,355,Somatosensory,SSp-tr6a,33,0.13255541248053276,248.95248999995692,effect_70-75
18829,358,Somatosensory,SSp-tr6a,26,0.1044375977119349,248.95248999995692,effect_70-75
18830,359,Somatosensory,SSp-tr6a,147,0.5904741101405551,248.95248999995692,effect_70-75
18831,361,Somatosensory,SSp-tr6a,332,1.3335877861677843,248.95248999995692,effect_70-75
18832,367,Somatosensory,SSp-tr6a,2,0.008033661362456531,248.95248999995692,effect_70-75
18833,371,Somatosensory,SSp-tr6a,2116,8.49961372147901,248.95248999995692,effect_70-75
18834,372,Somatosensory,SSp-tr6a,1193,4.7920790027053215,248.95248999995692,effect_70-75
18835,373,Somatosensory,SSp-tr6a,3251,13.058716544673093,248.95248999995692,effect_70-75
18836,374,Somatosensory,SSp-tr6a,66,0.2651108249610655,248.95248999995692,effect_70-75
18837,375,Somatosensory,SSp-tr6a,1211,4.86438195496743,248.95248999995692,effect_70-75
18838,376,Somatosensory,SSp-tr6a,1816,7.294564517110531,248.95248999995692,effect_70-75
18839,381,Somatosensory,SSp-tr5,47,0.1887910420177285,248.95248999995692,effect_70-75
18840,383,Somatosensory,SSp-tr5,2180,8.756690885077619,248.95248999995692,effect_70-75
18841,384,Somatosensory,SSp-tr5,756,3.036723995008569,248.95248999995692,effect_70-75
18842,386,Somatosensory,SSp-tr5,2224,8.933431435051663,248.95248999995692,effect_70-75
18843,387,Somatosensory,SSp-tr5,706,2.835882460947156,248.95248999995692,effect_70-75
18844,388,Somatosensory,SSp-tr5,70,0.2811781476859786,248.95248999995692,effect_70-75
18845,389,Somatosensory,SSp-tr5,1424,5.719966890069051,248.95248999995692,effect_70-75
18846,391,Somatosensory,SSp-tr5,3725,14.96269428757529,248.95248999995692,effect_70-75
18847,392,Somatosensory,SSp-tr5,1963,7.8850386272510855,248.95248999995692,effect_70-75
18848,394,Somatosensory,SSp-tr5,1013,4.069049480084233,248.95248999995692,effect_70-75
18849,395,Somatosensory,SSp-tr5,1733,6.961167570568585,248.95248999995692,effect_70-75
18850,396,Somatosensory,SSp-tr5,121,0.48603651242862017,248.95248999995692,effect_70-75
18851,397,Somatosensory,SSp-tr5,1355,5.4428055730643,248.95248999995692,effect_70-75
18852,398,Other,RSPagl5,2464,9.897470798546447,248.95248999995692,effect_70-75
18853,399,Other,RSPagl5,2006,8.057762346543901,248.95248999995692,effect_70-75
18854,400,Other,RSPagl5,726,2.916219074571721,248.95248999995692,effect_70-75
18855,401,Somatosensory,SSp-tr5,1345,5.402637266252017,248.95248999995692,effect_70-75
18856,404,Other,RSPagl5,199,0.7993493055644249,248.95248999995692,effect_70-75
18857,405,Other,RSPagl5,177,0.7109790305774031,248.95248999995692,effect_70-75
18858,410,Other,RSPagl2/3,22,0.08837027498702185,248.95248999995692,effect_70-75
18859,413,Thalamus,VAL,868,3.4866090313061346,248.95248999995692,effect_70-75
18860,414,Thalamus,VAL,625,2.510519175767666,248.95248999995692,effect_70-75
18861,416,Thalamus,VAL,1500,6.025246021842399,248.95248999995692,effect_70-75
18862,417,Thalamus,VAL,1172,4.707725558399527,248.95248999995692,effect_70-75
18863,418,Thalamus,VAL,783,3.145178423401732,248.95248999995692,effect_70-75
18864,419,Thalamus,PO,821,3.297817989288406,248.95248999995692,effect_70-75
18865,421,Thalamus,PO,1717,6.896898279668933,248.95248999995692,effect_70-75
18866,424,Other,PCN,1249,5.017021520854104,248.95248999995692,effect_70-75
18867,426,Thalamus,CL,1294,5.197778901509376,248.95248999995692,effect_70-75
18868,427,Thalamus,CL,156,0.6266255862716095,248.95248999995692,effect_70-75
18869,429,Thalamus,CL,1682,6.756309205825943,248.95248999995692,effect_70-75
18870,433,Thalamus,CL,251,1.0082245009882946,248.95248999995692,effect_70-75
18871,435,Thalamus,CL,1163,4.6715740822684735,248.95248999995692,effect_70-75
18872,436,Thalamus,CL,399,1.602715441810078,248.95248999995692,effect_70-75
18873,438,Thalamus,CL,1532,6.153784603641703,248.95248999995692,effect_70-75
18874,442,Thalamus,LP,641,2.5747884666673184,248.95248999995692,effect_70-75
18875,443,Thalamus,LP,2294,9.214609582737642,248.95248999995692,effect_70-75
18876,444,Thalamus,LP,1568,6.29839050816592,248.95248999995692,effect_70-75
18877,445,Thalamus,LP,1628,6.539400349039616,248.95248999995692,effect_70-75
18878,446,Thalamus,LP,1374,5.519125356007637,248.95248999995692,effect_70-75
18879,448,Thalamus,LD,1425,5.723983720750279,248.95248999995692,effect_70-75
18880,450,Thalamus,LD,2590,10.403591464381208,248.95248999995692,effect_70-75
18881,451,Thalamus,LD,1383,5.555276832138691,248.95248999995692,effect_70-75
18882,457,Other,CA3,9,0.03615147613105439,248.95248999995692,effect_70-75
18883,462,Other,CA1,532,2.1369539224134373,248.95248999995692,effect_70-75
18884,464,Other,CA1,73,0.2932286397296634,248.95248999995692,effect_70-75
18885,466,Other,CA1,9,0.03615147613105439,248.95248999995692,effect_70-75
18886,468,Somatosensory,SSp-tr6b,206,0.8274671203330227,248.95248999995692,effect_70-75
18887,470,Somatosensory,SSp-tr6a,10,0.04016830681228266,248.95248999995692,effect_70-75
18888,471,Somatosensory,SSp-tr5,73,0.2932286397296634,248.95248999995692,effect_70-75
18889,472,Other,RSPagl5,266,1.0684769612067186,248.95248999995692,effect_70-75
18890,473,Other,RSPagl5,321,1.2894026486742733,248.95248999995692,effect_70-75
18891,474,Other,RSPagl2/3,94,0.377582084035457,248.95248999995692,effect_70-75
18892,475,Thalamus,LP,51,0.20485836474264155,248.95248999995692,effect_70-75
18893,476,Other,CA3,75,0.30126230109211993,248.95248999995692,effect_70-75
18894,478,Other,CA1,11,0.044185137493510926,248.95248999995692,effect_70-75
18895,483,Thalamus,PO,42,0.16870688861158717,248.95248999995692,effect_70-75
18896,484,Thalamus,CL,273,1.0965947759753165,248.95248999995692,effect_70-75
18897,485,Thalamus,CL,1517,6.093532143423279,248.95248999995692,effect_70-75
18898,486,Thalamus,LP,2225,8.937448265732892,248.95248999995692,effect_70-75
18899,487,Thalamus,LD,1209,4.856348293604974,248.95248999995692,effect_70-75
18900,491,Somatosensory,SSp-tr5,343,1.3777729236612952,248.95248999995692,effect_70-75
18901,492,Somatosensory,SSp-tr5,827,3.3219189733757757,248.95248999995692,effect_70-75
18902,493,Thalamus,LP,122,0.49005334310984844,248.95248999995692,effect_70-75
18903,497,Other,ZI,985,3.956578221009842,248.95248999995692,effect_70-75
18904,508,Other,ZI,2352,9.447585762248881,248.95248999995692,effect_70-75
18905,509,Other,ZI,2508,10.07421134852049,248.95248999995692,effect_70-75
18906,514,Thalamus,TH,3086,12.395939482270428,248.95248999995692,effect_70-75
18907,515,Thalamus,TH,4146,16.65378000437239,248.95248999995692,effect_70-75
18908,516,Thalamus,TH,1587,6.374710291109258,248.95248999995692,effect_70-75
18909,517,Thalamus,TH,1819,7.306615009154216,248.95248999995692,effect_70-75
18910,519,Thalamus,TH,1692,6.7964775126382255,248.95248999995692,effect_70-75
18911,520,Other,MGm,2554,10.25898555985699,248.95248999995692,effect_70-75
18912,521,Other,MGm,1650,6.627770624026638,248.95248999995692,effect_70-75
18913,523,Other,MGm,2502,10.05011036443312,248.95248999995692,effect_70-75
18914,524,Other,MGm,3267,13.122985835572745,248.95248999995692,effect_70-75
18915,526,Other,MGm,2171,8.720539408946564,248.95248999995692,effect_70-75
18916,527,Other,MGm,1655,6.64785477743278,248.95248999995692,effect_70-75
18917,528,Other,MGm,2272,9.12623930775062,248.95248999995692,effect_70-75
18918,529,Other,MGm,968,3.8882920994289614,248.95248999995692,effect_70-75
18919,535,Other,MGm,2292,9.206575921375185,248.95248999995692,effect_70-75
18920,536,Other,MGm,2394,9.61629265086047,248.95248999995692,effect_70-75
18921,537,Other,MGm,3378,13.568854041189082,248.95248999995692,effect_70-75
18922,538,Other,MGm,4645,18.658178514305295,248.95248999995692,effect_70-75
18923,539,Other,MGm,1324,5.318283821946224,248.95248999995692,effect_70-75
18924,540,Other,MGm,2403,9.652444126991522,248.95248999995692,effect_70-75
18925,541,Other,MGm,2780,11.16678929381458,248.95248999995692,effect_70-75
18926,542,Other,MGm,1694,6.804511174000682,248.95248999995692,effect_70-75
18927,543,Other,MGm,1483,5.956959900261518,248.95248999995692,effect_70-75
18928,544,Other,MGm,3311,13.299726385546789,248.95248999995692,effect_70-75
18929,545,Other,MGm,4821,19.36514071420147,248.95248999995692,effect_70-75
18930,547,Other,MGm,93,0.37356525335422874,248.95248999995692,effect_70-75
18931,548,Other,MGm,95,0.3815989147166853,248.95248999995692,effect_70-75
18932,550,Thalamus,TH,3317,13.323827369634158,248.95248999995692,effect_70-75
18933,551,Thalamus,TH,2837,11.39574864264459,248.95248999995692,effect_70-75
18934,553,Thalamus,TH,3110,12.492343418619907,248.95248999995692,effect_70-75
18935,554,Thalamus,TH,1596,6.410861767240312,248.95248999995692,effect_70-75
18936,556,Thalamus,TH,2388,9.592191666773099,248.95248999995692,effect_70-75
18937,558,Thalamus,TH,2085,8.375091970360934,248.95248999995692,effect_70-75
18938,559,Thalamus,TH,1997,8.021610870412847,248.95248999995692,effect_70-75
18939,560,Thalamus,TH,3746,15.047047731881083,248.95248999995692,effect_70-75
18940,561,Thalamus,TH,3736,15.006879425068801,248.95248999995692,effect_70-75
18941,562,Thalamus,TH,3028,12.16296330275919,248.95248999995692,effect_70-75
18942,563,Thalamus,TH,2570,10.323254850756642,248.95248999995692,effect_70-75
18943,564,Thalamus,TH,748,3.004589349558743,248.95248999995692,effect_70-75
18944,565,Thalamus,TH,1954,7.8488871511200315,248.95248999995692,effect_70-75
18945,566,Thalamus,TH,2125,8.535765197610065,248.95248999995692,effect_70-75
18946,570,Thalamus,TH,2600,10.443759771193491,248.95248999995692,effect_70-75
18947,571,Thalamus,TH,2609,10.479911247324546,248.95248999995692,effect_70-75
18948,573,Thalamus,TH,1065,4.277924675508103,248.95248999995692,effect_70-75
18949,576,Thalamus,TH,3263,13.106918512847832,248.95248999995692,effect_70-75
18950,577,Thalamus,TH,1971,7.917173272700912,248.95248999995692,effect_70-75
18951,579,Thalamus,TH,1326,5.326317483308681,248.95248999995692,effect_70-75
18952,580,Thalamus,TH,26,0.1044375977119349,248.95248999995692,effect_70-75
18953,581,Thalamus,TH,2431,9.764915386065914,248.95248999995692,effect_70-75
18954,582,Thalamus,TH,2096,8.419277107854445,248.95248999995692,effect_70-75
18955,583,Thalamus,TH,1702,6.836645819450508,248.95248999995692,effect_70-75
18956,584,Thalamus,TH,2623,10.536146876861741,248.95248999995692,effect_70-75
18957,586,Thalamus,TH,1483,5.956959900261518,248.95248999995692,effect_70-75
18958,587,Thalamus,TH,1543,6.197969741135214,248.95248999995692,effect_70-75
18959,589,Thalamus,TH,2186,8.78079186916499,248.95248999995692,effect_70-75
18960,590,Thalamus,TH,2584,10.379490480293839,248.95248999995692,effect_70-75
18961,591,Thalamus,TH,3009,12.086643519815851,248.95248999995692,effect_70-75
18962,592,Thalamus,TH,513,2.0606341394701,248.95248999995692,effect_70-75
18963,594,Other,MGv,2245,9.017784879357457,248.95248999995692,effect_70-75
18964,595,Other,MGv,1980,7.9533247488319665,248.95248999995692,effect_70-75
18965,600,Other,MGv,2513,10.094295501926632,248.95248999995692,effect_70-75
18966,601,Other,MGv,2679,10.761089395010524,248.95248999995692,effect_70-75
18967,602,Other,MGv,2585,10.383507310975068,248.95248999995692,effect_70-75
18968,605,Other,MGv,1794,7.206194242123509,248.95248999995692,effect_70-75
18969,608,Other,MGv,159,0.6386760783152943,248.95248999995692,effect_70-75
18970,612,Other,MGv,2070,8.31483951014251,248.95248999995692,effect_70-75
18971,614,Other,MGv,2176,8.740623562352706,248.95248999995692,effect_70-75
18972,615,Other,MGv,1819,7.306615009154216,248.95248999995692,effect_70-75
18973,618,Other,MGv,2578,10.355389496206469,248.95248999995692,effect_70-75
18974,620,Other,MGv,1788,7.182093258036139,248.95248999995692,effect_70-75
18975,622,Other,MGv,2404,9.656460957672751,248.95248999995692,effect_70-75
18976,623,Other,MGv,1249,5.017021520854104,248.95248999995692,effect_70-75
18977,624,Other,MGv,2153,8.648236456684456,248.95248999995692,effect_70-75
18978,627,Other,MGv,875,3.5147268460747325,248.95248999995692,effect_70-75
18979,631,Other,MGv,1478,5.936875746855377,248.95248999995692,effect_70-75
18980,632,Other,MGv,1674,6.724174560376117,248.95248999995692,effect_70-75
18981,633,Other,MGv,1983,7.965375240875651,248.95248999995692,effect_70-75
18982,635,Other,MGv,574,2.3056608110250245,248.95248999995692,effect_70-75
18983,638,Other,MGd,3286,13.199305618516082,248.95248999995692,effect_70-75
18984,640,Other,MGd,1569,6.302407338847149,248.95248999995692,effect_70-75
18985,642,Other,MGd,1040,4.177503908477396,248.95248999995692,effect_70-75
18986,643,Other,MGd,2952,11.857684170985841,248.95248999995692,effect_70-75
18987,644,Other,MGd,1972,7.92119010338214,248.95248999995692,effect_70-75
18988,645,Other,MGd,507,2.0365331553827306,248.95248999995692,effect_70-75
18989,650,Other,MGd,1126,4.522951347063027,248.95248999995692,effect_70-75
18990,652,Other,MGd,4840,19.441460497144806,248.95248999995692,effect_70-75
18991,654,Other,MGd,3406,13.681325300263474,248.95248999995692,effect_70-75
18992,655,Other,MGd,22,0.08837027498702185,248.95248999995692,effect_70-75
18993,656,Other,MGd,4484,18.011468774627545,248.95248999995692,effect_70-75
18994,657,Other,MGd,3467,13.926351971818397,248.95248999995692,effect_70-75
18995,658,Other,MGd,2675,10.745022072285611,248.95248999995692,effect_70-75
18996,659,Other,MGd,177,0.7109790305774031,248.95248999995692,effect_70-75
18997,661,Other,MGd,888,3.5669456449307,248.95248999995692,effect_70-75
18998,662,Other,MGd,168,0.6748275544463487,248.95248999995692,effect_70-75
18999,663,Other,MGd,1589,6.382743952471714,248.95248999995692,effect_70-75
19000,664,Other,MGd,2031,8.158183113574609,248.95248999995692,effect_70-75
19001,666,Other,MGd,359,1.4420422145609475,248.95248999995692,effect_70-75
19002,669,Other,LGd-co,1114,4.474749378888288,248.95248999995692,effect_70-75
19003,670,Other,LGd-co,685,2.751529016641362,248.95248999995692,effect_70-75
19004,672,Other,LGd-co,2375,9.53997286791713,248.95248999995692,effect_70-75
19005,674,Other,LGd-co,1254,5.037105674260245,248.95248999995692,effect_70-75
19006,675,Other,LGd-co,1270,5.101374965159898,248.95248999995692,effect_70-75
19007,677,Other,LGd-co,1425,5.723983720750279,248.95248999995692,effect_70-75
19008,678,Other,LGd-co,1479,5.940892577536605,248.95248999995692,effect_70-75
19009,681,Other,LGd-co,3,0.012050492043684797,248.95248999995692,effect_70-75
19010,682,Other,LGd-co,1880,7.55164168070914,248.95248999995692,effect_70-75
19011,683,Other,LGd-co,3189,12.80967304243694,248.95248999995692,effect_70-75
19012,684,Other,LGd-co,1565,6.286340016122236,248.95248999995692,effect_70-75
19013,686,Other,LGd-co,2533,10.174632115551198,248.95248999995692,effect_70-75
19014,688,Other,LGd-co,2374,9.535956037235904,248.95248999995692,effect_70-75
19015,689,Other,LGd-co,4136,16.613611697560106,248.95248999995692,effect_70-75
19016,691,Other,LGd-co,5193,20.859401727618383,248.95248999995692,effect_70-75
19017,693,Other,LGd-co,410,1.646900579303589,248.95248999995692,effect_70-75
19018,694,Other,LGd-co,1778,7.1419249512238565,248.95248999995692,effect_70-75
19019,695,Other,LGd-co,1146,4.6032879606875925,248.95248999995692,effect_70-75
19020,696,Other,LGd-co,1358,5.454856065107985,248.95248999995692,effect_70-75
19021,697,Other,LGd-co,772,3.100993285908221,248.95248999995692,effect_70-75
19022,698,Other,LGd-co,2721,10.929796283622112,248.95248999995692,effect_70-75
19023,702,Other,LGd-co,972,3.9043594221538744,248.95248999995692,effect_70-75
19024,707,Other,LGd-sh,2546,10.226850914407164,248.95248999995692,effect_70-75
19025,708,Other,LGd-sh,950,3.8159891471668526,248.95248999995692,effect_70-75
19026,709,Other,LGd-sh,3043,12.223215762977613,248.95248999995692,effect_70-75
19027,710,Other,LGd-sh,2736,10.990048743840536,248.95248999995692,effect_70-75
19028,714,Other,LGd-sh,309,1.2412006804995341,248.95248999995692,effect_70-75
19029,715,Other,LGd-sh,1010,4.056998988040548,248.95248999995692,effect_70-75
19030,716,Other,LGd-sh,2102,8.443378091941815,248.95248999995692,effect_70-75
19031,717,Other,LGd-sh,3958,15.898615836301476,248.95248999995692,effect_70-75
19032,720,Other,LGd-sh,2781,11.170806124495806,248.95248999995692,effect_70-75
19033,721,Other,LGd-sh,1609,6.46308056609628,248.95248999995692,effect_70-75
19034,722,Other,LGd-sh,1975,7.933240595425825,248.95248999995692,effect_70-75
19035,724,Other,LGd-sh,1111,4.462698886844604,248.95248999995692,effect_70-75
19036,727,Thalamus,TH,1784,7.166025935311226,248.95248999995692,effect_70-75
19037,728,Thalamus,TH,2813,11.299344706295111,248.95248999995692,effect_70-75
19038,729,Thalamus,TH,1204,4.836264140198832,248.95248999995692,effect_70-75
19039,730,Other,LGd-sh,1108,4.450648394800918,248.95248999995692,effect_70-75
19040,731,Thalamus,TH,852,3.4223397404064824,248.95248999995692,effect_70-75
19041,733,Thalamus,TH,1066,4.281941506189331,248.95248999995692,effect_70-75
19042,734,Thalamus,TH,2127,8.543798858972522,248.95248999995692,effect_70-75
19043,735,Thalamus,TH,71,0.28519497836720686,248.95248999995692,effect_70-75
19044,746,Other,DG-sg,2271,9.122222477069391,248.95248999995692,effect_70-75
19045,749,Other,DG-sg,535,2.149004414457122,248.95248999995692,effect_70-75
19046,752,Other,DG-po,371,1.4902441827356867,248.95248999995692,effect_70-75
