,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2453,458,Thalamus,PO,382,2.2070718742777946,173.0799999999997,effect_0-5
2454,465,Thalamus,PO,450,2.599953778599496,173.0799999999997,effect_0-5
2455,466,Thalamus,PO,5,0.028888375317772177,173.0799999999997,effect_0-5
2456,467,Thalamus,PO,585,3.3799399121793448,173.0799999999997,effect_0-5
2457,468,Thalamus,PO,144,0.8319852091518387,173.0799999999997,effect_0-5
2458,470,Thalamus,PO,675,3.8999306678992443,173.0799999999997,effect_0-5
2459,471,Thalamus,LD,1633,9.434943378784393,173.0799999999997,effect_0-5
2460,476,Other,CA3,243,1.403975040443728,173.0799999999997,effect_0-5
2461,477,Other,CA3,8,0.046221400508435484,173.0799999999997,effect_0-5
2462,484,Other,DG-sg,1322,7.638086434018964,173.0799999999997,effect_0-5
2463,486,Other,CA3,9,0.05199907557198992,173.0799999999997,effect_0-5
2464,492,Other,CA1,47,0.2715507279870585,173.0799999999997,effect_0-5
2465,493,Other,CA1,6,0.03466605038132661,173.0799999999997,effect_0-5
2466,494,Other,CA1,1247,7.204760804252381,173.0799999999997,effect_0-5
2467,496,Other,CA1,1097,6.338109544719216,173.0799999999997,effect_0-5
2468,500,Somatosensory,SSp-tr6a,141,0.8146521839611754,173.0799999999997,effect_0-5
2469,501,Somatosensory,SSp-tr5,18,0.10399815114397984,173.0799999999997,effect_0-5
2470,502,Somatosensory,SSp-tr5,1250,7.222093829443045,173.0799999999997,effect_0-5
2471,503,Somatosensory,SSp-tr5,14,0.0808874508897621,173.0799999999997,effect_0-5
2472,504,Somatosensory,SSp-tr5,469,2.7097296048070305,173.0799999999997,effect_0-5
2473,505,Somatosensory,SSp-tr5,34,0.1964409521608508,173.0799999999997,effect_0-5
2474,507,Somatosensory,SSp-tr2/3,16,0.09244280101687097,173.0799999999997,effect_0-5
2475,508,Other,VISa2/3,5,0.028888375317772177,173.0799999999997,effect_0-5
2476,510,Other,VISa2/3,10,0.057776750635544355,173.0799999999997,effect_0-5
2477,511,Other,VISa2/3,34,0.1964409521608508,173.0799999999997,effect_0-5
2478,512,Other,VISa2/3,7,0.04044372544488105,173.0799999999997,effect_0-5
2479,513,Other,VISa2/3,32,0.18488560203374194,173.0799999999997,effect_0-5
2480,516,Thalamus,LD,11,0.06355442569909879,173.0799999999997,effect_0-5
2481,520,Other,CA1,16,0.09244280101687097,173.0799999999997,effect_0-5
2482,521,Other,CA1,1102,6.366997920036988,173.0799999999997,effect_0-5
2483,522,Other,CA1,27,0.15599722671596977,173.0799999999997,effect_0-5
2484,523,Somatosensory,SSp-tr5,37,0.21377397735151413,173.0799999999997,effect_0-5
2485,524,Other,VISa2/3,19,0.10977582620753427,173.0799999999997,effect_0-5
2486,525,Other,VISa2/3,4,0.023110700254217742,173.0799999999997,effect_0-5
2487,526,Other,VISa2/3,11,0.06355442569909879,173.0799999999997,effect_0-5
2488,528,Other,CA1,509,2.940836607349208,173.0799999999997,effect_0-5
2489,529,Thalamus,PO,0,0.0,173.0799999999997,effect_0-5
2490,530,Other,CA3,19,0.10977582620753427,173.0799999999997,effect_0-5
2491,531,Other,CA1,14,0.0808874508897621,173.0799999999997,effect_0-5
2492,533,Other,VISa2/3,21,0.12133117633464315,173.0799999999997,effect_0-5
2493,534,Other,VISa2/3,7,0.04044372544488105,173.0799999999997,effect_0-5
2494,539,Other,VISa2/3,8,0.046221400508435484,173.0799999999997,effect_0-5
2495,564,Other,ZI,108,0.6239889068638791,173.0799999999997,effect_0-5
2496,581,Thalamus,TH,1034,5.974116015715286,173.0799999999997,effect_0-5
2497,588,Thalamus,TH,2205,12.73977351513753,173.0799999999997,effect_0-5
2498,589,Thalamus,TH,1617,9.342500577767522,173.0799999999997,effect_0-5
2499,590,Thalamus,TH,1677,9.689161081580789,173.0799999999997,effect_0-5
2500,592,Thalamus,TH,1358,7.846082736306924,173.0799999999997,effect_0-5
2501,593,Thalamus,TH,2259,13.05176796856947,173.0799999999997,effect_0-5
2502,594,Thalamus,TH,1563,9.030506124335583,173.0799999999997,effect_0-5
2503,596,Thalamus,TH,1746,10.087820660966045,173.0799999999997,effect_0-5
2504,600,Thalamus,TH,2225,12.85532701640862,173.0799999999997,effect_0-5
2505,602,Other,MGv,1867,10.786919343656132,173.0799999999997,effect_0-5
2506,604,Other,MGv,1608,9.290501502195532,173.0799999999997,effect_0-5
2507,608,Other,MGv,904,5.22301825745321,173.0799999999997,effect_0-5
2508,612,Other,MGv,1085,6.268777443956563,173.0799999999997,effect_0-5
2509,618,Other,MGv,1252,7.233649179570153,173.0799999999997,effect_0-5
2510,624,Other,MGv,1090,6.297665819274335,173.0799999999997,effect_0-5
2511,625,Other,MGv,1649,9.527386179801265,173.0799999999997,effect_0-5
2512,628,Other,MGd,1063,6.141668592558365,173.0799999999997,effect_0-5
2513,629,Other,MGd,863,4.986133579847478,173.0799999999997,effect_0-5
2514,632,Other,MGd,1408,8.134966489484645,173.0799999999997,effect_0-5
2515,633,Other,MGd,2497,14.426854633695426,173.0799999999997,effect_0-5
2516,634,Other,MGd,904,5.22301825745321,173.0799999999997,effect_0-5
2517,637,Other,MGd,1130,6.528772821816513,173.0799999999997,effect_0-5
2518,639,Other,MGd,2638,15.241506817656601,173.0799999999997,effect_0-5
2519,641,Other,MGd,1150,6.6443263230876015,173.0799999999997,effect_0-5
2520,642,Other,MGd,2572,14.86018026346201,173.0799999999997,effect_0-5
2521,648,Other,MGd,2176,12.572220938294452,173.0799999999997,effect_0-5
2522,649,Other,MGd,948,5.4772359602496055,173.0799999999997,effect_0-5
2523,651,Other,MGd,2258,13.045990293505916,173.0799999999997,effect_0-5
2524,653,Thalamus,TH,1513,8.741622371157861,173.0799999999997,effect_0-5
2525,656,Thalamus,TH,1006,5.812341113935762,173.0799999999997,effect_0-5
2526,678,Other,DG-mo,151,0.8724289345967198,173.0799999999997,effect_0-5
2527,681,Other,DG-sg,29,0.16755257684307864,173.0799999999997,effect_0-5
2528,687,Other,DG-sg,190,1.0977582620753428,173.0799999999997,effect_0-5
2529,691,Other,DG-sg,293,1.6928587936214496,173.0799999999997,effect_0-5
2530,692,Other,DG-sg,143,0.8262075340882843,173.0799999999997,effect_0-5
2531,694,Other,DG-sg,366,2.1146290732609234,173.0799999999997,effect_0-5
2532,695,Other,DG-sg,1081,6.245666743702345,173.0799999999997,effect_0-5
2533,700,Other,DG-po,1407,8.129188814421092,173.0799999999997,effect_0-5
2534,701,Other,DG-po,151,0.8724289345967198,173.0799999999997,effect_0-5
2535,703,Other,DG-po,189,1.0919805870117885,173.0799999999997,effect_0-5
2536,705,Other,DG-po,645,3.726600415992611,173.0799999999997,effect_0-5
2537,706,Other,DG-po,1420,8.2042985902473,173.0799999999997,effect_0-5
2538,707,Other,DG-po,396,2.2879593251675567,173.0799999999997,effect_0-5
2539,708,Other,DG-po,2385,13.779755026577329,173.0799999999997,effect_0-5
2540,709,Other,DG-po,1701,9.827825283106096,173.0799999999997,effect_0-5
2541,711,Other,DG-po,372,2.14929512364225,173.0799999999997,effect_0-5
2542,713,Other,DG-po,319,1.843078345273865,173.0799999999997,effect_0-5
2543,714,Other,DG-po,501,2.8946152068407724,173.0799999999997,effect_0-5
2544,718,Other,DG-po,1493,8.626068869886772,173.0799999999997,effect_0-5
2545,719,Other,DG-po,2287,13.213542870348995,173.0799999999997,effect_0-5
2546,724,Other,DG-po,481,2.7790617055696836,173.0799999999997,effect_0-5
2547,726,Other,DG-po,196,1.1324243124566693,173.0799999999997,effect_0-5
2548,727,Other,DG-po,512,2.958169632539871,173.0799999999997,effect_0-5
2549,729,Other,DG-po,1238,7.1527617286803915,173.0799999999997,effect_0-5
2550,733,Other,DG-po,1921,11.098913797088072,173.0799999999997,effect_0-5
2551,741,Other,DG-sg,34,0.1964409521608508,173.0799999999997,effect_0-5
2552,749,Other,DG-sg,631,3.645712965102849,173.0799999999997,effect_0-5
2553,757,Other,DG-sg,1650,9.533163854864819,173.0799999999997,effect_0-5
2554,758,Other,DG-sg,1563,9.030506124335583,173.0799999999997,effect_0-5
2555,760,Other,CA1,69,0.3986595793852561,173.0799999999997,effect_0-5
2556,761,Other,CA1,2,0.011555350127108871,173.0799999999997,effect_0-5
2557,762,Other,CA1,185,1.0688698867575706,173.0799999999997,effect_0-5
2558,763,Other,CA1,150,0.8666512595331654,173.0799999999997,effect_0-5
2559,766,Other,CA1,452,2.611509128726605,173.0799999999997,effect_0-5
2560,768,Other,CA1,129,0.7453200831985222,173.0799999999997,effect_0-5
2561,769,Other,CA1,136,0.7857638086434032,173.0799999999997,effect_0-5
2562,771,Other,CA1,30,0.17333025190663306,173.0799999999997,effect_0-5
2563,773,Other,CA1,634,3.6630459902935124,173.0799999999997,effect_0-5
2564,776,Other,ProS,566,3.2701640859718104,173.0799999999997,effect_0-5
2565,777,Other,CA1,207,1.1959787381557683,173.0799999999997,effect_0-5
2566,778,Other,CA1,174,1.0053154610584718,173.0799999999997,effect_0-5
2567,780,Other,CA1,234,1.351975964871738,173.0799999999997,effect_0-5
2568,781,Other,ProS,1191,6.881211000693333,173.0799999999997,effect_0-5
2569,785,Other,CA1,2390,13.808643401895102,173.0799999999997,effect_0-5
2570,786,Other,ProS,487,2.8137277559510103,173.0799999999997,effect_0-5
2571,791,Other,ProS,658,3.8017101918188185,173.0799999999997,effect_0-5
2572,793,Other,ProS,712,4.113704645250758,173.0799999999997,effect_0-5
2573,795,Other,ProS,631,3.645712965102849,173.0799999999997,effect_0-5
2574,796,Other,ProS,396,2.2879593251675567,173.0799999999997,effect_0-5
2575,797,Other,ProS,414,2.3919574763115365,173.0799999999997,effect_0-5
2576,798,Other,ProS,1816,10.492257915414855,173.0799999999997,effect_0-5
2577,799,Other,ProS,248,1.4328634157615001,173.0799999999997,effect_0-5
2578,800,Other,ProS,433,2.5017333025190704,173.0799999999997,effect_0-5
2579,801,Other,ProS,1680,9.706494106771451,173.0799999999997,effect_0-5
2580,802,Other,ProS,422,2.438178876819972,173.0799999999997,effect_0-5
2581,804,Other,ProS,240,1.3866420152530645,173.0799999999997,effect_0-5
2582,806,Other,ProS,424,2.4497342269470805,173.0799999999997,effect_0-5
2583,807,Other,ProS,732,4.229258146521847,173.0799999999997,effect_0-5
2584,809,Other,ProS,228,1.3173099144904112,173.0799999999997,effect_0-5
2585,810,Other,ProS,47,0.2715507279870585,173.0799999999997,effect_0-5
2586,811,Other,ProS,774,4.471920499191134,173.0799999999997,effect_0-5
2587,812,Other,ProS,788,4.552807950080895,173.0799999999997,effect_0-5
2588,816,Other,ProS,685,3.9577074185347882,173.0799999999997,effect_0-5
2589,817,Other,ProS,959,5.5407903859487035,173.0799999999997,effect_0-5
2590,818,Other,ProS,135,0.7799861335798488,173.0799999999997,effect_0-5
2591,820,Other,ProS,1073,6.19944534319391,173.0799999999997,effect_0-5
2592,821,Other,ProS,669,3.8652646175179175,173.0799999999997,effect_0-5
2593,822,Other,ProS,484,2.7963947307603467,173.0799999999997,effect_0-5
2594,823,Other,ProS,907,5.240351282643873,173.0799999999997,effect_0-5
2595,825,Other,ProS,437,2.5248440027732886,173.0799999999997,effect_0-5
2596,826,Other,ProS,1156,6.678992373468928,173.0799999999997,effect_0-5
2597,827,Other,ProS,321,1.854633695400974,173.0799999999997,effect_0-5
2598,828,Other,ProS,1533,8.85717587242895,173.0799999999997,effect_0-5
2599,829,Other,ProS,13,0.07510977582620766,173.0799999999997,effect_0-5
2600,830,Other,ProS,496,2.8657268315230002,173.0799999999997,effect_0-5
2601,832,Other,ProS,1140,6.586549572452057,173.0799999999997,effect_0-5
2602,836,Other,ProS,2482,14.34018950774211,173.0799999999997,effect_0-5
2603,837,Other,ProS,1360,7.857638086434033,173.0799999999997,effect_0-5
2604,839,Other,ProS,404,2.334180725675992,173.0799999999997,effect_0-5
2605,841,Other,ProS,468,2.703951929743476,173.0799999999997,effect_0-5
2606,843,Other,ProS,684,3.951929743471234,173.0799999999997,effect_0-5
2607,849,Other,ProS,290,1.6755257684307863,173.0799999999997,effect_0-5
2608,858,Other,fp,558,3.223942685463375,173.0799999999997,effect_0-5
2609,859,Other,fp,452,2.611509128726605,173.0799999999997,effect_0-5
2610,860,Other,fp,2678,15.472613820198779,173.0799999999997,effect_0-5
2611,861,Other,fp,937,5.4136815345505065,173.0799999999997,effect_0-5
2612,862,Other,fp,125,0.7222093829443045,173.0799999999997,effect_0-5
2613,863,Other,or,430,2.4844002773284073,173.0799999999997,effect_0-5
2614,864,Other,or,43,0.24844002773284074,173.0799999999997,effect_0-5
2615,865,Other,or,791,4.570140975271559,173.0799999999997,effect_0-5
2616,867,Other,or,208,1.2017564132193226,173.0799999999997,effect_0-5
2617,869,Other,or,351,2.0279639473076068,173.0799999999997,effect_0-5
2618,870,Other,or,1513,8.741622371157861,173.0799999999997,effect_0-5
2619,874,Other,VISp6b,31,0.17910792697018751,173.0799999999997,effect_0-5
2620,877,Other,VISp6a,738,4.263924196903173,173.0799999999997,effect_0-5
2621,879,Other,VISp6a,294,1.6986364686850042,173.0799999999997,effect_0-5
2622,886,Other,VISp6a,30,0.17333025190663306,173.0799999999997,effect_0-5
2623,889,Other,VISp6a,620,3.5821585394037503,173.0799999999997,effect_0-5
2624,890,Other,VISp6a,502,2.9003928819043265,173.0799999999997,effect_0-5
2625,893,Other,VISp6a,2077,12.000231107002563,173.0799999999997,effect_0-5
2626,895,Other,VISp6a,2217,12.809105615900185,173.0799999999997,effect_0-5
2627,896,Other,VISp6a,943,5.448347584931833,173.0799999999997,effect_0-5
2628,897,Other,VISp6a,913,5.2750173330251995,173.0799999999997,effect_0-5
2629,900,Other,VISp6a,2035,11.757568754333276,173.0799999999997,effect_0-5
2630,901,Other,VISp5,1982,11.451351975964892,173.0799999999997,effect_0-5
2631,903,Other,VISp5,132,0.7626531083891855,173.0799999999997,effect_0-5
2632,905,Other,VISp5,396,2.2879593251675567,173.0799999999997,effect_0-5
2633,907,Other,VISp5,973,5.621677836838466,173.0799999999997,effect_0-5
2634,909,Other,VISp5,1354,7.822972036052706,173.0799999999997,effect_0-5
2635,911,Other,VISp5,871,5.0323549803559136,173.0799999999997,effect_0-5
2636,913,Other,VISp5,1164,6.725213773977363,173.0799999999997,effect_0-5
2637,915,Other,VISp5,362,2.0915183730067057,173.0799999999997,effect_0-5
2638,916,Other,VISp5,90,0.5199907557198992,173.0799999999997,effect_0-5
2639,919,Other,VISp5,343,1.9817425467991714,173.0799999999997,effect_0-5
2640,921,Other,VISp5,94,0.543101455974117,173.0799999999997,effect_0-5
2641,922,Other,VISp5,113,0.6528772821816512,173.0799999999997,effect_0-5
2642,923,Other,VISp5,312,1.802634619828984,173.0799999999997,effect_0-5
2643,926,Other,VISp5,456,2.6346198289808225,173.0799999999997,effect_0-5
2644,929,Other,VISp5,225,1.299976889299748,173.0799999999997,effect_0-5
2645,931,Other,VISp5,927,5.355904783914962,173.0799999999997,effect_0-5
2646,932,Other,VISp5,260,1.5021955165241534,173.0799999999997,effect_0-5
2647,941,Other,VISp5,230,1.3288652646175203,173.0799999999997,effect_0-5
2648,942,Other,VISp5,251,1.4501964409521633,173.0799999999997,effect_0-5
2649,944,Other,VISp5,74,0.42754795470302825,173.0799999999997,effect_0-5
2650,946,Other,VISp5,699,4.038594869424551,173.0799999999997,effect_0-5
2651,947,Other,VISp5,48,0.2773284030506129,173.0799999999997,effect_0-5
2652,949,Other,VISp5,99,0.5719898312918892,173.0799999999997,effect_0-5
2653,950,Other,VISp5,212,1.2248671134735403,173.0799999999997,effect_0-5
2654,956,Other,VISp4,30,0.17333025190663306,173.0799999999997,effect_0-5
2655,959,Other,VISp4,24,0.13866420152530645,173.0799999999997,effect_0-5
2656,961,Other,VISp4,98,0.5662121562283347,173.0799999999997,effect_0-5
2657,965,Other,VISp4,48,0.2773284030506129,173.0799999999997,effect_0-5
2658,966,Other,VISp4,12,0.06933210076265323,173.0799999999997,effect_0-5
2659,967,Other,VISp4,12,0.06933210076265323,173.0799999999997,effect_0-5
2660,968,Other,VISp4,124,0.7164317078807501,173.0799999999997,effect_0-5
2661,969,Other,VISp4,13,0.07510977582620766,173.0799999999997,effect_0-5
2662,970,Other,VISp4,95,0.5488791310376714,173.0799999999997,effect_0-5
2663,972,Other,VISp4,49,0.2831060781141673,173.0799999999997,effect_0-5
2664,975,Other,VISp2/3,204,1.178645712965105,173.0799999999997,effect_0-5
2665,978,Other,VISp2/3,211,1.219089438409986,173.0799999999997,effect_0-5
2666,991,Thalamus,TH,1232,7.118095678299065,173.0799999999997,effect_0-5
2667,992,Thalamus,TH,2133,12.323780910561611,173.0799999999997,effect_0-5
2668,993,Thalamus,TH,62,0.35821585394037503,173.0799999999997,effect_0-5
2669,995,Other,MGd,1093,6.3149988444649985,173.0799999999997,effect_0-5
2670,996,Other,MGd,1348,7.788305985671379,173.0799999999997,effect_0-5
2671,997,Thalamus,TH,1350,7.7998613357984885,173.0799999999997,effect_0-5
2672,999,Other,DG-mo,17,0.0982204760804254,173.0799999999997,effect_0-5
2673,1001,Other,DG-mo,24,0.13866420152530645,173.0799999999997,effect_0-5
2674,1003,Other,DG-sg,326,1.883522070718746,173.0799999999997,effect_0-5
2675,1005,Other,DG-po,1187,6.858100300439115,173.0799999999997,effect_0-5
2676,1008,Other,DG-po,345,1.9932978969262802,173.0799999999997,effect_0-5
2677,1021,Other,CA1,44,0.25421770279639516,173.0799999999997,effect_0-5
2678,1024,Other,CA1,442,2.553732378091061,173.0799999999997,effect_0-5
2679,1025,Other,CA1,16,0.09244280101687097,173.0799999999997,effect_0-5
2680,1026,Other,CA1,19,0.10977582620753427,173.0799999999997,effect_0-5
2681,1027,Other,CA1,477,2.755951005315466,173.0799999999997,effect_0-5
2682,1029,Other,ProS,315,1.8199676450196474,173.0799999999997,effect_0-5
2683,1032,Other,ProS,477,2.755951005315466,173.0799999999997,effect_0-5
2684,1033,Other,ProS,510,2.9466142824127624,173.0799999999997,effect_0-5
2685,1034,Other,ProS,761,4.396810723364926,173.0799999999997,effect_0-5
2686,1036,Other,ProS,635,3.6688236653570665,173.0799999999997,effect_0-5
2687,1037,Other,ProS,446,2.5768430783452785,173.0799999999997,effect_0-5
2688,1042,Other,fp,1277,7.378091056159015,173.0799999999997,effect_0-5
2689,1049,Other,VISp6a,30,0.17333025190663306,173.0799999999997,effect_0-5
2690,1050,Other,VISp6a,8,0.046221400508435484,173.0799999999997,effect_0-5
2691,1051,Other,VISp6a,355,2.051074647561825,173.0799999999997,effect_0-5
2692,1052,Other,VISp6a,2014,11.636237577998633,173.0799999999997,effect_0-5
2693,1053,Other,VISp6a,1021,5.899006239889079,173.0799999999997,effect_0-5
2694,1054,Other,VISp6a,641,3.7034897157383933,173.0799999999997,effect_0-5
2695,1055,Other,VISp5,3,0.017333025190663306,173.0799999999997,effect_0-5
2696,1057,Other,VISp5,351,2.0279639473076068,173.0799999999997,effect_0-5
2697,1058,Other,VISp5,1805,10.428703489715756,173.0799999999997,effect_0-5
2698,1059,Other,VISp5,125,0.7222093829443045,173.0799999999997,effect_0-5
2699,1061,Other,VISp5,231,1.3346429396810746,173.0799999999997,effect_0-5
2700,1062,Other,VISp5,253,1.4617517910792723,173.0799999999997,effect_0-5
2701,1064,Other,VISp5,446,2.5768430783452785,173.0799999999997,effect_0-5
2702,1065,Other,VISp5,149,0.8608735844696109,173.0799999999997,effect_0-5
2703,1066,Other,VISp5,201,1.1613126877744415,173.0799999999997,effect_0-5
2704,1067,Other,VISp5,260,1.5021955165241534,173.0799999999997,effect_0-5
2705,1068,Other,VISp5,257,1.48486249133349,173.0799999999997,effect_0-5
2706,1071,Other,VISp5,188,1.086202911948234,173.0799999999997,effect_0-5
2707,1072,Other,VISp5,100,0.5777675063554436,173.0799999999997,effect_0-5
2708,1074,Other,VISp5,35,0.20221862722440526,173.0799999999997,effect_0-5
2709,1076,Other,VISp5,17,0.0982204760804254,173.0799999999997,effect_0-5
2710,1077,Other,VISp4,30,0.17333025190663306,173.0799999999997,effect_0-5
2711,1078,Other,VISp4,14,0.0808874508897621,173.0799999999997,effect_0-5
2712,1080,Other,VISp4,47,0.2715507279870585,173.0799999999997,effect_0-5
2713,1082,Other,VISp4,35,0.20221862722440526,173.0799999999997,effect_0-5
2714,1086,Other,VISp4,14,0.0808874508897621,173.0799999999997,effect_0-5
2715,1087,Other,VISp4,17,0.0982204760804254,173.0799999999997,effect_0-5
2716,1090,Other,VISp4,34,0.1964409521608508,173.0799999999997,effect_0-5
2717,1094,Other,VISp4,66,0.38132655419459277,173.0799999999997,effect_0-5
2718,1095,Other,VISp4,2,0.011555350127108871,173.0799999999997,effect_0-5
2719,1096,Other,VISp4,366,2.1146290732609234,173.0799999999997,effect_0-5
