,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6778,1110,Other,SGN,877,3.1449472853761677,278.8600000000006,effect_20-25
6779,1113,Other,SGN,528,1.89342322312271,278.8600000000006,effect_20-25
6780,1114,Other,SGN,294,1.054292476511509,278.8600000000006,effect_20-25
6781,1121,Thalamus,LP,352,1.2622821487484732,278.8600000000006,effect_20-25
6782,1122,Thalamus,LP,452,1.6208850319156531,278.8600000000006,effect_20-25
6783,1124,Thalamus,LP,1663,5.963565947070202,278.8600000000006,effect_20-25
6784,1125,Thalamus,LP,745,2.6715914795954903,278.8600000000006,effect_20-25
6785,1128,Thalamus,LP,571,2.0476224628845974,278.8600000000006,effect_20-25
6786,1129,Thalamus,LP,345,1.2371799469267708,278.8600000000006,effect_20-25
6787,1131,Thalamus,LP,1840,6.59829305027611,278.8600000000006,effect_20-25
6788,1132,Thalamus,LP,48,0.17212938392024635,278.8600000000006,effect_20-25
6789,1133,Thalamus,LP,558,2.001004088072864,278.8600000000006,effect_20-25
6790,1134,Thalamus,TH,586,2.1014128953596742,278.8600000000006,effect_20-25
6791,1135,Other,bsc,370,1.3268306677185657,278.8600000000006,effect_20-25
6792,1136,Other,bsc,128,0.4590116904539903,278.8600000000006,effect_20-25
6793,1142,Other,DG-sg,127,0.4554256616223185,278.8600000000006,effect_20-25
6794,1144,Other,DG-mo,727,2.607042960625398,278.8600000000006,effect_20-25
6795,1146,Other,DG-sg,0,0.0,278.8600000000006,effect_20-25
6796,1151,Other,DG-po,812,2.911855411317501,278.8600000000006,effect_20-25
6797,1156,Other,DG-sg,1217,4.3641970881445795,278.8600000000006,effect_20-25
6798,1158,Other,CA1,47,0.16854335508857457,278.8600000000006,effect_20-25
6799,1163,Other,CA1,0,0.0,278.8600000000006,effect_20-25
6800,1164,Other,CA1,206,0.7387219393243907,278.8600000000006,effect_20-25
6801,1165,Other,CA1,438,1.570680628272248,278.8600000000006,effect_20-25
6802,1167,Other,VISp6b,39,0.13985512443520018,278.8600000000006,effect_20-25
6803,1169,Other,VISp6b,5103,18.299505128021192,278.8600000000006,effect_20-25
6804,1170,Other,VISp6a,728,2.61062898945707,278.8600000000006,effect_20-25
6805,1172,Other,VISp6a,10,0.03586028831671799,278.8600000000006,effect_20-25
6806,1174,Other,VISp5,24,0.08606469196012317,278.8600000000006,effect_20-25
6807,1176,Other,VISp5,1,0.0035860288316717994,278.8600000000006,effect_20-25
6808,1179,Other,VISp5,26,0.09323674962346677,278.8600000000006,effect_20-25
6809,1180,Other,VISp5,30,0.10758086495015398,278.8600000000006,effect_20-25
6810,1183,Other,VISp4,8,0.028688230653374395,278.8600000000006,effect_20-25
6811,1184,Other,VISp4,3,0.010758086495015397,278.8600000000006,effect_20-25
6812,1187,Other,VISp4,21,0.07530660546510778,278.8600000000006,effect_20-25
6813,1188,Other,VISp4,1,0.0035860288316717994,278.8600000000006,effect_20-25
6814,1192,Other,VISp2/3,187,0.6705873915226265,278.8600000000006,effect_20-25
6815,1193,Other,VISp2/3,1859,6.666427598077875,278.8600000000006,effect_20-25
6816,1194,Other,VISp2/3,1145,4.10600301226421,278.8600000000006,effect_20-25
6817,1195,Other,VISp2/3,811,2.908269382485829,278.8600000000006,effect_20-25
6818,1196,Other,VISp2/3,259,0.9287814674029959,278.8600000000006,effect_20-25
6819,1197,Other,VISp2/3,884,3.1700494871978706,278.8600000000006,effect_20-25
6820,1203,Thalamus,LP,487,1.7463960410241661,278.8600000000006,effect_20-25
6821,1207,Other,CA1,154,0.5522484400774571,278.8600000000006,effect_20-25
6822,1208,Other,VISp6b,90,0.3227425948504619,278.8600000000006,effect_20-25
6823,1209,Other,VISp6b,10,0.03586028831671799,278.8600000000006,effect_20-25
6824,1212,Other,VISp4,2,0.007172057663343599,278.8600000000006,effect_20-25
6825,1218,Other,CA1,816,2.9261995266441883,278.8600000000006,effect_20-25
6826,1219,Other,VISp2/3,1,0.0035860288316717994,278.8600000000006,effect_20-25
6827,1220,Other,DG-mo,0,0.0,278.8600000000006,effect_20-25
6828,1222,Other,CA1,1,0.0035860288316717994,278.8600000000006,effect_20-25
6829,1223,Other,VISp4,862,3.091156852901091,278.8600000000006,effect_20-25
6830,1225,Other,VISp4,166,0.5952807860575187,278.8600000000006,effect_20-25
6831,1226,Other,VISp2/3,7,0.025102201821702592,278.8600000000006,effect_20-25
6832,1228,Other,VISp6a,19,0.06813454780176419,278.8600000000006,effect_20-25
6833,1231,Other,CA1,5,0.017930144158358995,278.8600000000006,effect_20-25
6834,1232,Other,VISp2/3,385,1.3806211001936426,278.8600000000006,effect_20-25
6835,1233,Thalamus,VPL,3393,12.167395825862414,278.8600000000006,effect_20-25
6836,1239,Thalamus,VPL,1967,7.053718711898429,278.8600000000006,effect_20-25
6837,1244,Thalamus,VPL,905,3.2453560926629783,278.8600000000006,effect_20-25
6838,1248,Thalamus,VPL,5601,20.085347486193747,278.8600000000006,effect_20-25
6839,1249,Thalamus,VPL,1898,6.806282722513075,278.8600000000006,effect_20-25
6840,1252,Thalamus,VPL,2789,10.001434411532648,278.8600000000006,effect_20-25
6841,1257,Thalamus,VPL,114,0.4088072868105851,278.8600000000006,effect_20-25
6842,1258,Thalamus,VPL,227,0.8140285447894984,278.8600000000006,effect_20-25
6843,1261,Thalamus,VPL,414,1.4846159363121247,278.8600000000006,effect_20-25
6844,1262,Thalamus,VPL,340,1.2192498027684118,278.8600000000006,effect_20-25
6845,1269,Thalamus,VPL,1918,6.878003299146511,278.8600000000006,effect_20-25
6846,1272,Thalamus,VPL,4501,16.140715771354767,278.8600000000006,effect_20-25
6847,1274,Thalamus,VPL,3950,14.164813885103607,278.8600000000006,effect_20-25
6848,1281,Thalamus,VPL,676,2.4241554902101363,278.8600000000006,effect_20-25
6849,1284,Thalamus,VPL,1600,5.737646130674879,278.8600000000006,effect_20-25
6850,1285,Thalamus,VPL,2235,8.014774438786471,278.8600000000006,effect_20-25
6851,1290,Thalamus,VPL,2534,9.086997059456339,278.8600000000006,effect_20-25
6852,1291,Thalamus,VPL,6236,22.36247579430534,278.8600000000006,effect_20-25
6853,1292,Thalamus,VPL,1215,4.357025030481236,278.8600000000006,effect_20-25
6854,1293,Thalamus,VPL,884,3.1700494871978706,278.8600000000006,effect_20-25
6855,1300,Thalamus,VPL,1406,5.04195653733055,278.8600000000006,effect_20-25
6856,1303,Thalamus,VPL,1145,4.10600301226421,278.8600000000006,effect_20-25
6857,1307,Thalamus,VPL,943,3.3816251882665065,278.8600000000006,effect_20-25
6858,1310,Thalamus,VPL,1641,5.8846733127734225,278.8600000000006,effect_20-25
6859,1323,Thalamus,VPL,2627,9.420497740801816,278.8600000000006,effect_20-25
6860,1326,Thalamus,VPL,2242,8.039876640608174,278.8600000000006,effect_20-25
6861,1327,Thalamus,VPL,3717,13.329269167324078,278.8600000000006,effect_20-25
6862,1331,Thalamus,VPM,805,2.886753209495798,278.8600000000006,effect_20-25
6863,1332,Thalamus,VPM,514,1.8432188194793047,278.8600000000006,effect_20-25
6864,1333,Thalamus,VPM,3626,13.002940543641945,278.8600000000006,effect_20-25
6865,1335,Thalamus,VPM,1966,7.0501326830667574,278.8600000000006,effect_20-25
6866,1336,Thalamus,VPM,1962,7.03578856774007,278.8600000000006,effect_20-25
6867,1340,Thalamus,VPL,1952,6.999928279423352,278.8600000000006,effect_20-25
6868,1342,Thalamus,VPL,1209,4.335508857491205,278.8600000000006,effect_20-25
6869,1343,Thalamus,VPL,2675,9.592627124722062,278.8600000000006,effect_20-25
6870,1351,Thalamus,VPL,1226,4.3964713476296255,278.8600000000006,effect_20-25
6871,1352,Thalamus,VPL,5131,18.399913935308003,278.8600000000006,effect_20-25
6872,1357,Thalamus,VPL,1393,4.9953381625188165,278.8600000000006,effect_20-25
6873,1358,Thalamus,VPL,902,3.2345980061679627,278.8600000000006,effect_20-25
6874,1359,Thalamus,VPL,1985,7.118267230868521,278.8600000000006,effect_20-25
6875,1362,Thalamus,VPL,2271,8.143871476726655,278.8600000000006,effect_20-25
6876,1364,Thalamus,VPL,2720,9.753998422147294,278.8600000000006,effect_20-25
6877,1367,Thalamus,VPM,2757,9.88668148891915,278.8600000000006,effect_20-25
6878,1368,Thalamus,VPM,923,3.309904611633071,278.8600000000006,effect_20-25
6879,1373,Thalamus,VPL,1100,3.944631714838979,278.8600000000006,effect_20-25
6880,1378,Thalamus,VPM,76,0.27253819120705675,278.8600000000006,effect_20-25
6881,1380,Thalamus,VPM,674,2.4169834325467927,278.8600000000006,effect_20-25
6882,1381,Thalamus,VPM,1516,5.436419708814448,278.8600000000006,effect_20-25
6883,1382,Thalamus,VPM,1961,7.032202538908398,278.8600000000006,effect_20-25
6884,1383,Thalamus,VPL,1927,6.910277558631557,278.8600000000006,effect_20-25
6885,1385,Thalamus,VPM,17,0.06096249013842059,278.8600000000006,effect_20-25
6886,1386,Thalamus,em,829,2.9728179014559215,278.8600000000006,effect_20-25
6887,1389,Thalamus,em,2134,7.652585526787619,278.8600000000006,effect_20-25
6888,1391,Thalamus,em,1233,4.421573549451328,278.8600000000006,effect_20-25
6889,1392,Thalamus,em,1198,4.296062540342815,278.8600000000006,effect_20-25
6890,1393,RT,RT,1219,4.371369145807924,278.8600000000006,effect_20-25
6891,1394,RT,RT,537,1.9256974826077562,278.8600000000006,effect_20-25
6892,1395,RT,RT,1884,6.75607831886967,278.8600000000006,effect_20-25
6893,1397,RT,RT,971,3.482033995553317,278.8600000000006,effect_20-25
6894,1398,RT,RT,514,1.8432188194793047,278.8600000000006,effect_20-25
6895,1400,RT,RT,1346,4.826794807430241,278.8600000000006,effect_20-25
6896,1401,RT,RT,9632,34.54062970666277,278.8600000000006,effect_20-25
6897,1404,RT,RT,284,1.0184321881947909,278.8600000000006,effect_20-25
6898,1405,RT,RT,377,1.3519328695402684,278.8600000000006,effect_20-25
6899,1407,RT,RT,466,1.6710894355590584,278.8600000000006,effect_20-25
6900,1408,RT,RT,879,3.1521193430395114,278.8600000000006,effect_20-25
6901,1411,RT,RT,2317,8.308828802983559,278.8600000000006,effect_20-25
6902,1413,RT,RT,1250,4.482536039589749,278.8600000000006,effect_20-25
6903,1414,RT,RT,1880,6.741734203542983,278.8600000000006,effect_20-25
6904,1415,RT,RT,1163,4.1705515312343024,278.8600000000006,effect_20-25
6905,1416,RT,RT,8920,31.98737717851245,278.8600000000006,effect_20-25
6906,1417,RT,RT,9125,32.72251308900517,278.8600000000006,effect_20-25
6907,1420,RT,RT,1833,6.5731908484544075,278.8600000000006,effect_20-25
6908,1424,RT,RT,800,2.8688230653374394,278.8600000000006,effect_20-25
6909,1428,RT,RT,4709,16.886609768342502,278.8600000000006,effect_20-25
6910,1430,RT,RT,519,1.8611489636376637,278.8600000000006,effect_20-25
6911,1431,RT,RT,35,0.12551100910851298,278.8600000000006,effect_20-25
6912,1432,RT,RT,11568,41.483181524779376,278.8600000000006,effect_20-25
6913,1433,RT,RT,11921,42.74904970235952,278.8600000000006,effect_20-25
6914,1435,RT,RT,1268,4.547084558559841,278.8600000000006,effect_20-25
6915,1436,RT,RT,7169,25.708240694255128,278.8600000000006,effect_20-25
6916,1438,RT,RT,2365,8.480958186903806,278.8600000000006,effect_20-25
6917,1443,RT,RT,1285,4.608047048698262,278.8600000000006,effect_20-25
6918,1451,Somatosensory,SSp-bfd6a,3126,11.209926127806044,278.8600000000006,effect_20-25
6919,1452,Somatosensory,SSp-bfd6a,57,0.20440364340529255,278.8600000000006,effect_20-25
6920,1453,Somatosensory,SSp-bfd6a,1634,5.85957111095172,278.8600000000006,effect_20-25
6921,1454,Somatosensory,SSp-bfd6a,181,0.6490712185325956,278.8600000000006,effect_20-25
6922,1455,Somatosensory,SSp-bfd6a,1115,3.998422147314056,278.8600000000006,effect_20-25
6923,1457,Somatosensory,SSp-bfd6a,168,0.6024528437208623,278.8600000000006,effect_20-25
6924,1458,Somatosensory,SSp-bfd6a,67,0.24026393172201055,278.8600000000006,effect_20-25
6925,1461,Somatosensory,SSp-bfd6a,192,0.6885175356809854,278.8600000000006,effect_20-25
6926,1462,Somatosensory,SSp-bfd6a,2496,8.950727963852811,278.8600000000006,effect_20-25
6927,1464,Somatosensory,SSp-bfd6a,23,0.08247866312845138,278.8600000000006,effect_20-25
6928,1473,Somatosensory,SSp-bfd6a,29,0.10399483611848218,278.8600000000006,effect_20-25
6929,1478,Somatosensory,SSp-bfd5,63,0.22591981639532335,278.8600000000006,effect_20-25
6930,1479,Somatosensory,SSp-bfd5,661,2.3703650577350595,278.8600000000006,effect_20-25
6931,1487,Somatosensory,SSp-bfd5,91,0.3263286236821337,278.8600000000006,effect_20-25
6932,1489,Somatosensory,SSp-bfd5,26,0.09323674962346677,278.8600000000006,effect_20-25
6933,1493,Somatosensory,SSp-bfd5,805,2.886753209495798,278.8600000000006,effect_20-25
6934,1496,Somatosensory,SSp-bfd5,1717,6.157211503980479,278.8600000000006,effect_20-25
6935,1497,Somatosensory,SSp-bfd5,61,0.21874775873197974,278.8600000000006,effect_20-25
6936,1498,Somatosensory,SSp-bfd5,55,0.19723158574194896,278.8600000000006,effect_20-25
6937,1502,Somatosensory,SSp-bfd5,122,0.4374955174639595,278.8600000000006,effect_20-25
6938,1504,Somatosensory,SSp-bfd5,504,1.8073585311625868,278.8600000000006,effect_20-25
6939,1507,Somatosensory,SSp-bfd5,2711,9.721724162662248,278.8600000000006,effect_20-25
6940,1510,Somatosensory,SSp-bfd5,1826,6.5480886466327055,278.8600000000006,effect_20-25
6941,1512,Somatosensory,SSp-bfd5,972,3.4856200243849886,278.8600000000006,effect_20-25
6942,1515,Somatosensory,SSp-bfd5,1342,4.812450692103554,278.8600000000006,effect_20-25
6943,1516,Somatosensory,SSp-bfd5,65,0.23309187405866694,278.8600000000006,effect_20-25
6944,1517,Somatosensory,SSp-bfd5,44,0.15778526859355915,278.8600000000006,effect_20-25
6945,1519,Somatosensory,SSp-bfd5,858,3.0768127375744037,278.8600000000006,effect_20-25
6946,1520,Somatosensory,SSp-bfd5,2400,8.606469196012318,278.8600000000006,effect_20-25
6947,1521,Somatosensory,SSp-bfd5,2081,7.4625259987090145,278.8600000000006,effect_20-25
6948,1522,Somatosensory,SSp-bfd5,45,0.16137129742523096,278.8600000000006,effect_20-25
6949,1523,Somatosensory,SSp-bfd4,1217,4.3641970881445795,278.8600000000006,effect_20-25
6950,1525,Somatosensory,SSp-bfd4,942,3.378039159434835,278.8600000000006,effect_20-25
6951,1527,Somatosensory,SSp-bfd4,253,0.9072652944129652,278.8600000000006,effect_20-25
6952,1528,Somatosensory,SSp-bfd4,340,1.2192498027684118,278.8600000000006,effect_20-25
6953,1530,Somatosensory,SSp-bfd4,368,1.3196586100552221,278.8600000000006,effect_20-25
6954,1535,Somatosensory,SSp-bfd4,1251,4.4861220684214205,278.8600000000006,effect_20-25
6955,1536,Somatosensory,SSp-bfd4,914,3.2776303521480243,278.8600000000006,effect_20-25
6956,1539,Somatosensory,SSp-bfd4,41,0.14702718209854376,278.8600000000006,effect_20-25
6957,1540,Somatosensory,SSp-bfd4,416,1.4917879939754684,278.8600000000006,effect_20-25
6958,1541,Somatosensory,SSp-bfd4,7,0.025102201821702592,278.8600000000006,effect_20-25
6959,1548,Somatosensory,SSp-bfd4,247,0.8857491214229344,278.8600000000006,effect_20-25
6960,1549,Somatosensory,SSp-bfd4,146,0.5235602094240827,278.8600000000006,effect_20-25
6961,1551,Somatosensory,SSp-bfd4,27,0.09682277845513858,278.8600000000006,effect_20-25
6962,1552,Somatosensory,SSp-bfd4,16,0.05737646130674879,278.8600000000006,effect_20-25
6963,1558,Somatosensory,SSp-bfd4,0,0.0,278.8600000000006,effect_20-25
6964,1560,Somatosensory,SSp-bfd4,1242,4.453847808936374,278.8600000000006,effect_20-25
6965,1562,Somatosensory,SSp-bfd4,60,0.21516172990030796,278.8600000000006,effect_20-25
6966,1566,Somatosensory,SSp-bfd4,1383,4.959477874202098,278.8600000000006,effect_20-25
6967,1569,Somatosensory,SSp-bfd4,11,0.03944631714838979,278.8600000000006,effect_20-25
6968,1584,Somatosensory,SSp-bfd4,1590,5.70178584235816,278.8600000000006,effect_20-25
6969,1595,Somatosensory,SSp-bfd2/3,78,0.27971024887040036,278.8600000000006,effect_20-25
6970,1599,Thalamus,VPL,402,1.4415835903320633,278.8600000000006,effect_20-25
6971,1600,Thalamus,VPL,650,2.3309187405866694,278.8600000000006,effect_20-25
6972,1604,Thalamus,VPM,322,1.1547012837983193,278.8600000000006,effect_20-25
6973,1606,Thalamus,em,1120,4.0163522914724155,278.8600000000006,effect_20-25
6974,1607,RT,RT,884,3.1700494871978706,278.8600000000006,effect_20-25
6975,1610,Somatosensory,SSp-bfd6a,96,0.3442587678404927,278.8600000000006,effect_20-25
6976,1611,Somatosensory,SSp-bfd6a,477,1.7105357527074483,278.8600000000006,effect_20-25
6977,1621,Somatosensory,SSp-bfd5,3,0.010758086495015397,278.8600000000006,effect_20-25
6978,1623,Somatosensory,SSp-bfd5,3,0.010758086495015397,278.8600000000006,effect_20-25
6979,1624,Somatosensory,SSp-bfd5,64,0.22950584522699516,278.8600000000006,effect_20-25
6980,1625,Somatosensory,SSp-bfd5,108,0.3872911138205543,278.8600000000006,effect_20-25
6981,1628,Somatosensory,SSp-bfd4,1,0.0035860288316717994,278.8600000000006,effect_20-25
6982,1629,Somatosensory,SSp-bfd4,639,2.2914724234382797,278.8600000000006,effect_20-25
6983,1630,Somatosensory,SSp-bfd4,203,0.7279638528293753,278.8600000000006,effect_20-25
6984,1632,Somatosensory,SSp-bfd4,18,0.06454851897009238,278.8600000000006,effect_20-25
6985,1634,Somatosensory,SSp-bfd4,40,0.14344115326687196,278.8600000000006,effect_20-25
6986,1635,Somatosensory,SSp-bfd4,109,0.3908771426522261,278.8600000000006,effect_20-25
6987,1636,Somatosensory,SSp-bfd4,1,0.0035860288316717994,278.8600000000006,effect_20-25
6988,1640,Somatosensory,SSp-bfd4,9,0.03227425948504619,278.8600000000006,effect_20-25
6989,1641,Somatosensory,SSp-bfd4,21,0.07530660546510778,278.8600000000006,effect_20-25
6990,1647,Somatosensory,SSp-bfd2/3,0,0.0,278.8600000000006,effect_20-25
6991,1652,Somatosensory,SSp-bfd6a,30,0.10758086495015398,278.8600000000006,effect_20-25
6992,1654,Somatosensory,SSp-bfd5,25,0.08965072079179498,278.8600000000006,effect_20-25
6993,1655,Somatosensory,SSp-bfd5,12,0.04303234598006159,278.8600000000006,effect_20-25
6994,1659,Somatosensory,SSp-bfd4,15,0.05379043247507699,278.8600000000006,effect_20-25
6995,1662,Somatosensory,SSp-bfd6a,7,0.025102201821702592,278.8600000000006,effect_20-25
6996,1663,Somatosensory,SSp-bfd5,23,0.08247866312845138,278.8600000000006,effect_20-25
6997,1665,Somatosensory,SSp-bfd5,142,0.5092160940973954,278.8600000000006,effect_20-25
6998,1670,Somatosensory,SSp-bfd6a,32,0.11475292261349758,278.8600000000006,effect_20-25
6999,1672,Somatosensory,SSp-bfd6a,3,0.010758086495015397,278.8600000000006,effect_20-25
7000,1673,STR,LSr,2796,10.02653661335435,278.8600000000006,effect_20-25
7001,1675,STR,LSr,199,0.713619737502688,278.8600000000006,effect_20-25
7002,1676,STR,LSr,815,2.9226134978125162,278.8600000000006,effect_20-25
7003,1679,STR,LSr,2213,7.935881804489692,278.8600000000006,effect_20-25
7004,1681,STR,LSr,4495,16.119199598364737,278.8600000000006,effect_20-25
7005,1682,STR,LSr,374,1.341174783045253,278.8600000000006,effect_20-25
7006,1683,STR,LSr,1863,6.680771713404562,278.8600000000006,effect_20-25
7007,1684,STR,LSv,708,2.5389084128236337,278.8600000000006,effect_20-25
7008,1685,STR,LSr,109,0.3908771426522261,278.8600000000006,effect_20-25
7009,1686,STR,LSr,102,0.36577494083052353,278.8600000000006,effect_20-25
7010,1687,STR,LSr,23,0.08247866312845138,278.8600000000006,effect_20-25
7011,1688,STR,LSr,202,0.7243778239977035,278.8600000000006,effect_20-25
7012,1689,STR,LSr,1997,7.161299576848583,278.8600000000006,effect_20-25
7013,1691,STR,LSr,2049,7.347773076095517,278.8600000000006,effect_20-25
7014,1692,STR,LSr,275,0.9861579287097447,278.8600000000006,effect_20-25
7015,1694,STR,LSr,1546,5.544000573764602,278.8600000000006,effect_20-25
7016,1696,STR,LSr,2749,9.857993258265775,278.8600000000006,effect_20-25
7017,1697,STR,LSr,892,3.198737717851245,278.8600000000006,effect_20-25
7018,1698,STR,LSr,2848,10.213010112601284,278.8600000000006,effect_20-25
