,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11007,594,Thalamus,TH,,,0.0,effect_60-65
11008,595,Thalamus,TH,,,0.0,effect_60-65
11009,596,Thalamus,TH,,,0.0,effect_60-65
11010,600,Thalamus,TH,,,0.0,effect_60-65
11011,608,Other,LGd-co,,,0.0,effect_60-65
11012,609,Other,LGd-co,,,0.0,effect_60-65
11013,610,Other,LGd-co,,,0.0,effect_60-65
11014,613,Other,LGd-co,,,0.0,effect_60-65
11015,614,Other,LGd-co,,,0.0,effect_60-65
11016,615,Other,LGd-co,,,0.0,effect_60-65
11017,616,Other,LGd-co,,,0.0,effect_60-65
11018,618,Other,LGd-co,,,0.0,effect_60-65
11019,624,Other,LGd-co,,,0.0,effect_60-65
11020,628,Other,LGd-co,,,0.0,effect_60-65
11021,629,Other,LGd-co,,,0.0,effect_60-65
11022,630,Other,LGd-co,,,0.0,effect_60-65
11023,631,Other,LGd-co,,,0.0,effect_60-65
11024,632,Other,LGd-co,,,0.0,effect_60-65
11025,634,Other,LGd-co,,,0.0,effect_60-65
11026,648,Other,LGd-sh,,,0.0,effect_60-65
11027,662,Other,fiber tracts,,,0.0,effect_60-65
11028,663,Other,fiber tracts,,,0.0,effect_60-65
11029,665,Other,fiber tracts,,,0.0,effect_60-65
11030,675,Other,CA3,,,0.0,effect_60-65
11031,677,Other,CA3,,,0.0,effect_60-65
11032,681,Other,CA3,,,0.0,effect_60-65
11033,691,Other,CA3,,,0.0,effect_60-65
11034,696,Other,CA3,,,0.0,effect_60-65
11035,707,Other,CA3,,,0.0,effect_60-65
11036,713,Other,DG-mo,,,0.0,effect_60-65
11037,715,Other,DG-mo,,,0.0,effect_60-65
11038,716,Other,DG-mo,,,0.0,effect_60-65
11039,721,Other,CA1,,,0.0,effect_60-65
11040,724,Other,CA1,,,0.0,effect_60-65
11041,726,Other,CA1,,,0.0,effect_60-65
11042,727,Other,CA1,,,0.0,effect_60-65
11043,728,Other,CA1,,,0.0,effect_60-65
11044,730,Other,CA1,,,0.0,effect_60-65
11045,735,Other,CA1,,,0.0,effect_60-65
11046,737,Other,CA1,,,0.0,effect_60-65
11047,738,Other,CA1,,,0.0,effect_60-65
11048,739,Other,CA1,,,0.0,effect_60-65
11049,740,Other,CA1,,,0.0,effect_60-65
11050,742,Other,CA1,,,0.0,effect_60-65
11051,745,Other,CA1,,,0.0,effect_60-65
11052,746,Other,CA1,,,0.0,effect_60-65
11053,748,Other,CA1,,,0.0,effect_60-65
11054,749,Other,CA1,,,0.0,effect_60-65
11055,751,Other,CA1,,,0.0,effect_60-65
11056,754,Other,CA1,,,0.0,effect_60-65
11057,755,Other,CA1,,,0.0,effect_60-65
11058,757,Other,CA1,,,0.0,effect_60-65
11059,758,Other,CA1,,,0.0,effect_60-65
11060,759,Other,CA1,,,0.0,effect_60-65
11061,760,Other,CA1,,,0.0,effect_60-65
11062,763,Other,CA1,,,0.0,effect_60-65
11063,765,Other,CA1,,,0.0,effect_60-65
11064,768,Other,CA1,,,0.0,effect_60-65
11065,775,Other,CA1,,,0.0,effect_60-65
11066,776,Other,CA1,,,0.0,effect_60-65
11067,781,Other,CA1,,,0.0,effect_60-65
11068,782,Other,CA1,,,0.0,effect_60-65
11069,788,Other,CA1,,,0.0,effect_60-65
11070,791,Other,CA1,,,0.0,effect_60-65
11071,794,Other,CA1,,,0.0,effect_60-65
11072,795,Other,CA1,,,0.0,effect_60-65
11073,799,Other,CA1,,,0.0,effect_60-65
11074,804,Other,CA1,,,0.0,effect_60-65
11075,806,Other,fp,,,0.0,effect_60-65
11076,811,Other,fp,,,0.0,effect_60-65
11077,814,Other,fp,,,0.0,effect_60-65
11078,816,Other,fp,,,0.0,effect_60-65
11079,817,Other,fp,,,0.0,effect_60-65
11080,818,Other,or,,,0.0,effect_60-65
11081,821,Other,or,,,0.0,effect_60-65
11082,823,Other,or,,,0.0,effect_60-65
11083,827,Other,or,,,0.0,effect_60-65
11084,832,Other,or,,,0.0,effect_60-65
11085,835,Other,or,,,0.0,effect_60-65
11086,839,Other,VISp6b,,,0.0,effect_60-65
11087,840,Other,VISp6b,,,0.0,effect_60-65
11088,843,Other,VISp6b,,,0.0,effect_60-65
11089,844,Other,VISp6a,,,0.0,effect_60-65
11090,845,Other,VISp6a,,,0.0,effect_60-65
11091,847,Other,VISp6a,,,0.0,effect_60-65
11092,848,Other,VISp6b,,,0.0,effect_60-65
11093,849,Other,VISp6a,,,0.0,effect_60-65
11094,852,Other,VISp6a,,,0.0,effect_60-65
11095,853,Other,VISp6a,,,0.0,effect_60-65
11096,854,Other,VISp6a,,,0.0,effect_60-65
11097,855,Other,VISp6a,,,0.0,effect_60-65
11098,856,Other,VISp6a,,,0.0,effect_60-65
11099,858,Other,VISp6a,,,0.0,effect_60-65
11100,859,Other,VISp6a,,,0.0,effect_60-65
11101,860,Other,VISp6a,,,0.0,effect_60-65
11102,861,Other,VISp6a,,,0.0,effect_60-65
11103,868,Other,VISp6a,,,0.0,effect_60-65
11104,869,Other,VISp6a,,,0.0,effect_60-65
11105,871,Other,VISp6a,,,0.0,effect_60-65
11106,874,Other,VISp6a,,,0.0,effect_60-65
11107,880,Other,VISp6a,,,0.0,effect_60-65
11108,882,Other,VISp6a,,,0.0,effect_60-65
11109,885,Other,VISp6a,,,0.0,effect_60-65
11110,888,Other,VISp5,,,0.0,effect_60-65
11111,890,Other,VISp5,,,0.0,effect_60-65
11112,892,Other,VISp5,,,0.0,effect_60-65
11113,894,Other,VISp5,,,0.0,effect_60-65
11114,899,Other,VISp5,,,0.0,effect_60-65
11115,901,Other,VISp5,,,0.0,effect_60-65
11116,902,Other,VISp5,,,0.0,effect_60-65
11117,903,Other,VISp5,,,0.0,effect_60-65
11118,904,Other,VISp5,,,0.0,effect_60-65
11119,907,Other,VISp5,,,0.0,effect_60-65
11120,909,Other,VISp5,,,0.0,effect_60-65
11121,910,Other,VISp5,,,0.0,effect_60-65
11122,916,Other,VISp5,,,0.0,effect_60-65
11123,917,Other,VISp5,,,0.0,effect_60-65
11124,919,Other,VISp5,,,0.0,effect_60-65
11125,920,Other,VISp5,,,0.0,effect_60-65
11126,924,Other,VISp5,,,0.0,effect_60-65
11127,926,Other,VISp5,,,0.0,effect_60-65
11128,927,Other,VISp5,,,0.0,effect_60-65
11129,929,Other,VISp5,,,0.0,effect_60-65
11130,931,Other,VISp5,,,0.0,effect_60-65
11131,932,Other,VISp5,,,0.0,effect_60-65
11132,933,Other,VISp4,,,0.0,effect_60-65
11133,935,Other,VISp4,,,0.0,effect_60-65
11134,937,Other,VISp4,,,0.0,effect_60-65
11135,939,Other,VISp4,,,0.0,effect_60-65
11136,941,Other,VISp4,,,0.0,effect_60-65
11137,942,Other,VISp4,,,0.0,effect_60-65
11138,943,Other,VISp4,,,0.0,effect_60-65
11139,948,Thalamus,VPL,,,0.0,effect_60-65
11140,949,Thalamus,VPL,,,0.0,effect_60-65
11141,951,Thalamus,TH,,,0.0,effect_60-65
11142,954,Other,LGd-co,,,0.0,effect_60-65
11143,963,Other,fiber tracts,,,0.0,effect_60-65
11144,966,Other,fiber tracts,,,0.0,effect_60-65
11145,968,Other,CA3,,,0.0,effect_60-65
11146,969,Other,CA3,,,0.0,effect_60-65
11147,971,Other,CA3,,,0.0,effect_60-65
11148,973,Other,CA3,,,0.0,effect_60-65
11149,974,Other,CA3,,,0.0,effect_60-65
11150,975,Other,CA3,,,0.0,effect_60-65
11151,978,Other,CA3,,,0.0,effect_60-65
11152,979,Other,CA3,,,0.0,effect_60-65
11153,981,Other,CA3,,,0.0,effect_60-65
11154,983,Other,CA1,,,0.0,effect_60-65
11155,984,Other,CA1,,,0.0,effect_60-65
11156,985,Other,CA1,,,0.0,effect_60-65
11157,986,Other,CA1,,,0.0,effect_60-65
11158,987,Other,CA1,,,0.0,effect_60-65
11159,988,Other,CA1,,,0.0,effect_60-65
11160,990,Other,CA1,,,0.0,effect_60-65
11161,991,Other,CA1,,,0.0,effect_60-65
11162,992,Other,CA1,,,0.0,effect_60-65
11163,993,Other,CA1,,,0.0,effect_60-65
11164,996,Other,CA1,,,0.0,effect_60-65
11165,997,Other,CA1,,,0.0,effect_60-65
11166,998,Other,fp,,,0.0,effect_60-65
11167,999,Other,fp,,,0.0,effect_60-65
11168,1000,Other,fp,,,0.0,effect_60-65
11169,1001,Other,fp,,,0.0,effect_60-65
11170,1002,Other,fp,,,0.0,effect_60-65
11171,1007,Other,VISp6a,,,0.0,effect_60-65
11172,1008,Other,VISp6a,,,0.0,effect_60-65
11173,1009,Other,VISp6a,,,0.0,effect_60-65
11174,1010,Other,VISp6a,,,0.0,effect_60-65
11175,1012,Other,VISp6a,,,0.0,effect_60-65
11176,1015,Other,VISp5,,,0.0,effect_60-65
11177,1017,Other,VISp5,,,0.0,effect_60-65
11178,1018,Other,VISp5,,,0.0,effect_60-65
11179,1019,Other,VISp5,,,0.0,effect_60-65
11180,1022,Other,VISp4,,,0.0,effect_60-65
11181,1023,Other,VISp4,,,0.0,effect_60-65
11182,1024,Other,VISp4,,,0.0,effect_60-65
11183,1025,Other,VISp4,,,0.0,effect_60-65
11184,1026,Other,VISp4,,,0.0,effect_60-65
11185,1027,Other,VISp4,,,0.0,effect_60-65
11186,1037,Other,CA1,,,0.0,effect_60-65
11187,1039,Other,CA1,,,0.0,effect_60-65
11188,1040,Other,fp,,,0.0,effect_60-65
11189,1041,Other,fp,,,0.0,effect_60-65
11190,1042,Other,VISp5,,,0.0,effect_60-65
11191,1043,Other,CA1,,,0.0,effect_60-65
11192,1044,Other,CA1,,,0.0,effect_60-65
11193,1045,Other,ar,,,0.0,effect_60-65
11194,1053,Other,CA1,,,0.0,effect_60-65
11195,1054,Other,VISp6a,,,0.0,effect_60-65
11196,1056,Other,VISp6a,,,0.0,effect_60-65
11197,1057,Other,VISp5,,,0.0,effect_60-65
11198,1062,Other,CA1,,,0.0,effect_60-65
11199,1063,Other,CA1,,,0.0,effect_60-65
11200,1072,Other,int,,,0.0,effect_60-65
11201,1080,Other,int,,,0.0,effect_60-65
11202,1082,Other,int,,,0.0,effect_60-65
11203,1083,Other,int,,,0.0,effect_60-65
11204,1085,Other,int,,,0.0,effect_60-65
11205,1089,Other,int,,,0.0,effect_60-65
11206,1091,Other,int,,,0.0,effect_60-65
11207,1124,Other,int,,,0.0,effect_60-65
11208,1126,Other,int,,,0.0,effect_60-65
11209,1128,Other,int,,,0.0,effect_60-65
11210,1129,Other,int,,,0.0,effect_60-65
11211,1143,Other,int,,,0.0,effect_60-65
11212,1149,Other,int,,,0.0,effect_60-65
11213,1151,Other,int,,,0.0,effect_60-65
11214,1152,Other,int,,,0.0,effect_60-65
11215,1161,Other,int,,,0.0,effect_60-65
11216,1162,Other,int,,,0.0,effect_60-65
11217,1169,Other,int,,,0.0,effect_60-65
11218,1173,Other,int,,,0.0,effect_60-65
11219,1178,Other,int,,,0.0,effect_60-65
11220,1185,Other,int,,,0.0,effect_60-65
11221,1187,Other,int,,,0.0,effect_60-65
11222,1189,Other,int,,,0.0,effect_60-65
11223,1192,STR,CP,,,0.0,effect_60-65
11224,1193,STR,CP,,,0.0,effect_60-65
11225,1196,STR,CP,,,0.0,effect_60-65
11226,1198,STR,CP,,,0.0,effect_60-65
11227,1200,STR,CP,,,0.0,effect_60-65
11228,1201,STR,CP,,,0.0,effect_60-65
11229,1203,STR,CP,,,0.0,effect_60-65
11230,1205,STR,CP,,,0.0,effect_60-65
11231,1206,STR,CP,,,0.0,effect_60-65
11232,1209,STR,CP,,,0.0,effect_60-65
11233,1210,STR,CP,,,0.0,effect_60-65
11234,1215,STR,CP,,,0.0,effect_60-65
11235,1217,STR,CP,,,0.0,effect_60-65
11236,1223,STR,CP,,,0.0,effect_60-65
11237,1224,STR,CP,,,0.0,effect_60-65
11238,1229,STR,CP,,,0.0,effect_60-65
11239,1232,STR,CP,,,0.0,effect_60-65
11240,1234,STR,CP,,,0.0,effect_60-65
11241,1239,STR,CP,,,0.0,effect_60-65
11242,1242,STR,CP,,,0.0,effect_60-65
11243,1247,STR,CP,,,0.0,effect_60-65
11244,1248,STR,CP,,,0.0,effect_60-65
11245,1254,STR,CP,,,0.0,effect_60-65
11246,1255,STR,CP,,,0.0,effect_60-65
11247,1259,Other,ccb,,,0.0,effect_60-65
11248,1264,Other,ccb,,,0.0,effect_60-65
11249,1265,Other,ccb,,,0.0,effect_60-65
11250,1267,Other,ccb,,,0.0,effect_60-65
11251,1268,Other,ccb,,,0.0,effect_60-65
11252,1269,Other,ccb,,,0.0,effect_60-65
11253,1270,Other,ccb,,,0.0,effect_60-65
11254,1271,Other,ccb,,,0.0,effect_60-65
11255,1272,Other,ccb,,,0.0,effect_60-65
11256,1273,Other,ccb,,,0.0,effect_60-65
11257,1274,Other,ccb,,,0.0,effect_60-65
11258,1275,Other,ccb,,,0.0,effect_60-65
11259,1276,Other,ccb,,,0.0,effect_60-65
11260,1277,Other,ccb,,,0.0,effect_60-65
11261,1279,Other,scwm,,,0.0,effect_60-65
11262,1280,Other,ccb,,,0.0,effect_60-65
11263,1281,Other,ccb,,,0.0,effect_60-65
11264,1283,Other,scwm,,,0.0,effect_60-65
11265,1284,Other,scwm,,,0.0,effect_60-65
11266,1285,Other,scwm,,,0.0,effect_60-65
11267,1287,Other,scwm,,,0.0,effect_60-65
11268,1288,Other,scwm,,,0.0,effect_60-65
11269,1289,Somatosensory,SSp-bfd6b,,,0.0,effect_60-65
11270,1290,Other,scwm,,,0.0,effect_60-65
11271,1291,Other,scwm,,,0.0,effect_60-65
11272,1293,Somatosensory,SSp-bfd6b,,,0.0,effect_60-65
11273,1295,Somatosensory,SSp-bfd6b,,,0.0,effect_60-65
11274,1296,Somatosensory,SSp-bfd6b,,,0.0,effect_60-65
11275,1298,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11276,1300,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11277,1301,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11278,1309,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11279,1312,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11280,1315,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11281,1316,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11282,1319,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11283,1320,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11284,1322,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11285,1324,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11286,1325,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11287,1326,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11288,1329,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11289,1331,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11290,1335,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11291,1337,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11292,1338,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11293,1339,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11294,1341,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11295,1347,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11296,1348,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11297,1349,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11298,1352,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11299,1353,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11300,1356,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11301,1357,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11302,1358,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11303,1359,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11304,1361,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11305,1363,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11306,1364,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11307,1367,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11308,1368,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11309,1369,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11310,1371,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11311,1373,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11312,1374,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11313,1376,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11314,1377,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11315,1378,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11316,1381,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11317,1384,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11318,1386,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11319,1387,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11320,1389,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11321,1391,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11322,1392,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11323,1393,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11324,1394,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11325,1396,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11326,1397,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11327,1398,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11328,1399,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11329,1400,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11330,1401,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11331,1403,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11332,1405,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11333,1407,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11334,1412,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11335,1414,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11336,1417,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11337,1419,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11338,1420,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11339,1422,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11340,1433,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11341,1435,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11342,1437,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11343,1439,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11344,1444,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11345,1446,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11346,1449,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11347,1451,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11348,1452,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11349,1458,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11350,1459,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11351,1460,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11352,1462,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11353,1465,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11354,1466,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11355,1469,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11356,1470,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11357,1471,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11358,1478,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11359,1481,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11360,1483,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11361,1484,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11362,1490,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11363,1491,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11364,1492,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11365,1494,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11366,1496,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11367,1501,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11368,1505,Other,int,,,0.0,effect_60-65
11369,1506,Other,int,,,0.0,effect_60-65
11370,1507,Other,int,,,0.0,effect_60-65
11371,1511,Other,int,,,0.0,effect_60-65
11372,1512,Other,int,,,0.0,effect_60-65
11373,1525,STR,CP,,,0.0,effect_60-65
11374,1526,STR,CP,,,0.0,effect_60-65
11375,1527,STR,CP,,,0.0,effect_60-65
11376,1529,STR,CP,,,0.0,effect_60-65
11377,1530,STR,CP,,,0.0,effect_60-65
11378,1534,Other,ccb,,,0.0,effect_60-65
11379,1536,Other,scwm,,,0.0,effect_60-65
11380,1538,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11381,1543,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11382,1547,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11383,1548,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11384,1549,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11385,1550,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11386,1551,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11387,1553,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11388,1554,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11389,1556,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11390,1557,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11391,1558,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11392,1560,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11393,1561,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11394,1562,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11395,1563,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11396,1566,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11397,1572,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11398,1573,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11399,1574,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11400,1579,STR,CP,,,0.0,effect_60-65
11401,1580,Other,ccb,,,0.0,effect_60-65
11402,1581,Other,scwm,,,0.0,effect_60-65
11403,1588,Other,int,,,0.0,effect_60-65
11404,1591,STR,CP,,,0.0,effect_60-65
11405,1592,STR,CP,,,0.0,effect_60-65
11406,1594,STR,CP,,,0.0,effect_60-65
11407,1595,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11408,1596,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11409,1597,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11410,1598,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11411,1599,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11412,1600,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11413,1601,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11414,1604,Somatosensory,SSp-bfd4,,,0.0,effect_60-65
11415,1605,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11416,1606,Other,int,,,0.0,effect_60-65
11417,1607,Somatosensory,SSp-bfd2/3,,,0.0,effect_60-65
11418,1609,Somatosensory,SSp-bfd6a,,,0.0,effect_60-65
11419,1610,Somatosensory,SSp-bfd5,,,0.0,effect_60-65
11420,1612,Other,MOB,,,0.0,effect_60-65
11421,1614,Other,MOB,,,0.0,effect_60-65
11422,1615,Other,MOB,,,0.0,effect_60-65
11423,1617,Other,MOB,,,0.0,effect_60-65
11424,1628,Other,MOB,,,0.0,effect_60-65
11425,1665,Other,MOB,,,0.0,effect_60-65
11426,1670,Other,MOB,,,0.0,effect_60-65
11427,1695,Other,MOB,,,0.0,effect_60-65
11428,1702,Other,MOB,,,0.0,effect_60-65
11429,1712,Other,ORBvl1,,,0.0,effect_60-65
11430,1714,Other,ORBvl1,,,0.0,effect_60-65
11431,1726,Other,ORBvl1,,,0.0,effect_60-65
11432,1727,Other,ORBvl1,,,0.0,effect_60-65
11433,1732,Other,ORBvl1,,,0.0,effect_60-65
11434,1737,Other,ORBvl1,,,0.0,effect_60-65
11435,1743,Other,ORBvl1,,,0.0,effect_60-65
11436,1744,Other,ORBvl1,,,0.0,effect_60-65
11437,1745,Other,ORBvl1,,,0.0,effect_60-65
11438,1747,Other,ORBvl1,,,0.0,effect_60-65
11439,1749,Other,ORBvl1,,,0.0,effect_60-65
11440,1750,Other,ORBvl1,,,0.0,effect_60-65
11441,1753,Other,ORBvl1,,,0.0,effect_60-65
11442,1755,Other,ORBvl1,,,0.0,effect_60-65
11443,1757,Other,ORBvl1,,,0.0,effect_60-65
11444,1761,Other,ORBvl1,,,0.0,effect_60-65
11445,1764,Other,ORBvl1,,,0.0,effect_60-65
11446,1767,Other,ORBvl1,,,0.0,effect_60-65
11447,1769,Other,ORBvl1,,,0.0,effect_60-65
11448,1771,Other,ORBvl1,,,0.0,effect_60-65
11449,1773,Other,ORBvl2/3,,,0.0,effect_60-65
11450,1774,Other,ORBvl2/3,,,0.0,effect_60-65
11451,1777,Other,ORBvl2/3,,,0.0,effect_60-65
11452,1780,Other,ORBvl2/3,,,0.0,effect_60-65
11453,1783,Other,ORBvl2/3,,,0.0,effect_60-65
11454,1785,Other,ORBvl2/3,,,0.0,effect_60-65
11455,1788,Other,ORBvl2/3,,,0.0,effect_60-65
11456,1796,Other,MOB,,,0.0,effect_60-65
11457,1797,Other,MOB,,,0.0,effect_60-65
11458,1800,Other,MOB,,,0.0,effect_60-65
11459,1802,Other,ORBvl1,,,0.0,effect_60-65
11460,1805,Other,ORBvl1,,,0.0,effect_60-65
11461,1809,Other,ORBvl1,,,0.0,effect_60-65
11462,1811,Other,ORBvl1,,,0.0,effect_60-65
11463,1812,Other,ORBvl1,,,0.0,effect_60-65
11464,1814,Other,ORBvl1,,,0.0,effect_60-65
11465,1815,Other,ORBvl1,,,0.0,effect_60-65
11466,1817,Other,ORBvl1,,,0.0,effect_60-65
11467,1818,Other,ORBvl1,,,0.0,effect_60-65
11468,1820,Other,ORBvl1,,,0.0,effect_60-65
11469,1821,Other,ORBvl1,,,0.0,effect_60-65
11470,1822,Other,ORBvl1,,,0.0,effect_60-65
11471,1823,Other,ORBvl1,,,0.0,effect_60-65
11472,1825,Other,ORBvl1,,,0.0,effect_60-65
11473,1826,Other,ORBvl1,,,0.0,effect_60-65
11474,1828,Other,ORBvl1,,,0.0,effect_60-65
11475,1829,Other,ORBvl1,,,0.0,effect_60-65
11476,1832,Other,ORBvl2/3,,,0.0,effect_60-65
11477,1833,Other,ORBvl2/3,,,0.0,effect_60-65
11478,1836,Other,ORBvl2/3,,,0.0,effect_60-65
11479,1839,Other,ORBvl2/3,,,0.0,effect_60-65
11480,1842,Other,ORBvl2/3,,,0.0,effect_60-65
11481,1843,Other,ORBvl1,,,0.0,effect_60-65
11482,1844,Other,ORBvl1,,,0.0,effect_60-65
11483,1845,Other,ORBvl1,,,0.0,effect_60-65
11484,1847,Other,ORBvl2/3,,,0.0,effect_60-65
11485,1850,Other,ORBvl2/3,,,0.0,effect_60-65
11486,1851,Other,ORBvl1,,,0.0,effect_60-65
11487,1853,Other,ORBvl1,,,0.0,effect_60-65
11488,1854,Other,ORBvl2/3,,,0.0,effect_60-65
11489,1855,Other,ORBvl2/3,,,0.0,effect_60-65
11490,0,Thalamus,VAL,,,0.0,effect_65-70
11491,2,Thalamus,VAL,,,0.0,effect_65-70
