,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7703,321,Somatosensory,SSp-ll6a,1827,8.768056821999313,208.37000000000035,effect_35-40
7704,322,Somatosensory,SSp-ll6a,970,4.655180688198869,208.37000000000035,effect_35-40
7705,324,Somatosensory,SSp-ll6a,7012,33.6516773047943,208.37000000000035,effect_35-40
7706,326,Somatosensory,SSp-ll6a,534,2.5627489561837073,208.37000000000035,effect_35-40
7707,330,Somatosensory,SSp-ll6a,1220,5.8549695253635266,208.37000000000035,effect_35-40
7708,332,Somatosensory,SSp-tr6a,5,0.023995776743293142,208.37000000000035,effect_35-40
7709,333,Somatosensory,SSp-tr6a,55,0.2639535441762245,208.37000000000035,effect_35-40
7710,334,Somatosensory,SSp-tr6a,1981,9.507126745692743,208.37000000000035,effect_35-40
7711,335,Somatosensory,SSp-tr6a,2901,13.92234966645868,208.37000000000035,effect_35-40
7712,337,Somatosensory,SSp-tr5,146,0.7006766809041597,208.37000000000035,effect_35-40
7713,339,Somatosensory,SSp-tr5,944,4.530402649133745,208.37000000000035,effect_35-40
7714,340,Somatosensory,SSp-tr5,1620,7.774631664826978,208.37000000000035,effect_35-40
7715,341,Somatosensory,SSp-tr5,452,2.1692182175937,208.37000000000035,effect_35-40
7716,345,Somatosensory,SSp-tr5,1631,7.827422373662222,208.37000000000035,effect_35-40
7717,346,Somatosensory,SSp-tr5,460,2.207611460382969,208.37000000000035,effect_35-40
7718,347,Somatosensory,SSp-tr5,1738,8.340931995968695,208.37000000000035,effect_35-40
7719,348,Somatosensory,SSp-tr5,3368,16.16355521428226,208.37000000000035,effect_35-40
7720,349,Somatosensory,SSp-tr5,507,2.4331717617699247,208.37000000000035,effect_35-40
7721,350,Somatosensory,SSp-tr5,1593,7.645054470413195,208.37000000000035,effect_35-40
7722,353,Somatosensory,SSp-tr5,18,0.08638479627585531,208.37000000000035,effect_35-40
7723,355,Somatosensory,SSp-tr5,1107,5.312664970965101,208.37000000000035,effect_35-40
7724,356,Somatosensory,SSp-tr5,167,0.8014589432259909,208.37000000000035,effect_35-40
7725,357,Somatosensory,SSp-tr5,377,1.8092815664443027,208.37000000000035,effect_35-40
7726,359,Somatosensory,SSp-tr5,405,1.9436579162067444,208.37000000000035,effect_35-40
7727,360,Somatosensory,SSp-tr5,2079,9.977443969861287,208.37000000000035,effect_35-40
7728,366,Somatosensory,SSp-tr5,461,2.2124106157316277,208.37000000000035,effect_35-40
7729,367,Somatosensory,SSp-tr5,542,2.6011421989729766,208.37000000000035,effect_35-40
7730,368,Somatosensory,SSp-tr5,655,3.1434467533714012,208.37000000000035,effect_35-40
7731,390,Somatosensory,SSp-tr4,34,0.16317128185439336,208.37000000000035,effect_35-40
7732,395,Somatosensory,SSp-tr4,672,3.225032394298598,208.37000000000035,effect_35-40
7733,397,Somatosensory,SSp-tr2/3,7,0.0335940874406104,208.37000000000035,effect_35-40
7734,398,Somatosensory,SSp-tr2/3,26,0.12477803906512433,208.37000000000035,effect_35-40
7735,400,Thalamus,VPM,2162,10.375773863799955,208.37000000000035,effect_35-40
7736,401,Thalamus,VPM,685,3.28742141383116,208.37000000000035,effect_35-40
7737,402,Thalamus,VPM,509,2.442770072467242,208.37000000000035,effect_35-40
7738,403,Thalamus,VPM,456,2.188414838988334,208.37000000000035,effect_35-40
7739,404,Thalamus,VPM,736,3.53217833661275,208.37000000000035,effect_35-40
7740,405,Thalamus,VPM,391,1.8764697413255236,208.37000000000035,effect_35-40
7741,406,Thalamus,VPM,91,0.43672313672793517,208.37000000000035,effect_35-40
7742,408,Thalamus,VPM,1377,6.6084369151029305,208.37000000000035,effect_35-40
7743,409,Thalamus,VAL,98,0.47031722416854554,208.37000000000035,effect_35-40
7744,413,Thalamus,VAL,6,0.028794932091951768,208.37000000000035,effect_35-40
7745,415,Thalamus,VAL,1838,8.820847530834559,208.37000000000035,effect_35-40
7746,416,Thalamus,VAL,3459,16.600278351010196,208.37000000000035,effect_35-40
7747,418,Thalamus,VAL,285,1.367759274367709,208.37000000000035,effect_35-40
7748,419,Thalamus,VAL,1328,6.373278303018658,208.37000000000035,effect_35-40
7749,426,Other,alv,10,0.047991553486586284,208.37000000000035,effect_35-40
7750,437,Other,CA3,368,1.766089168306375,208.37000000000035,effect_35-40
7751,439,Other,CA3,15,0.07198733022987942,208.37000000000035,effect_35-40
7752,440,Other,CA1,858,4.117675289149103,208.37000000000035,effect_35-40
7753,441,Other,ccb,1545,7.414695013677581,208.37000000000035,effect_35-40
7754,442,Other,ccb,18,0.08638479627585531,208.37000000000035,effect_35-40
7755,443,Somatosensory,SSp-ll6b,99,0.4751163795172042,208.37000000000035,effect_35-40
7756,444,Somatosensory,SSp-ll6a,329,1.5789221097086887,208.37000000000035,effect_35-40
7757,446,Somatosensory,SSp-ll6a,1128,5.413447233286933,208.37000000000035,effect_35-40
7758,448,Somatosensory,SSp-ll6a,1,0.004799155348658628,208.37000000000035,effect_35-40
7759,449,Somatosensory,SSp-ll6a,28,0.1343763497624416,208.37000000000035,effect_35-40
7760,451,Somatosensory,SSp-tr6a,0,0.0,208.37000000000035,effect_35-40
7761,452,Somatosensory,SSp-tr6a,39,0.1871670585976865,208.37000000000035,effect_35-40
7762,453,Somatosensory,SSp-tr5,918,4.405624610068621,208.37000000000035,effect_35-40
7763,455,Somatosensory,SSp-tr5,40,0.19196621394634514,208.37000000000035,effect_35-40
7764,456,Somatosensory,SSp-tr5,309,1.482939002735516,208.37000000000035,effect_35-40
7765,457,Somatosensory,SSp-tr5,40,0.19196621394634514,208.37000000000035,effect_35-40
7766,460,Somatosensory,SSp-tr5,3,0.014397466045975884,208.37000000000035,effect_35-40
7767,461,Somatosensory,SSp-tr5,20,0.09598310697317257,208.37000000000035,effect_35-40
7768,463,Somatosensory,SSp-tr4,147,0.7054758362528183,208.37000000000035,effect_35-40
7769,466,Somatosensory,SSp-tr2/3,11,0.05279070883524491,208.37000000000035,effect_35-40
7770,468,Other,alv,0,0.0,208.37000000000035,effect_35-40
7771,472,Somatosensory,SSp-tr6a,78,0.374334117195373,208.37000000000035,effect_35-40
7772,474,Somatosensory,SSp-tr6a,10,0.047991553486586284,208.37000000000035,effect_35-40
7773,475,Somatosensory,SSp-tr5,218,1.0462158660075809,208.37000000000035,effect_35-40
7774,478,Somatosensory,SSp-ll6a,167,0.8014589432259909,208.37000000000035,effect_35-40
7775,480,Thalamus,VAL,2360,11.326006622834363,208.37000000000035,effect_35-40
7776,481,Thalamus,VAL,14,0.0671881748812208,208.37000000000035,effect_35-40
7777,482,Thalamus,VAL,107,0.5135096223064732,208.37000000000035,effect_35-40
7778,484,Other,CA3,96,0.4607189134712283,208.37000000000035,effect_35-40
7779,485,Other,CA3,77,0.36953496184671436,208.37000000000035,effect_35-40
7780,486,Other,CA3,771,3.700148773815802,208.37000000000035,effect_35-40
7781,487,Somatosensory,SSp-tr6a,27,0.12957719441378296,208.37000000000035,effect_35-40
7782,488,Somatosensory,SSp-tr5,2033,9.756682823822992,208.37000000000035,effect_35-40
7783,489,Somatosensory,SSp-tr4,685,3.28742141383116,208.37000000000035,effect_35-40
7784,491,Somatosensory,SSp-tr2/3,12,0.057589864183903536,208.37000000000035,effect_35-40
7785,493,Other,CA3,16,0.07678648557853805,208.37000000000035,effect_35-40
7786,494,Somatosensory,SSp-tr5,13,0.062389019532562165,208.37000000000035,effect_35-40
7787,502,Other,LGd-ip,2348,11.268416758650458,208.37000000000035,effect_35-40
7788,503,Other,LGd-ip,227,1.0894082641455085,208.37000000000035,effect_35-40
7789,506,Other,LGd-ip,1756,8.42731679224455,208.37000000000035,effect_35-40
7790,509,Other,LGd-ip,20,0.09598310697317257,208.37000000000035,effect_35-40
7791,510,Other,LGd-ip,379,1.8188798771416201,208.37000000000035,effect_35-40
7792,511,Other,LGd-ip,81,0.3887315832413489,208.37000000000035,effect_35-40
7793,512,Other,LGd-co,98,0.47031722416854554,208.37000000000035,effect_35-40
7794,513,Other,LGd-co,99,0.4751163795172042,208.37000000000035,effect_35-40
7795,519,Other,LGd-sh,705,3.3834045208043326,208.37000000000035,effect_35-40
7796,526,Other,LGd-sh,198,0.9502327590344084,208.37000000000035,effect_35-40
7797,540,Other,LGd-sh,5,0.023995776743293142,208.37000000000035,effect_35-40
7798,542,Other,LGd-sh,3843,18.443154004895106,208.37000000000035,effect_35-40
7799,543,Other,LGd-sh,1456,6.987570187646963,208.37000000000035,effect_35-40
7800,548,Other,LGd-sh,9,0.043192398137927655,208.37000000000035,effect_35-40
7801,550,Other,LGd-sh,18,0.08638479627585531,208.37000000000035,effect_35-40
7802,553,Other,alv,2432,11.671545807937784,208.37000000000035,effect_35-40
7803,554,Other,CA3,3040,14.58943225992223,208.37000000000035,effect_35-40
7804,555,Other,CA3,2088,10.020636367999215,208.37000000000035,effect_35-40
7805,559,Other,CA3,3432,16.470701156596412,208.37000000000035,effect_35-40
7806,562,Other,CA3,140,0.671881748812208,208.37000000000035,effect_35-40
7807,566,Other,DG-mo,200,0.9598310697317256,208.37000000000035,effect_35-40
7808,568,Other,CA1,154,0.7390699236934287,208.37000000000035,effect_35-40
7809,569,Other,CA1,231,1.1086048855401431,208.37000000000035,effect_35-40
7810,571,Other,CA1,624,2.994672937562984,208.37000000000035,effect_35-40
7811,572,Other,CA1,393,1.8860680520228408,208.37000000000035,effect_35-40
7812,573,Other,CA1,1391,6.675625089984152,208.37000000000035,effect_35-40
7813,575,Other,CA1,1051,5.0439122714402185,208.37000000000035,effect_35-40
7814,576,Other,CA1,396,1.9004655180688168,208.37000000000035,effect_35-40
7815,578,Other,CA1,50,0.2399577674329314,208.37000000000035,effect_35-40
7816,580,Other,CA1,165,0.7918606325286737,208.37000000000035,effect_35-40
7817,581,Other,CA1,1342,6.440466477899879,208.37000000000035,effect_35-40
7818,583,Other,CA1,1852,8.88803570571578,208.37000000000035,effect_35-40
7819,589,Other,CA1,1067,5.120698757018756,208.37000000000035,effect_35-40
7820,591,Other,CA1,6,0.028794932091951768,208.37000000000035,effect_35-40
7821,594,Other,CA1,660,3.1674425301146947,208.37000000000035,effect_35-40
7822,595,Other,CA1,583,2.79790756826798,208.37000000000035,effect_35-40
7823,596,Other,CA1,642,3.0810577338388394,208.37000000000035,effect_35-40
7824,600,Other,CA1,773,3.7097470845131197,208.37000000000035,effect_35-40
7825,603,Other,CA1,4,0.019196621394634513,208.37000000000035,effect_35-40
7826,605,Other,CA1,44,0.21116283534097963,208.37000000000035,effect_35-40
7827,610,Other,CA1,1476,7.083553294620135,208.37000000000035,effect_35-40
7828,615,Other,CA1,181,0.8686471181072117,208.37000000000035,effect_35-40
7829,617,Other,CA1,83,0.39832989393866614,208.37000000000035,effect_35-40
7830,621,Other,CA1,1677,8.048183519700519,208.37000000000035,effect_35-40
7831,625,Other,CA1,452,2.1692182175937,208.37000000000035,effect_35-40
7832,628,Other,CA1,8,0.038393242789269026,208.37000000000035,effect_35-40
7833,629,Other,CA1,1680,8.062580985746495,208.37000000000035,effect_35-40
7834,631,Other,CA1,1643,7.885012237846126,208.37000000000035,effect_35-40
7835,636,Other,CA1,100,0.4799155348658628,208.37000000000035,effect_35-40
7836,637,Other,CA1,535,2.567548111532366,208.37000000000035,effect_35-40
7837,638,Other,CA1,1083,5.197485242597295,208.37000000000035,effect_35-40
7838,639,Other,CA1,589,2.8267025003599318,208.37000000000035,effect_35-40
7839,642,Other,CA1,143,0.6862792148581838,208.37000000000035,effect_35-40
7840,646,Other,CA1,142,0.6814800595095252,208.37000000000035,effect_35-40
7841,648,Other,CA1,429,2.0588376445745515,208.37000000000035,effect_35-40
7842,649,Other,CA1,220,1.055814176704898,208.37000000000035,effect_35-40
7843,652,Other,CA1,367,1.7612900129577165,208.37000000000035,effect_35-40
7844,654,Other,CA1,719,3.4505926956855535,208.37000000000035,effect_35-40
7845,656,Other,CA1,336,1.612516197149299,208.37000000000035,effect_35-40
7846,657,Other,CA1,1108,5.31746412631376,208.37000000000035,effect_35-40
7847,659,Other,CA1,313,1.5021356241301507,208.37000000000035,effect_35-40
7848,660,Other,CA1,635,3.0474636463982288,208.37000000000035,effect_35-40
7849,666,Other,CA1,2061,9.891059173585433,208.37000000000035,effect_35-40
7850,667,Other,CA1,236,1.1326006622834361,208.37000000000035,effect_35-40
7851,669,Other,CA1,107,0.5135096223064732,208.37000000000035,effect_35-40
7852,670,Other,CA1,782,3.752939482651047,208.37000000000035,effect_35-40
7853,672,Other,CA1,1003,4.813552814704604,208.37000000000035,effect_35-40
7854,674,Other,CA1,160,0.7678648557853806,208.37000000000035,effect_35-40
7855,675,Other,CA1,292,1.4013533618083194,208.37000000000035,effect_35-40
7856,678,Other,CA1,812,3.896914143110806,208.37000000000035,effect_35-40
7857,679,Other,CA1,855,4.103277823103127,208.37000000000035,effect_35-40
7858,680,Other,CA1,182,0.8734462734558703,208.37000000000035,effect_35-40
7859,681,Other,CA1,396,1.9004655180688168,208.37000000000035,effect_35-40
7860,683,Other,CA1,1094,5.250275951432539,208.37000000000035,effect_35-40
7861,684,Other,CA1,3141,15.07414695013675,208.37000000000035,effect_35-40
7862,685,Other,CA1,13,0.062389019532562165,208.37000000000035,effect_35-40
7863,687,Other,CA1,1457,6.992369342995621,208.37000000000035,effect_35-40
7864,689,Other,fp,0,0.0,208.37000000000035,effect_35-40
7865,690,Other,fp,957,4.592791668666307,208.37000000000035,effect_35-40
7866,692,Other,fp,340,1.6317128185439336,208.37000000000035,effect_35-40
7867,694,Other,fp,1030,4.943130009118387,208.37000000000035,effect_35-40
7868,695,Other,fp,941,4.516005183087769,208.37000000000035,effect_35-40
7869,696,Other,fp,17,0.08158564092719668,208.37000000000035,effect_35-40
7870,697,Other,fp,512,2.4571675385132177,208.37000000000035,effect_35-40
7871,698,Other,fp,490,2.351586120842728,208.37000000000035,effect_35-40
7872,700,Other,fp,690,3.3114171905744536,208.37000000000035,effect_35-40
7873,701,Other,fp,1059,5.082305514229487,208.37000000000035,effect_35-40
7874,703,Other,fp,315,1.5117339348274679,208.37000000000035,effect_35-40
7875,704,Other,fp,1227,5.888563612804137,208.37000000000035,effect_35-40
7876,705,Other,fp,634,3.04266449104957,208.37000000000035,effect_35-40
7877,706,Other,fp,344,1.650909439938568,208.37000000000035,effect_35-40
7878,708,Other,fp,348,1.6701060613332026,208.37000000000035,effect_35-40
7879,711,Other,fp,819,3.9305082305514163,208.37000000000035,effect_35-40
7880,714,Other,or,138,0.6622834381148907,208.37000000000035,effect_35-40
7881,716,Other,fp,796,3.820127657532268,208.37000000000035,effect_35-40
7882,717,Other,fp,396,1.9004655180688168,208.37000000000035,effect_35-40
7883,718,Other,fp,664,3.186639151509329,208.37000000000035,effect_35-40
7884,721,Other,or,112,0.5375053990497664,208.37000000000035,effect_35-40
7885,724,Other,or,64,0.3071459423141522,208.37000000000035,effect_35-40
7886,725,Other,or,226,1.08460910879685,208.37000000000035,effect_35-40
7887,733,Other,or,281,1.3485626529730745,208.37000000000035,effect_35-40
7888,734,Other,or,807,3.872918366367513,208.37000000000035,effect_35-40
7889,735,Other,VISp6b,100,0.4799155348658628,208.37000000000035,effect_35-40
7890,738,Other,VISp6b,150,0.7198733022987942,208.37000000000035,effect_35-40
7891,739,Other,VISp6b,160,0.7678648557853806,208.37000000000035,effect_35-40
7892,741,Other,VISp6b,1962,9.41594279406823,208.37000000000035,effect_35-40
7893,751,Other,VISp6a,300,1.4397466045975884,208.37000000000035,effect_35-40
7894,760,Other,VISp6a,23,0.11038057301914844,208.37000000000035,effect_35-40
7895,762,Other,VISp6a,533,2.5579498008350487,208.37000000000035,effect_35-40
7896,764,Other,VISp6a,141,0.6766809041608666,208.37000000000035,effect_35-40
7897,767,Other,VISp6a,0,0.0,208.37000000000035,effect_35-40
7898,776,Other,LGd-co,1814,8.70566780246675,208.37000000000035,effect_35-40
7899,781,Other,LGd-sh,32,0.1535729711570761,208.37000000000035,effect_35-40
7900,782,Other,LGd-sh,28,0.1343763497624416,208.37000000000035,effect_35-40
7901,789,Other,CA1,30,0.14397466045975885,208.37000000000035,effect_35-40
7902,790,Other,CA1,3,0.014397466045975884,208.37000000000035,effect_35-40
7903,797,Other,CA1,28,0.1343763497624416,208.37000000000035,effect_35-40
7904,798,Other,CA1,111,0.5327062437011078,208.37000000000035,effect_35-40
7905,799,Other,CA1,24,0.11517972836780707,208.37000000000035,effect_35-40
7906,800,Other,CA1,7,0.0335940874406104,208.37000000000035,effect_35-40
7907,805,Other,CA1,1101,5.283870038873149,208.37000000000035,effect_35-40
7908,806,Other,CA1,199,0.955031914383067,208.37000000000035,effect_35-40
7909,807,Other,CA1,389,1.8668714306282064,208.37000000000035,effect_35-40
7910,810,Other,fp,808,3.8777175217161717,208.37000000000035,effect_35-40
7911,811,Other,fp,555,2.6635312185055384,208.37000000000035,effect_35-40
7912,814,Other,or,345,1.6557085952872268,208.37000000000035,effect_35-40
7913,815,Other,or,145,0.6958775255555011,208.37000000000035,effect_35-40
7914,816,Other,or,321,1.5405288669194197,208.37000000000035,effect_35-40
7915,818,Other,VISp6b,173,0.8302538753179427,208.37000000000035,effect_35-40
7916,819,Other,VISp6b,99,0.4751163795172042,208.37000000000035,effect_35-40
7917,822,Other,VISp6a,19,0.09118395162451394,208.37000000000035,effect_35-40
7918,826,Other,VISp6a,36,0.17276959255171062,208.37000000000035,effect_35-40
7919,831,Other,VISp5,4,0.019196621394634513,208.37000000000035,effect_35-40
7920,834,Other,CA3,102,0.48951384556318006,208.37000000000035,effect_35-40
7921,836,Other,DG-mo,12,0.057589864183903536,208.37000000000035,effect_35-40
7922,837,Other,CA1,47,0.22556030138695551,208.37000000000035,effect_35-40
7923,839,Other,CA1,225,1.0798099534481913,208.37000000000035,effect_35-40
7924,840,Other,CA1,14,0.0671881748812208,208.37000000000035,effect_35-40
7925,841,Other,CA1,45,0.21596199068963826,208.37000000000035,effect_35-40
7926,842,Other,CA1,292,1.4013533618083194,208.37000000000035,effect_35-40
7927,843,Other,VISp6a,85,0.4079282046359834,208.37000000000035,effect_35-40
7928,856,Other,CA1,101,0.48471469021452146,208.37000000000035,effect_35-40
7929,858,Other,fp,177,0.8494504967125772,208.37000000000035,effect_35-40
7930,860,Other,LGd-sh,11,0.05279070883524491,208.37000000000035,effect_35-40
7931,863,Other,VISp5,48,0.23035945673561414,208.37000000000035,effect_35-40
7932,865,Other,VISp6a,20,0.09598310697317257,208.37000000000035,effect_35-40
7933,869,Other,PAL,3034,14.560637327830278,208.37000000000035,effect_35-40
7934,871,Other,PAL,7221,34.65470077266395,208.37000000000035,effect_35-40
7935,873,Other,PAL,3114,14.944569755722968,208.37000000000035,effect_35-40
7936,893,Other,int,603,2.8938906752411526,208.37000000000035,effect_35-40
7937,894,Other,int,22,0.10558141767048981,208.37000000000035,effect_35-40
7938,896,Other,int,39,0.1871670585976865,208.37000000000035,effect_35-40
7939,897,Other,int,64,0.3071459423141522,208.37000000000035,effect_35-40
7940,898,Other,fiber tracts,598,2.8698948984978596,208.37000000000035,effect_35-40
7941,900,Other,fiber tracts,323,1.550127177616737,208.37000000000035,effect_35-40
7942,904,Other,fiber tracts,4376,21.001103805730157,208.37000000000035,effect_35-40
7943,906,Other,fiber tracts,354,1.6989009934251544,208.37000000000035,effect_35-40
7944,911,Other,fiber tracts,1403,6.733214954168055,208.37000000000035,effect_35-40
7945,912,Other,fiber tracts,4029,19.335796899745613,208.37000000000035,effect_35-40
7946,914,STR,STR,471,2.2604021692182137,208.37000000000035,effect_35-40
7947,916,STR,STR,2698,12.94812113068098,208.37000000000035,effect_35-40
7948,917,STR,STR,1165,5.591015981187302,208.37000000000035,effect_35-40
7949,919,STR,STR,2220,10.654124874022154,208.37000000000035,effect_35-40
7950,922,STR,STR,2268,10.884484330757768,208.37000000000035,effect_35-40
