,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7735,1548,Somatosensory,SSp-bfd6a,93,0.5306401917151654,175.26000000000022,effect_35-40
7736,1549,Somatosensory,SSp-bfd6a,11,0.06276389364372924,175.26000000000022,effect_35-40
7737,1550,Somatosensory,SSp-bfd6a,219,1.2495720643615185,175.26000000000022,effect_35-40
7738,1554,Somatosensory,SSp-bfd6a,124,0.7075202556202205,175.26000000000022,effect_35-40
7739,1556,Somatosensory,SSp-bfd6a,3,0.017117425539198882,175.26000000000022,effect_35-40
7740,1557,Somatosensory,SSp-bfd6a,36,0.2054091064703866,175.26000000000022,effect_35-40
7741,1558,Somatosensory,SSp-bfd6a,37,0.2111149149834529,175.26000000000022,effect_35-40
7742,1560,Somatosensory,SSp-bfd6a,137,0.7816957662900823,175.26000000000022,effect_35-40
7743,1562,Somatosensory,SSp-bfd6a,21,0.11982197877439218,175.26000000000022,effect_35-40
7744,1564,Somatosensory,SSp-bfd6a,4,0.022823234052265176,175.26000000000022,effect_35-40
7745,1565,Somatosensory,SSp-bfd6a,80,0.4564646810453036,175.26000000000022,effect_35-40
7746,1566,Somatosensory,SSp-bfd6a,66,0.37658336186237545,175.26000000000022,effect_35-40
7747,1570,Somatosensory,SSp-bfd6a,0,0.0,175.26000000000022,effect_35-40
7748,1571,Somatosensory,SSp-bfd6a,19,0.10841036174825959,175.26000000000022,effect_35-40
7749,1573,Somatosensory,SSp-bfd5,61,0.34805431929704395,175.26000000000022,effect_35-40
7750,1574,Somatosensory,SSp-bfd5,162,0.9243409791167397,175.26000000000022,effect_35-40
7751,1575,Somatosensory,SSp-bfd5,598,3.412073490813644,175.26000000000022,effect_35-40
7752,1576,Somatosensory,SSp-bfd5,205,1.1696907451785903,175.26000000000022,effect_35-40
7753,1577,Somatosensory,SSp-bfd5,9,0.05135227661759665,175.26000000000022,effect_35-40
7754,1580,Somatosensory,SSp-bfd5,316,1.803035490128949,175.26000000000022,effect_35-40
7755,1587,STR,CP,0,0.0,175.26000000000022,effect_35-40
7756,1588,STR,CP,0,0.0,175.26000000000022,effect_35-40
7757,1591,STR,CP,36,0.2054091064703866,175.26000000000022,effect_35-40
7758,1595,STR,CP,18,0.1027045532351933,175.26000000000022,effect_35-40
7759,1596,STR,CP,8,0.04564646810453035,175.26000000000022,effect_35-40
7760,1597,STR,CP,146,0.833048042907679,175.26000000000022,effect_35-40
7761,1598,STR,CP,10,0.05705808513066295,175.26000000000022,effect_35-40
7762,1599,STR,CP,5,0.028529042565331474,175.26000000000022,effect_35-40
7763,1604,STR,CP,11,0.06276389364372924,175.26000000000022,effect_35-40
7764,1605,STR,CP,65,0.3708775533493091,175.26000000000022,effect_35-40
7765,1606,STR,CP,9,0.05135227661759665,175.26000000000022,effect_35-40
7766,1607,STR,CP,9,0.05135227661759665,175.26000000000022,effect_35-40
7767,1609,STR,CP,425,2.424968618053175,175.26000000000022,effect_35-40
7768,1613,STR,CP,0,0.0,175.26000000000022,effect_35-40
7769,1615,Other,scwm,127,0.7246376811594194,175.26000000000022,effect_35-40
7770,1618,Somatosensory,SSp-bfd6a,15,0.08558712769599441,175.26000000000022,effect_35-40
7771,1622,Somatosensory,SSp-bfd6a,235,1.3408650005705791,175.26000000000022,effect_35-40
7772,1624,Somatosensory,SSp-bfd5,0,0.0,175.26000000000022,effect_35-40
7773,1629,STR,CP,11,0.06276389364372924,175.26000000000022,effect_35-40
7774,1630,STR,CP,5,0.028529042565331474,175.26000000000022,effect_35-40
7775,1632,STR,CP,16,0.0912929362090607,175.26000000000022,effect_35-40
7776,1633,STR,CP,4,0.022823234052265176,175.26000000000022,effect_35-40
7777,1636,STR,CP,12,0.06846970215679553,175.26000000000022,effect_35-40
7778,1638,STR,CP,385,2.1967362775305235,175.26000000000022,effect_35-40
7779,1640,STR,CP,17,0.09699874472212701,175.26000000000022,effect_35-40
7780,1645,STR,CP,9,0.05135227661759665,175.26000000000022,effect_35-40
7781,1646,STR,CP,564,3.21807600136939,175.26000000000022,effect_35-40
7782,1647,Somatosensory,SSp-bfd6b,205,1.1696907451785903,175.26000000000022,effect_35-40
7783,1648,Somatosensory,SSp-bfd6a,24,0.13693940431359106,175.26000000000022,effect_35-40
7784,1649,Somatosensory,SSp-bfd6a,6,0.034234851078397764,175.26000000000022,effect_35-40
7785,1650,Somatosensory,SSp-bfd6a,39,0.22252653200958547,175.26000000000022,effect_35-40
7786,1652,Somatosensory,SSp-bfd6a,48,0.2738788086271821,175.26000000000022,effect_35-40
7787,1654,STR,CP,0,0.0,175.26000000000022,effect_35-40
7788,1655,STR,CP,4,0.022823234052265176,175.26000000000022,effect_35-40
7789,1656,Somatosensory,SSp-bfd6a,0,0.0,175.26000000000022,effect_35-40
7790,1657,Somatosensory,SSp-bfd6a,14,0.07988131918292812,175.26000000000022,effect_35-40
7791,1658,STR,CP,8,0.04564646810453035,175.26000000000022,effect_35-40
7792,1661,STR,CP,1,0.005705808513066294,175.26000000000022,effect_35-40
7793,1666,STR,LSr,885,5.049640534063671,175.26000000000022,effect_35-40
7794,1668,STR,LSr,780,4.45053064019171,175.26000000000022,effect_35-40
7795,1669,STR,LSr,7405,42.25151203925591,175.26000000000022,effect_35-40
7796,1671,STR,LSr,836,4.770055916923422,175.26000000000022,effect_35-40
7797,1672,STR,LSr,395,2.2537943626611865,175.26000000000022,effect_35-40
7798,1673,STR,LSr,1056,6.025333789798007,175.26000000000022,effect_35-40
7799,1674,STR,LSr,431,2.4592034691315727,175.26000000000022,effect_35-40
7800,1675,STR,LSr,1303,7.434668492525382,175.26000000000022,effect_35-40
7801,1676,STR,LSr,229,1.3066301494921815,175.26000000000022,effect_35-40
7802,1679,STR,LSr,203,1.1582791281524578,175.26000000000022,effect_35-40
7803,1680,STR,LSr,891,5.083875385142068,175.26000000000022,effect_35-40
7804,1681,STR,LSr,127,0.7246376811594194,175.26000000000022,effect_35-40
7805,1683,STR,LSr,263,1.5006276389364355,175.26000000000022,effect_35-40
7806,1684,STR,LSr,161,0.9186351706036734,175.26000000000022,effect_35-40
7807,1685,STR,LSr,198,1.1297500855871263,175.26000000000022,effect_35-40
7808,1688,STR,LSr,386,2.2024420860435896,175.26000000000022,effect_35-40
7809,1689,STR,LSr,134,0.7645783407508835,175.26000000000022,effect_35-40
7810,1690,STR,LSr,481,2.744493894784888,175.26000000000022,effect_35-40
7811,1692,STR,LSr,673,3.840009129293616,175.26000000000022,effect_35-40
7812,1694,STR,LSr,2,0.011411617026132588,175.26000000000022,effect_35-40
7813,1696,STR,LSr,719,4.102476320894666,175.26000000000022,effect_35-40
7814,1697,STR,LSr,2007,11.451557685724053,175.26000000000022,effect_35-40
7815,1699,STR,LSr,2687,15.331507474609133,175.26000000000022,effect_35-40
7816,1700,STR,LSr,120,0.6846970215679553,175.26000000000022,effect_35-40
7817,1701,STR,LSr,677,3.8628323633458814,175.26000000000022,effect_35-40
7818,1703,STR,LSr,830,4.735821065845024,175.26000000000022,effect_35-40
7819,1706,STR,LSr,689,3.9313020655026767,175.26000000000022,effect_35-40
7820,1707,STR,LSr,728,4.153828597512263,175.26000000000022,effect_35-40
7821,1708,STR,LSr,1826,10.418806344859053,175.26000000000022,effect_35-40
7822,1709,STR,LSr,196,1.1183384685609936,175.26000000000022,effect_35-40
7823,1710,STR,LSr,425,2.424968618053175,175.26000000000022,effect_35-40
7824,1711,STR,LSr,1335,7.617254364943503,175.26000000000022,effect_35-40
7825,1712,STR,LSr,387,2.2081478945566557,175.26000000000022,effect_35-40
7826,1713,STR,LSr,216,1.2324546388223196,175.26000000000022,effect_35-40
7827,1714,STR,LSr,766,4.370649321008782,175.26000000000022,effect_35-40
7828,1717,STR,LSr,410,2.3393814903571806,175.26000000000022,effect_35-40
7829,1718,STR,LSr,566,3.2294876183955226,175.26000000000022,effect_35-40
7830,1720,STR,LSr,1377,7.856898322492287,175.26000000000022,effect_35-40
7831,1721,STR,LSr,341,1.9456807029556065,175.26000000000022,effect_35-40
7832,1725,STR,LSr,736,4.1994750656167925,175.26000000000022,effect_35-40
7833,1726,STR,LSr,1960,11.183384685609937,175.26000000000022,effect_35-40
7834,1730,STR,LSr,829,4.730115257331958,175.26000000000022,effect_35-40
7835,1731,STR,LSr,282,1.609038000684695,175.26000000000022,effect_35-40
7836,1732,STR,LSr,1622,9.25482140819353,175.26000000000022,effect_35-40
7837,1733,STR,LSr,652,3.720187150519224,175.26000000000022,effect_35-40
7838,1734,STR,LSr,229,1.3066301494921815,175.26000000000022,effect_35-40
7839,1735,STR,LSr,2656,15.154627410704078,175.26000000000022,effect_35-40
7840,1736,STR,LSr,1368,7.80554604587469,175.26000000000022,effect_35-40
7841,1737,STR,LSr,772,4.404884172087179,175.26000000000022,effect_35-40
7842,1739,STR,LSr,1011,5.768572406710024,175.26000000000022,effect_35-40
7843,1741,STR,LSr,1418,8.090836471528005,175.26000000000022,effect_35-40
7844,1742,STR,LSr,449,2.561908022366766,175.26000000000022,effect_35-40
7845,1743,STR,LSr,2237,12.7638936437293,175.26000000000022,effect_35-40
7846,1744,STR,LSr,420,2.3964395754878436,175.26000000000022,effect_35-40
7847,1745,STR,LSr,934,5.329225151203919,175.26000000000022,effect_35-40
7848,1746,STR,LSr,1920,10.955152345087285,175.26000000000022,effect_35-40
7849,1747,STR,LSr,1413,8.062307428962674,175.26000000000022,effect_35-40
7850,1748,STR,LSr,636,3.6288942143101632,175.26000000000022,effect_35-40
7851,1750,STR,LSr,270,1.5405682985278994,175.26000000000022,effect_35-40
7852,1751,STR,LSr,1307,7.457491726577647,175.26000000000022,effect_35-40
7853,1752,STR,LSr,1064,6.070980257902537,175.26000000000022,effect_35-40
7854,1754,STR,LSr,444,2.5333789798014346,175.26000000000022,effect_35-40
7855,1757,STR,LSr,291,1.6603902773022916,175.26000000000022,effect_35-40
7856,1759,STR,LSr,1557,8.88394385484422,175.26000000000022,effect_35-40
7857,1762,STR,LSr,586,3.3436037886568486,175.26000000000022,effect_35-40
7858,1763,STR,LSr,595,3.394956065274445,175.26000000000022,effect_35-40
7859,1766,STR,LSr,426,2.430674426566241,175.26000000000022,effect_35-40
7860,1767,STR,LSr,1918,10.943740728061153,175.26000000000022,effect_35-40
7861,1770,STR,LSr,848,4.838525619080218,175.26000000000022,effect_35-40
7862,1771,STR,LSr,226,1.2895127239529824,175.26000000000022,effect_35-40
7863,1772,STR,LSr,637,3.6346000228232294,175.26000000000022,effect_35-40
7864,1773,STR,LSr,319,1.820152915668148,175.26000000000022,effect_35-40
7865,1774,STR,LSr,495,2.8243752139678158,175.26000000000022,effect_35-40
7866,1775,STR,LSr,152,0.8672828939860767,175.26000000000022,effect_35-40
7867,1776,STR,LSr,980,5.5916923428049685,175.26000000000022,effect_35-40
7868,1777,STR,LSr,155,0.8844003195252756,175.26000000000022,effect_35-40
7869,1782,STR,LSr,442,2.5219673627753023,175.26000000000022,effect_35-40
7870,1784,STR,LSr,144,0.8216364258815464,175.26000000000022,effect_35-40
7871,1785,STR,LSr,248,1.415040511240441,175.26000000000022,effect_35-40
7872,1786,STR,LSr,1355,7.731370535204829,175.26000000000022,effect_35-40
7873,1787,STR,LSr,1256,7.166495492411266,175.26000000000022,effect_35-40
7874,1789,STR,LSr,576,3.2865457035261856,175.26000000000022,effect_35-40
7875,1790,STR,LSr,1014,5.785689832249223,175.26000000000022,effect_35-40
7876,1792,STR,LSr,878,5.009699874472206,175.26000000000022,effect_35-40
7877,1794,STR,LSr,138,0.7874015748031487,175.26000000000022,effect_35-40
7878,1795,STR,LSr,217,1.2381604473353858,175.26000000000022,effect_35-40
7879,1796,STR,LSr,130,0.7417551066986182,175.26000000000022,effect_35-40
7880,1800,STR,LSr,380,2.168207234965192,175.26000000000022,effect_35-40
7881,1803,STR,LSr,435,2.482026703183838,175.26000000000022,effect_35-40
7882,1804,STR,LSr,121,0.6904028300810217,175.26000000000022,effect_35-40
7883,1805,STR,LSr,600,3.4234851078397766,175.26000000000022,effect_35-40
7884,1806,STR,LSr,398,2.2709117882003853,175.26000000000022,effect_35-40
7885,1809,STR,LSr,865,4.935524363802345,175.26000000000022,effect_35-40
7886,1810,STR,LSr,507,2.8928449161246115,175.26000000000022,effect_35-40
7887,1811,STR,LSr,162,0.9243409791167397,175.26000000000022,effect_35-40
7888,1815,STR,LSr,1127,6.430446194225714,175.26000000000022,effect_35-40
7889,1816,STR,LSr,324,1.8486819582334795,175.26000000000022,effect_35-40
7890,1817,STR,LSr,1096,6.2535661303206584,175.26000000000022,effect_35-40
7891,1818,STR,LSr,24,0.13693940431359106,175.26000000000022,effect_35-40
7892,1819,STR,LSr,829,4.730115257331958,175.26000000000022,effect_35-40
7893,1822,STR,STR,2165,12.353075430788527,175.26000000000022,effect_35-40
7894,1828,Other,ccg,497,2.8357868309939485,175.26000000000022,effect_35-40
7895,1830,Other,ccg,591,3.37213283122218,175.26000000000022,effect_35-40
7896,1831,Other,ccg,167,0.9528700216820711,175.26000000000022,effect_35-40
7897,1834,Other,ccg,883,5.038228917037538,175.26000000000022,effect_35-40
7898,1835,Other,ccg,2145,12.238959260527201,175.26000000000022,effect_35-40
7899,1836,Other,ccg,304,1.7345657879721534,175.26000000000022,effect_35-40
7900,1839,Other,cing,894,5.100992810681267,175.26000000000022,effect_35-40
7901,1844,Other,cing,419,2.3907337669747775,175.26000000000022,effect_35-40
7902,1845,Other,cing,552,3.1496062992125946,175.26000000000022,effect_35-40
7903,1846,Other,cing,264,1.5063334474495018,175.26000000000022,effect_35-40
7904,1849,Other,cing,651,3.7144813420061578,175.26000000000022,effect_35-40
7905,1851,Other,cing,4,0.022823234052265176,175.26000000000022,effect_35-40
7906,1853,Other,cing,367,2.09403172429533,175.26000000000022,effect_35-40
7907,1855,Other,cing,1974,11.263266004792865,175.26000000000022,effect_35-40
7908,1859,Motor,MOs6b,209,1.1925139792308554,175.26000000000022,effect_35-40
7909,1861,Motor,MOs6b,69,0.3937007874015743,175.26000000000022,effect_35-40
7910,1862,Motor,MOs6b,1070,6.105215108980935,175.26000000000022,effect_35-40
7911,1863,Motor,MOs6a,323,1.8429761497204131,175.26000000000022,effect_35-40
7912,1865,Motor,MOs6a,1664,9.494465365742315,175.26000000000022,effect_35-40
7913,1866,Motor,MOs6a,778,4.439119023165577,175.26000000000022,effect_35-40
7914,1876,Motor,MOs6a,817,4.661645555175163,175.26000000000022,effect_35-40
7915,1881,Motor,MOs6a,49,0.2795846171402484,175.26000000000022,effect_35-40
7916,1882,Motor,MOs6a,371,2.116854958347595,175.26000000000022,effect_35-40
7917,1886,Motor,MOs6a,395,2.2537943626611865,175.26000000000022,effect_35-40
7918,1890,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
7919,1900,Motor,MOs6a,857,4.889877895697814,175.26000000000022,effect_35-40
7920,1903,Motor,MOs6a,22,0.12552778728745848,175.26000000000022,effect_35-40
7921,1906,Motor,MOs6a,247,1.4093347027273748,175.26000000000022,effect_35-40
7922,1907,Motor,MOs6a,967,5.517516832135106,175.26000000000022,effect_35-40
7923,1908,Motor,MOs6a,738,4.210886682642926,175.26000000000022,effect_35-40
7924,1910,Motor,MOs6a,38,0.21682072349651918,175.26000000000022,effect_35-40
7925,1912,Motor,MOs6a,213,1.2153372132831206,175.26000000000022,effect_35-40
7926,1916,Motor,MOs5,0,0.0,175.26000000000022,effect_35-40
7927,1923,Motor,MOs5,1189,6.784206322035824,175.26000000000022,effect_35-40
7928,1924,Motor,MOs5,913,5.209403172429527,175.26000000000022,effect_35-40
7929,1926,Motor,MOs5,739,4.216592491155992,175.26000000000022,effect_35-40
7930,1927,Motor,MOs5,1106,6.3106242154513215,175.26000000000022,effect_35-40
7931,1928,Motor,MOs5,0,0.0,175.26000000000022,effect_35-40
7932,1930,Motor,MOs5,217,1.2381604473353858,175.26000000000022,effect_35-40
7933,1934,Motor,MOs5,258,1.472098596371104,175.26000000000022,effect_35-40
7934,1935,Motor,MOs5,488,2.7844345543763516,175.26000000000022,effect_35-40
7935,1936,Motor,MOs5,558,3.1838411502909922,175.26000000000022,effect_35-40
7936,1938,Motor,MOs5,718,4.0967705123816,175.26000000000022,effect_35-40
7937,1942,Motor,MOs5,775,4.4220015976263785,175.26000000000022,effect_35-40
7938,1943,STR,LSr,865,4.935524363802345,175.26000000000022,effect_35-40
7939,1944,STR,LSr,425,2.424968618053175,175.26000000000022,effect_35-40
7940,1945,STR,LSr,1309,7.468903343603779,175.26000000000022,effect_35-40
7941,1947,STR,LSr,211,1.2039255962569881,175.26000000000022,effect_35-40
7942,1948,STR,LSr,3,0.017117425539198882,175.26000000000022,effect_35-40
7943,1949,STR,LSr,298,1.7003309368937558,175.26000000000022,effect_35-40
7944,1951,STR,LSr,369,2.105443341321463,175.26000000000022,effect_35-40
7945,1954,STR,LSr,460,2.624671916010495,175.26000000000022,effect_35-40
7946,1955,STR,LSr,2354,13.431473239758057,175.26000000000022,effect_35-40
7947,1956,STR,LSr,313,1.78591806458975,175.26000000000022,effect_35-40
7948,1958,STR,LSr,165,0.9414584046559386,175.26000000000022,effect_35-40
7949,1959,STR,LSr,293,1.6718018943284243,175.26000000000022,effect_35-40
7950,1960,STR,LSr,2,0.011411617026132588,175.26000000000022,effect_35-40
7951,1962,STR,LSr,429,2.4477918521054405,175.26000000000022,effect_35-40
7952,1963,STR,LSr,106,0.6048157023850272,175.26000000000022,effect_35-40
7953,1967,STR,LSr,0,0.0,175.26000000000022,effect_35-40
7954,1968,STR,LSr,221,1.2609836813876512,175.26000000000022,effect_35-40
7955,1970,STR,LSr,154,0.8786945110122093,175.26000000000022,effect_35-40
7956,1974,STR,LSr,100,0.5705808513066294,175.26000000000022,effect_35-40
7957,1975,STR,LSr,2,0.011411617026132588,175.26000000000022,effect_35-40
7958,1976,STR,LSr,250,1.4264521282665736,175.26000000000022,effect_35-40
7959,1977,STR,LSr,252,1.437863745292706,175.26000000000022,effect_35-40
7960,1978,Other,cing,711,4.056829852790135,175.26000000000022,effect_35-40
7961,1979,Other,cing,0,0.0,175.26000000000022,effect_35-40
7962,1981,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
7963,1982,Motor,MOs6a,5,0.028529042565331474,175.26000000000022,effect_35-40
7964,1983,Motor,MOs6a,416,2.3736163414355786,175.26000000000022,effect_35-40
7965,1984,Motor,MOs6a,17,0.09699874472212701,175.26000000000022,effect_35-40
7966,1995,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
7967,1996,Motor,MOs6a,2,0.011411617026132588,175.26000000000022,effect_35-40
7968,2000,Motor,MOs5,11,0.06276389364372924,175.26000000000022,effect_35-40
7969,2001,Motor,MOs5,2,0.011411617026132588,175.26000000000022,effect_35-40
7970,2003,Motor,MOs5,0,0.0,175.26000000000022,effect_35-40
7971,2005,Motor,MOs5,0,0.0,175.26000000000022,effect_35-40
7972,2006,Motor,MOs5,0,0.0,175.26000000000022,effect_35-40
7973,2009,Motor,MOs5,68,0.38799497888850804,175.26000000000022,effect_35-40
7974,2010,Motor,MOs5,9,0.05135227661759665,175.26000000000022,effect_35-40
7975,2012,Motor,MOs5,1,0.005705808513066294,175.26000000000022,effect_35-40
7976,2013,Motor,MOs5,10,0.05705808513066295,175.26000000000022,effect_35-40
7977,2014,Motor,MOs5,252,1.437863745292706,175.26000000000022,effect_35-40
7978,2019,STR,LSr,181,1.0327513408649993,175.26000000000022,effect_35-40
7979,2020,STR,LSr,52,0.29670204267944733,175.26000000000022,effect_35-40
7980,2021,STR,LSr,42,0.23964395754878437,175.26000000000022,effect_35-40
7981,2022,STR,LSr,361,2.059796873216932,175.26000000000022,effect_35-40
7982,2024,STR,LSr,190,1.084103617482596,175.26000000000022,effect_35-40
7983,2025,Motor,MOs6a,15,0.08558712769599441,175.26000000000022,effect_35-40
7984,2026,Motor,MOs6a,3,0.017117425539198882,175.26000000000022,effect_35-40
7985,2027,Motor,MOs6a,4,0.022823234052265176,175.26000000000022,effect_35-40
7986,2028,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
7987,2030,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
7988,2031,Motor,MOs6a,0,0.0,175.26000000000022,effect_35-40
