,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
17189,1987,STR,LSv,,,0.0,effect_70-75
17190,1988,STR,LSv,,,0.0,effect_70-75
17191,1990,STR,LSv,,,0.0,effect_70-75
17192,1991,STR,LSv,,,0.0,effect_70-75
17193,1993,STR,LSv,,,0.0,effect_70-75
17194,1995,STR,LSv,,,0.0,effect_70-75
17195,1998,STR,LSv,,,0.0,effect_70-75
17196,2003,STR,LSv,,,0.0,effect_70-75
17197,2004,STR,LSv,,,0.0,effect_70-75
17198,2006,STR,LSv,,,0.0,effect_70-75
17199,2010,STR,LSv,,,0.0,effect_70-75
17200,2016,STR,LSv,,,0.0,effect_70-75
17201,2017,STR,LSv,,,0.0,effect_70-75
17202,2018,STR,LSv,,,0.0,effect_70-75
17203,2019,STR,LSv,,,0.0,effect_70-75
17204,2020,STR,LSv,,,0.0,effect_70-75
17205,2021,STR,LSv,,,0.0,effect_70-75
17206,2025,Other,VL,,,0.0,effect_70-75
17207,2026,Other,VL,,,0.0,effect_70-75
17208,2027,STR,CP,,,0.0,effect_70-75
17209,2028,STR,CP,,,0.0,effect_70-75
17210,2029,STR,CP,,,0.0,effect_70-75
17211,2031,STR,CP,,,0.0,effect_70-75
17212,2032,STR,CP,,,0.0,effect_70-75
17213,2034,STR,CP,,,0.0,effect_70-75
17214,2036,STR,CP,,,0.0,effect_70-75
17215,2038,STR,CP,,,0.0,effect_70-75
17216,2040,STR,CP,,,0.0,effect_70-75
17217,2042,STR,CP,,,0.0,effect_70-75
17218,2043,STR,CP,,,0.0,effect_70-75
17219,2045,STR,CP,,,0.0,effect_70-75
17220,2046,STR,CP,,,0.0,effect_70-75
17221,2049,STR,CP,,,0.0,effect_70-75
17222,2050,STR,CP,,,0.0,effect_70-75
17223,2051,STR,CP,,,0.0,effect_70-75
17224,2052,STR,CP,,,0.0,effect_70-75
17225,2053,STR,CP,,,0.0,effect_70-75
17226,2054,STR,CP,,,0.0,effect_70-75
17227,2057,STR,CP,,,0.0,effect_70-75
17228,2059,STR,CP,,,0.0,effect_70-75
17229,2060,STR,CP,,,0.0,effect_70-75
17230,2064,STR,CP,,,0.0,effect_70-75
17231,2065,STR,CP,,,0.0,effect_70-75
17232,2068,STR,CP,,,0.0,effect_70-75
17233,2069,STR,CP,,,0.0,effect_70-75
17234,2071,STR,CP,,,0.0,effect_70-75
17235,2072,STR,CP,,,0.0,effect_70-75
17236,2073,STR,CP,,,0.0,effect_70-75
17237,2074,STR,CP,,,0.0,effect_70-75
17238,2075,STR,CP,,,0.0,effect_70-75
17239,2076,STR,CP,,,0.0,effect_70-75
17240,2085,STR,CP,,,0.0,effect_70-75
17241,2087,STR,CP,,,0.0,effect_70-75
17242,2091,STR,CP,,,0.0,effect_70-75
17243,2092,STR,CP,,,0.0,effect_70-75
17244,2093,STR,CP,,,0.0,effect_70-75
17245,2095,STR,CP,,,0.0,effect_70-75
17246,2096,STR,CP,,,0.0,effect_70-75
17247,2097,STR,CP,,,0.0,effect_70-75
17248,2098,STR,CP,,,0.0,effect_70-75
17249,2100,STR,CP,,,0.0,effect_70-75
17250,2102,STR,CP,,,0.0,effect_70-75
17251,2103,STR,CP,,,0.0,effect_70-75
17252,2104,STR,CP,,,0.0,effect_70-75
17253,2105,STR,CP,,,0.0,effect_70-75
17254,2106,STR,CP,,,0.0,effect_70-75
17255,2108,STR,CP,,,0.0,effect_70-75
17256,2114,STR,CP,,,0.0,effect_70-75
17257,2115,STR,CP,,,0.0,effect_70-75
17258,2116,STR,CP,,,0.0,effect_70-75
17259,2121,STR,CP,,,0.0,effect_70-75
17260,2122,STR,CP,,,0.0,effect_70-75
17261,2124,STR,CP,,,0.0,effect_70-75
17262,2125,STR,CP,,,0.0,effect_70-75
17263,2127,STR,CP,,,0.0,effect_70-75
17264,2128,STR,CP,,,0.0,effect_70-75
17265,2129,STR,CP,,,0.0,effect_70-75
17266,2136,STR,CP,,,0.0,effect_70-75
17267,2140,STR,CP,,,0.0,effect_70-75
17268,2141,STR,CP,,,0.0,effect_70-75
17269,2145,STR,CP,,,0.0,effect_70-75
17270,2148,STR,CP,,,0.0,effect_70-75
17271,2150,STR,CP,,,0.0,effect_70-75
17272,2152,STR,CP,,,0.0,effect_70-75
17273,2153,STR,CP,,,0.0,effect_70-75
17274,2154,STR,CP,,,0.0,effect_70-75
17275,2155,STR,CP,,,0.0,effect_70-75
17276,2157,STR,CP,,,0.0,effect_70-75
17277,2158,STR,CP,,,0.0,effect_70-75
17278,2159,STR,CP,,,0.0,effect_70-75
17279,2160,STR,CP,,,0.0,effect_70-75
17280,2166,STR,CP,,,0.0,effect_70-75
17281,2168,STR,CP,,,0.0,effect_70-75
17282,2172,Other,fa,,,0.0,effect_70-75
17283,2179,Other,fa,,,0.0,effect_70-75
17284,2188,Other,scwm,,,0.0,effect_70-75
17285,2191,Other,scwm,,,0.0,effect_70-75
17286,2192,Other,scwm,,,0.0,effect_70-75
17287,2193,Other,scwm,,,0.0,effect_70-75
17288,2195,Other,scwm,,,0.0,effect_70-75
17289,2197,Other,scwm,,,0.0,effect_70-75
17290,2198,Other,scwm,,,0.0,effect_70-75
17291,2200,Motor,MOs6b,,,0.0,effect_70-75
17292,2203,Motor,MOs6b,,,0.0,effect_70-75
17293,2206,Motor,MOs6a,,,0.0,effect_70-75
17294,2209,Motor,MOs6a,,,0.0,effect_70-75
17295,2212,Motor,MOs6a,,,0.0,effect_70-75
17296,2213,Motor,MOs6a,,,0.0,effect_70-75
17297,2214,Motor,MOs6a,,,0.0,effect_70-75
17298,2222,Motor,MOs6a,,,0.0,effect_70-75
17299,2223,Motor,MOs6a,,,0.0,effect_70-75
17300,2225,Motor,MOs6a,,,0.0,effect_70-75
17301,2226,Motor,MOs6a,,,0.0,effect_70-75
17302,2227,Motor,MOs6a,,,0.0,effect_70-75
17303,2228,Motor,MOs6a,,,0.0,effect_70-75
17304,2236,Motor,MOs6a,,,0.0,effect_70-75
17305,2239,Motor,MOs6a,,,0.0,effect_70-75
17306,2240,Motor,MOs6a,,,0.0,effect_70-75
17307,2241,Motor,MOs6a,,,0.0,effect_70-75
17308,2245,Motor,MOs6a,,,0.0,effect_70-75
17309,2247,Motor,MOs6a,,,0.0,effect_70-75
17310,2249,Motor,MOs6a,,,0.0,effect_70-75
17311,2251,Motor,MOs6a,,,0.0,effect_70-75
17312,2252,Motor,MOs6a,,,0.0,effect_70-75
17313,2253,Motor,MOs6a,,,0.0,effect_70-75
17314,2255,Motor,MOs6a,,,0.0,effect_70-75
17315,2257,Motor,MOs6a,,,0.0,effect_70-75
17316,2259,Motor,MOs6a,,,0.0,effect_70-75
17317,2261,Motor,MOs6a,,,0.0,effect_70-75
17318,2262,Motor,MOs6a,,,0.0,effect_70-75
17319,2263,Motor,MOs6a,,,0.0,effect_70-75
17320,2267,Motor,MOs6a,,,0.0,effect_70-75
17321,2271,Motor,MOs6a,,,0.0,effect_70-75
17322,2272,Motor,MOs6a,,,0.0,effect_70-75
17323,2274,Motor,MOs6a,,,0.0,effect_70-75
17324,2275,Motor,MOs6a,,,0.0,effect_70-75
17325,2278,Motor,MOs6a,,,0.0,effect_70-75
17326,2280,Motor,MOs6a,,,0.0,effect_70-75
17327,2283,Motor,MOs6a,,,0.0,effect_70-75
17328,2284,Motor,MOs6a,,,0.0,effect_70-75
17329,2285,Motor,MOs6a,,,0.0,effect_70-75
17330,2288,Motor,MOs5,,,0.0,effect_70-75
17331,2292,Motor,MOs5,,,0.0,effect_70-75
17332,2294,Motor,MOs5,,,0.0,effect_70-75
17333,2295,Motor,MOs5,,,0.0,effect_70-75
17334,2296,Motor,MOs5,,,0.0,effect_70-75
17335,2297,Motor,MOs5,,,0.0,effect_70-75
17336,2298,Motor,MOs5,,,0.0,effect_70-75
17337,2299,Motor,MOs5,,,0.0,effect_70-75
17338,2300,Motor,MOs5,,,0.0,effect_70-75
17339,2303,Motor,MOs5,,,0.0,effect_70-75
17340,2304,Motor,MOs5,,,0.0,effect_70-75
17341,2305,Motor,MOs5,,,0.0,effect_70-75
17342,2306,Motor,MOs5,,,0.0,effect_70-75
17343,2307,Motor,MOs5,,,0.0,effect_70-75
17344,2308,Motor,MOs5,,,0.0,effect_70-75
17345,2311,Motor,MOs5,,,0.0,effect_70-75
17346,2313,Motor,MOs5,,,0.0,effect_70-75
17347,2314,Motor,MOs5,,,0.0,effect_70-75
17348,2315,Motor,MOs5,,,0.0,effect_70-75
17349,2316,Motor,MOs5,,,0.0,effect_70-75
17350,2317,Motor,MOs5,,,0.0,effect_70-75
17351,2318,Motor,MOs5,,,0.0,effect_70-75
17352,2320,Motor,MOs5,,,0.0,effect_70-75
17353,2322,Motor,MOs5,,,0.0,effect_70-75
17354,2323,Motor,MOs5,,,0.0,effect_70-75
17355,2325,Motor,MOs5,,,0.0,effect_70-75
17356,2327,Motor,MOs5,,,0.0,effect_70-75
17357,2330,Motor,MOs5,,,0.0,effect_70-75
17358,2331,Motor,MOs5,,,0.0,effect_70-75
17359,2338,Motor,MOs5,,,0.0,effect_70-75
17360,2339,Motor,MOs5,,,0.0,effect_70-75
17361,2340,Motor,MOs5,,,0.0,effect_70-75
17362,2343,Motor,MOs5,,,0.0,effect_70-75
17363,2345,Motor,MOs5,,,0.0,effect_70-75
17364,2346,Motor,MOs5,,,0.0,effect_70-75
17365,2348,Motor,MOs5,,,0.0,effect_70-75
17366,2350,Motor,MOs5,,,0.0,effect_70-75
17367,2351,Motor,MOs5,,,0.0,effect_70-75
17368,2353,Motor,MOs5,,,0.0,effect_70-75
17369,2354,Motor,MOs5,,,0.0,effect_70-75
17370,2355,Motor,MOs5,,,0.0,effect_70-75
17371,2357,Motor,MOs5,,,0.0,effect_70-75
17372,2359,Motor,MOs5,,,0.0,effect_70-75
17373,2362,Motor,MOs5,,,0.0,effect_70-75
17374,2363,Motor,MOs5,,,0.0,effect_70-75
17375,2364,Motor,MOs5,,,0.0,effect_70-75
17376,2365,Motor,MOs5,,,0.0,effect_70-75
17377,2368,Motor,MOs5,,,0.0,effect_70-75
17378,2370,Motor,MOs5,,,0.0,effect_70-75
17379,2371,Motor,MOs5,,,0.0,effect_70-75
17380,2372,Motor,MOs5,,,0.0,effect_70-75
17381,2375,Motor,MOs5,,,0.0,effect_70-75
17382,2376,Motor,MOs5,,,0.0,effect_70-75
17383,2381,Motor,MOs5,,,0.0,effect_70-75
17384,2382,Motor,MOs2/3,,,0.0,effect_70-75
17385,2384,Motor,MOs2/3,,,0.0,effect_70-75
17386,2388,Motor,MOs2/3,,,0.0,effect_70-75
17387,2399,Motor,MOs2/3,,,0.0,effect_70-75
17388,2404,Motor,MOs2/3,,,0.0,effect_70-75
17389,2406,Motor,MOs2/3,,,0.0,effect_70-75
17390,2415,Motor,MOs2/3,,,0.0,effect_70-75
17391,2418,Motor,MOs2/3,,,0.0,effect_70-75
17392,2419,Motor,MOs2/3,,,0.0,effect_70-75
17393,2420,Motor,MOs2/3,,,0.0,effect_70-75
17394,2422,Motor,MOs2/3,,,0.0,effect_70-75
17395,2433,Motor,MOs2/3,,,0.0,effect_70-75
17396,2436,Motor,MOs2/3,,,0.0,effect_70-75
17397,2443,Motor,MOs2/3,,,0.0,effect_70-75
17398,2447,Motor,MOs2/3,,,0.0,effect_70-75
17399,2449,Motor,MOs2/3,,,0.0,effect_70-75
17400,2451,Motor,MOs2/3,,,0.0,effect_70-75
17401,2452,Motor,MOs2/3,,,0.0,effect_70-75
17402,2455,Motor,MOs2/3,,,0.0,effect_70-75
17403,2459,Motor,MOs2/3,,,0.0,effect_70-75
17404,2466,Motor,MOs2/3,,,0.0,effect_70-75
17405,2467,Motor,MOs2/3,,,0.0,effect_70-75
17406,2468,STR,ACB,,,0.0,effect_70-75
17407,2472,STR,ACB,,,0.0,effect_70-75
17408,2477,Other,VL,,,0.0,effect_70-75
17409,2478,STR,LSv,,,0.0,effect_70-75
17410,2480,Other,VL,,,0.0,effect_70-75
17411,2481,Other,VL,,,0.0,effect_70-75
17412,2482,STR,CP,,,0.0,effect_70-75
17413,2483,STR,CP,,,0.0,effect_70-75
17414,2484,STR,CP,,,0.0,effect_70-75
17415,2488,STR,CP,,,0.0,effect_70-75
17416,2489,STR,CP,,,0.0,effect_70-75
17417,2491,STR,CP,,,0.0,effect_70-75
17418,2492,STR,CP,,,0.0,effect_70-75
17419,2493,STR,CP,,,0.0,effect_70-75
17420,2494,STR,CP,,,0.0,effect_70-75
17421,2495,STR,CP,,,0.0,effect_70-75
17422,2496,STR,CP,,,0.0,effect_70-75
17423,2497,STR,CP,,,0.0,effect_70-75
17424,2499,STR,CP,,,0.0,effect_70-75
17425,2501,STR,CP,,,0.0,effect_70-75
17426,2504,STR,CP,,,0.0,effect_70-75
17427,2507,STR,CP,,,0.0,effect_70-75
17428,2509,STR,CP,,,0.0,effect_70-75
17429,2510,STR,CP,,,0.0,effect_70-75
17430,2511,STR,CP,,,0.0,effect_70-75
17431,2512,STR,CP,,,0.0,effect_70-75
17432,2515,STR,CP,,,0.0,effect_70-75
17433,2518,STR,CP,,,0.0,effect_70-75
17434,2521,STR,CP,,,0.0,effect_70-75
17435,2523,STR,CP,,,0.0,effect_70-75
17436,2524,STR,CP,,,0.0,effect_70-75
17437,2525,STR,CP,,,0.0,effect_70-75
17438,2526,STR,CP,,,0.0,effect_70-75
17439,2528,STR,CP,,,0.0,effect_70-75
17440,2537,Other,scwm,,,0.0,effect_70-75
17441,2538,Motor,MOs6b,,,0.0,effect_70-75
17442,2539,Motor,MOs6b,,,0.0,effect_70-75
17443,2540,Motor,MOs6a,,,0.0,effect_70-75
17444,2541,Motor,MOs6a,,,0.0,effect_70-75
17445,2542,Motor,MOs6a,,,0.0,effect_70-75
17446,2543,Motor,MOs6a,,,0.0,effect_70-75
17447,2544,Motor,MOs6a,,,0.0,effect_70-75
17448,2545,Motor,MOs6a,,,0.0,effect_70-75
17449,2546,Motor,MOs6a,,,0.0,effect_70-75
17450,2547,Motor,MOs6a,,,0.0,effect_70-75
17451,2548,Motor,MOs6a,,,0.0,effect_70-75
17452,2549,Motor,MOs6a,,,0.0,effect_70-75
17453,2550,Motor,MOs6a,,,0.0,effect_70-75
17454,2551,Motor,MOs6a,,,0.0,effect_70-75
17455,2552,Motor,MOs6a,,,0.0,effect_70-75
17456,2553,Motor,MOs6a,,,0.0,effect_70-75
17457,2555,Motor,MOs6a,,,0.0,effect_70-75
17458,2556,Motor,MOs6a,,,0.0,effect_70-75
17459,2559,Motor,MOs6a,,,0.0,effect_70-75
17460,2560,Motor,MOs6a,,,0.0,effect_70-75
17461,2561,Motor,MOs6a,,,0.0,effect_70-75
17462,2564,Motor,MOs5,,,0.0,effect_70-75
17463,2565,Motor,MOs5,,,0.0,effect_70-75
17464,2566,Motor,MOs5,,,0.0,effect_70-75
17465,2567,Motor,MOs5,,,0.0,effect_70-75
17466,2568,Motor,MOs5,,,0.0,effect_70-75
17467,2569,Motor,MOs5,,,0.0,effect_70-75
17468,2571,Motor,MOs5,,,0.0,effect_70-75
17469,2572,Motor,MOs5,,,0.0,effect_70-75
17470,2573,Motor,MOs5,,,0.0,effect_70-75
17471,2576,Motor,MOs5,,,0.0,effect_70-75
17472,2577,Motor,MOs5,,,0.0,effect_70-75
17473,2580,Motor,MOs2/3,,,0.0,effect_70-75
17474,2584,Motor,MOs2/3,,,0.0,effect_70-75
17475,2587,Motor,MOs2/3,,,0.0,effect_70-75
17476,2588,Motor,MOs2/3,,,0.0,effect_70-75
17477,2597,Motor,MOs2/3,,,0.0,effect_70-75
17478,2599,Motor,MOs2/3,,,0.0,effect_70-75
17479,2601,STR,LSv,,,0.0,effect_70-75
17480,2602,STR,ACB,,,0.0,effect_70-75
17481,2603,STR,CP,,,0.0,effect_70-75
17482,2604,STR,CP,,,0.0,effect_70-75
17483,2606,STR,CP,,,0.0,effect_70-75
17484,2608,STR,CP,,,0.0,effect_70-75
17485,2609,STR,CP,,,0.0,effect_70-75
17486,2610,STR,CP,,,0.0,effect_70-75
17487,2612,Motor,MOs6a,,,0.0,effect_70-75
17488,2613,Motor,MOs6a,,,0.0,effect_70-75
17489,2616,Motor,MOs6a,,,0.0,effect_70-75
17490,2619,Motor,MOs6a,,,0.0,effect_70-75
17491,2620,Motor,MOs6a,,,0.0,effect_70-75
17492,2624,Motor,MOs5,,,0.0,effect_70-75
17493,2628,Motor,MOs6a,,,0.0,effect_70-75
17494,2630,STR,ACB,,,0.0,effect_70-75
17495,2631,STR,CP,,,0.0,effect_70-75
17496,2632,STR,CP,,,0.0,effect_70-75
17497,2635,STR,CP,,,0.0,effect_70-75
17498,2636,STR,CP,,,0.0,effect_70-75
17499,2639,Motor,MOs6a,,,0.0,effect_70-75
17500,2640,Motor,MOs6a,,,0.0,effect_70-75
17501,2641,Motor,MOs6a,,,0.0,effect_70-75
17502,2644,Motor,MOs6a,,,0.0,effect_70-75
17503,2645,Motor,MOs2/3,,,0.0,effect_70-75
17504,2646,STR,ACB,,,0.0,effect_70-75
17505,2648,Motor,MOs5,,,0.0,effect_70-75
17506,2649,Motor,MOs2/3,,,0.0,effect_70-75
17507,2651,Motor,MOs6a,,,0.0,effect_70-75
17508,2652,Motor,MOs6a,,,0.0,effect_70-75
17509,2653,Motor,MOs6a,,,0.0,effect_70-75
17510,1,Other,AMd,,,0.0,effect_75-75
17511,2,Other,AMd,,,0.0,effect_75-75
17512,3,Other,AMd,,,0.0,effect_75-75
17513,5,Other,AMd,,,0.0,effect_75-75
17514,6,Other,AMd,,,0.0,effect_75-75
17515,8,Other,AMd,,,0.0,effect_75-75
17516,9,Other,AMd,,,0.0,effect_75-75
17517,10,Other,AMd,,,0.0,effect_75-75
17518,11,Other,AMd,,,0.0,effect_75-75
17519,12,Other,AMd,,,0.0,effect_75-75
17520,13,Other,AMd,,,0.0,effect_75-75
17521,16,Other,AMd,,,0.0,effect_75-75
17522,17,Other,AMd,,,0.0,effect_75-75
17523,20,Other,AMd,,,0.0,effect_75-75
17524,21,Other,AMd,,,0.0,effect_75-75
17525,23,Other,AMd,,,0.0,effect_75-75
17526,24,Other,AMd,,,0.0,effect_75-75
17527,25,Other,AMd,,,0.0,effect_75-75
17528,28,Other,AMd,,,0.0,effect_75-75
17529,29,Other,AMd,,,0.0,effect_75-75
17530,30,Other,AMd,,,0.0,effect_75-75
17531,31,Other,AMd,,,0.0,effect_75-75
17532,32,Other,AMd,,,0.0,effect_75-75
17533,33,Thalamus,AV,,,0.0,effect_75-75
17534,34,Thalamus,AV,,,0.0,effect_75-75
17535,35,Thalamus,AV,,,0.0,effect_75-75
17536,36,Thalamus,AV,,,0.0,effect_75-75
17537,39,Thalamus,AV,,,0.0,effect_75-75
17538,41,Thalamus,AV,,,0.0,effect_75-75
17539,42,Thalamus,AV,,,0.0,effect_75-75
17540,44,Thalamus,AV,,,0.0,effect_75-75
17541,46,Thalamus,AV,,,0.0,effect_75-75
17542,47,Thalamus,AV,,,0.0,effect_75-75
17543,49,Thalamus,AV,,,0.0,effect_75-75
17544,51,Thalamus,AV,,,0.0,effect_75-75
17545,52,Thalamus,AV,,,0.0,effect_75-75
17546,53,Thalamus,AV,,,0.0,effect_75-75
17547,54,Thalamus,AV,,,0.0,effect_75-75
17548,57,Thalamus,AV,,,0.0,effect_75-75
17549,58,Thalamus,AV,,,0.0,effect_75-75
17550,62,Thalamus,AV,,,0.0,effect_75-75
17551,63,Thalamus,AV,,,0.0,effect_75-75
17552,64,Thalamus,AV,,,0.0,effect_75-75
17553,66,Thalamus,AV,,,0.0,effect_75-75
17554,67,Thalamus,AV,,,0.0,effect_75-75
17555,68,Thalamus,AV,,,0.0,effect_75-75
17556,70,Thalamus,AV,,,0.0,effect_75-75
17557,84,Thalamus,AV,,,0.0,effect_75-75
17558,87,Thalamus,AV,,,0.0,effect_75-75
17559,91,Thalamus,AV,,,0.0,effect_75-75
17560,95,Thalamus,AV,,,0.0,effect_75-75
17561,96,Thalamus,AV,,,0.0,effect_75-75
17562,99,Thalamus,AV,,,0.0,effect_75-75
17563,103,Thalamus,AV,,,0.0,effect_75-75
17564,104,Thalamus,AV,,,0.0,effect_75-75
17565,108,Thalamus,AV,,,0.0,effect_75-75
17566,110,Thalamus,AV,,,0.0,effect_75-75
17567,116,Thalamus,AV,,,0.0,effect_75-75
17568,123,Thalamus,AV,,,0.0,effect_75-75
17569,125,Thalamus,AV,,,0.0,effect_75-75
17570,133,Other,AD,,,0.0,effect_75-75
17571,136,Other,AD,,,0.0,effect_75-75
17572,137,Other,AD,,,0.0,effect_75-75
17573,140,Other,AD,,,0.0,effect_75-75
17574,141,Other,AD,,,0.0,effect_75-75
17575,143,Other,AD,,,0.0,effect_75-75
17576,144,Other,AD,,,0.0,effect_75-75
17577,145,Other,AD,,,0.0,effect_75-75
17578,146,Other,AD,,,0.0,effect_75-75
17579,148,Other,AD,,,0.0,effect_75-75
17580,150,Other,AD,,,0.0,effect_75-75
17581,152,Other,AD,,,0.0,effect_75-75
17582,157,Other,AD,,,0.0,effect_75-75
17583,160,Other,AD,,,0.0,effect_75-75
17584,162,Other,AD,,,0.0,effect_75-75
17585,163,Other,AD,,,0.0,effect_75-75
17586,169,Other,AD,,,0.0,effect_75-75
17587,171,Other,AD,,,0.0,effect_75-75
17588,173,Other,AD,,,0.0,effect_75-75
17589,174,Other,AD,,,0.0,effect_75-75
17590,175,Other,AD,,,0.0,effect_75-75
17591,176,Other,AD,,,0.0,effect_75-75
17592,177,Other,AD,,,0.0,effect_75-75
17593,178,Thalamus,LD,,,0.0,effect_75-75
17594,179,Thalamus,LD,,,0.0,effect_75-75
17595,181,Thalamus,LD,,,0.0,effect_75-75
17596,189,Thalamus,LD,,,0.0,effect_75-75
17597,190,Thalamus,LD,,,0.0,effect_75-75
17598,191,Thalamus,LD,,,0.0,effect_75-75
17599,192,Thalamus,LD,,,0.0,effect_75-75
17600,197,Thalamus,LD,,,0.0,effect_75-75
17601,202,Thalamus,LD,,,0.0,effect_75-75
17602,204,Thalamus,LD,,,0.0,effect_75-75
17603,223,Other,CA3,,,0.0,effect_75-75
17604,225,Other,CA3,,,0.0,effect_75-75
17605,226,Other,CA3,,,0.0,effect_75-75
17606,228,Other,CA3,,,0.0,effect_75-75
17607,232,Other,CA3,,,0.0,effect_75-75
17608,235,Other,CA3,,,0.0,effect_75-75
17609,236,Other,CA3,,,0.0,effect_75-75
17610,244,Other,CA3,,,0.0,effect_75-75
17611,247,Other,CA3,,,0.0,effect_75-75
17612,248,Other,CA3,,,0.0,effect_75-75
17613,253,Other,CA3,,,0.0,effect_75-75
17614,258,Other,CA3,,,0.0,effect_75-75
17615,267,Other,CA3,,,0.0,effect_75-75
17616,268,Other,CA3,,,0.0,effect_75-75
17617,269,Other,CA3,,,0.0,effect_75-75
17618,271,Other,CA3,,,0.0,effect_75-75
17619,273,Other,CA2,,,0.0,effect_75-75
17620,277,Other,CA2,,,0.0,effect_75-75
17621,281,Other,CA2,,,0.0,effect_75-75
17622,283,Other,CA2,,,0.0,effect_75-75
17623,287,Other,CA2,,,0.0,effect_75-75
17624,289,Other,CA2,,,0.0,effect_75-75
17625,291,Other,CA2,,,0.0,effect_75-75
17626,293,Other,CA2,,,0.0,effect_75-75
17627,294,Other,CA2,,,0.0,effect_75-75
17628,300,Other,CA1,,,0.0,effect_75-75
17629,301,Other,CA1,,,0.0,effect_75-75
17630,302,Other,CA1,,,0.0,effect_75-75
17631,303,Other,CA1,,,0.0,effect_75-75
17632,305,Other,CA1,,,0.0,effect_75-75
17633,306,Other,CA1,,,0.0,effect_75-75
17634,311,Other,CA1,,,0.0,effect_75-75
17635,312,Other,CA1,,,0.0,effect_75-75
17636,313,Other,CA1,,,0.0,effect_75-75
17637,314,Other,CA1,,,0.0,effect_75-75
17638,325,Other,CA1,,,0.0,effect_75-75
17639,328,Other,CA1,,,0.0,effect_75-75
17640,330,Other,alv,,,0.0,effect_75-75
17641,340,Other,cing,,,0.0,effect_75-75
17642,350,Somatosensory,SSp-ll6b,,,0.0,effect_75-75
17643,351,Somatosensory,SSp-ll6b,,,0.0,effect_75-75
17644,352,Somatosensory,SSp-ll6b,,,0.0,effect_75-75
17645,356,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17646,358,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17647,359,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17648,360,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17649,361,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17650,362,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17651,365,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17652,366,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17653,368,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17654,369,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17655,370,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17656,371,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17657,372,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17658,375,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17659,377,Somatosensory,SSp-ll6a,,,0.0,effect_75-75
17660,379,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17661,386,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17662,388,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17663,390,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17664,391,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17665,393,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17666,396,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17667,397,Somatosensory,SSp-tr6a,,,0.0,effect_75-75
17668,402,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17669,404,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17670,405,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17671,407,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17672,409,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17673,410,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17674,411,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17675,415,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17676,417,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17677,419,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17678,422,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17679,423,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17680,425,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17681,426,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17682,427,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17683,429,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17684,430,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17685,432,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17686,433,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17687,434,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17688,436,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17689,440,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17690,441,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17691,442,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17692,444,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17693,445,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17694,446,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17695,450,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17696,451,Somatosensory,SSp-tr5,,,0.0,effect_75-75
17697,454,Somatosensory,SSp-tr5,,,0.0,effect_75-75
