,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2781,312,Other,CA3,4,0.01946757922891316,205.46981999997297,effect_20-25
2782,313,Other,CA3,812,3.951918583469372,205.46981999997297,effect_20-25
2783,314,Other,CA3,824,4.010321321156112,205.46981999997297,effect_20-25
2784,315,Other,CA3,1115,5.426587710059544,205.46981999997297,effect_20-25
2785,317,Other,CA3,137,0.6667645885902758,205.46981999997297,effect_20-25
2786,318,Other,CA3,102,0.4964232703372856,205.46981999997297,effect_20-25
2787,319,Other,CA3,123,0.5986280612890797,205.46981999997297,effect_20-25
2788,320,Other,CA3,97,0.4720887963011442,205.46981999997297,effect_20-25
2789,323,Other,CA3,564,2.7449286712767558,205.46981999997297,effect_20-25
2790,324,Other,CA3,134,0.6521639041685909,205.46981999997297,effect_20-25
2791,326,Other,CA3,8,0.03893515845782632,205.46981999997297,effect_20-25
2792,327,Other,CA3,362,1.7618159202166412,205.46981999997297,effect_20-25
2793,328,Other,CA3,90,0.43802053265054613,205.46981999997297,effect_20-25
2794,338,Other,CA3,1648,8.020642642312223,205.46981999997297,effect_20-25
2795,344,Other,cing,1737,8.45379628015554,205.46981999997297,effect_20-25
2796,346,Other,cing,1815,8.833414075119347,205.46981999997297,effect_20-25
2797,347,Other,cing,2790,13.57863651216693,205.46981999997297,effect_20-25
2798,348,Other,cing,468,2.27770676978284,205.46981999997297,effect_20-25
2799,350,Other,cing,48,0.23361095074695795,205.46981999997297,effect_20-25
2800,351,Other,cing,3013,14.66395405417884,205.46981999997297,effect_20-25
2801,352,Somatosensory,SSp-ll6b,116,0.5645597976384817,205.46981999997297,effect_20-25
2802,354,Somatosensory,SSp-ll6b,1364,6.638444517059388,205.46981999997297,effect_20-25
2803,356,Somatosensory,SSp-ll6b,1019,4.959365808565628,205.46981999997297,effect_20-25
2804,357,Somatosensory,SSp-ll6a,1263,6.146888141529331,205.46981999997297,effect_20-25
2805,358,Somatosensory,SSp-ll6a,478,2.326375717855123,205.46981999997297,effect_20-25
2806,359,Somatosensory,SSp-ll6b,656,3.1926829935417587,205.46981999997297,effect_20-25
2807,363,Somatosensory,SSp-ll6a,368,1.791017289060011,205.46981999997297,effect_20-25
2808,364,Somatosensory,SSp-ll6a,119,0.5791604820601666,205.46981999997297,effect_20-25
2809,365,Somatosensory,SSp-ll6a,14,0.06813652730119607,205.46981999997297,effect_20-25
2810,367,Somatosensory,SSp-ll6a,482,2.345843297084036,205.46981999997297,effect_20-25
2811,369,Somatosensory,SSp-ll6a,537,2.613522511481592,205.46981999997297,effect_20-25
2812,371,Somatosensory,SSp-ll6a,474,2.3069081386262096,205.46981999997297,effect_20-25
2813,378,Somatosensory,SSp-ll6a,110,0.535358428795112,205.46981999997297,effect_20-25
2814,382,Somatosensory,SSp-ll6a,696,3.38735878583089,205.46981999997297,effect_20-25
2815,383,Somatosensory,SSp-ll6a,998,4.857161017613834,205.46981999997297,effect_20-25
2816,384,Somatosensory,SSp-ll6a,227,1.104785121240822,205.46981999997297,effect_20-25
2817,385,Somatosensory,SSp-ll6a,26,0.12653926498793555,205.46981999997297,effect_20-25
2818,386,Somatosensory,SSp-ll6a,73,0.35528332092766524,205.46981999997297,effect_20-25
2819,392,Somatosensory,SSp-ll6a,355,1.7277476565660432,205.46981999997297,effect_20-25
2820,393,Somatosensory,SSp-tr6a,81,0.39421847938549154,205.46981999997297,effect_20-25
2821,396,Somatosensory,SSp-ll6a,109,0.5304915339878836,205.46981999997297,effect_20-25
2822,398,Somatosensory,SSp-tr5,2155,10.488158309576965,205.46981999997297,effect_20-25
2823,400,Somatosensory,SSp-tr5,113,0.5499591132167968,205.46981999997297,effect_20-25
2824,404,Somatosensory,SSp-tr5,130,0.6326963249396778,205.46981999997297,effect_20-25
2825,407,Somatosensory,SSp-tr5,223,1.0853175420119088,205.46981999997297,effect_20-25
2826,408,Somatosensory,SSp-tr5,769,3.7426421067585554,205.46981999997297,effect_20-25
2827,413,Somatosensory,SSp-tr5,1015,4.939898229336715,205.46981999997297,effect_20-25
2828,416,Somatosensory,SSp-tr5,67,0.32608195208429547,205.46981999997297,effect_20-25
2829,417,Somatosensory,SSp-tr5,313,1.523338074662455,205.46981999997297,effect_20-25
2830,420,Somatosensory,SSp-tr5,1975,9.612117244275874,205.46981999997297,effect_20-25
2831,421,Somatosensory,SSp-tr5,1602,7.796765481179722,205.46981999997297,effect_20-25
2832,425,Somatosensory,SSp-tr5,2546,12.391114179203228,205.46981999997297,effect_20-25
2833,429,Somatosensory,SSp-tr5,1281,6.23449224805944,205.46981999997297,effect_20-25
2834,430,Somatosensory,SSp-tr5,197,0.9587782770239732,205.46981999997297,effect_20-25
2835,432,Somatosensory,SSp-tr5,1146,5.5774614490836205,205.46981999997297,effect_20-25
2836,435,Somatosensory,SSp-tr5,442,2.1511675047949046,205.46981999997297,effect_20-25
2837,437,Somatosensory,SSp-tr5,390,1.8980889748190333,205.46981999997297,effect_20-25
2838,439,Somatosensory,SSp-tr6a,84,0.4088191638071764,205.46981999997297,effect_20-25
2839,442,Somatosensory,SSp-tr5,2153,10.478424519962509,205.46981999997297,effect_20-25
2840,443,Somatosensory,SSp-tr5,581,2.8276658829996366,205.46981999997297,effect_20-25
2841,444,Somatosensory,SSp-tr5,749,3.6453042106139897,205.46981999997297,effect_20-25
2842,447,Somatosensory,SSp-tr5,701,3.4116932598670315,205.46981999997297,effect_20-25
2843,451,Somatosensory,SSp-tr5,230,1.1193858056625068,205.46981999997297,effect_20-25
2844,465,Thalamus,VAL,3308,16.099688022311184,205.46981999997297,effect_20-25
2845,471,Thalamus,AV,1403,6.828253414541291,205.46981999997297,effect_20-25
2846,472,Thalamus,AV,2577,12.541987918227305,205.46981999997297,effect_20-25
2847,473,Thalamus,AV,2121,10.322683886131204,205.46981999997297,effect_20-25
2848,478,Thalamus,AV,2273,11.062451896829904,205.46981999997297,effect_20-25
2849,481,Thalamus,AV,1274,6.200423984408842,205.46981999997297,effect_20-25
2850,487,Other,CA3,2,0.00973378961445658,205.46981999997297,effect_20-25
2851,489,Other,CA3,15,0.07300342210842435,205.46981999997297,effect_20-25
2852,491,Other,CA3,46,0.22387716113250136,205.46981999997297,effect_20-25
2853,496,Other,CA3,120,0.5840273768673948,205.46981999997297,effect_20-25
2854,497,Other,CA3,82,0.39908537419271983,205.46981999997297,effect_20-25
2855,499,Other,CA3,17,0.08273721172288094,205.46981999997297,effect_20-25
2856,502,Other,CA3,40,0.19467579228913162,205.46981999997297,effect_20-25
2857,503,Other,CA3,3,0.014600684421684872,205.46981999997297,effect_20-25
2858,504,Other,CA3,11,0.05353584287951119,205.46981999997297,effect_20-25
2859,508,Other,CA3,12,0.05840273768673949,205.46981999997297,effect_20-25
2860,509,Other,CA3,1183,5.7575365569510675,205.46981999997297,effect_20-25
2861,510,Other,CA3,8,0.03893515845782632,205.46981999997297,effect_20-25
2862,514,Other,CA3,45,0.21901026632527307,205.46981999997297,effect_20-25
2863,515,Other,CA3,5,0.024334474036141453,205.46981999997297,effect_20-25
2864,523,Other,CA3,184,0.8955086445300054,205.46981999997297,effect_20-25
2865,525,Other,CA3,16,0.07787031691565265,205.46981999997297,effect_20-25
2866,527,Other,CA3,181,0.8809079601083206,205.46981999997297,effect_20-25
2867,529,Other,CA3,42,0.2044095819035882,205.46981999997297,effect_20-25
2868,533,Other,CA3,287,1.3967988096745194,205.46981999997297,effect_20-25
2869,534,Other,CA3,105,0.5110239547589706,205.46981999997297,effect_20-25
2870,536,Other,cing,300,1.460068442168487,205.46981999997297,effect_20-25
2871,537,Somatosensory,SSp-ll6a,5,0.024334474036141453,205.46981999997297,effect_20-25
2872,538,Somatosensory,SSp-ll6a,17,0.08273721172288094,205.46981999997297,effect_20-25
2873,539,Somatosensory,SSp-ll6a,3,0.014600684421684872,205.46981999997297,effect_20-25
2874,540,Somatosensory,SSp-ll6a,133,0.6472970093613626,205.46981999997297,effect_20-25
2875,544,Other,CA3,41,0.19954268709635992,205.46981999997297,effect_20-25
2876,545,Other,CA3,22,0.10707168575902239,205.46981999997297,effect_20-25
2877,546,Other,CA3,3,0.014600684421684872,205.46981999997297,effect_20-25
2878,548,Other,CA3,403,1.9613586073130012,205.46981999997297,effect_20-25
2879,549,Other,CA3,43,0.2092764767108165,205.46981999997297,effect_20-25
2880,550,Other,CA3,69,0.33581574169875206,205.46981999997297,effect_20-25
2881,551,Other,CA3,107,0.520757744373427,205.46981999997297,effect_20-25
2882,560,Other,CA3,67,0.32608195208429547,205.46981999997297,effect_20-25
2883,561,Other,CA3,1,0.00486689480722829,205.46981999997297,effect_20-25
2884,562,Other,CA3,0,0.0,205.46981999997297,effect_20-25
2885,564,Other,CA3,136,0.6618976937830475,205.46981999997297,effect_20-25
2886,565,Other,CA3,6,0.029201368843369744,205.46981999997297,effect_20-25
2887,568,Other,CA3,2,0.00973378961445658,205.46981999997297,effect_20-25
2888,570,Other,CA3,1,0.00486689480722829,205.46981999997297,effect_20-25
2889,571,Other,CA3,57,0.2774130040120126,205.46981999997297,effect_20-25
2890,572,Somatosensory,SSp-tr6a,34,0.16547442344576188,205.46981999997297,effect_20-25
2891,573,RT,RT,3687,17.944241154250708,205.46981999997297,effect_20-25
2892,582,RT,RT,3245,15.793073649455803,205.46981999997297,effect_20-25
2893,587,RT,RT,2962,14.415742419010197,205.46981999997297,effect_20-25
2894,599,RT,RT,4957,24.125197559430635,205.46981999997297,effect_20-25
2895,600,RT,RT,4419,21.506808153141815,205.46981999997297,effect_20-25
2896,601,RT,RT,51,0.2482116351686428,205.46981999997297,effect_20-25
2897,602,RT,RT,10,0.048668948072282905,205.46981999997297,effect_20-25
2898,603,RT,RT,3550,17.277476565660432,205.46981999997297,effect_20-25
2899,609,RT,RT,8017,39.017895669549205,205.46981999997297,effect_20-25
2900,618,Other,VL,1825,8.88208302319163,205.46981999997297,effect_20-25
2901,619,Other,VL,1818,8.848014759541032,205.46981999997297,effect_20-25
2902,620,Other,ccb,89,0.43315363784331784,205.46981999997297,effect_20-25
2903,621,Other,ccb,491,2.389645350349091,205.46981999997297,effect_20-25
2904,624,Other,ccb,149,0.7251673262770153,205.46981999997297,effect_20-25
2905,625,Other,ccb,381,1.8542869215539788,205.46981999997297,effect_20-25
2906,626,Other,ccb,945,4.599215592830735,205.46981999997297,effect_20-25
2907,627,Other,ccb,435,2.1170992411443064,205.46981999997297,effect_20-25
2908,628,Other,ccb,236,1.1485871745058767,205.46981999997297,effect_20-25
2909,631,Other,ccb,557,2.710860407626158,205.46981999997297,effect_20-25
2910,632,Other,ccb,4191,20.397156137093766,205.46981999997297,effect_20-25
2911,634,Other,ccb,714,3.4749628923609994,205.46981999997297,effect_20-25
2912,635,Other,ccb,1622,7.894103377324288,205.46981999997297,effect_20-25
2913,637,Other,ccb,11,0.05353584287951119,205.46981999997297,effect_20-25
2914,638,Other,ccb,132,0.6424301145541343,205.46981999997297,effect_20-25
2915,639,Other,or,1033,5.027502335866824,205.46981999997297,effect_20-25
2916,645,Other,or,0,0.0,205.46981999997297,effect_20-25
2917,647,Other,or,106,0.5158908495661988,205.46981999997297,effect_20-25
2918,648,Other,or,599,2.915269989529746,205.46981999997297,effect_20-25
2919,649,Other,or,235,1.1437202796986483,205.46981999997297,effect_20-25
2920,650,Other,or,357,1.7374814461804997,205.46981999997297,effect_20-25
2921,651,Other,or,1268,6.171222615565473,205.46981999997297,effect_20-25
2922,652,Other,or,115,0.5596929028312534,205.46981999997297,effect_20-25
2923,653,Other,or,1437,6.993727837987054,205.46981999997297,effect_20-25
2924,655,Other,or,107,0.520757744373427,205.46981999997297,effect_20-25
2925,659,Other,or,103,0.501290165144514,205.46981999997297,effect_20-25
2926,664,Somatosensory,SSp-bfd6b,294,1.4308670733251174,205.46981999997297,effect_20-25
2927,667,Somatosensory,SSp-bfd6b,1649,8.02550953711945,205.46981999997297,effect_20-25
2928,671,Somatosensory,SSp-bfd6a,1970,9.587782770239732,205.46981999997297,effect_20-25
2929,672,Somatosensory,SSp-bfd6a,102,0.4964232703372856,205.46981999997297,effect_20-25
2930,675,Somatosensory,SSp-bfd6a,2,0.00973378961445658,205.46981999997297,effect_20-25
2931,679,Somatosensory,SSp-bfd6a,236,1.1485871745058767,205.46981999997297,effect_20-25
2932,685,Somatosensory,SSp-bfd6a,104,0.5061570599517422,205.46981999997297,effect_20-25
2933,688,Somatosensory,SSp-bfd6a,704,3.4262939442887164,205.46981999997297,effect_20-25
2934,696,Somatosensory,SSp-bfd6a,630,3.066143728553823,205.46981999997297,effect_20-25
2935,697,Somatosensory,SSp-bfd6a,828,4.029788900385024,205.46981999997297,effect_20-25
2936,699,Somatosensory,SSp-bfd6a,478,2.326375717855123,205.46981999997297,effect_20-25
2937,700,Somatosensory,SSp-bfd6a,118,0.5742935872529383,205.46981999997297,effect_20-25
2938,701,Somatosensory,SSp-bfd6a,247,1.2021230173853878,205.46981999997297,effect_20-25
2939,704,Somatosensory,SSp-bfd6a,3911,19.034425591069844,205.46981999997297,effect_20-25
2940,707,Somatosensory,SSp-bfd6a,1958,9.529380032552993,205.46981999997297,effect_20-25
2941,710,Somatosensory,SSp-bfd6a,985,4.793891385119866,205.46981999997297,effect_20-25
2942,714,Somatosensory,SSp-bfd6a,2597,12.63932581437187,205.46981999997297,effect_20-25
2943,715,Somatosensory,SSp-bfd6a,2016,9.811659931372233,205.46981999997297,effect_20-25
2944,716,Somatosensory,SSp-bfd6a,1541,7.499884897938796,205.46981999997297,effect_20-25
2945,718,Somatosensory,SSp-bfd6a,1500,7.300342210842436,205.46981999997297,effect_20-25
2946,719,Somatosensory,SSp-bfd6a,2565,12.483585180540565,205.46981999997297,effect_20-25
2947,720,Somatosensory,SSp-bfd6a,1210,5.888942716746231,205.46981999997297,effect_20-25
2948,721,Somatosensory,SSp-bfd6a,1518,7.387946317372545,205.46981999997297,effect_20-25
2949,722,Somatosensory,SSp-bfd6a,1458,7.095932628938848,205.46981999997297,effect_20-25
2950,726,Somatosensory,SSp-bfd6a,1684,8.195850855372441,205.46981999997297,effect_20-25
2951,731,Somatosensory,SSp-bfd6a,873,4.248799166710298,205.46981999997297,effect_20-25
2952,732,Somatosensory,SSp-bfd6a,270,1.3140615979516383,205.46981999997297,effect_20-25
2953,734,Somatosensory,SSp-bfd5,1305,6.3512977234329195,205.46981999997297,effect_20-25
2954,735,Somatosensory,SSp-bfd5,1940,9.441775926022883,205.46981999997297,effect_20-25
2955,736,Somatosensory,SSp-bfd5,201,0.9782458562528864,205.46981999997297,effect_20-25
2956,737,Somatosensory,SSp-bfd5,1872,9.11082707913136,205.46981999997297,effect_20-25
2957,738,Somatosensory,SSp-bfd5,348,1.693679392915445,205.46981999997297,effect_20-25
2958,739,Somatosensory,SSp-bfd5,1961,9.543980716974678,205.46981999997297,effect_20-25
2959,740,Somatosensory,SSp-bfd5,718,3.494430471589913,205.46981999997297,effect_20-25
2960,741,Somatosensory,SSp-bfd5,296,1.440600862939574,205.46981999997297,effect_20-25
2961,742,Somatosensory,SSp-bfd5,983,4.78415759550541,205.46981999997297,effect_20-25
2962,743,Somatosensory,SSp-bfd5,658,3.2024167831562154,205.46981999997297,effect_20-25
2963,744,Somatosensory,SSp-bfd5,756,3.6793724742645875,205.46981999997297,effect_20-25
2964,747,Somatosensory,SSp-bfd5,398,1.9370241332768596,205.46981999997297,effect_20-25
2965,748,Somatosensory,SSp-bfd5,1105,5.377918761987261,205.46981999997297,effect_20-25
2966,749,Somatosensory,SSp-bfd5,657,3.197549888348987,205.46981999997297,effect_20-25
2967,750,Somatosensory,SSp-bfd5,488,2.3750446659274056,205.46981999997297,effect_20-25
2968,754,Somatosensory,SSp-bfd5,365,1.776416604638326,205.46981999997297,effect_20-25
2969,755,Somatosensory,SSp-bfd5,644,3.134280255855019,205.46981999997297,effect_20-25
2970,757,Somatosensory,SSp-bfd5,446,2.1706350840238176,205.46981999997297,effect_20-25
2971,758,Somatosensory,SSp-bfd5,57,0.2774130040120126,205.46981999997297,effect_20-25
2972,763,Somatosensory,SSp-bfd5,259,1.2605257550721272,205.46981999997297,effect_20-25
2973,771,Somatosensory,SSp-bfd5,221,1.0755837523974523,205.46981999997297,effect_20-25
2974,774,Somatosensory,SSp-bfd5,191,0.9295769081806035,205.46981999997297,effect_20-25
2975,775,Somatosensory,SSp-bfd5,147,0.7154335366625587,205.46981999997297,effect_20-25
2976,776,Somatosensory,SSp-bfd5,202,0.9831127510601146,205.46981999997297,effect_20-25
2977,777,Somatosensory,SSp-bfd5,0,0.0,205.46981999997297,effect_20-25
2978,783,Somatosensory,SSp-bfd5,256,1.2459250706504423,205.46981999997297,effect_20-25
2979,786,Somatosensory,SSp-bfd5,504,2.4529149828430583,205.46981999997297,effect_20-25
2980,806,Somatosensory,SSp-bfd4,747,3.635570420999533,205.46981999997297,effect_20-25
2981,819,Other,ccb,136,0.6618976937830475,205.46981999997297,effect_20-25
2982,820,Other,ccb,107,0.520757744373427,205.46981999997297,effect_20-25
2983,821,Other,ccb,1316,6.404833566312431,205.46981999997297,effect_20-25
2984,822,Other,ccb,182,0.8857748549155489,205.46981999997297,effect_20-25
2985,823,Other,ccb,508,2.4723825620719717,205.46981999997297,effect_20-25
2986,824,Other,ccb,666,3.2413519416140413,205.46981999997297,effect_20-25
2987,826,Other,or,2,0.00973378961445658,205.46981999997297,effect_20-25
2988,827,Other,or,89,0.43315363784331784,205.46981999997297,effect_20-25
2989,829,Other,or,122,0.5937611664818514,205.46981999997297,effect_20-25
2990,831,Other,or,267,1.2994609135299535,205.46981999997297,effect_20-25
2991,833,Other,or,528,2.5697204582165374,205.46981999997297,effect_20-25
2992,836,Somatosensory,SSp-bfd6b,19,0.09247100133733752,205.46981999997297,effect_20-25
2993,837,Somatosensory,SSp-bfd6b,383,1.8640207111684353,205.46981999997297,effect_20-25
2994,838,Somatosensory,SSp-bfd6b,6,0.029201368843369744,205.46981999997297,effect_20-25
2995,839,Somatosensory,SSp-bfd6b,95,0.4623550066866876,205.46981999997297,effect_20-25
2996,840,Somatosensory,SSp-bfd6a,283,1.3773312304456062,205.46981999997297,effect_20-25
2997,842,Somatosensory,SSp-bfd6a,10,0.048668948072282905,205.46981999997297,effect_20-25
2998,850,Somatosensory,SSp-bfd5,429,2.0878978723009367,205.46981999997297,effect_20-25
2999,851,Somatosensory,SSp-bfd5,436,2.1219661359515345,205.46981999997297,effect_20-25
3000,852,Somatosensory,SSp-bfd5,259,1.2605257550721272,205.46981999997297,effect_20-25
3001,854,Somatosensory,SSp-bfd5,234,1.13885338489142,205.46981999997297,effect_20-25
3002,856,Somatosensory,SSp-bfd5,16,0.07787031691565265,205.46981999997297,effect_20-25
3003,858,Somatosensory,SSp-bfd5,215,1.0463823835540824,205.46981999997297,effect_20-25
3004,860,Somatosensory,SSp-bfd4,88,0.42828674303608955,205.46981999997297,effect_20-25
3005,864,Somatosensory,SSp-bfd6b,88,0.42828674303608955,205.46981999997297,effect_20-25
3006,866,Somatosensory,SSp-bfd5,163,0.7933038535782113,205.46981999997297,effect_20-25
3007,867,Somatosensory,SSp-bfd5,64,0.3114812676626106,205.46981999997297,effect_20-25
3008,868,Somatosensory,SSp-bfd5,28,0.13627305460239214,205.46981999997297,effect_20-25
3009,869,Somatosensory,SSp-bfd5,24,0.11680547537347898,205.46981999997297,effect_20-25
3010,870,Other,ccb,10,0.048668948072282905,205.46981999997297,effect_20-25
3011,871,Somatosensory,SSp-bfd6a,12,0.05840273768673949,205.46981999997297,effect_20-25
3012,873,Somatosensory,SSp-bfd6a,498,2.4237136139996887,205.46981999997297,effect_20-25
3013,876,Somatosensory,SSp-bfd5,0,0.0,205.46981999997297,effect_20-25
3014,877,Other,or,119,0.5791604820601666,205.46981999997297,effect_20-25
3015,880,Other,ccb,14,0.06813652730119607,205.46981999997297,effect_20-25
3016,890,STR,LSv,228,1.1096520160480503,205.46981999997297,effect_20-25
