,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5892,1439,Motor,MOs6a,68,14.655172413794942,4.639999999999418,effect_20-25
5893,1440,Motor,MOs6a,19,4.09482758620741,4.639999999999418,effect_20-25
5894,1443,Motor,MOs6a,4,0.8620689655173496,4.639999999999418,effect_20-25
5895,1445,Motor,MOs6a,47,10.129310344828857,4.639999999999418,effect_20-25
5896,1446,Motor,MOs6a,14,3.017241379310723,4.639999999999418,effect_20-25
5897,1448,Motor,MOs6a,6,1.2931034482760242,4.639999999999418,effect_20-25
5898,1449,Motor,MOs6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5899,1450,Motor,MOs6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5900,1451,Motor,MOs6a,6,1.2931034482760242,4.639999999999418,effect_20-25
5901,1452,Motor,MOs6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5902,1453,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5903,1454,Motor,MOs6a,40,8.620689655173495,4.639999999999418,effect_20-25
5904,1455,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5905,1456,Motor,MOs6a,26,5.603448275862772,4.639999999999418,effect_20-25
5906,1458,Motor,MOs6a,11,2.3706896551727112,4.639999999999418,effect_20-25
5907,1459,Motor,MOs6a,9,1.9396551724140365,4.639999999999418,effect_20-25
5908,1460,Motor,MOs6a,23,4.95689655172476,4.639999999999418,effect_20-25
5909,1461,Motor,MOs6a,30,6.465517241380121,4.639999999999418,effect_20-25
5910,1462,Motor,MOs6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5911,1464,Motor,MOs6a,18,3.879310344828073,4.639999999999418,effect_20-25
5912,1466,Motor,MOs6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5913,1470,Motor,MOs5,69,14.87068965517428,4.639999999999418,effect_20-25
5914,1471,Motor,MOs5,41,8.836206896552833,4.639999999999418,effect_20-25
5915,1472,Motor,MOs5,14,3.017241379310723,4.639999999999418,effect_20-25
5916,1473,Motor,MOs5,53,11.422413793104882,4.639999999999418,effect_20-25
5917,1476,Motor,MOs5,27,5.818965517242109,4.639999999999418,effect_20-25
5918,1477,Motor,MOs5,72,15.517241379312292,4.639999999999418,effect_20-25
5919,1480,Motor,MOs5,15,3.2327586206900607,4.639999999999418,effect_20-25
5920,1481,Motor,MOs5,27,5.818965517242109,4.639999999999418,effect_20-25
5921,1482,Motor,MOs5,39,8.405172413794158,4.639999999999418,effect_20-25
5922,1484,Motor,MOs5,24,5.172413793104097,4.639999999999418,effect_20-25
5923,1486,Motor,MOs5,22,4.7413793103454225,4.639999999999418,effect_20-25
5924,1490,Motor,MOs5,9,1.9396551724140365,4.639999999999418,effect_20-25
5925,1491,Motor,MOs5,2,0.4310344827586748,4.639999999999418,effect_20-25
5926,1492,Motor,MOs5,73,15.732758620691628,4.639999999999418,effect_20-25
5927,1494,Motor,MOs5,14,3.017241379310723,4.639999999999418,effect_20-25
5928,1495,Motor,MOs5,8,1.7241379310346991,4.639999999999418,effect_20-25
5929,1496,Motor,MOs5,8,1.7241379310346991,4.639999999999418,effect_20-25
5930,1498,Motor,MOs5,11,2.3706896551727112,4.639999999999418,effect_20-25
5931,1499,Motor,MOs5,18,3.879310344828073,4.639999999999418,effect_20-25
5932,1501,Motor,MOs5,5,1.0775862068966868,4.639999999999418,effect_20-25
5933,1503,Motor,MOs5,18,3.879310344828073,4.639999999999418,effect_20-25
5934,1505,Motor,MOs5,2,0.4310344827586748,4.639999999999418,effect_20-25
5935,1506,Motor,MOs5,8,1.7241379310346991,4.639999999999418,effect_20-25
5936,1507,Motor,MOs5,14,3.017241379310723,4.639999999999418,effect_20-25
5937,1508,Motor,MOs5,6,1.2931034482760242,4.639999999999418,effect_20-25
5938,1509,Motor,MOs5,11,2.3706896551727112,4.639999999999418,effect_20-25
5939,1510,Motor,MOs5,7,1.5086206896553616,4.639999999999418,effect_20-25
5940,1511,Motor,MOs5,8,1.7241379310346991,4.639999999999418,effect_20-25
5941,1512,Motor,MOs5,2,0.4310344827586748,4.639999999999418,effect_20-25
5942,1513,Motor,MOs5,39,8.405172413794158,4.639999999999418,effect_20-25
5943,1515,Motor,MOs5,15,3.2327586206900607,4.639999999999418,effect_20-25
5944,1516,Motor,MOs5,8,1.7241379310346991,4.639999999999418,effect_20-25
5945,1518,Motor,MOs5,12,2.5862068965520484,4.639999999999418,effect_20-25
5946,1519,Motor,MOs5,9,1.9396551724140365,4.639999999999418,effect_20-25
5947,1521,Motor,MOs5,9,1.9396551724140365,4.639999999999418,effect_20-25
5948,1522,Motor,MOs5,1,0.2155172413793374,4.639999999999418,effect_20-25
5949,1524,Motor,MOs5,1,0.2155172413793374,4.639999999999418,effect_20-25
5950,1525,Motor,MOs5,6,1.2931034482760242,4.639999999999418,effect_20-25
5951,1526,Motor,MOs5,0,0.0,4.639999999999418,effect_20-25
5952,1529,Motor,MOs5,4,0.8620689655173496,4.639999999999418,effect_20-25
5953,1530,Motor,MOs2/3,1,0.2155172413793374,4.639999999999418,effect_20-25
5954,1531,Motor,MOs2/3,10,2.1551724137933737,4.639999999999418,effect_20-25
5955,1533,Motor,MOs5,6,1.2931034482760242,4.639999999999418,effect_20-25
5956,1534,Motor,MOs2/3,3,0.6465517241380121,4.639999999999418,effect_20-25
5957,1535,Motor,MOs2/3,1,0.2155172413793374,4.639999999999418,effect_20-25
5958,1540,Motor,MOs2/3,3,0.6465517241380121,4.639999999999418,effect_20-25
5959,1542,STR,STR,33,7.112068965518134,4.639999999999418,effect_20-25
5960,1544,STR,STR,19,4.09482758620741,4.639999999999418,effect_20-25
5961,1545,STR,STR,18,3.879310344828073,4.639999999999418,effect_20-25
5962,1547,STR,STR,21,4.525862068966085,4.639999999999418,effect_20-25
5963,1549,Other,OLF,12,2.5862068965520484,4.639999999999418,effect_20-25
5964,1550,Other,OLF,8,1.7241379310346991,4.639999999999418,effect_20-25
5965,1552,Other,OLF,23,4.95689655172476,4.639999999999418,effect_20-25
5966,1558,Other,OLF,4,0.8620689655173496,4.639999999999418,effect_20-25
5967,1559,Other,OLF,11,2.3706896551727112,4.639999999999418,effect_20-25
5968,1562,Other,OLF,7,1.5086206896553616,4.639999999999418,effect_20-25
5969,1563,Other,OLF,8,1.7241379310346991,4.639999999999418,effect_20-25
5970,1568,Other,OLF,3,0.6465517241380121,4.639999999999418,effect_20-25
5971,1569,Other,OLF,20,4.310344827586747,4.639999999999418,effect_20-25
5972,1571,Other,OLF,0,0.0,4.639999999999418,effect_20-25
5973,1572,Other,OLF,6,1.2931034482760242,4.639999999999418,effect_20-25
5974,1573,Other,OLF,3,0.6465517241380121,4.639999999999418,effect_20-25
5975,1576,Other,fa,27,5.818965517242109,4.639999999999418,effect_20-25
5976,1577,Other,fa,0,0.0,4.639999999999418,effect_20-25
5977,1578,Other,fa,6,1.2931034482760242,4.639999999999418,effect_20-25
5978,1580,Other,fa,1,0.2155172413793374,4.639999999999418,effect_20-25
5979,1581,Other,fa,1,0.2155172413793374,4.639999999999418,effect_20-25
5980,1582,Other,fa,17,3.6637931034487354,4.639999999999418,effect_20-25
5981,1584,Other,cing,20,4.310344827586747,4.639999999999418,effect_20-25
5982,1586,Motor,MOs6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5983,1587,Motor,MOs6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5984,1588,Motor,MOs6a,10,2.1551724137933737,4.639999999999418,effect_20-25
5985,1589,Motor,MOs6a,8,1.7241379310346991,4.639999999999418,effect_20-25
5986,1590,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5987,1592,Motor,MOs6a,9,1.9396551724140365,4.639999999999418,effect_20-25
5988,1595,Motor,MOs6a,3,0.6465517241380121,4.639999999999418,effect_20-25
5989,1596,Motor,MOs6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5990,1597,Motor,MOs6a,9,1.9396551724140365,4.639999999999418,effect_20-25
5991,1599,Motor,MOs5,9,1.9396551724140365,4.639999999999418,effect_20-25
5992,1600,Motor,MOs5,1,0.2155172413793374,4.639999999999418,effect_20-25
5993,1603,Motor,MOs5,9,1.9396551724140365,4.639999999999418,effect_20-25
5994,1604,Motor,MOs5,26,5.603448275862772,4.639999999999418,effect_20-25
5995,1605,Motor,MOs5,20,4.310344827586747,4.639999999999418,effect_20-25
5996,1606,Motor,MOs5,2,0.4310344827586748,4.639999999999418,effect_20-25
5997,1607,Motor,MOs5,24,5.172413793104097,4.639999999999418,effect_20-25
5998,1608,Motor,MOs5,4,0.8620689655173496,4.639999999999418,effect_20-25
5999,1610,Motor,MOs5,1,0.2155172413793374,4.639999999999418,effect_20-25
6000,1612,Motor,MOs5,4,0.8620689655173496,4.639999999999418,effect_20-25
6001,1614,Motor,MOs5,3,0.6465517241380121,4.639999999999418,effect_20-25
6002,1615,Motor,MOs2/3,5,1.0775862068966868,4.639999999999418,effect_20-25
6003,1617,STR,STR,0,0.0,4.639999999999418,effect_20-25
6004,1618,Other,OLF,21,4.525862068966085,4.639999999999418,effect_20-25
6005,1620,Other,fa,6,1.2931034482760242,4.639999999999418,effect_20-25
6006,1621,Other,fa,2,0.4310344827586748,4.639999999999418,effect_20-25
6007,1622,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
6008,1623,Motor,MOs6a,11,2.3706896551727112,4.639999999999418,effect_20-25
6009,1624,Motor,MOs6a,10,2.1551724137933737,4.639999999999418,effect_20-25
6010,1625,Motor,MOs5,6,1.2931034482760242,4.639999999999418,effect_20-25
6011,1626,Motor,MOs2/3,0,0.0,4.639999999999418,effect_20-25
6012,1630,Other,OLF,32,6.896551724138797,4.639999999999418,effect_20-25
6013,1631,Other,OLF,26,5.603448275862772,4.639999999999418,effect_20-25
6014,1632,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
6015,1633,Motor,MOs6a,14,3.017241379310723,4.639999999999418,effect_20-25
6016,1634,Motor,MOs6a,2,0.4310344827586748,4.639999999999418,effect_20-25
6017,1635,Other,OLF,2,0.4310344827586748,4.639999999999418,effect_20-25
6018,1636,Other,fa,2,0.4310344827586748,4.639999999999418,effect_20-25
6019,1637,Other,fa,0,0.0,4.639999999999418,effect_20-25
6020,33,Thalamus,AV,6,1.0948905109488105,5.480000000000473,effect_25-30
6021,37,Thalamus,AV,125,22.81021897810022,5.480000000000473,effect_25-30
6022,42,Thalamus,AV,35,6.386861313868062,5.480000000000473,effect_25-30
6023,45,Thalamus,AV,65,11.861313868612115,5.480000000000473,effect_25-30
6024,47,Thalamus,AV,38,6.934306569342467,5.480000000000473,effect_25-30
6025,53,Thalamus,AV,30,5.474452554744053,5.480000000000473,effect_25-30
6026,55,Thalamus,AV,24,4.379562043795242,5.480000000000473,effect_25-30
6027,56,Thalamus,AV,42,7.664233576641674,5.480000000000473,effect_25-30
6028,61,Thalamus,AV,44,8.029197080291278,5.480000000000473,effect_25-30
6029,62,Thalamus,AV,20,3.6496350364960355,5.480000000000473,effect_25-30
6030,63,Thalamus,AV,30,5.474452554744053,5.480000000000473,effect_25-30
6031,64,Thalamus,AV,38,6.934306569342467,5.480000000000473,effect_25-30
6032,67,Thalamus,AV,3,0.5474452554744053,5.480000000000473,effect_25-30
6033,68,Thalamus,AV,44,8.029197080291278,5.480000000000473,effect_25-30
6034,69,Thalamus,AV,33,6.021897810218459,5.480000000000473,effect_25-30
6035,71,Thalamus,AV,37,6.751824817517665,5.480000000000473,effect_25-30
6036,72,Thalamus,AV,28,5.1094890510944495,5.480000000000473,effect_25-30
6037,75,Thalamus,AV,39,7.116788321167269,5.480000000000473,effect_25-30
6038,76,Thalamus,AV,40,7.299270072992071,5.480000000000473,effect_25-30
6039,78,Thalamus,AV,0,0.0,5.480000000000473,effect_25-30
6040,80,Thalamus,AV,4,0.7299270072992071,5.480000000000473,effect_25-30
6041,81,Thalamus,AV,35,6.386861313868062,5.480000000000473,effect_25-30
6042,86,Thalamus,AV,1,0.18248175182480178,5.480000000000473,effect_25-30
6043,88,Thalamus,AV,22,4.014598540145639,5.480000000000473,effect_25-30
6044,90,Thalamus,AV,47,8.576642335765683,5.480000000000473,effect_25-30
6045,93,Thalamus,AV,18,3.2846715328464318,5.480000000000473,effect_25-30
6046,96,Thalamus,AV,36,6.5693430656928635,5.480000000000473,effect_25-30
6047,97,Thalamus,AV,13,2.372262773722423,5.480000000000473,effect_25-30
6048,101,Thalamus,AV,35,6.386861313868062,5.480000000000473,effect_25-30
6049,102,Thalamus,AV,36,6.5693430656928635,5.480000000000473,effect_25-30
6050,105,Thalamus,AV,30,5.474452554744053,5.480000000000473,effect_25-30
6051,106,Thalamus,AV,44,8.029197080291278,5.480000000000473,effect_25-30
6052,107,Thalamus,AV,55,10.036496350364096,5.480000000000473,effect_25-30
6053,108,Thalamus,AV,1,0.18248175182480178,5.480000000000473,effect_25-30
6054,110,Thalamus,AV,0,0.0,5.480000000000473,effect_25-30
6055,111,Thalamus,AV,39,7.116788321167269,5.480000000000473,effect_25-30
6056,113,Thalamus,AV,63,11.496350364962511,5.480000000000473,effect_25-30
6057,114,Thalamus,AV,24,4.379562043795242,5.480000000000473,effect_25-30
6058,115,Thalamus,AV,42,7.664233576641674,5.480000000000473,effect_25-30
6059,117,Thalamus,AV,36,6.5693430656928635,5.480000000000473,effect_25-30
6060,120,Thalamus,AV,33,6.021897810218459,5.480000000000473,effect_25-30
6061,123,Thalamus,AV,56,10.218978102188899,5.480000000000473,effect_25-30
6062,126,Somatosensory,SSp-ll6a,35,6.386861313868062,5.480000000000473,effect_25-30
6063,129,Somatosensory,SSp-ll6a,2,0.36496350364960356,5.480000000000473,effect_25-30
6064,130,Somatosensory,SSp-ll6a,1,0.18248175182480178,5.480000000000473,effect_25-30
6065,133,Somatosensory,SSp-ll6a,55,10.036496350364096,5.480000000000473,effect_25-30
6066,134,Somatosensory,SSp-ll6a,11,2.0072992700728194,5.480000000000473,effect_25-30
6067,140,Somatosensory,SSp-ll6a,29,5.291970802919251,5.480000000000473,effect_25-30
6068,141,Somatosensory,SSp-ll6a,41,7.481751824816873,5.480000000000473,effect_25-30
6069,142,Somatosensory,SSp-ll6a,169,30.8394160583915,5.480000000000473,effect_25-30
6070,144,Somatosensory,SSp-ll6a,92,16.78832116788176,5.480000000000473,effect_25-30
6071,146,Somatosensory,SSp-ll6a,7,1.2773722627736124,5.480000000000473,effect_25-30
6072,147,Somatosensory,SSp-ll6a,51,9.30656934306489,5.480000000000473,effect_25-30
6073,148,Somatosensory,SSp-ll6a,21,3.832116788320837,5.480000000000473,effect_25-30
6074,151,Somatosensory,SSp-ll6a,23,4.19708029197044,5.480000000000473,effect_25-30
6075,153,Somatosensory,SSp-ll6a,2,0.36496350364960356,5.480000000000473,effect_25-30
6076,154,Somatosensory,SSp-ll5,30,5.474452554744053,5.480000000000473,effect_25-30
6077,156,Somatosensory,SSp-ll5,13,2.372262773722423,5.480000000000473,effect_25-30
6078,157,Somatosensory,SSp-ll5,12,2.189781021897621,5.480000000000473,effect_25-30
6079,160,Somatosensory,SSp-ll5,82,14.963503649633745,5.480000000000473,effect_25-30
6080,161,Somatosensory,SSp-ll5,25,4.562043795620045,5.480000000000473,effect_25-30
6081,162,Somatosensory,SSp-ll5,3,0.5474452554744053,5.480000000000473,effect_25-30
6082,163,Somatosensory,SSp-ll5,55,10.036496350364096,5.480000000000473,effect_25-30
6083,164,Somatosensory,SSp-ll5,5,0.9124087591240089,5.480000000000473,effect_25-30
6084,167,Somatosensory,SSp-ll5,62,11.313868613137709,5.480000000000473,effect_25-30
6085,172,Somatosensory,SSp-ll5,1,0.18248175182480178,5.480000000000473,effect_25-30
6086,173,Somatosensory,SSp-ll5,18,3.2846715328464318,5.480000000000473,effect_25-30
6087,175,Somatosensory,SSp-ll5,5,0.9124087591240089,5.480000000000473,effect_25-30
6088,176,Somatosensory,SSp-ll5,4,0.7299270072992071,5.480000000000473,effect_25-30
6089,177,Somatosensory,SSp-ll5,39,7.116788321167269,5.480000000000473,effect_25-30
6090,178,Somatosensory,SSp-ll5,6,1.0948905109488105,5.480000000000473,effect_25-30
6091,179,Somatosensory,SSp-ll5,16,2.9197080291968285,5.480000000000473,effect_25-30
6092,186,Somatosensory,SSp-ll5,6,1.0948905109488105,5.480000000000473,effect_25-30
6093,187,Somatosensory,SSp-ll5,5,0.9124087591240089,5.480000000000473,effect_25-30
6094,188,Somatosensory,SSp-ll5,1,0.18248175182480178,5.480000000000473,effect_25-30
6095,191,Somatosensory,SSp-ll5,16,2.9197080291968285,5.480000000000473,effect_25-30
6096,196,Somatosensory,SSp-ll5,2,0.36496350364960356,5.480000000000473,effect_25-30
6097,197,Somatosensory,SSp-ll5,2,0.36496350364960356,5.480000000000473,effect_25-30
6098,198,Somatosensory,SSp-ll5,20,3.6496350364960355,5.480000000000473,effect_25-30
6099,203,Somatosensory,SSp-ll4,18,3.2846715328464318,5.480000000000473,effect_25-30
6100,205,Somatosensory,SSp-ll4,4,0.7299270072992071,5.480000000000473,effect_25-30
6101,206,Somatosensory,SSp-ll4,12,2.189781021897621,5.480000000000473,effect_25-30
6102,207,Somatosensory,SSp-ll4,0,0.0,5.480000000000473,effect_25-30
6103,208,Somatosensory,SSp-ll4,0,0.0,5.480000000000473,effect_25-30
6104,215,Thalamus,AV,24,4.379562043795242,5.480000000000473,effect_25-30
6105,217,Somatosensory,SSp-ll6a,5,0.9124087591240089,5.480000000000473,effect_25-30
6106,219,Somatosensory,SSp-ll5,91,16.605839416056963,5.480000000000473,effect_25-30
6107,220,Somatosensory,SSp-ll5,22,4.014598540145639,5.480000000000473,effect_25-30
6108,221,Somatosensory,SSp-ll5,17,3.10218978102163,5.480000000000473,effect_25-30
6109,222,Somatosensory,SSp-ll5,9,1.6423357664232159,5.480000000000473,effect_25-30
6110,223,Somatosensory,SSp-ll5,3,0.5474452554744053,5.480000000000473,effect_25-30
6111,224,Somatosensory,SSp-ll5,3,0.5474452554744053,5.480000000000473,effect_25-30
6112,226,Somatosensory,SSp-ll5,0,0.0,5.480000000000473,effect_25-30
6113,227,Somatosensory,SSp-ll5,2,0.36496350364960356,5.480000000000473,effect_25-30
6114,228,Somatosensory,SSp-ll5,19,3.4671532846712334,5.480000000000473,effect_25-30
6115,230,Somatosensory,SSp-ll5,0,0.0,5.480000000000473,effect_25-30
6116,231,Somatosensory,SSp-ll5,16,2.9197080291968285,5.480000000000473,effect_25-30
6117,232,Somatosensory,SSp-ll4,11,2.0072992700728194,5.480000000000473,effect_25-30
6118,233,Somatosensory,SSp-ll4,4,0.7299270072992071,5.480000000000473,effect_25-30
6119,234,Somatosensory,SSp-ll4,1,0.18248175182480178,5.480000000000473,effect_25-30
6120,236,Somatosensory,SSp-ll4,2,0.36496350364960356,5.480000000000473,effect_25-30
6121,237,Somatosensory,SSp-ll2/3,10,1.8248175182480177,5.480000000000473,effect_25-30
6122,241,Somatosensory,SSp-ll6a,3,0.5474452554744053,5.480000000000473,effect_25-30
6123,242,Somatosensory,SSp-ll5,10,1.8248175182480177,5.480000000000473,effect_25-30
6124,243,Somatosensory,SSp-ll5,2,0.36496350364960356,5.480000000000473,effect_25-30
6125,244,Somatosensory,SSp-ll4,0,0.0,5.480000000000473,effect_25-30
6126,245,Thalamus,VPM,16,2.9197080291968285,5.480000000000473,effect_25-30
6127,246,Thalamus,VPM,6,1.0948905109488105,5.480000000000473,effect_25-30
6128,247,Thalamus,VPM,18,3.2846715328464318,5.480000000000473,effect_25-30
6129,248,Thalamus,VPM,15,2.7372262773720264,5.480000000000473,effect_25-30
6130,251,Thalamus,VPM,9,1.6423357664232159,5.480000000000473,effect_25-30
6131,252,Thalamus,VPM,28,5.1094890510944495,5.480000000000473,effect_25-30
6132,255,Thalamus,VPM,30,5.474452554744053,5.480000000000473,effect_25-30
6133,256,Thalamus,VPM,19,3.4671532846712334,5.480000000000473,effect_25-30
6134,258,Thalamus,VPM,17,3.10218978102163,5.480000000000473,effect_25-30
6135,259,Thalamus,VPM,21,3.832116788320837,5.480000000000473,effect_25-30
6136,260,Thalamus,VPM,36,6.5693430656928635,5.480000000000473,effect_25-30
6137,261,Thalamus,VPM,12,2.189781021897621,5.480000000000473,effect_25-30
6138,263,Thalamus,VPM,23,4.19708029197044,5.480000000000473,effect_25-30
6139,264,Thalamus,VPM,5,0.9124087591240089,5.480000000000473,effect_25-30
6140,265,Thalamus,VPM,6,1.0948905109488105,5.480000000000473,effect_25-30
6141,266,Thalamus,VPM,61,11.131386861312908,5.480000000000473,effect_25-30
6142,267,Thalamus,VPM,3,0.5474452554744053,5.480000000000473,effect_25-30
6143,268,Thalamus,VPM,1,0.18248175182480178,5.480000000000473,effect_25-30
6144,269,Thalamus,VPM,29,5.291970802919251,5.480000000000473,effect_25-30
6145,272,Thalamus,VPM,30,5.474452554744053,5.480000000000473,effect_25-30
6146,273,Thalamus,VPM,52,9.489051094889692,5.480000000000473,effect_25-30
6147,274,Thalamus,VPM,6,1.0948905109488105,5.480000000000473,effect_25-30
6148,275,Thalamus,VPM,7,1.2773722627736124,5.480000000000473,effect_25-30
6149,277,Thalamus,VPM,3,0.5474452554744053,5.480000000000473,effect_25-30
6150,278,Thalamus,VPM,0,0.0,5.480000000000473,effect_25-30
6151,279,Thalamus,VPM,16,2.9197080291968285,5.480000000000473,effect_25-30
6152,281,Thalamus,VPM,0,0.0,5.480000000000473,effect_25-30
6153,282,Thalamus,VPM,19,3.4671532846712334,5.480000000000473,effect_25-30
6154,284,Thalamus,VPM,23,4.19708029197044,5.480000000000473,effect_25-30
6155,287,Thalamus,VPM,37,6.751824817517665,5.480000000000473,effect_25-30
6156,288,Thalamus,VPM,3,0.5474452554744053,5.480000000000473,effect_25-30
