,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
16675,1648,Other,ORBm5,358,1.3809064609450337,259.25,effect_70-75
16676,1649,Other,ORBm5,87,0.3355834136933462,259.25,effect_70-75
16677,1651,Other,ORBm5,230,0.8871745419479267,259.25,effect_70-75
16678,1652,Other,ORBm5,1253,4.833172613307618,259.25,effect_70-75
16679,1653,Other,ORBm5,625,2.4108003857280615,259.25,effect_70-75
16680,1654,Other,ORBm5,68,0.26229508196721313,259.25,effect_70-75
16681,1655,Other,ORBm5,501,1.9324975891996143,259.25,effect_70-75
16682,1656,Other,ORBm5,1875,7.232401157184185,259.25,effect_70-75
16683,1658,Other,ORBm5,137,0.5284474445515911,259.25,effect_70-75
16684,1659,Other,ORBm5,812,3.132111861137898,259.25,effect_70-75
16685,1660,Other,ORBm5,187,0.7213114754098361,259.25,effect_70-75
16686,1661,Other,ORBm5,138,0.532304725168756,259.25,effect_70-75
16687,1663,Other,ORBm5,1245,4.802314368370299,259.25,effect_70-75
16688,1665,Other,ORBm5,1635,6.30665380906461,259.25,effect_70-75
16689,1667,Other,ORBm5,1174,4.528447444551591,259.25,effect_70-75
16690,1668,Other,ORBm5,240,0.9257473481195757,259.25,effect_70-75
16691,1669,Other,ORBm5,1024,3.9498553519768564,259.25,effect_70-75
16692,1679,Other,ORBm5,349,1.3461909353905497,259.25,effect_70-75
16693,1681,Other,ORBm5,2278,8.78688524590164,259.25,effect_70-75
16694,1684,Other,ORBm5,49,0.18900675024108005,259.25,effect_70-75
16695,1685,Other,ORBm5,508,1.9594985535197686,259.25,effect_70-75
16696,1686,Other,ORBm5,355,1.3693346190935392,259.25,effect_70-75
16697,1687,Other,ORBm5,453,1.747348119575699,259.25,effect_70-75
16698,1691,Other,ORBm5,70,0.2700096432015429,259.25,effect_70-75
16699,1692,Other,ORBm5,416,1.6046287367405978,259.25,effect_70-75
16700,1694,Other,ORBm5,47,0.18129218900675023,259.25,effect_70-75
16701,1695,Other,ORBm5,176,0.6788813886210222,259.25,effect_70-75
16702,1696,Other,ORBm5,1373,5.296046287367406,259.25,effect_70-75
16703,1698,Other,ORBm5,275,1.0607521697203472,259.25,effect_70-75
16704,1699,Other,ORBm5,682,2.630665380906461,259.25,effect_70-75
16705,1702,Other,ORBm5,927,3.575699132111861,259.25,effect_70-75
16706,1704,Other,ORBm5,606,2.3375120540019285,259.25,effect_70-75
16707,1705,Other,ORBm5,368,1.4194792671166827,259.25,effect_70-75
16708,1706,Other,ORBm5,343,1.3230472516875602,259.25,effect_70-75
16709,1707,Other,ORBm5,818,3.155255544840887,259.25,effect_70-75
16710,1709,Other,ORBm5,419,1.6162005785920925,259.25,effect_70-75
16711,1711,Other,ORBm5,3192,12.312439729990357,259.25,effect_70-75
16712,1712,Other,ORBm5,1216,4.690453230472517,259.25,effect_70-75
16713,1715,Other,ORBm5,527,2.0327868852459017,259.25,effect_70-75
16714,1716,Other,ORBm5,440,1.6972034715525555,259.25,effect_70-75
16715,1719,Other,PL5,5263,20.30086788813886,259.25,effect_70-75
16716,1720,Other,PL5,823,3.174541947926712,259.25,effect_70-75
16717,1723,Other,PL5,145,0.5593056894889104,259.25,effect_70-75
16718,1725,Other,PL5,2045,7.888138862102218,259.25,effect_70-75
16719,1727,Other,PL5,1224,4.721311475409836,259.25,effect_70-75
16720,1728,Other,PL5,2500,9.643201542912246,259.25,effect_70-75
16721,1729,Other,PL5,1636,6.310511089681774,259.25,effect_70-75
16722,1732,Other,PL5,1376,5.307618129218901,259.25,effect_70-75
16723,1733,Other,PL5,456,1.7589199614271938,259.25,effect_70-75
16724,1734,Other,PL5,539,2.0790742526518806,259.25,effect_70-75
16725,1735,Other,PL5,805,3.1051108968177434,259.25,effect_70-75
16726,1736,Other,PL5,892,3.44069431051109,259.25,effect_70-75
16727,1738,Other,PL5,204,0.7868852459016393,259.25,effect_70-75
16728,1739,Other,PL5,94,0.36258437801350046,259.25,effect_70-75
16729,1742,Other,PL5,28,0.10800385728061716,259.25,effect_70-75
16730,1745,Other,PL5,349,1.3461909353905497,259.25,effect_70-75
16731,1746,Other,PL5,344,1.3269045323047253,259.25,effect_70-75
16732,1748,Other,PL5,1223,4.717454194792671,259.25,effect_70-75
16733,1749,Other,PL5,313,1.2073288331726133,259.25,effect_70-75
16734,1754,Other,PL5,3,0.011571841851494697,259.25,effect_70-75
16735,1756,Other,PL5,963,3.7145612343297976,259.25,effect_70-75
16736,1757,Other,PL5,266,1.026036644165863,259.25,effect_70-75
16737,1758,Other,PL5,382,1.4734811957569913,259.25,effect_70-75
16738,1761,Other,PL5,1070,4.127290260366442,259.25,effect_70-75
16739,1762,Other,PL5,89,0.343297974927676,259.25,effect_70-75
16740,1766,Other,PL5,2776,10.707810993249758,259.25,effect_70-75
16741,1767,Other,PL5,0,0.0,259.25,effect_70-75
16742,1768,Other,PL5,98,0.3780135004821601,259.25,effect_70-75
16743,1771,Other,PL5,1419,5.4734811957569915,259.25,effect_70-75
16744,1776,Other,PL5,1095,4.223722275795564,259.25,effect_70-75
16745,1777,Other,PL5,2108,8.131147540983607,259.25,effect_70-75
16746,1778,Other,PL5,2933,11.313404050144648,259.25,effect_70-75
16747,1781,Other,PL5,571,2.202507232401157,259.25,effect_70-75
16748,1782,Other,PL5,1175,4.532304725168756,259.25,effect_70-75
16749,1785,Other,PL5,373,1.4387656702025073,259.25,effect_70-75
16750,1786,Other,PL5,505,1.947926711668274,259.25,effect_70-75
16751,1787,Other,PL5,812,3.132111861137898,259.25,effect_70-75
16752,1788,Other,PL5,73,0.2815814850530376,259.25,effect_70-75
16753,1790,Other,PL5,1556,6.0019286403085825,259.25,effect_70-75
16754,1791,Other,PL5,292,1.1263259402121504,259.25,effect_70-75
16755,1792,Other,PL5,943,3.6374156219864995,259.25,effect_70-75
16756,1794,Other,PL5,345,1.33076181292189,259.25,effect_70-75
16757,1795,Other,PL5,702,2.7078109932497587,259.25,effect_70-75
16758,1796,Other,PL5,212,0.8177434908389586,259.25,effect_70-75
16759,1798,Other,PL5,661,2.549662487945998,259.25,effect_70-75
16760,1800,Other,PL5,1219,4.702025072324012,259.25,effect_70-75
16761,1802,Other,PL5,565,2.1793635486981677,259.25,effect_70-75
16762,1803,Other,PL5,196,0.7560270009643202,259.25,effect_70-75
16763,1807,Other,PL5,792,3.0549662487946,259.25,effect_70-75
16764,1808,Motor,MOs5,248,0.9566055930568949,259.25,effect_70-75
16765,1810,Motor,MOs5,1902,7.336547733847637,259.25,effect_70-75
16766,1811,Motor,MOs5,143,0.5515911282545806,259.25,effect_70-75
16767,1814,Motor,MOs5,202,0.7791706846673095,259.25,effect_70-75
16768,1815,Motor,MOs5,245,0.9450337512054002,259.25,effect_70-75
16769,1816,Motor,MOs5,348,1.3423336547733848,259.25,effect_70-75
16770,1817,Motor,MOs5,2124,8.192864030858244,259.25,effect_70-75
16771,1818,Motor,MOs5,459,1.7704918032786885,259.25,effect_70-75
16772,1820,Motor,MOs5,249,0.9604628736740598,259.25,effect_70-75
16773,1822,Motor,MOs5,504,1.944069431051109,259.25,effect_70-75
16774,1823,Motor,MOs5,274,1.0568948891031822,259.25,effect_70-75
16775,1826,Motor,MOs5,104,0.40115718418514945,259.25,effect_70-75
16776,1828,Motor,MOs5,13,0.05014464802314368,259.25,effect_70-75
16777,1829,Motor,MOs5,107,0.4127290260366442,259.25,effect_70-75
16778,1830,Motor,MOs5,13,0.05014464802314368,259.25,effect_70-75
16779,1831,Motor,MOs5,338,1.3037608486017358,259.25,effect_70-75
16780,1832,Motor,MOs5,1109,4.277724204435873,259.25,effect_70-75
16781,1835,Motor,MOs5,299,1.1533269045323047,259.25,effect_70-75
16782,1836,Motor,MOs5,10,0.03857280617164899,259.25,effect_70-75
16783,1840,Motor,MOs2/3,187,0.7213114754098361,259.25,effect_70-75
16784,1844,Motor,MOs2/3,228,0.8794599807135969,259.25,effect_70-75
16785,1845,Motor,MOs2/3,58,0.22372227579556414,259.25,effect_70-75
16786,1851,Motor,MOs2/3,106,0.4088717454194793,259.25,effect_70-75
16787,1853,Other,AON,297,1.145612343297975,259.25,effect_70-75
16788,1855,Other,TTd,409,1.5776277724204435,259.25,effect_70-75
16789,1859,Other,TTd,2,0.007714561234329798,259.25,effect_70-75
16790,1860,Other,TTd,79,0.304725168756027,259.25,effect_70-75
16791,1861,Other,TTd,188,0.7251687560270009,259.25,effect_70-75
16792,1862,Other,TTd,53,0.20443587270973965,259.25,effect_70-75
16793,1864,Other,TTd,101,0.38958534233365477,259.25,effect_70-75
16794,1865,Other,TTd,160,0.6171648987463838,259.25,effect_70-75
16795,1872,Other,ILA1,67,0.25843780135004824,259.25,effect_70-75
16796,1873,Other,ILA1,249,0.9604628736740598,259.25,effect_70-75
16797,1876,Other,ILA2/3,687,2.6499517839922855,259.25,effect_70-75
16798,1879,Other,ORBm2/3,123,0.47444551591128253,259.25,effect_70-75
16799,1880,Other,ORBm2/3,246,0.9488910318225651,259.25,effect_70-75
16800,1883,Other,ORBm2/3,495,1.9093539054966249,259.25,effect_70-75
16801,1884,Other,ORBm2/3,328,1.2651880424300868,259.25,effect_70-75
16802,1888,Other,ORBm2/3,28,0.10800385728061716,259.25,effect_70-75
16803,1890,Other,ORBm5,166,0.6403085824493732,259.25,effect_70-75
16804,1893,Other,ORBm5,213,0.8216007714561234,259.25,effect_70-75
16805,1894,Other,ORBm5,98,0.3780135004821601,259.25,effect_70-75
16806,1897,Other,ORBm5,173,0.6673095467695275,259.25,effect_70-75
16807,1899,Other,ORBm5,287,1.107039537126326,259.25,effect_70-75
16808,1900,Other,ORBm5,0,0.0,259.25,effect_70-75
16809,1901,Other,ORBm5,48,0.18514946962391515,259.25,effect_70-75
16810,1903,Other,ORBm5,335,1.292189006750241,259.25,effect_70-75
16811,1904,Other,ORBm5,2,0.007714561234329798,259.25,effect_70-75
16812,1906,Other,ORBm5,19,0.07328833172613308,259.25,effect_70-75
16813,1907,Other,ORBm5,91,0.3510125361620058,259.25,effect_70-75
16814,1908,Other,ORBm5,428,1.6509161041465767,259.25,effect_70-75
16815,1909,Other,ORBm5,533,2.055930568948891,259.25,effect_70-75
16816,1910,Other,ORBm5,2734,10.545805207328833,259.25,effect_70-75
16817,1911,Other,ORBm5,1598,6.163934426229508,259.25,effect_70-75
16818,1913,Other,ORBm5,2,0.007714561234329798,259.25,effect_70-75
16819,1914,Other,ORBm5,16,0.06171648987463838,259.25,effect_70-75
16820,1916,Other,ORBm5,395,1.523625843780135,259.25,effect_70-75
16821,1917,Other,ORBm5,34,0.13114754098360656,259.25,effect_70-75
16822,1918,Other,ORBm5,570,2.198649951783992,259.25,effect_70-75
16823,1922,Other,PL5,106,0.4088717454194793,259.25,effect_70-75
16824,1923,Other,PL5,0,0.0,259.25,effect_70-75
16825,1927,Other,PL5,396,1.5274831243973,259.25,effect_70-75
16826,1930,Other,PL5,86,0.3317261330761813,259.25,effect_70-75
16827,1931,Other,PL5,9,0.03471552555448409,259.25,effect_70-75
16828,1932,Other,PL5,113,0.43587270973963355,259.25,effect_70-75
16829,1933,Other,PL5,738,2.846673095467695,259.25,effect_70-75
16830,1934,Other,PL5,48,0.18514946962391515,259.25,effect_70-75
16831,1936,Other,PL5,1134,4.374156219864995,259.25,effect_70-75
16832,1937,Other,PL5,471,1.8167791706846672,259.25,effect_70-75
16833,1938,Other,PL5,240,0.9257473481195757,259.25,effect_70-75
16834,1939,Motor,MOs5,122,0.47058823529411764,259.25,effect_70-75
16835,1940,Motor,MOs5,28,0.10800385728061716,259.25,effect_70-75
16836,1942,Motor,MOs5,27,0.10414657666345227,259.25,effect_70-75
16837,1943,Motor,MOs5,260,1.0028929604628736,259.25,effect_70-75
16838,1944,Motor,MOs5,41,0.15814850530376084,259.25,effect_70-75
16839,1945,Motor,MOs5,103,0.39729990356798456,259.25,effect_70-75
16840,1946,Motor,MOs5,104,0.40115718418514945,259.25,effect_70-75
16841,1948,Motor,MOs5,48,0.18514946962391515,259.25,effect_70-75
16842,1949,Motor,MOs2/3,34,0.13114754098360656,259.25,effect_70-75
16843,1950,Motor,MOs2/3,35,0.13500482160077146,259.25,effect_70-75
16844,1952,Motor,MOs2/3,107,0.4127290260366442,259.25,effect_70-75
16845,1953,Motor,MOs2/3,106,0.4088717454194793,259.25,effect_70-75
16846,1954,Motor,MOs2/3,53,0.20443587270973965,259.25,effect_70-75
16847,1955,Other,TTd,34,0.13114754098360656,259.25,effect_70-75
16848,1958,Other,TTd,25,0.09643201542912247,259.25,effect_70-75
16849,1959,Other,ILA1,39,0.15043394406943106,259.25,effect_70-75
16850,1962,Other,ORBm2/3,67,0.25843780135004824,259.25,effect_70-75
16851,1963,Other,ORBm2/3,88,0.3394406943105111,259.25,effect_70-75
16852,1964,Other,ORBm2/3,583,2.248794599807136,259.25,effect_70-75
16853,1965,Other,ORBm2/3,44,0.16972034715525555,259.25,effect_70-75
16854,1966,Other,ORBm5,525,2.025072324011572,259.25,effect_70-75
16855,1967,Other,ORBm5,371,1.4310511089681774,259.25,effect_70-75
16856,1968,Other,ORBm5,29,0.11186113789778207,259.25,effect_70-75
16857,1969,Other,ORBm5,39,0.15043394406943106,259.25,effect_70-75
16858,1971,Other,ORBm5,2,0.007714561234329798,259.25,effect_70-75
16859,1972,Other,PL5,237,0.914175506268081,259.25,effect_70-75
16860,1973,Other,PL5,73,0.2815814850530376,259.25,effect_70-75
16861,1975,Other,PL5,0,0.0,259.25,effect_70-75
16862,1977,Other,PL5,25,0.09643201542912247,259.25,effect_70-75
16863,1978,Motor,MOs5,73,0.2815814850530376,259.25,effect_70-75
16864,1979,Motor,MOs2/3,69,0.266152362584378,259.25,effect_70-75
16865,1980,Other,TTd,3,0.011571841851494697,259.25,effect_70-75
16866,1981,Other,TTd,51,0.19672131147540983,259.25,effect_70-75
16867,1983,Other,PL5,14,0.05400192864030858,259.25,effect_70-75
16868,1986,Other,ORBm2/3,81,0.3124397299903568,259.25,effect_70-75
16869,1987,Other,ORBm5,322,1.2420443587270973,259.25,effect_70-75
16870,1990,Other,ORBm5,1247,4.810028929604629,259.25,effect_70-75
16871,1991,Other,PL5,1063,4.100289296046287,259.25,effect_70-75
16872,1993,Other,PL5,229,0.8833172613307618,259.25,effect_70-75
16873,1994,Motor,MOs5,631,2.433944069431051,259.25,effect_70-75
16874,1995,Motor,MOs5,287,1.107039537126326,259.25,effect_70-75
16875,1996,Other,ORBm2/3,8,0.03085824493731919,259.25,effect_70-75
16876,1997,Other,ORBm5,14,0.05400192864030858,259.25,effect_70-75
16877,1998,Other,ORBm5,6,0.023143683702989394,259.25,effect_70-75
16878,1999,Other,TTd,53,0.20443587270973965,259.25,effect_70-75
16879,2000,Other,TTd,15,0.05785920925747348,259.25,effect_70-75
16880,2001,Other,ORBm2/3,9,0.03471552555448409,259.25,effect_70-75
16881,0,Thalamus,VAL,1079,5.403104656985459,199.70000000000073,effect_75-80
16882,1,Thalamus,VAL,1350,6.760140210315448,199.70000000000073,effect_75-80
16883,3,Thalamus,VAL,909,4.551827741612402,199.70000000000073,effect_75-80
16884,4,Thalamus,VAL,1388,6.950425638457661,199.70000000000073,effect_75-80
16885,6,Thalamus,VAL,2796,14.00100150225333,199.70000000000073,effect_75-80
16886,7,Thalamus,VAL,2768,13.86079118678012,199.70000000000073,effect_75-80
16887,8,Thalamus,VAL,1058,5.297946920380552,199.70000000000073,effect_75-80
16888,10,Thalamus,VAL,767,3.8407611417125547,199.70000000000073,effect_75-80
16889,12,Thalamus,VAL,1842,9.223835753630413,199.70000000000073,effect_75-80
16890,13,Thalamus,VAL,2356,11.797696544817184,199.70000000000073,effect_75-80
16891,15,Thalamus,VAL,275,1.3770655983975915,199.70000000000073,effect_75-80
16892,16,Thalamus,VAL,5421,27.145718577866703,199.70000000000073,effect_75-80
16893,17,Thalamus,VAL,1422,7.120681021532272,199.70000000000073,effect_75-80
16894,20,Thalamus,VAL,2845,14.246369554331446,199.70000000000073,effect_75-80
16895,22,Thalamus,VAL,1268,6.349524286429621,199.70000000000073,effect_75-80
16896,24,Thalamus,VAL,991,4.962443665498229,199.70000000000073,effect_75-80
16897,30,Thalamus,VAL,4459,22.328492739108583,199.70000000000073,effect_75-80
16898,31,Thalamus,VAL,2739,13.71557336004001,199.70000000000073,effect_75-80
16899,34,Thalamus,VAL,5013,25.102653980971365,199.70000000000073,effect_75-80
16900,40,Thalamus,VAL,1403,7.025538307461166,199.70000000000073,effect_75-80
16901,42,Thalamus,VAL,6771,33.90585878818215,199.70000000000073,effect_75-80
16902,43,Thalamus,VAL,904,4.526790185277901,199.70000000000073,effect_75-80
16903,47,Thalamus,VAL,1750,8.763144717075582,199.70000000000073,effect_75-80
16904,48,Thalamus,VAL,3940,19.72959439158731,199.70000000000073,effect_75-80
16905,49,Thalamus,LD,2554,12.78918377566345,199.70000000000073,effect_75-80
16906,51,Thalamus,LD,5786,28.973460190285323,199.70000000000073,effect_75-80
16907,53,Thalamus,LD,6335,31.722583875813605,199.70000000000073,effect_75-80
16908,54,Thalamus,LD,1668,8.352528793189753,199.70000000000073,effect_75-80
16909,56,Thalamus,LD,3941,19.73460190285421,199.70000000000073,effect_75-80
16910,59,Thalamus,LD,2208,11.056584877315935,199.70000000000073,effect_75-80
16911,62,Thalamus,LD,3117,15.608412618928336,199.70000000000073,effect_75-80
16912,64,Thalamus,LD,1017,5.092638958437638,199.70000000000073,effect_75-80
16913,67,Thalamus,LD,5460,27.341011517275813,199.70000000000073,effect_75-80
16914,69,Thalamus,LD,6984,34.97245868803192,199.70000000000073,effect_75-80
16915,77,Thalamus,LD,7082,35.463194792188155,199.70000000000073,effect_75-80
16916,79,Thalamus,LD,2036,10.195292939409077,199.70000000000073,effect_75-80
16917,84,Thalamus,LD,1005,5.032548823234834,199.70000000000073,effect_75-80
16918,88,Thalamus,LD,5081,25.443164747120587,199.70000000000073,effect_75-80
16919,91,Thalamus,LD,1709,8.557836755132668,199.70000000000073,effect_75-80
16920,97,Thalamus,LD,9307,46.60490736104139,199.70000000000073,effect_75-80
16921,98,Thalamus,LD,5002,25.047571357035462,199.70000000000073,effect_75-80
16922,100,Thalamus,LD,1976,9.894842263395057,199.70000000000073,effect_75-80
16923,101,Thalamus,LD,1916,9.594391587381036,199.70000000000073,effect_75-80
16924,104,Thalamus,LD,3317,16.6099148723084,199.70000000000073,effect_75-80
16925,108,Thalamus,LD,1744,8.73309964947418,199.70000000000073,effect_75-80
16926,110,Thalamus,LD,235,1.1767651477215781,199.70000000000073,effect_75-80
16927,112,Thalamus,LD,1134,5.678517776664977,199.70000000000073,effect_75-80
16928,117,Thalamus,LD,1526,7.641462193289907,199.70000000000073,effect_75-80
16929,118,Thalamus,LD,1364,6.830245368052053,199.70000000000073,effect_75-80
16930,119,Thalamus,LD,908,4.546820230345502,199.70000000000073,effect_75-80
16931,124,Thalamus,LD,1485,7.436154231346993,199.70000000000073,effect_75-80
16932,126,Thalamus,LD,4492,22.493740610916294,199.70000000000073,effect_75-80
16933,128,Thalamus,LD,1750,8.763144717075582,199.70000000000073,effect_75-80
16934,129,Thalamus,LD,3822,19.13870806209307,199.70000000000073,effect_75-80
16935,131,Thalamus,LD,3539,17.721582373560278,199.70000000000073,effect_75-80
16936,132,Thalamus,LD,3452,17.285928893339946,199.70000000000073,effect_75-80
16937,134,Thalamus,LD,2059,10.310465698547784,199.70000000000073,effect_75-80
16938,136,Thalamus,LD,2940,14.722083124686977,199.70000000000073,effect_75-80
16939,137,Thalamus,LD,1916,9.594391587381036,199.70000000000073,effect_75-80
16940,139,Thalamus,LD,614,3.074611917876804,199.70000000000073,effect_75-80
16941,141,Thalamus,LD,2504,12.538808212318433,199.70000000000073,effect_75-80
16942,143,Thalamus,LD,412,2.063094641962937,199.70000000000073,effect_75-80
16943,144,Thalamus,LD,5424,27.160741111667402,199.70000000000073,effect_75-80
16944,145,Thalamus,LD,5353,26.80520781171748,199.70000000000073,effect_75-80
16945,146,Thalamus,LD,2133,10.68102153229841,199.70000000000073,effect_75-80
16946,151,Thalamus,LD,2826,14.151226840260339,199.70000000000073,effect_75-80
16947,152,Thalamus,LD,3832,19.188783174762072,199.70000000000073,effect_75-80
16948,153,Thalamus,LD,2473,12.383575363044521,199.70000000000073,effect_75-80
16949,156,Thalamus,LD,2632,13.179769654481674,199.70000000000073,effect_75-80
16950,158,Thalamus,LD,2541,12.724086129193743,199.70000000000073,effect_75-80
16951,161,Thalamus,LD,5286,26.469704556835158,199.70000000000073,effect_75-80
16952,166,Thalamus,LD,3070,15.37305958938402,199.70000000000073,effect_75-80
16953,168,Thalamus,LD,3130,15.67351026539804,199.70000000000073,effect_75-80
16954,171,Thalamus,LD,4270,21.382073109664418,199.70000000000073,effect_75-80
16955,172,Thalamus,LD,3733,18.693039559338942,199.70000000000073,effect_75-80
16956,175,Thalamus,LD,3655,18.302453680520713,199.70000000000073,effect_75-80
16957,176,Thalamus,LD,2458,12.308462694041017,199.70000000000073,effect_75-80
16958,179,Thalamus,LD,2014,10.08512769153727,199.70000000000073,effect_75-80
16959,183,Thalamus,LD,639,3.1997996995493123,199.70000000000073,effect_75-80
16960,200,Other,CA3,359,1.7976965448172193,199.70000000000073,effect_75-80
16961,203,Other,CA3,108,0.5408112168252359,199.70000000000073,effect_75-80
16962,205,Other,CA3,353,1.7676514772158174,199.70000000000073,effect_75-80
16963,206,Other,CA3,39,0.19529293940911296,199.70000000000073,effect_75-80
16964,208,Other,CA3,1261,6.314471707561319,199.70000000000073,effect_75-80
16965,210,Other,CA3,67,0.33550325488232224,199.70000000000073,effect_75-80
16966,212,Other,CA3,185,0.9263895843765615,199.70000000000073,effect_75-80
16967,213,Other,CA3,2,0.010015022533800665,199.70000000000073,effect_75-80
16968,215,Other,CA3,7,0.03505257886830233,199.70000000000073,effect_75-80
16969,220,Other,CA3,113,0.5658487731597376,199.70000000000073,effect_75-80
16970,249,Other,CA2,862,4.316474712068087,199.70000000000073,effect_75-80
