,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12824,112,Thalamus,AV,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12825,117,Thalamus,AV,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12826,119,Thalamus,AV,41.0,15.76923076923408,2.5999999999994543,effect_55-60
12827,122,Thalamus,AV,51.0,19.61538461538873,2.5999999999994543,effect_55-60
12828,123,Thalamus,AV,69.0,26.538461538467107,2.5999999999994543,effect_55-60
12829,125,Thalamus,AV,15.0,5.76923076923198,2.5999999999994543,effect_55-60
12830,128,Thalamus,AV,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12831,130,Thalamus,AV,54.0,20.76923076923513,2.5999999999994543,effect_55-60
12832,150,Thalamus,LD,0.0,0.0,2.5999999999994543,effect_55-60
12833,157,Other,fi,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12834,166,Other,fi,20.0,7.692307692309307,2.5999999999994543,effect_55-60
12835,174,Other,fi,6.0,2.307692307692792,2.5999999999994543,effect_55-60
12836,181,Other,CA3,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12837,186,Other,CA3,27.0,10.384615384617565,2.5999999999994543,effect_55-60
12838,198,Other,CA3,56.0,21.53846153846606,2.5999999999994543,effect_55-60
12839,199,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12840,200,Other,CA3,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12841,201,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12842,202,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12843,203,Other,CA3,17.0,6.538461538462911,2.5999999999994543,effect_55-60
12844,204,Other,CA3,11.0,4.230769230770119,2.5999999999994543,effect_55-60
12845,205,Other,CA3,57.0,21.923076923081524,2.5999999999994543,effect_55-60
12846,206,Other,CA3,42.0,16.153846153849543,2.5999999999994543,effect_55-60
12847,207,Other,CA3,18.0,6.923076923078376,2.5999999999994543,effect_55-60
12848,208,Other,CA3,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12849,211,Other,alv,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12850,212,Other,alv,131.0,50.38461538462596,2.5999999999994543,effect_55-60
12851,216,Other,ccb,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12852,217,Other,ccb,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12853,218,Other,ccb,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12854,219,Other,ccb,0.0,0.0,2.5999999999994543,effect_55-60
12855,222,Other,ccb,0.0,0.0,2.5999999999994543,effect_55-60
12856,223,Other,ccb,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12857,225,Other,ccb,9.0,3.461538461539188,2.5999999999994543,effect_55-60
12858,226,Other,ccb,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12859,228,Other,ccb,0.0,0.0,2.5999999999994543,effect_55-60
12860,230,Other,cing,9.0,3.461538461539188,2.5999999999994543,effect_55-60
12861,237,Somatosensory,SSp-ll6b,9.0,3.461538461539188,2.5999999999994543,effect_55-60
12862,243,Somatosensory,SSp-ll6a,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12863,248,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12864,250,Somatosensory,SSp-ll6a,22.0,8.461538461540238,2.5999999999994543,effect_55-60
12865,252,Somatosensory,SSp-ll6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12866,253,Somatosensory,SSp-ll6a,46.0,17.692307692311406,2.5999999999994543,effect_55-60
12867,254,Somatosensory,SSp-ll6a,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12868,258,Somatosensory,SSp-ll6a,29.0,11.153846153848495,2.5999999999994543,effect_55-60
12869,260,Somatosensory,SSp-ll6a,13.0,5.00000000000105,2.5999999999994543,effect_55-60
12870,262,Somatosensory,SSp-ll6a,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12871,263,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12872,266,Somatosensory,SSp-ll6a,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
12873,269,Somatosensory,SSp-ll6a,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12874,270,Somatosensory,SSp-ll6a,6.0,2.307692307692792,2.5999999999994543,effect_55-60
12875,271,Somatosensory,SSp-ll6a,19.0,7.307692307693841,2.5999999999994543,effect_55-60
12876,272,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12877,274,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12878,275,Somatosensory,SSp-ll6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12879,276,Somatosensory,SSp-ll6a,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12880,277,Somatosensory,SSp-ll6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12881,281,Somatosensory,SSp-ll6a,29.0,11.153846153848495,2.5999999999994543,effect_55-60
12882,282,Somatosensory,SSp-ll6a,11.0,4.230769230770119,2.5999999999994543,effect_55-60
12883,283,Somatosensory,SSp-ll6a,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
12884,284,Somatosensory,SSp-ll6a,20.0,7.692307692309307,2.5999999999994543,effect_55-60
12885,285,Somatosensory,SSp-ll6a,19.0,7.307692307693841,2.5999999999994543,effect_55-60
12886,287,Somatosensory,SSp-ll6a,32.0,12.307692307694891,2.5999999999994543,effect_55-60
12887,289,Somatosensory,SSp-ll6a,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12888,292,Somatosensory,SSp-ll6a,14.0,5.384615384616515,2.5999999999994543,effect_55-60
12889,293,Somatosensory,SSp-ll6a,17.0,6.538461538462911,2.5999999999994543,effect_55-60
12890,295,Somatosensory,SSp-ll6a,61.0,23.461538461543384,2.5999999999994543,effect_55-60
12891,296,Somatosensory,SSp-ll6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12892,297,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12893,298,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12894,300,Somatosensory,SSp-ll5,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12895,301,Somatosensory,SSp-ll5,15.0,5.76923076923198,2.5999999999994543,effect_55-60
12896,302,Somatosensory,SSp-ll6a,19.0,7.307692307693841,2.5999999999994543,effect_55-60
12897,303,Somatosensory,SSp-ll5,35.0,13.461538461541286,2.5999999999994543,effect_55-60
12898,308,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12899,309,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12900,311,Somatosensory,SSp-ll5,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12901,312,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12902,313,Somatosensory,SSp-ll5,17.0,6.538461538462911,2.5999999999994543,effect_55-60
12903,315,Somatosensory,SSp-ll5,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12904,316,Somatosensory,SSp-ll5,6.0,2.307692307692792,2.5999999999994543,effect_55-60
12905,317,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12906,318,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12907,320,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12908,321,Somatosensory,SSp-ll5,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12909,322,Somatosensory,SSp-ll5,9.0,3.461538461539188,2.5999999999994543,effect_55-60
12910,323,Somatosensory,SSp-ll5,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
12911,324,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12912,330,Somatosensory,SSp-ll5,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12913,332,Somatosensory,SSp-ll5,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
12914,333,Somatosensory,SSp-ll5,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
12915,335,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12916,336,Somatosensory,SSp-ll5,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12917,340,Somatosensory,SSp-ll5,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12918,341,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12919,347,Thalamus,VAL,20.0,7.692307692309307,2.5999999999994543,effect_55-60
12920,348,Thalamus,VAL,14.0,5.384615384616515,2.5999999999994543,effect_55-60
12921,349,Thalamus,VAL,57.0,21.923076923081524,2.5999999999994543,effect_55-60
12922,351,Thalamus,AV,35.0,13.461538461541286,2.5999999999994543,effect_55-60
12923,353,Other,CA3,6.0,2.307692307692792,2.5999999999994543,effect_55-60
12924,354,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12925,357,Somatosensory,SSp-ll6a,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
12926,358,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12927,359,Somatosensory,SSp-ll6a,54.0,20.76923076923513,2.5999999999994543,effect_55-60
12928,363,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12929,366,Somatosensory,SSp-ll6a,45.0,17.30769230769594,2.5999999999994543,effect_55-60
12930,368,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12931,369,Somatosensory,SSp-ll5,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12932,371,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12933,372,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12934,375,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12935,379,Somatosensory,SSp-ll6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12936,382,Somatosensory,SSp-ll6a,0.0,0.0,2.5999999999994543,effect_55-60
12937,384,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12938,385,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12939,386,Thalamus,AV,50.0,19.230769230773266,2.5999999999994543,effect_55-60
12940,387,Other,ccb,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12941,388,Somatosensory,SSp-ll6a,14.0,5.384615384616515,2.5999999999994543,effect_55-60
12942,390,Somatosensory,SSp-ll5,0.0,0.0,2.5999999999994543,effect_55-60
12943,440,Other,ZI,95.0,36.53846153846921,2.5999999999994543,effect_55-60
12944,447,Thalamus,TH,102.0,39.23076923077746,2.5999999999994543,effect_55-60
12945,449,Thalamus,TH,0.0,0.0,2.5999999999994543,effect_55-60
12946,454,Other,IntG,15.0,5.76923076923198,2.5999999999994543,effect_55-60
12947,456,Other,IntG,68.0,26.153846153851642,2.5999999999994543,effect_55-60
12948,457,Other,IntG,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12949,467,Other,IntG,82.0,31.53846153846816,2.5999999999994543,effect_55-60
12950,469,Other,IntG,11.0,4.230769230770119,2.5999999999994543,effect_55-60
12951,472,Other,IntG,39.0,15.000000000003148,2.5999999999994543,effect_55-60
12952,482,Thalamus,TH,25.0,9.615384615386633,2.5999999999994543,effect_55-60
12953,484,Thalamus,TH,27.0,10.384615384617565,2.5999999999994543,effect_55-60
12954,487,Thalamus,TH,11.0,4.230769230770119,2.5999999999994543,effect_55-60
12955,489,Thalamus,TH,46.0,17.692307692311406,2.5999999999994543,effect_55-60
12956,490,Thalamus,TH,30.0,11.53846153846396,2.5999999999994543,effect_55-60
12957,494,Thalamus,TH,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12958,495,Other,LGd-co,16.0,6.153846153847446,2.5999999999994543,effect_55-60
12959,496,Other,LGd-co,0.0,0.0,2.5999999999994543,effect_55-60
12960,497,Other,LGd-co,39.0,15.000000000003148,2.5999999999994543,effect_55-60
12961,499,Other,LGd-co,0.0,0.0,2.5999999999994543,effect_55-60
12962,503,Other,LGd-sh,0.0,0.0,2.5999999999994543,effect_55-60
12963,505,Other,fiber tracts,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
12964,511,Other,DG-sg,0.0,0.0,2.5999999999994543,effect_55-60
12965,515,Other,DG-sg,24.0,9.230769230771168,2.5999999999994543,effect_55-60
12966,516,Other,DG-sg,0.0,0.0,2.5999999999994543,effect_55-60
12967,517,Other,DG-sg,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12968,518,Other,DG-sg,0.0,0.0,2.5999999999994543,effect_55-60
12969,521,Other,CA3,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12970,525,Other,CA3,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12971,528,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12972,529,Other,CA3,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12973,532,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12974,533,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12975,538,Other,CA3,12.0,4.615384615385584,2.5999999999994543,effect_55-60
12976,541,Other,CA3,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12977,543,Other,CA3,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12978,544,Other,CA3,29.0,11.153846153848495,2.5999999999994543,effect_55-60
12979,545,Other,CA3,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
12980,560,Other,CA3,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12981,561,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12982,564,Other,CA3,47.0,18.07692307692687,2.5999999999994543,effect_55-60
12983,566,Other,CA3,31.0,11.923076923079426,2.5999999999994543,effect_55-60
12984,567,Other,CA3,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
12985,574,Other,CA3,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12986,575,Other,CA3,0.0,0.0,2.5999999999994543,effect_55-60
12987,576,Other,CA3,49.0,18.8461538461578,2.5999999999994543,effect_55-60
12988,579,Other,CA3,63.0,24.230769230774317,2.5999999999994543,effect_55-60
12989,580,Other,CA3,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12990,581,Other,CA3,41.0,15.76923076923408,2.5999999999994543,effect_55-60
12991,582,Other,DG-po,0.0,0.0,2.5999999999994543,effect_55-60
12992,583,Other,DG-po,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12993,587,Other,DG-po,3.0,1.153846153846396,2.5999999999994543,effect_55-60
12994,588,Other,DG-po,11.0,4.230769230770119,2.5999999999994543,effect_55-60
12995,589,Other,DG-po,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
12996,598,Other,CA1,9.0,3.461538461539188,2.5999999999994543,effect_55-60
12997,600,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
12998,604,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
12999,605,Other,CA1,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13000,607,Other,CA1,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13001,608,Other,CA1,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
13002,609,Other,CA1,11.0,4.230769230770119,2.5999999999994543,effect_55-60
13003,610,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13004,613,Other,CA1,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13005,615,Other,CA1,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
13006,616,Other,CA1,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13007,617,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13008,618,Other,CA1,10.0,3.8461538461546536,2.5999999999994543,effect_55-60
13009,619,Other,CA1,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13010,621,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13011,623,Other,CA1,11.0,4.230769230770119,2.5999999999994543,effect_55-60
13012,625,Other,CA1,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13013,626,Other,CA1,9.0,3.461538461539188,2.5999999999994543,effect_55-60
13014,627,Other,CA1,51.0,19.61538461538873,2.5999999999994543,effect_55-60
13015,628,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13016,633,Other,CA1,12.0,4.615384615385584,2.5999999999994543,effect_55-60
13017,634,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13018,635,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13019,636,Other,CA1,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13020,641,Other,CA1,12.0,4.615384615385584,2.5999999999994543,effect_55-60
13021,645,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13022,648,Other,CA1,11.0,4.230769230770119,2.5999999999994543,effect_55-60
13023,650,Other,CA1,31.0,11.923076923079426,2.5999999999994543,effect_55-60
13024,652,Other,CA1,0.0,0.0,2.5999999999994543,effect_55-60
13025,654,Other,CA1,16.0,6.153846153847446,2.5999999999994543,effect_55-60
13026,655,Other,CA1,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13027,656,Other,CA1,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13028,657,Other,CA1,8.0,3.076923076923723,2.5999999999994543,effect_55-60
13029,658,Other,CA1,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13030,659,Other,CA1,7.0,2.6923076923082574,2.5999999999994543,effect_55-60
13031,669,Other,fp,9.0,3.461538461539188,2.5999999999994543,effect_55-60
13032,670,Other,fp,0.0,0.0,2.5999999999994543,effect_55-60
13033,671,Other,fp,0.0,0.0,2.5999999999994543,effect_55-60
13034,672,Other,fp,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13035,674,Other,fp,23.0,8.846153846155703,2.5999999999994543,effect_55-60
13036,679,Other,fp,11.0,4.230769230770119,2.5999999999994543,effect_55-60
13037,681,Other,fp,88.0,33.84615384616095,2.5999999999994543,effect_55-60
13038,682,Other,fp,8.0,3.076923076923723,2.5999999999994543,effect_55-60
13039,683,Other,fp,25.0,9.615384615386633,2.5999999999994543,effect_55-60
13040,685,Other,or,13.0,5.00000000000105,2.5999999999994543,effect_55-60
13041,689,Other,or,9.0,3.461538461539188,2.5999999999994543,effect_55-60
13042,690,Other,or,31.0,11.923076923079426,2.5999999999994543,effect_55-60
13043,691,Other,or,66.0,25.384615384620712,2.5999999999994543,effect_55-60
13044,693,Other,VISl6b,26.0,10.0000000000021,2.5999999999994543,effect_55-60
13045,696,Other,VISl6b,0.0,0.0,2.5999999999994543,effect_55-60
13046,701,Other,VISl6a,0.0,0.0,2.5999999999994543,effect_55-60
13047,706,Other,VISl6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13048,709,Other,VISp6a,25.0,9.615384615386633,2.5999999999994543,effect_55-60
13049,710,Other,VISp6a,19.0,7.307692307693841,2.5999999999994543,effect_55-60
13050,711,Other,VISp6a,24.0,9.230769230771168,2.5999999999994543,effect_55-60
13051,712,Other,VISp6a,47.0,18.07692307692687,2.5999999999994543,effect_55-60
13052,713,Other,VISp6a,36.0,13.846153846156753,2.5999999999994543,effect_55-60
13053,714,Other,VISp6a,26.0,10.0000000000021,2.5999999999994543,effect_55-60
13054,718,Other,VISp6a,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13055,719,Other,VISp6a,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13056,721,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13057,722,Other,VISp5,16.0,6.153846153847446,2.5999999999994543,effect_55-60
13058,723,Other,VISp5,29.0,11.153846153848495,2.5999999999994543,effect_55-60
13059,725,Other,VISp5,29.0,11.153846153848495,2.5999999999994543,effect_55-60
13060,727,Other,VISp5,12.0,4.615384615385584,2.5999999999994543,effect_55-60
13061,730,Other,VISp5,12.0,4.615384615385584,2.5999999999994543,effect_55-60
13062,731,Other,VISp5,23.0,8.846153846155703,2.5999999999994543,effect_55-60
13063,732,Other,VISp5,20.0,7.692307692309307,2.5999999999994543,effect_55-60
13064,734,Other,VISp5,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13065,735,Other,VISp5,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13066,738,Other,VISp5,11.0,4.230769230770119,2.5999999999994543,effect_55-60
13067,739,Other,VISp5,28.0,10.76923076923303,2.5999999999994543,effect_55-60
13068,740,Other,VISp5,8.0,3.076923076923723,2.5999999999994543,effect_55-60
13069,743,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13070,744,Other,VISp5,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
13071,747,Other,VISp5,6.0,2.307692307692792,2.5999999999994543,effect_55-60
13072,748,Other,VISp5,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13073,749,Other,VISp5,9.0,3.461538461539188,2.5999999999994543,effect_55-60
13074,750,Other,VISp5,6.0,2.307692307692792,2.5999999999994543,effect_55-60
13075,753,Other,VISp5,18.0,6.923076923078376,2.5999999999994543,effect_55-60
13076,754,Other,VISp5,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13077,756,Other,VISp5,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13078,758,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13079,759,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13080,760,Other,VISp5,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13081,761,Other,VISp5,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13082,763,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13083,765,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13084,766,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13085,767,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13086,769,Other,VISp5,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13087,770,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13088,771,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13089,773,Other,VISp5,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13090,774,Other,VISp5,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13091,775,Other,VISp5,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13092,779,Other,VISp5,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
13093,780,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13094,784,Other,VISp5,0.0,0.0,2.5999999999994543,effect_55-60
13095,786,Other,VISp4,0.0,0.0,2.5999999999994543,effect_55-60
13096,792,Other,VISp4,6.0,2.307692307692792,2.5999999999994543,effect_55-60
13097,793,Other,VISp4,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
13098,794,Other,VISp4,0.0,0.0,2.5999999999994543,effect_55-60
13099,795,Other,VISp4,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13100,800,Other,VISp4,0.0,0.0,2.5999999999994543,effect_55-60
13101,801,Other,VISp4,0.0,0.0,2.5999999999994543,effect_55-60
13102,804,Other,VISp4,1.0,0.38461538461546535,2.5999999999994543,effect_55-60
13103,806,Other,VISp4,16.0,6.153846153847446,2.5999999999994543,effect_55-60
13104,809,Other,VISp4,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
13105,810,Other,VISp2/3,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
