,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
8543,2252,STR,LSr,501,7.601668907718207,65.90657999999439,effect_25-30
8544,2254,STR,LSr,31,0.47036274678495893,65.90657999999439,effect_25-30
8545,2255,STR,LSr,2,0.030345983663545736,65.90657999999439,effect_25-30
8546,2256,STR,LSr,63,0.9558984854016908,65.90657999999439,effect_25-30
8547,2257,STR,LSr,92,1.395915248523104,65.90657999999439,effect_25-30
8548,2259,STR,LSr,6,0.0910379509906372,65.90657999999439,effect_25-30
8549,2260,STR,LSr,278,4.2180917292328575,65.90657999999439,effect_25-30
8550,2261,STR,LSr,0,0.0,65.90657999999439,effect_25-30
8551,2263,STR,LSr,27,0.40967077945786745,65.90657999999439,effect_25-30
8552,2264,STR,LSr,278,4.2180917292328575,65.90657999999439,effect_25-30
8553,2266,STR,LSr,46,0.697957624261552,65.90657999999439,effect_25-30
8554,2267,STR,LSr,27,0.40967077945786745,65.90657999999439,effect_25-30
8555,2268,STR,LSr,1,0.015172991831772868,65.90657999999439,effect_25-30
8556,2271,STR,STR,8,0.12138393465418294,65.90657999999439,effect_25-30
8557,2272,STR,STR,95,1.4414342240184226,65.90657999999439,effect_25-30
8558,2273,Other,cing,1,0.015172991831772868,65.90657999999439,effect_25-30
8559,2276,Other,ACAv6b,19,0.2882868448036845,65.90657999999439,effect_25-30
8560,2277,Other,ACAv6a,100,1.5172991831772868,65.90657999999439,effect_25-30
8561,2278,Other,ACAv6a,156,2.3669867257565675,65.90657999999439,effect_25-30
8562,2280,Other,ACAv6a,101,1.5324721750090597,65.90657999999439,effect_25-30
8563,2281,Other,ACAv6a,0,0.0,65.90657999999439,effect_25-30
8564,2283,Other,PL6a,233,3.5353070968030784,65.90657999999439,effect_25-30
8565,2285,Other,PL6a,76,1.153147379214738,65.90657999999439,effect_25-30
8566,2286,Other,PL6a,113,1.714548076990334,65.90657999999439,effect_25-30
8567,2287,Other,ACAd6a,3,0.0455189754953186,65.90657999999439,effect_25-30
8568,2288,Other,ACAd6a,40,0.6069196732709148,65.90657999999439,effect_25-30
8569,2289,Other,ACAd6a,17,0.25794086114013876,65.90657999999439,effect_25-30
8570,2290,Other,ACAd6a,168,2.549062627737842,65.90657999999439,effect_25-30
8571,2291,Other,ACAd6a,11,0.16690291014950157,65.90657999999439,effect_25-30
8572,2292,Other,ACAd6a,0,0.0,65.90657999999439,effect_25-30
8573,2294,Other,ACAd6a,185,2.8070034888779807,65.90657999999439,effect_25-30
8574,2296,Motor,MOs6a,177,2.6856195542237975,65.90657999999439,effect_25-30
8575,2300,Motor,MOs6a,13,0.19724889381304728,65.90657999999439,effect_25-30
8576,2303,Motor,MOs5,144,2.184910823775293,65.90657999999439,effect_25-30
8577,2305,Motor,MOs5,350,5.310547141120504,65.90657999999439,effect_25-30
8578,2306,Motor,MOs5,96,1.4566072158501953,65.90657999999439,effect_25-30
8579,2307,Motor,MOs5,128,1.942142954466927,65.90657999999439,effect_25-30
8580,2308,Motor,MOs5,317,4.809838410672,65.90657999999439,effect_25-30
8581,2309,Motor,MOs5,39,0.5917466814391419,65.90657999999439,effect_25-30
8582,2310,Motor,MOs5,16,0.24276786930836589,65.90657999999439,effect_25-30
8583,2311,Motor,MOs5,136,2.06352688912111,65.90657999999439,effect_25-30
8584,2314,Motor,MOs5,73,1.1076284037194193,65.90657999999439,effect_25-30
8585,2322,Motor,MOs2/3,11,0.16690291014950157,65.90657999999439,effect_25-30
8586,2326,Motor,MOs2/3,14,0.21242188564482015,65.90657999999439,effect_25-30
8587,2330,STR,LSr,170,2.5794086114013877,65.90657999999439,effect_25-30
8588,2331,STR,LSr,215,3.2621932438311667,65.90657999999439,effect_25-30
8589,2333,STR,LSr,3,0.0455189754953186,65.90657999999439,effect_25-30
8590,2336,STR,LSr,125,1.8966239789716086,65.90657999999439,effect_25-30
8591,2338,STR,LSr,214,3.247020251999394,65.90657999999439,effect_25-30
8592,2341,Motor,MOs6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8593,2342,Motor,MOs6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8594,2343,Motor,MOs5,160,2.427678693083659,65.90657999999439,effect_25-30
8595,2344,Motor,MOs5,78,1.1834933628782838,65.90657999999439,effect_25-30
8596,2346,Motor,MOs5,22,0.33380582029900313,65.90657999999439,effect_25-30
8597,2353,Other,MS,532,8.072031654503165,65.90657999999439,effect_25-30
8598,2354,STR,LSr,25,0.3793247957943217,65.90657999999439,effect_25-30
8599,2355,STR,LSr,317,4.809838410672,65.90657999999439,effect_25-30
8600,2357,STR,LSr,38,0.576573689607369,65.90657999999439,effect_25-30
8601,2358,STR,LSr,122,1.85110500347629,65.90657999999439,effect_25-30
8602,2359,STR,LSr,415,6.29679161018574,65.90657999999439,effect_25-30
8603,2360,STR,STR,153,2.321467750261249,65.90657999999439,effect_25-30
8604,2363,Motor,MOs5,281,4.263610704728176,65.90657999999439,effect_25-30
8605,2366,Motor,MOs5,37,0.5614006977755961,65.90657999999439,effect_25-30
8606,2370,Motor,MOs6a,5,0.07586495915886435,65.90657999999439,effect_25-30
8607,2371,Motor,MOs5,112,1.6993750851585612,65.90657999999439,effect_25-30
8608,0,Thalamus,VAL,757,13.477933578180252,56.16587999999683,effect_30-35
8609,4,Thalamus,VAL,775,13.798412844240021,56.16587999999683,effect_30-35
8610,6,Thalamus,VAL,946,16.84296587180782,56.16587999999683,effect_30-35
8611,7,Thalamus,VAL,60,1.0682642201992274,56.16587999999683,effect_30-35
8612,8,Thalamus,VAL,26,0.46291449541966523,56.16587999999683,effect_30-35
8613,9,Thalamus,VAL,137,2.439203302788236,56.16587999999683,effect_30-35
8614,10,Thalamus,VAL,153,2.72407376150803,56.16587999999683,effect_30-35
8615,11,Thalamus,VAL,96,1.709222752318764,56.16587999999683,effect_30-35
8616,12,Thalamus,VAL,280,4.9852330275963945,56.16587999999683,effect_30-35
8617,13,Thalamus,VAL,181,3.2225970642676693,56.16587999999683,effect_30-35
8618,14,Thalamus,VAL,284,5.056450642276343,56.16587999999683,effect_30-35
8619,15,Thalamus,VAL,1051,18.712428257156468,56.16587999999683,effect_30-35
8620,16,Thalamus,VAL,214,3.8101423853772447,56.16587999999683,effect_30-35
8621,17,Thalamus,VAL,396,7.050543853314901,56.16587999999683,effect_30-35
8622,22,Thalamus,VAL,40,0.7121761467994849,56.16587999999683,effect_30-35
8623,25,Thalamus,VAL,1009,17.96464330301701,56.16587999999683,effect_30-35
8624,27,Thalamus,VAL,93,1.6558095413088025,56.16587999999683,effect_30-35
8625,28,Thalamus,VAL,78,1.3887434862589956,56.16587999999683,effect_30-35
8626,30,Thalamus,VAL,723,12.872583853400691,56.16587999999683,effect_30-35
8627,31,Thalamus,VAL,216,3.8457511927172185,56.16587999999683,effect_30-35
8628,32,Thalamus,VAL,225,4.005990825747103,56.16587999999683,effect_30-35
8629,34,Thalamus,VAL,149,2.6528561468280816,56.16587999999683,effect_30-35
8630,36,Thalamus,VAL,30,0.5341321100996137,56.16587999999683,effect_30-35
8631,37,Thalamus,VAL,66,1.1750906422191503,56.16587999999683,effect_30-35
8632,39,Thalamus,VAL,54,0.9614377981793046,56.16587999999683,effect_30-35
8633,41,Thalamus,VAL,119,2.1187240367284677,56.16587999999683,effect_30-35
8634,43,Thalamus,VAL,140,2.4926165137981973,56.16587999999683,effect_30-35
8635,44,Thalamus,VAL,232,4.130621651437012,56.16587999999683,effect_30-35
8636,46,Thalamus,VAL,92,1.6380051376388154,56.16587999999683,effect_30-35
8637,47,Thalamus,VAL,173,3.0801618349077726,56.16587999999683,effect_30-35
8638,48,Thalamus,VAL,784,13.958652477269904,56.16587999999683,effect_30-35
8639,49,Thalamus,VAL,47,0.8368069724893948,56.16587999999683,effect_30-35
8640,50,Thalamus,VAL,651,11.590666789161618,56.16587999999683,effect_30-35
8641,51,Thalamus,VAL,79,1.4065478899289827,56.16587999999683,effect_30-35
8642,54,Thalamus,VAL,103,1.8338535780086738,56.16587999999683,effect_30-35
8643,56,Thalamus,VAL,730,12.9972146790906,56.16587999999683,effect_30-35
8644,58,Thalamus,VAL,193,3.436249908307515,56.16587999999683,effect_30-35
8645,59,Thalamus,VAL,62,1.1038730275392017,56.16587999999683,effect_30-35
8646,61,Thalamus,VAL,94,1.6736139449787897,56.16587999999683,effect_30-35
8647,62,Thalamus,VAL,434,7.727111192774411,56.16587999999683,effect_30-35
8648,64,Thalamus,VAL,77,1.3709390825890084,56.16587999999683,effect_30-35
8649,68,Thalamus,VAL,104,1.851657981678661,56.16587999999683,effect_30-35
8650,69,Thalamus,VAL,7,0.12463082568990987,56.16587999999683,effect_30-35
8651,71,Thalamus,VAL,730,12.9972146790906,56.16587999999683,effect_30-35
8652,73,Thalamus,VAL,51,0.9080245871693433,56.16587999999683,effect_30-35
8653,76,Thalamus,VAL,158,2.8130957798579654,56.16587999999683,effect_30-35
8654,77,Thalamus,VAL,202,3.596489541337399,56.16587999999683,effect_30-35
8655,78,Thalamus,VAL,430,7.655893578094463,56.16587999999683,effect_30-35
8656,79,Thalamus,VAL,172,3.0623574312377855,56.16587999999683,effect_30-35
8657,81,Thalamus,VAL,355,6.320563302845429,56.16587999999683,effect_30-35
8658,82,Thalamus,VAL,247,4.39768770648682,56.16587999999683,effect_30-35
8659,84,Thalamus,VAL,189,3.3650322936275665,56.16587999999683,effect_30-35
8660,86,Thalamus,VAL,994,17.6975772479672,56.16587999999683,effect_30-35
8661,87,Thalamus,VAL,198,3.5252719266574504,56.16587999999683,effect_30-35
8662,89,Thalamus,VAL,168,2.991139816557837,56.16587999999683,effect_30-35
8663,90,Thalamus,VAL,1000,17.804403669987124,56.16587999999683,effect_30-35
8664,91,Thalamus,VAL,418,7.442240734054618,56.16587999999683,effect_30-35
8665,92,Thalamus,VAL,666,11.857732844211425,56.16587999999683,effect_30-35
8666,93,Thalamus,VAL,419,7.460045137724605,56.16587999999683,effect_30-35
8667,94,Thalamus,VAL,1259,22.41574422051379,56.16587999999683,effect_30-35
8668,95,Thalamus,VAL,482,8.581722568933793,56.16587999999683,effect_30-35
8669,96,Thalamus,VAL,828,14.742046238749339,56.16587999999683,effect_30-35
8670,97,Thalamus,VAL,189,3.3650322936275665,56.16587999999683,effect_30-35
8671,102,Thalamus,VAL,426,7.584675963414515,56.16587999999683,effect_30-35
8672,103,Thalamus,VAL,367,6.534216146885274,56.16587999999683,effect_30-35
8673,106,Thalamus,VAL,648,11.537253578151656,56.16587999999683,effect_30-35
8674,107,Thalamus,VAL,366,6.516411743215287,56.16587999999683,effect_30-35
8675,108,Thalamus,VAL,54,0.9614377981793046,56.16587999999683,effect_30-35
8676,110,Thalamus,VAL,193,3.436249908307515,56.16587999999683,effect_30-35
8677,111,Thalamus,VAL,637,11.341405137781798,56.16587999999683,effect_30-35
8678,112,Thalamus,VAL,1318,23.466204037043028,56.16587999999683,effect_30-35
8679,113,Thalamus,VAL,200,3.5608807339974247,56.16587999999683,effect_30-35
8680,115,Thalamus,VAL,672,11.964559266231348,56.16587999999683,effect_30-35
8681,117,Thalamus,VAL,327,5.8220400000857895,56.16587999999683,effect_30-35
8682,119,Thalamus,VAL,826,14.706437431409364,56.16587999999683,effect_30-35
8683,120,Thalamus,VAL,388,6.9081086239550045,56.16587999999683,effect_30-35
8684,122,Thalamus,PO,970,17.27027155988751,56.16587999999683,effect_30-35
8685,123,Thalamus,PO,130,2.3145724770983263,56.16587999999683,effect_30-35
8686,124,Thalamus,PO,408,7.2641966973547465,56.16587999999683,effect_30-35
8687,127,Thalamus,LD,244,4.344274495476858,56.16587999999683,effect_30-35
8688,128,Thalamus,LD,1113,19.81630128469567,56.16587999999683,effect_30-35
8689,133,Thalamus,LD,660,11.750906422191502,56.16587999999683,effect_30-35
8690,134,Thalamus,LD,205,3.6499027523473604,56.16587999999683,effect_30-35
8691,135,Thalamus,LD,237,4.219643669786948,56.16587999999683,effect_30-35
8692,136,Thalamus,LD,649,11.555057981821644,56.16587999999683,effect_30-35
8693,137,Thalamus,LD,844,15.026916697469133,56.16587999999683,effect_30-35
8694,139,Thalamus,LD,413,7.353218715704682,56.16587999999683,effect_30-35
8695,140,Thalamus,LD,177,3.1513794495877208,56.16587999999683,effect_30-35
8696,142,Thalamus,LD,122,2.172137247738429,56.16587999999683,effect_30-35
8697,143,Thalamus,LD,254,4.52231853217673,56.16587999999683,effect_30-35
8698,149,Thalamus,LD,717,12.765757431380768,56.16587999999683,effect_30-35
8699,151,Thalamus,LD,522,9.29389871573328,56.16587999999683,effect_30-35
8700,152,Thalamus,LD,904,16.09518091766836,56.16587999999683,effect_30-35
8701,154,Thalamus,LD,1397,24.87275192697201,56.16587999999683,effect_30-35
8702,155,Thalamus,LD,0,0.0,56.16587999999683,effect_30-35
8703,157,Thalamus,LD,4,0.0712176146799485,56.16587999999683,effect_30-35
8704,159,Thalamus,LD,1510,26.884649541680556,56.16587999999683,effect_30-35
8705,161,Thalamus,LD,1119,19.92312770671559,56.16587999999683,effect_30-35
8706,163,Thalamus,LD,665,11.839928440541437,56.16587999999683,effect_30-35
8707,168,Thalamus,LD,697,12.409669357981025,56.16587999999683,effect_30-35
8708,172,Thalamus,LD,312,5.554973945035982,56.16587999999683,effect_30-35
8709,173,Thalamus,LD,468,8.332460917553973,56.16587999999683,effect_30-35
8710,176,Thalamus,LD,357,6.356172110185403,56.16587999999683,effect_30-35
8711,178,Thalamus,LD,687,12.231625321281154,56.16587999999683,effect_30-35
8712,180,Thalamus,LD,524,9.329507523073254,56.16587999999683,effect_30-35
8713,183,Thalamus,LD,457,8.136612477184116,56.16587999999683,effect_30-35
8714,184,Thalamus,LD,687,12.231625321281154,56.16587999999683,effect_30-35
8715,185,Thalamus,LD,1035,18.427557798436673,56.16587999999683,effect_30-35
8716,189,Thalamus,LD,6,0.10682642201992275,56.16587999999683,effect_30-35
8717,190,Thalamus,LD,561,9.988270458862777,56.16587999999683,effect_30-35
8718,196,Thalamus,LD,634,11.287991926771836,56.16587999999683,effect_30-35
8719,198,Thalamus,LD,237,4.219643669786948,56.16587999999683,effect_30-35
8720,201,Thalamus,LD,155,2.759682568848004,56.16587999999683,effect_30-35
8721,214,Other,root,168,2.991139816557837,56.16587999999683,effect_30-35
8722,218,Other,CA3,145,2.581638532148133,56.16587999999683,effect_30-35
8723,220,Other,CA3,772,13.74499963323006,56.16587999999683,effect_30-35
8724,227,Other,CA1,366,6.516411743215287,56.16587999999683,effect_30-35
8725,228,Other,CA1,32,0.569740917439588,56.16587999999683,effect_30-35
8726,230,Other,CA1,409,7.282001101024734,56.16587999999683,effect_30-35
8727,231,Other,CA1,363,6.462998532205326,56.16587999999683,effect_30-35
8728,234,Other,CA1,497,8.8487886239836,56.16587999999683,effect_30-35
8729,236,Other,CA1,270,4.807188990896523,56.16587999999683,effect_30-35
8730,239,Other,CA1,250,4.451100917496781,56.16587999999683,effect_30-35
8731,243,Other,CA1,91,1.6202007339688282,56.16587999999683,effect_30-35
8732,244,Other,CA1,626,11.145556697411939,56.16587999999683,effect_30-35
8733,245,Other,CA1,513,9.133659082703394,56.16587999999683,effect_30-35
8734,248,Other,CA1,316,5.626191559715931,56.16587999999683,effect_30-35
8735,249,Other,CA1,261,4.64694935786664,56.16587999999683,effect_30-35
8736,250,Other,CA1,583,10.379967339602493,56.16587999999683,effect_30-35
8737,251,Other,CA1,90,1.602396330298841,56.16587999999683,effect_30-35
8738,256,Other,CA1,603,10.736055413002235,56.16587999999683,effect_30-35
8739,257,Other,CA1,225,4.005990825747103,56.16587999999683,effect_30-35
8740,259,Other,CA1,42,0.7477849541394592,56.16587999999683,effect_30-35
8741,261,Other,CA1,707,12.587713394680897,56.16587999999683,effect_30-35
8742,264,Other,CA1,688,12.249429724951142,56.16587999999683,effect_30-35
8743,265,Other,CA1,117,2.0831152293884934,56.16587999999683,effect_30-35
8744,266,Other,CA1,231,4.112817247767025,56.16587999999683,effect_30-35
8745,268,Other,CA1,51,0.9080245871693433,56.16587999999683,effect_30-35
8746,277,Other,CA1,99,1.7626359633287252,56.16587999999683,effect_30-35
8747,282,Other,alv,558,9.934857247852815,56.16587999999683,effect_30-35
8748,284,Other,alv,13,0.23145724770983261,56.16587999999683,effect_30-35
8749,285,Other,alv,109,1.9406800000285964,56.16587999999683,effect_30-35
8750,289,Other,ccb,16,0.284870458719794,56.16587999999683,effect_30-35
8751,290,Other,ccb,145,2.581638532148133,56.16587999999683,effect_30-35
8752,297,Somatosensory,SSp-tr6a,5,0.08902201834993562,56.16587999999683,effect_30-35
8753,303,Somatosensory,SSp-tr6a,78,1.3887434862589956,56.16587999999683,effect_30-35
8754,305,Somatosensory,SSp-tr6a,272,4.842797798236497,56.16587999999683,effect_30-35
8755,314,Somatosensory,SSp-tr6a,0,0.0,56.16587999999683,effect_30-35
8756,316,Somatosensory,SSp-tr6a,0,0.0,56.16587999999683,effect_30-35
8757,317,Somatosensory,SSp-tr6a,2,0.03560880733997425,56.16587999999683,effect_30-35
8758,318,Somatosensory,SSp-tr6a,11,0.19584844036985835,56.16587999999683,effect_30-35
8759,321,Somatosensory,SSp-tr6a,173,3.0801618349077726,56.16587999999683,effect_30-35
8760,322,Somatosensory,SSp-tr6a,55,0.9792422018492918,56.16587999999683,effect_30-35
8761,326,Somatosensory,SSp-tr6a,97,1.7270271559887511,56.16587999999683,effect_30-35
8762,327,Somatosensory,SSp-tr6a,86,1.5311787156188927,56.16587999999683,effect_30-35
8763,329,Somatosensory,SSp-tr6a,11,0.19584844036985835,56.16587999999683,effect_30-35
8764,330,Somatosensory,SSp-tr6a,6,0.10682642201992275,56.16587999999683,effect_30-35
8765,331,Somatosensory,SSp-tr6a,31,0.5519365137696008,56.16587999999683,effect_30-35
8766,335,Somatosensory,SSp-tr6a,22,0.3916968807397167,56.16587999999683,effect_30-35
8767,337,Somatosensory,SSp-tr6a,123,2.1899416514084162,56.16587999999683,effect_30-35
8768,338,Somatosensory,SSp-tr6a,485,8.635135779943756,56.16587999999683,effect_30-35
8769,339,Somatosensory,SSp-tr6a,378,6.730064587255133,56.16587999999683,effect_30-35
8770,340,Somatosensory,SSp-tr6a,95,1.6914183486487768,56.16587999999683,effect_30-35
8771,342,Somatosensory,SSp-tr6a,53,0.9436333945093176,56.16587999999683,effect_30-35
8772,343,Somatosensory,SSp-tr6a,58,1.032655412859253,56.16587999999683,effect_30-35
8773,344,Somatosensory,SSp-tr6a,104,1.851657981678661,56.16587999999683,effect_30-35
8774,345,Somatosensory,SSp-tr6a,43,0.7655893578094464,56.16587999999683,effect_30-35
8775,346,Somatosensory,SSp-tr6a,353,6.284954495505454,56.16587999999683,effect_30-35
8776,349,Somatosensory,SSp-tr5,83,1.4777655046089313,56.16587999999683,effect_30-35
8777,351,Somatosensory,SSp-tr5,530,9.436333945093176,56.16587999999683,effect_30-35
8778,353,Somatosensory,SSp-tr5,146,2.59944293581812,56.16587999999683,effect_30-35
8779,354,Somatosensory,SSp-tr5,12,0.2136528440398455,56.16587999999683,effect_30-35
8780,355,Somatosensory,SSp-tr5,32,0.569740917439588,56.16587999999683,effect_30-35
8781,356,Somatosensory,SSp-tr5,123,2.1899416514084162,56.16587999999683,effect_30-35
8782,358,Somatosensory,SSp-tr5,19,0.3382836697297554,56.16587999999683,effect_30-35
8783,359,Somatosensory,SSp-tr5,182,3.2404014679376565,56.16587999999683,effect_30-35
8784,360,Somatosensory,SSp-tr5,6,0.10682642201992275,56.16587999999683,effect_30-35
8785,371,Somatosensory,SSp-tr5,470,8.368069724893948,56.16587999999683,effect_30-35
8786,387,Other,VISa4,17,0.3026748623897811,56.16587999999683,effect_30-35
8787,389,Other,VISa4,3,0.053413211009961374,56.16587999999683,effect_30-35
8788,392,Thalamus,VAL,43,0.7655893578094464,56.16587999999683,effect_30-35
8789,393,Thalamus,VAL,302,5.376929908336112,56.16587999999683,effect_30-35
8790,394,Thalamus,VAL,58,1.032655412859253,56.16587999999683,effect_30-35
8791,395,Thalamus,VAL,201,3.578685137667412,56.16587999999683,effect_30-35
8792,397,Thalamus,VAL,22,0.3916968807397167,56.16587999999683,effect_30-35
8793,401,Thalamus,VAL,149,2.6528561468280816,56.16587999999683,effect_30-35
8794,402,Thalamus,LD,118,2.1009196330584805,56.16587999999683,effect_30-35
8795,403,Thalamus,LD,0,0.0,56.16587999999683,effect_30-35
8796,406,Thalamus,LD,192,3.418445504637528,56.16587999999683,effect_30-35
8797,408,Thalamus,LD,0,0.0,56.16587999999683,effect_30-35
8798,410,Other,CA2,34,0.6053497247795622,56.16587999999683,effect_30-35
8799,413,Other,CA1,30,0.5341321100996137,56.16587999999683,effect_30-35
8800,415,Other,CA1,413,7.353218715704682,56.16587999999683,effect_30-35
