,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
14265,126,Thalamus,CL,719.0,6.230293123594458,115.40387999998075,effect_55-60
14266,127,Thalamus,PO,1134.0,9.826359391037712,115.40387999998075,effect_55-60
14267,128,Thalamus,PO,1283.0,11.117477159348663,115.40387999998075,effect_55-60
14268,133,Thalamus,CL,788.0,6.828193298181408,115.40387999998075,effect_55-60
14269,135,Thalamus,CL,298.0,2.582235536621903,115.40387999998075,effect_55-60
14270,137,Thalamus,CL,516.0,4.471253479519805,115.40387999998075,effect_55-60
14271,138,Thalamus,CL,978.0,8.47458508327591,115.40387999998075,effect_55-60
14272,139,Thalamus,CL,1290.0,11.178133698799513,115.40387999998075,effect_55-60
14273,140,Thalamus,CL,914.0,7.92001100829671,115.40387999998075,effect_55-60
14274,141,Thalamus,CL,1303.0,11.290781557779663,115.40387999998075,effect_55-60
14275,142,Thalamus,PO,781.0,6.767536758730558,115.40387999998075,effect_55-60
14276,143,Thalamus,PO,1054.0,9.133141797313712,115.40387999998075,effect_55-60
14277,145,Thalamus,PO,786.0,6.810862858338308,115.40387999998075,effect_55-60
14278,146,Thalamus,PO,1026.0,8.89051563951031,115.40387999998075,effect_55-60
14279,147,Thalamus,PO,1117.0,9.679050652371362,115.40387999998075,effect_55-60
14280,149,Thalamus,PO,1043.0,9.03782437817666,115.40387999998075,effect_55-60
14281,150,Thalamus,Eth,1770.0,15.337439261143519,115.40387999998075,effect_55-60
14282,151,Thalamus,Eth,822.0,7.122810775514108,115.40387999998075,effect_55-60
14283,153,Thalamus,Eth,1645.0,14.254286770949767,115.40387999998075,effect_55-60
14284,154,Thalamus,Eth,1453.0,12.590564546012166,115.40387999998075,effect_55-60
14285,155,Thalamus,Eth,785.0,6.802197638416758,115.40387999998075,effect_55-60
14286,159,Thalamus,LP,1579.0,13.682382256127466,115.40387999998075,effect_55-60
14287,162,Thalamus,LP,822.0,7.122810775514108,115.40387999998075,effect_55-60
14288,164,Thalamus,LP,1374.0,11.906012172209715,115.40387999998075,effect_55-60
14289,168,Thalamus,LP,1280.0,11.091481499584013,115.40387999998075,effect_55-60
14290,171,Thalamus,LP,1910.0,16.55057005016052,115.40387999998075,effect_55-60
14291,172,Thalamus,LP,1033.0,8.95117217896116,115.40387999998075,effect_55-60
14292,174,Thalamus,LP,426.0,3.6913836865803047,115.40387999998075,effect_55-60
14293,175,Thalamus,LP,1839.0,15.93533943573047,115.40387999998075,effect_55-60
14294,176,Thalamus,LP,1744.0,15.112143543183219,115.40387999998075,effect_55-60
14295,177,Thalamus,LP,1428.0,12.373934047973416,115.40387999998075,effect_55-60
14296,180,Thalamus,LP,1345.0,11.654720794484764,115.40387999998075,effect_55-60
14297,181,Thalamus,LP,1450.0,12.564568886247516,115.40387999998075,effect_55-60
14298,184,Thalamus,LP,1320.0,11.438090296446013,115.40387999998075,effect_55-60
14299,185,Thalamus,LP,1332.0,11.542072935504613,115.40387999998075,effect_55-60
14300,188,Thalamus,LP,2263.0,19.609392682467675,115.40387999998075,effect_55-60
14301,189,Thalamus,LP,1745.0,15.120808763104769,115.40387999998075,effect_55-60
14302,192,Thalamus,LP,481.0,4.167970782265555,115.40387999998075,effect_55-60
14303,195,Thalamus,LD,1832.0,15.87468289627962,115.40387999998075,effect_55-60
14304,200,Thalamus,LD,691.0,5.987666965791058,115.40387999998075,effect_55-60
14305,201,Thalamus,LD,937.0,8.11931106649236,115.40387999998075,effect_55-60
14306,203,Thalamus,LD,1800.0,15.59739585879002,115.40387999998075,effect_55-60
14307,204,Thalamus,LD,1319.0,11.429425076524463,115.40387999998075,effect_55-60
14308,206,Thalamus,LD,956.0,8.28395024500181,115.40387999998075,effect_55-60
14309,207,Thalamus,LD,2166.0,18.768866350077325,115.40387999998075,effect_55-60
14310,208,Thalamus,LD,1279.0,11.082816279662463,115.40387999998075,effect_55-60
14311,212,Thalamus,LD,635.0,5.502414650184257,115.40387999998075,effect_55-60
14312,213,Thalamus,LD,748.0,6.481584501319408,115.40387999998075,effect_55-60
14313,214,Thalamus,LD,711.0,6.160971364222058,115.40387999998075,effect_55-60
14314,215,Thalamus,LD,727.0,6.299614882966858,115.40387999998075,effect_55-60
14315,216,Thalamus,LD,1886.0,16.34260477204332,115.40387999998075,effect_55-60
14316,219,Thalamus,LD,316.0,2.7382094952098033,115.40387999998075,effect_55-60
14317,224,Thalamus,LD,1513.0,13.110477741305166,115.40387999998075,effect_55-60
14318,228,Other,DG-mo,3.0,0.02599565976465003,115.40387999998075,effect_55-60
14319,229,Other,DG-mo,5.0,0.04332609960775005,115.40387999998075,effect_55-60
14320,234,Other,DG-mo,465.0,4.029327263520755,115.40387999998075,effect_55-60
14321,245,Other,CA3,578.0,5.008497114655906,115.40387999998075,effect_55-60
14322,246,Other,CA3,230.0,1.9930005819565024,115.40387999998075,effect_55-60
14323,249,Other,DG-mo,884.0,7.6600544106502095,115.40387999998075,effect_55-60
14324,254,Other,CA1,2594.0,22.477580476500727,115.40387999998075,effect_55-60
14325,257,Other,CA1,240.0,2.0796527811720025,115.40387999998075,effect_55-60
14326,258,Other,CA1,0.0,0.0,115.40387999998075,effect_55-60
14327,260,Other,CA1,677.0,5.866353886889358,115.40387999998075,effect_55-60
14328,262,Other,CA1,25.0,0.21663049803875026,115.40387999998075,effect_55-60
14329,265,Other,CA1,351.0,3.041492192464054,115.40387999998075,effect_55-60
14330,266,Other,CA1,765.0,6.628893239985758,115.40387999998075,effect_55-60
14331,267,Other,CA1,995.0,8.62189382194226,115.40387999998075,effect_55-60
14332,270,Other,CA1,1415.0,12.261286188993266,115.40387999998075,effect_55-60
14333,272,Other,CA1,483.0,4.185301222108655,115.40387999998075,effect_55-60
14334,274,Other,CA1,845.0,7.322110833709759,115.40387999998075,effect_55-60
14335,275,Other,CA1,124.0,1.0744872702722013,115.40387999998075,effect_55-60
14336,278,Other,CA1,332.0,2.8768530139546034,115.40387999998075,effect_55-60
14337,280,Other,CA1,778.0,6.741541098965908,115.40387999998075,effect_55-60
14338,282,Other,CA1,104.0,0.9011828718412012,115.40387999998075,effect_55-60
14339,283,Other,CA1,23.0,0.19930005819565025,115.40387999998075,effect_55-60
14340,284,Other,CA1,290.0,2.512913777249503,115.40387999998075,effect_55-60
14341,285,Other,CA1,205.0,1.776370083917752,115.40387999998075,effect_55-60
14342,286,Other,CA1,247.0,2.1403093206228525,115.40387999998075,effect_55-60
14343,288,Other,CA1,70.0,0.6065653945085008,115.40387999998075,effect_55-60
14344,292,Other,CA1,492.0,4.263288201402605,115.40387999998075,effect_55-60
14345,295,Other,CA1,1043.0,9.03782437817666,115.40387999998075,effect_55-60
14346,296,Other,CA1,545.0,4.722544857244756,115.40387999998075,effect_55-60
14347,299,Other,CA1,206.0,1.7850353038393023,115.40387999998075,effect_55-60
14348,300,Other,CA1,118.0,1.0224959507429012,115.40387999998075,effect_55-60
14349,302,Other,CA1,57.0,0.4939175355283506,115.40387999998075,effect_55-60
14350,306,Other,CA1,91.0,0.788535012861051,115.40387999998075,effect_55-60
14351,316,Other,CA1,190.0,1.646391785094502,115.40387999998075,effect_55-60
14352,322,Other,alv,63.0,0.5459088550576506,115.40387999998075,effect_55-60
14353,323,Other,alv,42.0,0.3639392367051004,115.40387999998075,effect_55-60
14354,325,Other,alv,43.0,0.3726044566266505,115.40387999998075,effect_55-60
14355,326,Other,alv,391.0,3.388100989326054,115.40387999998075,effect_55-60
14356,327,Other,alv,205.0,1.776370083917752,115.40387999998075,effect_55-60
14357,330,Other,ccb,81.0,0.7018828136455508,115.40387999998075,effect_55-60
14358,331,Other,alv,38.0,0.3292783570189004,115.40387999998075,effect_55-60
14359,332,Other,ccb,164.0,1.4210960671342017,115.40387999998075,effect_55-60
14360,334,Other,cing,268.0,2.322278938975403,115.40387999998075,effect_55-60
14361,336,Other,cing,291.0,2.521578997171053,115.40387999998075,effect_55-60
14362,342,Somatosensory,SSp-tr6b,1221.0,10.580233524212563,115.40387999998075,effect_55-60
14363,344,Somatosensory,SSp-tr6a,2.0,0.01733043984310002,115.40387999998075,effect_55-60
14364,348,Somatosensory,SSp-tr6a,13.0,0.11264785898015015,115.40387999998075,effect_55-60
14365,350,Somatosensory,SSp-tr6a,353.0,3.058822632307154,115.40387999998075,effect_55-60
14366,352,Somatosensory,SSp-tr6a,14.0,0.12131307890170015,115.40387999998075,effect_55-60
14367,353,Somatosensory,SSp-tr6a,978.0,8.47458508327591,115.40387999998075,effect_55-60
14368,354,Somatosensory,SSp-tr6a,450.0,3.899348964697505,115.40387999998075,effect_55-60
14369,356,Somatosensory,SSp-tr6a,24.0,0.20796527811720025,115.40387999998075,effect_55-60
14370,358,Somatosensory,SSp-tr6a,386.0,3.344774889718304,115.40387999998075,effect_55-60
14371,360,Somatosensory,SSp-tr6a,18.0,0.1559739585879002,115.40387999998075,effect_55-60
14372,362,Somatosensory,SSp-tr6a,498.0,4.315279520931905,115.40387999998075,effect_55-60
14373,363,Somatosensory,SSp-tr6a,19.0,0.1646391785094502,115.40387999998075,effect_55-60
14374,364,Somatosensory,SSp-tr6a,457.0,3.960005504148355,115.40387999998075,effect_55-60
14375,367,Somatosensory,SSp-tr6a,260.0,2.2529571796030026,115.40387999998075,effect_55-60
14376,370,Somatosensory,SSp-tr6a,1003.0,8.69121558131466,115.40387999998075,effect_55-60
14377,372,Somatosensory,SSp-tr6a,713.0,6.178301804065158,115.40387999998075,effect_55-60
14378,373,Somatosensory,SSp-tr6a,45.0,0.3899348964697505,115.40387999998075,effect_55-60
14379,377,Somatosensory,SSp-tr5,641.0,5.554405969713557,115.40387999998075,effect_55-60
14380,379,Somatosensory,SSp-tr5,1609.0,13.942338853773967,115.40387999998075,effect_55-60
14381,381,Somatosensory,SSp-tr5,424.0,3.6740532467372047,115.40387999998075,effect_55-60
14382,386,Somatosensory,SSp-tr5,15.0,0.12997829882325015,115.40387999998075,effect_55-60
14383,388,Somatosensory,SSp-tr5,290.0,2.512913777249503,115.40387999998075,effect_55-60
14384,390,Somatosensory,SSp-tr5,197.0,1.707048324545352,115.40387999998075,effect_55-60
14385,397,Thalamus,VAL,720.0,6.238958343516008,115.40387999998075,effect_55-60
14386,398,Thalamus,VAL,569.0,4.930510135361956,115.40387999998075,effect_55-60
14387,399,Thalamus,VAL,747.0,6.472919281397858,115.40387999998075,effect_55-60
14388,405,Thalamus,VAL,825.0,7.148806435278759,115.40387999998075,effect_55-60
14389,406,Thalamus,VAL,182.0,1.577070025722102,115.40387999998075,effect_55-60
14390,407,Thalamus,PO,506.0,4.384601280304305,115.40387999998075,effect_55-60
14391,410,Thalamus,PO,998.0,8.64788948170691,115.40387999998075,effect_55-60
14392,411,Thalamus,PO,686.0,5.944340866183308,115.40387999998075,effect_55-60
14393,413,Thalamus,PO,1789.0,15.50207843965297,115.40387999998075,effect_55-60
14394,417,Thalamus,CL,997.0,8.63922426178536,115.40387999998075,effect_55-60
14395,418,Thalamus,CL,8.0,0.06932175937240008,115.40387999998075,effect_55-60
14396,420,Thalamus,PO,941.0,8.15397194617856,115.40387999998075,effect_55-60
14397,421,Thalamus,LP,862.0,7.469419572376109,115.40387999998075,effect_55-60
14398,423,Thalamus,LD,1665.0,14.427591169380769,115.40387999998075,effect_55-60
14399,426,Other,DG-mo,4.0,0.03466087968620004,115.40387999998075,effect_55-60
14400,427,Other,DG-mo,19.0,0.1646391785094502,115.40387999998075,effect_55-60
14401,428,Other,DG-mo,205.0,1.776370083917752,115.40387999998075,effect_55-60
14402,429,Other,DG-mo,0.0,0.0,115.40387999998075,effect_55-60
14403,432,Other,HPF,7.0,0.060656539450850075,115.40387999998075,effect_55-60
14404,434,Other,DG-mo,346.0,2.998166092856304,115.40387999998075,effect_55-60
14405,436,Other,CA1,176.0,1.525078706192802,115.40387999998075,effect_55-60
14406,437,Other,CA1,0.0,0.0,115.40387999998075,effect_55-60
14407,442,Other,CA1,25.0,0.21663049803875026,115.40387999998075,effect_55-60
14408,444,Other,CA1,255.0,2.2096310799952525,115.40387999998075,effect_55-60
14409,445,Other,CA1,191.0,1.655057005016052,115.40387999998075,effect_55-60
14410,447,Other,alv,1.0,0.00866521992155001,115.40387999998075,effect_55-60
14411,450,Somatosensory,SSp-tr6a,806.0,6.984167256769308,115.40387999998075,effect_55-60
14412,451,Somatosensory,SSp-tr6a,29.0,0.2512913777249503,115.40387999998075,effect_55-60
14413,452,Somatosensory,SSp-tr6a,306.0,2.6515572959943032,115.40387999998075,effect_55-60
14414,453,Somatosensory,SSp-tr5,33.0,0.2859522574111504,115.40387999998075,effect_55-60
14415,455,Somatosensory,SSp-tr5,27.0,0.2339609378818503,115.40387999998075,effect_55-60
14416,460,Thalamus,LP,424.0,3.6740532467372047,115.40387999998075,effect_55-60
14417,463,Other,DG-mo,12.0,0.10398263905860013,115.40387999998075,effect_55-60
14418,466,Thalamus,PO,549.0,4.757205736930956,115.40387999998075,effect_55-60
14419,468,Thalamus,LP,1054.0,9.133141797313712,115.40387999998075,effect_55-60
14420,469,Other,HPF,317.0,2.7468747151313533,115.40387999998075,effect_55-60
14421,470,Other,CA1,14.0,0.12131307890170015,115.40387999998075,effect_55-60
14422,471,Other,CA1,1.0,0.00866521992155001,115.40387999998075,effect_55-60
14423,472,Other,CA1,134.0,1.1611394694877015,115.40387999998075,effect_55-60
14424,474,Other,CA1,11.0,0.09531741913705012,115.40387999998075,effect_55-60
14425,475,Other,CA1,6.0,0.05199131952930006,115.40387999998075,effect_55-60
14426,481,Other,MB,40.0,0.3466087968620004,115.40387999998075,effect_55-60
14427,485,Other,MB,488.0,4.228627321716405,115.40387999998075,effect_55-60
14428,493,Other,SPFp,194.0,1.681052664780702,115.40387999998075,effect_55-60
14429,494,Other,SPFp,581.0,5.034492774420556,115.40387999998075,effect_55-60
14430,496,Other,SPFp,1006.0,8.71721124107931,115.40387999998075,effect_55-60
14431,498,Other,SPFp,833.0,7.218128194651159,115.40387999998075,effect_55-60
14432,503,Other,PoT,57.0,0.4939175355283506,115.40387999998075,effect_55-60
14433,506,Other,PoT,1094.0,9.479750594175712,115.40387999998075,effect_55-60
14434,507,Other,PoT,57.0,0.4939175355283506,115.40387999998075,effect_55-60
14435,510,Other,PoT,741.0,6.420927961868558,115.40387999998075,effect_55-60
14436,514,Other,PoT,1294.0,11.212794578485713,115.40387999998075,effect_55-60
14437,515,Other,PoT,1555.0,13.474416978010266,115.40387999998075,effect_55-60
14438,516,Other,PoT,1140.0,9.878350710567013,115.40387999998075,effect_55-60
14439,518,Other,PoT,695.0,6.022327845477258,115.40387999998075,effect_55-60
14440,520,Other,PoT,2701.0,23.40475900810658,115.40387999998075,effect_55-60
14441,521,Other,PoT,1273.0,11.030824960133163,115.40387999998075,effect_55-60
14442,522,Other,PoT,258.0,2.2356267397599026,115.40387999998075,effect_55-60
14443,524,Other,PoT,1121.0,9.713711532057562,115.40387999998075,effect_55-60
14444,525,Other,PoT,1178.0,10.207629067585913,115.40387999998075,effect_55-60
14445,526,Other,PoT,1058.0,9.167802676999912,115.40387999998075,effect_55-60
14446,529,Other,PoT,1635.0,14.167634571734267,115.40387999998075,effect_55-60
14447,530,Other,PoT,1482.0,12.841855923737116,115.40387999998075,effect_55-60
14448,531,Other,PoT,1672.0,14.488247708831619,115.40387999998075,effect_55-60
14449,532,Other,PoT,1581.0,13.699712695970566,115.40387999998075,effect_55-60
14450,534,Other,PoT,973.0,8.43125898366816,115.40387999998075,effect_55-60
14451,536,Other,PoT,1250.0,10.831524901937513,115.40387999998075,effect_55-60
14452,537,Other,PoT,761.0,6.594232360299558,115.40387999998075,effect_55-60
14453,540,Other,PoT,1569.0,13.595730056911966,115.40387999998075,effect_55-60
14454,541,Other,PoT,624.0,5.4070972310472065,115.40387999998075,effect_55-60
14455,543,Other,PoT,936.0,8.11064584657081,115.40387999998075,effect_55-60
14456,544,Other,PoT,753.0,6.524910600927158,115.40387999998075,effect_55-60
14457,546,Other,PoT,1527.0,13.231790820206866,115.40387999998075,effect_55-60
14458,548,Other,MGm,1019.0,8.82985910005946,115.40387999998075,effect_55-60
14459,549,Other,PoT,1748.0,15.146804422869419,115.40387999998075,effect_55-60
14460,553,Other,MGm,1096.0,9.497081034018812,115.40387999998075,effect_55-60
14461,555,Other,MGm,1485.0,12.867851583501766,115.40387999998075,effect_55-60
14462,557,Other,MGm,344.0,2.980835653013204,115.40387999998075,effect_55-60
14463,561,Other,MGm,75.0,0.6498914941162508,115.40387999998075,effect_55-60
14464,563,Other,PoT,921.0,7.98066754774756,115.40387999998075,effect_55-60
14465,564,Other,PoT,1831.0,15.86601767635807,115.40387999998075,effect_55-60
14466,565,Other,PoT,77.0,0.6672219339593508,115.40387999998075,effect_55-60
14467,566,Other,MGm,549.0,4.757205736930956,115.40387999998075,effect_55-60
14468,567,Other,PoT,21.0,0.1819696183525502,115.40387999998075,effect_55-60
14469,570,Other,PoT,706.0,6.117645264614308,115.40387999998075,effect_55-60
14470,571,Other,PoT,928.0,8.04132408719841,115.40387999998075,effect_55-60
14471,572,Other,MGm,238.0,2.0623223413289025,115.40387999998075,effect_55-60
14472,573,Other,PoT,479.0,4.150640342422455,115.40387999998075,effect_55-60
14473,575,Other,MGm,461.0,3.994666383834555,115.40387999998075,effect_55-60
14474,577,Other,MGm,1700.0,14.730873866635019,115.40387999998075,effect_55-60
14475,578,Other,MGm,0.0,0.0,115.40387999998075,effect_55-60
14476,579,Other,MGm,212.0,1.8370266233686023,115.40387999998075,effect_55-60
14477,580,Other,PoT,560.0,4.852523156068006,115.40387999998075,effect_55-60
14478,581,Other,PoT,666.0,5.771036467752307,115.40387999998075,effect_55-60
14479,583,Other,PoT,892.0,7.72937617002261,115.40387999998075,effect_55-60
14480,584,Other,PoT,742.0,6.429593181790108,115.40387999998075,effect_55-60
14481,585,Other,PoT,1260.0,10.918177101153013,115.40387999998075,effect_55-60
14482,586,Other,PoT,641.0,5.554405969713557,115.40387999998075,effect_55-60
14483,587,Other,PoT,662.0,5.736375588066107,115.40387999998075,effect_55-60
14484,589,Other,MGm,947.0,8.20596326570786,115.40387999998075,effect_55-60
14485,590,Other,MGm,1068.0,9.254454876215412,115.40387999998075,effect_55-60
14486,593,Other,MGm,943.0,8.17130238602166,115.40387999998075,effect_55-60
14487,594,Other,MGm,1078.0,9.341107075430912,115.40387999998075,effect_55-60
14488,596,Other,MGm,1216.0,10.536907424604813,115.40387999998075,effect_55-60
14489,599,Other,MGm,601.0,5.207797172851556,115.40387999998075,effect_55-60
14490,601,Other,MGm,245.0,2.1229788807797525,115.40387999998075,effect_55-60
14491,602,Other,MGm,1721.0,14.912843484987569,115.40387999998075,effect_55-60
14492,605,Other,MGm,1036.0,8.97716783872581,115.40387999998075,effect_55-60
14493,607,Other,MGm,69.0,0.5979001745869508,115.40387999998075,effect_55-60
14494,608,Other,MGm,1678.0,14.540239028360919,115.40387999998075,effect_55-60
14495,609,Other,MGm,935.0,8.10198062664926,115.40387999998075,effect_55-60
14496,611,Other,MGm,784.0,6.793532418495208,115.40387999998075,effect_55-60
14497,612,Other,MGm,831.0,7.200797754808059,115.40387999998075,effect_55-60
14498,613,Other,MGm,1020.0,8.83852431998101,115.40387999998075,effect_55-60
14499,614,Other,MGm,1611.0,13.959669293617067,115.40387999998075,effect_55-60
14500,615,Other,MGm,381.0,3.301448790110554,115.40387999998075,effect_55-60
14501,618,Other,MGm,1049.0,9.089815697705962,115.40387999998075,effect_55-60
14502,619,Other,MGm,1196.0,10.363603026173813,115.40387999998075,effect_55-60
14503,620,Other,MGm,1063.0,9.211128776607662,115.40387999998075,effect_55-60
14504,622,Other,MGm,1353.0,11.724042553857165,115.40387999998075,effect_55-60
14505,623,Other,MGm,924.0,8.00666320751221,115.40387999998075,effect_55-60
14506,626,Other,MGm,1834.0,15.89201333612272,115.40387999998075,effect_55-60
14507,628,Other,MGm,917.0,7.94600666806136,115.40387999998075,effect_55-60
14508,630,Other,MGm,1027.0,8.89918085943186,115.40387999998075,effect_55-60
14509,631,Other,MGm,333.0,2.8855182338761534,115.40387999998075,effect_55-60
14510,633,Other,MGm,1016.0,8.80386344029481,115.40387999998075,effect_55-60
14511,635,Other,MGm,318.0,2.7555399350529033,115.40387999998075,effect_55-60
