,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2905,516,Other,VISpm6a,476,5.459553312194149,87.18661999999767,effect_20-25
2906,517,Other,VISpm6a,67,0.7684665376407732,87.18661999999767,effect_20-25
2907,518,Other,VISpm6a,191,2.1907031147669804,87.18661999999767,effect_20-25
2908,519,Other,VISpm6a,910,10.437381332135875,87.18661999999767,effect_20-25
2909,520,Other,VISpm6a,63,0.7225879383786374,87.18661999999767,effect_20-25
2910,521,Other,VISpm6a,335,3.8423326882038658,87.18661999999767,effect_20-25
2911,522,Other,VISpm6a,0,0.0,87.18661999999767,effect_20-25
2912,523,Other,VISpm6a,410,4.70255642436891,87.18661999999767,effect_20-25
2913,524,Other,VISpm6a,1431,16.413068886029052,87.18661999999767,effect_20-25
2914,525,Other,VISpm6a,429,4.9204797708640555,87.18661999999767,effect_20-25
2915,527,Other,VISpm6a,136,1.5598723749126142,87.18661999999767,effect_20-25
2916,528,Other,VISpm6a,432,4.954888720310657,87.18661999999767,effect_20-25
2917,531,Other,VISpm6a,610,6.996486387475696,87.18661999999767,effect_20-25
2918,532,Other,VISpm6a,262,3.0050482516698893,87.18661999999767,effect_20-25
2919,536,Other,VISpm5,203,2.3283389125533875,87.18661999999767,effect_20-25
2920,537,Other,VISpm5,121,1.3878276276796053,87.18661999999767,effect_20-25
2921,539,Other,VISpm5,42,0.481725292252425,87.18661999999767,effect_20-25
2922,540,Other,VISpm5,77,0.8831630357961124,87.18661999999767,effect_20-25
2923,542,Other,VISpm5,42,0.481725292252425,87.18661999999767,effect_20-25
2924,550,Other,VISpm5,7,0.0802875487087375,87.18661999999767,effect_20-25
2925,551,Other,VISpm5,1,0.011469649815533929,87.18661999999767,effect_20-25
2926,552,Other,VISpm5,125,1.433706226941741,87.18661999999767,effect_20-25
2927,556,Other,VISpm5,61,0.6996486387475696,87.18661999999767,effect_20-25
2928,557,Other,VISpm5,33,0.3784984439126196,87.18661999999767,effect_20-25
2929,558,Other,VISpm4,4,0.045878599262135715,87.18661999999767,effect_20-25
2930,563,Other,PF,194,2.225112064213582,87.18661999999767,effect_20-25
2931,575,Other,HPF,197,2.259521013660184,87.18661999999767,effect_20-25
2932,576,Other,HPF,111,1.273131129524266,87.18661999999767,effect_20-25
2933,577,Other,HPF,579,6.640927243194144,87.18661999999767,effect_20-25
2934,578,Other,HPF,158,1.8122046708543607,87.18661999999767,effect_20-25
2935,579,Other,POST,1235,14.165017522184401,87.18661999999767,effect_20-25
2936,580,Other,POST,545,6.250959149465991,87.18661999999767,effect_20-25
2937,581,Other,POST,833,9.554218296339762,87.18661999999767,effect_20-25
2938,582,Other,POST,765,8.774282108883455,87.18661999999767,effect_20-25
2939,584,Other,RSPv5,25,0.2867412453883482,87.18661999999767,effect_20-25
2940,587,Other,RSPv5,245,2.8100642048058124,87.18661999999767,effect_20-25
2941,588,Other,RSPv5,337,3.8652719878349338,87.18661999999767,effect_20-25
2942,589,Other,RSPv6a,49,0.5620128409611624,87.18661999999767,effect_20-25
2943,590,Other,RSPv6a,535,6.136262651310651,87.18661999999767,effect_20-25
2944,591,Other,RSPv6a,4,0.045878599262135715,87.18661999999767,effect_20-25
2945,592,Other,RSPv6a,260,2.9821089520388213,87.18661999999767,effect_20-25
2946,593,Other,RSPv6a,73,0.8372844365339768,87.18661999999767,effect_20-25
2947,595,Other,cing,252,2.8903517535145498,87.18661999999767,effect_20-25
2948,596,Other,cing,13,0.14910544760194105,87.18661999999767,effect_20-25
2949,597,Other,cing,159,1.8236743206698947,87.18661999999767,effect_20-25
2950,598,Other,cing,147,1.6860385228834873,87.18661999999767,effect_20-25
2951,599,Other,cing,9,0.10322684833980535,87.18661999999767,effect_20-25
2952,600,Other,VISpm6b,376,4.312588330640757,87.18661999999767,effect_20-25
2953,601,Other,VISpm6b,197,2.259521013660184,87.18661999999767,effect_20-25
2954,602,Other,VISpm6a,1040,11.928435808155285,87.18661999999767,effect_20-25
2955,603,Other,VISpm6a,105,1.2043132306310624,87.18661999999767,effect_20-25
2956,605,Other,VISpm6a,382,4.381406229533961,87.18661999999767,effect_20-25
2957,606,Other,VISpm6a,199,2.2824603132912515,87.18661999999767,effect_20-25
2958,608,Other,VISpm5,73,0.8372844365339768,87.18661999999767,effect_20-25
2959,609,Other,VISpm5,79,0.9061023354271803,87.18661999999767,effect_20-25
2960,617,Other,VISpm5,43,0.4931949420679589,87.18661999999767,effect_20-25
2961,618,Other,VISpm5,6,0.06881789889320357,87.18661999999767,effect_20-25
2962,620,Other,VISpm5,19,0.21792334649514464,87.18661999999767,effect_20-25
2963,622,Other,VISpm4,20,0.22939299631067855,87.18661999999767,effect_20-25
2964,623,Other,VISpm5,33,0.3784984439126196,87.18661999999767,effect_20-25
2965,628,Other,RSPv6a,8,0.09175719852427143,87.18661999999767,effect_20-25
2966,629,Other,cing,203,2.3283389125533875,87.18661999999767,effect_20-25
2967,630,Other,VISpm6a,347,3.979968485990273,87.18661999999767,effect_20-25
2968,631,Other,VISpm6a,99,1.1354953317378589,87.18661999999767,effect_20-25
2969,632,Other,VISpm6a,53,0.6078914402232982,87.18661999999767,effect_20-25
2970,637,Other,HPF,175,2.0071887177184373,87.18661999999767,effect_20-25
2971,638,Other,RSPv5,174,1.9957190679029035,87.18661999999767,effect_20-25
2972,639,Other,VISpm5,51,0.5849521405922303,87.18661999999767,effect_20-25
2973,641,Other,int,51,0.5849521405922303,87.18661999999767,effect_20-25
2974,644,Other,int,1746,20.026008577922237,87.18661999999767,effect_20-25
2975,654,Other,PAL,188,2.1562941653203787,87.18661999999767,effect_20-25
2976,663,Other,VL,575,6.595048643932008,87.18661999999767,effect_20-25
2977,664,Other,VL,466,5.344856814038811,87.18661999999767,effect_20-25
2978,681,Other,scwm,68,0.7799361874563071,87.18661999999767,effect_20-25
2979,688,Somatosensory,SSp-bfd6b,62,0.7111182885631036,87.18661999999767,effect_20-25
2980,689,Somatosensory,SSp-bfd6b,2,0.022939299631067857,87.18661999999767,effect_20-25
2981,691,Somatosensory,SSp-bfd6b,170,1.9498404686407678,87.18661999999767,effect_20-25
2982,695,Somatosensory,SSp-bfd6a,95,1.089616732475723,87.18661999999767,effect_20-25
2983,698,Somatosensory,SSp-bfd6a,77,0.8831630357961124,87.18661999999767,effect_20-25
2984,700,Somatosensory,SSp-bfd6a,227,2.6036105081262018,87.18661999999767,effect_20-25
2985,702,Somatosensory,SSp-bfd6a,139,1.594281324359216,87.18661999999767,effect_20-25
2986,704,Somatosensory,SSp-bfd6a,868,9.955656039883449,87.18661999999767,effect_20-25
2987,705,Somatosensory,SSp-bfd6a,658,7.547029578621324,87.18661999999767,effect_20-25
2988,707,Somatosensory,SSp-bfd6a,1065,12.215177053543634,87.18661999999767,effect_20-25
2989,710,Somatosensory,SSp-bfd6a,1077,12.352812851330041,87.18661999999767,effect_20-25
2990,713,Somatosensory,SSp-bfd6a,391,4.484633077873766,87.18661999999767,effect_20-25
2991,715,Somatosensory,SSp-bfd6a,1032,11.836678609631013,87.18661999999767,effect_20-25
2992,716,Somatosensory,SSp-bfd6a,445,5.103994167912598,87.18661999999767,effect_20-25
2993,720,Somatosensory,SSp-bfd6a,1123,12.8804167428446,87.18661999999767,effect_20-25
2994,726,Somatosensory,SSp-bfd6a,575,6.595048643932008,87.18661999999767,effect_20-25
2995,745,Somatosensory,SSp-bfd5,101,1.1584346313689267,87.18661999999767,effect_20-25
2996,748,Somatosensory,SSp-bfd5,54,0.6193610900388321,87.18661999999767,effect_20-25
2997,751,Somatosensory,SSp-bfd5,41,0.47025564243689105,87.18661999999767,effect_20-25
2998,758,Somatosensory,SSp-bfd4,231,2.6494891073883373,87.18661999999767,effect_20-25
2999,761,Somatosensory,SSp-bfd4,123,1.410766927310673,87.18661999999767,effect_20-25
3000,769,Other,ccb,4,0.045878599262135715,87.18661999999767,effect_20-25
3001,775,Somatosensory,SSp-bfd6a,214,2.4545050605242604,87.18661999999767,effect_20-25
3002,776,Somatosensory,SSp-bfd6a,396,4.5419813269514355,87.18661999999767,effect_20-25
3003,778,Somatosensory,SSp-bfd6a,663,7.604377827698994,87.18661999999767,effect_20-25
3004,781,Somatosensory,SSp-bfd5,0,0.0,87.18661999999767,effect_20-25
3005,783,Somatosensory,SSp-bfd5,49,0.5620128409611624,87.18661999999767,effect_20-25
3006,784,Somatosensory,SSp-bfd5,67,0.7684665376407732,87.18661999999767,effect_20-25
3007,786,Somatosensory,SSp-bfd5,61,0.6996486387475696,87.18661999999767,effect_20-25
3008,787,Somatosensory,SSp-bfd4,29,0.3326198446504839,87.18661999999767,effect_20-25
3009,790,Somatosensory,SSp-bfd4,395,4.530511677135902,87.18661999999767,effect_20-25
3010,791,Somatosensory,SSp-bfd4,39,0.44731634280582316,87.18661999999767,effect_20-25
3011,795,Somatosensory,SSp-bfd6a,0,0.0,87.18661999999767,effect_20-25
3012,798,Somatosensory,SSp-bfd4,104,1.1928435808155284,87.18661999999767,effect_20-25
3013,799,Somatosensory,SSp-bfd6b,196,2.2480513638446498,87.18661999999767,effect_20-25
3014,801,STR,LSr,198,2.2709906634757178,87.18661999999767,effect_20-25
3015,802,STR,LSr,648,7.432333080465986,87.18661999999767,effect_20-25
3016,804,STR,LSr,615,7.053834636553366,87.18661999999767,effect_20-25
3017,805,STR,LSr,102,1.1699042811844607,87.18661999999767,effect_20-25
3018,806,STR,LSr,302,3.463834244291246,87.18661999999767,effect_20-25
3019,808,STR,LSr,286,3.2803198472427035,87.18661999999767,effect_20-25
3020,810,STR,LSr,253,2.901821403330084,87.18661999999767,effect_20-25
3021,813,STR,LSr,1341,15.380800402630998,87.18661999999767,effect_20-25
3022,814,STR,LSr,195,2.236581714029116,87.18661999999767,effect_20-25
3023,816,STR,LSr,149,1.7089778225145553,87.18661999999767,effect_20-25
3024,817,STR,LSr,1381,15.839586395252354,87.18661999999767,effect_20-25
3025,818,STR,LSr,823,9.439521798184423,87.18661999999767,effect_20-25
3026,820,STR,LSr,1838,21.08121636095136,87.18661999999767,effect_20-25
3027,821,STR,LSr,114,1.3075400789708678,87.18661999999767,effect_20-25
3028,823,STR,LSr,133,1.5254634254660124,87.18661999999767,effect_20-25
3029,824,STR,LSr,110,1.261661479708732,87.18661999999767,effect_20-25
3030,826,STR,LSr,514,5.895400005184439,87.18661999999767,effect_20-25
3031,827,STR,LSr,4,0.045878599262135715,87.18661999999767,effect_20-25
3032,828,STR,LSr,1112,12.754250594873728,87.18661999999767,effect_20-25
3033,831,STR,LSr,0,0.0,87.18661999999767,effect_20-25
3034,834,STR,LSr,285,3.2688501974271693,87.18661999999767,effect_20-25
3035,835,STR,LSr,918,10.529138530660147,87.18661999999767,effect_20-25
3036,839,STR,LSr,189,2.1677638151359124,87.18661999999767,effect_20-25
3037,840,STR,LSr,836,9.588627245786364,87.18661999999767,effect_20-25
3038,841,STR,LSr,643,7.374984831388316,87.18661999999767,effect_20-25
3039,842,STR,LSr,888,10.185049036194128,87.18661999999767,effect_20-25
3040,843,STR,LSr,61,0.6996486387475696,87.18661999999767,effect_20-25
3041,845,STR,LSr,865,9.921247090436848,87.18661999999767,effect_20-25
3042,847,STR,LSr,857,9.829489891912576,87.18661999999767,effect_20-25
3043,848,STR,LSr,569,6.526230745038805,87.18661999999767,effect_20-25
3044,849,STR,LSr,496,5.688946308504828,87.18661999999767,effect_20-25
3045,850,STR,LSr,173,1.9842494180873695,87.18661999999767,effect_20-25
3046,851,STR,LSr,58,0.6652396893009678,87.18661999999767,effect_20-25
3047,852,STR,LSr,862,9.886838140990246,87.18661999999767,effect_20-25
3048,853,STR,LSr,442,5.069585218465996,87.18661999999767,effect_20-25
3049,854,STR,LSr,18,0.2064536966796107,87.18661999999767,effect_20-25
3050,857,STR,LSr,605,6.939138138398026,87.18661999999767,effect_20-25
3051,858,STR,LSr,1221,14.004442424766927,87.18661999999767,effect_20-25
3052,861,STR,LSr,853,9.783611292650441,87.18661999999767,effect_20-25
3053,862,STR,LSr,1518,17.410928419980504,87.18661999999767,effect_20-25
3054,865,STR,LSr,135,1.5484027250970802,87.18661999999767,effect_20-25
3055,866,STR,LSr,609,6.985016737660162,87.18661999999767,effect_20-25
3056,867,STR,LSr,403,4.622268875660173,87.18661999999767,effect_20-25
3057,868,STR,LSr,17,0.19498404686407678,87.18661999999767,effect_20-25
3058,870,STR,LSr,311,3.5670610926310515,87.18661999999767,effect_20-25
3059,872,STR,LSr,189,2.1677638151359124,87.18661999999767,effect_20-25
3060,873,STR,LSr,602,6.904729188951425,87.18661999999767,effect_20-25
3061,874,STR,LSr,241,2.7641856055436764,87.18661999999767,effect_20-25
3062,875,STR,LSr,253,2.901821403330084,87.18661999999767,effect_20-25
3063,877,STR,LSr,189,2.1677638151359124,87.18661999999767,effect_20-25
3064,878,STR,LSr,484,5.551310510718421,87.18661999999767,effect_20-25
3065,879,STR,LSr,170,1.9498404686407678,87.18661999999767,effect_20-25
3066,880,STR,LSr,323,3.7046968904174586,87.18661999999767,effect_20-25
3067,882,STR,LSr,145,1.6630992232524195,87.18661999999767,effect_20-25
3068,884,STR,LSr,783,8.980735805563066,87.18661999999767,effect_20-25
3069,885,STR,LSr,0,0.0,87.18661999999767,effect_20-25
3070,886,STR,LSr,22,0.25233229594174644,87.18661999999767,effect_20-25
3071,889,STR,LSr,535,6.136262651310651,87.18661999999767,effect_20-25
3072,891,STR,LSr,190,2.179233464951446,87.18661999999767,effect_20-25
3073,892,STR,LSr,119,1.3648883280485373,87.18661999999767,effect_20-25
3074,894,STR,LSr,8,0.09175719852427143,87.18661999999767,effect_20-25
3075,897,STR,LSr,923,10.586486779737816,87.18661999999767,effect_20-25
3076,898,STR,LSr,28,0.32115019483495,87.18661999999767,effect_20-25
3077,899,STR,LSr,165,1.8924922195630982,87.18661999999767,effect_20-25
3078,901,STR,LSr,336,3.8538023380194,87.18661999999767,effect_20-25
3079,904,STR,LSr,619,7.099713235815502,87.18661999999767,effect_20-25
3080,910,STR,LSr,305,3.498243193737848,87.18661999999767,effect_20-25
3081,911,STR,LSr,554,6.354185997805796,87.18661999999767,effect_20-25
3082,915,STR,LSr,80,0.9175719852427142,87.18661999999767,effect_20-25
3083,920,Other,ccg,250,2.867412453883482,87.18661999999767,effect_20-25
3084,921,Other,ccg,550,6.30830739854366,87.18661999999767,effect_20-25
3085,922,Other,ccg,686,7.868179773456275,87.18661999999767,effect_20-25
3086,923,Other,ccg,446,5.1154638177281315,87.18661999999767,effect_20-25
3087,925,Other,ccg,26,0.2982108952038821,87.18661999999767,effect_20-25
3088,929,Other,ccg,359,4.11760428377668,87.18661999999767,effect_20-25
3089,934,Other,ccg,264,3.027987551300957,87.18661999999767,effect_20-25
3090,935,Other,ccg,497,5.700415958320362,87.18661999999767,effect_20-25
3091,936,Other,cing,966,11.079681721805775,87.18661999999767,effect_20-25
3092,937,Other,cing,790,9.061023354271803,87.18661999999767,effect_20-25
3093,939,Other,cing,566,6.4918217955922035,87.18661999999767,effect_20-25
3094,940,Other,cing,840,9.6345058450485,87.18661999999767,effect_20-25
3095,946,Other,cing,559,6.411534246883465,87.18661999999767,effect_20-25
3096,947,Other,cing,234,2.683898056834939,87.18661999999767,effect_20-25
3097,948,Other,cing,610,6.996486387475696,87.18661999999767,effect_20-25
3098,949,Other,cing,526,6.033035802970846,87.18661999999767,effect_20-25
3099,950,Other,cing,1128,12.93776499192227,87.18661999999767,effect_20-25
3100,952,Other,cing,132,1.5139937756504784,87.18661999999767,effect_20-25
3101,954,Other,cing,560,6.423003896699,87.18661999999767,effect_20-25
3102,956,Other,cing,367,4.2093614823009515,87.18661999999767,effect_20-25
3103,957,Other,cing,55,0.630830739854366,87.18661999999767,effect_20-25
3104,958,Other,cing,709,8.131981719213554,87.18661999999767,effect_20-25
3105,960,Other,ACAv6b,538,6.170671600757253,87.18661999999767,effect_20-25
3106,962,Other,ACAv6b,848,9.726263043572771,87.18661999999767,effect_20-25
3107,964,Other,ACAv6b,169,1.9383708188252338,87.18661999999767,effect_20-25
3108,965,Other,ACAv6b,409,4.691086774553376,87.18661999999767,effect_20-25
3109,969,Other,ACAv6b,95,1.089616732475723,87.18661999999767,effect_20-25
3110,970,Other,ACAv6a,1671,19.165784841757194,87.18661999999767,effect_20-25
3111,973,Other,ACAd6a,596,6.835911290058221,87.18661999999767,effect_20-25
3112,974,Other,ACAd6a,333,3.819393388572798,87.18661999999767,effect_20-25
3113,976,Other,ACAd6a,288,3.303259146873771,87.18661999999767,effect_20-25
3114,977,Other,ACAd6a,30,0.34408949446601783,87.18661999999767,effect_20-25
3115,982,Other,ACAd6a,0,0.0,87.18661999999767,effect_20-25
3116,983,Other,ACAd6a,287,3.2917894970582373,87.18661999999767,effect_20-25
3117,987,Other,ACAd6a,469,5.379265763485412,87.18661999999767,effect_20-25
3118,988,Other,ACAd6a,320,3.670287940970857,87.18661999999767,effect_20-25
3119,989,Other,ACAd6a,238,2.7297766560970746,87.18661999999767,effect_20-25
3120,993,Other,ACAd6a,146,1.6745688730679535,87.18661999999767,effect_20-25
3121,994,Other,ACAd6a,130,1.4910544760194107,87.18661999999767,effect_20-25
3122,995,Other,ACAd6a,323,3.7046968904174586,87.18661999999767,effect_20-25
3123,996,Other,ACAd6a,2,0.022939299631067857,87.18661999999767,effect_20-25
3124,997,Motor,MOs6a,321,3.681757590786391,87.18661999999767,effect_20-25
3125,1000,Motor,MOs6a,23,0.26380194575728033,87.18661999999767,effect_20-25
3126,1002,Motor,MOs6a,494,5.666007008873761,87.18661999999767,effect_20-25
3127,1003,Motor,MOs6a,1007,11.549937364242666,87.18661999999767,effect_20-25
3128,1004,Motor,MOs6a,142,1.6286902738058178,87.18661999999767,effect_20-25
3129,1006,Motor,MOs6a,122,1.399297277495139,87.18661999999767,effect_20-25
3130,1007,Motor,MOs6a,1008,11.561407014058199,87.18661999999767,effect_20-25
3131,1008,Motor,MOs6a,3,0.034408949446601785,87.18661999999767,effect_20-25
3132,1009,Motor,MOs6a,359,4.11760428377668,87.18661999999767,effect_20-25
3133,1011,Motor,MOs6a,747,8.567828412203845,87.18661999999767,effect_20-25
3134,1014,Motor,MOs6a,50,0.5734824907766964,87.18661999999767,effect_20-25
3135,1015,Motor,MOs6a,0,0.0,87.18661999999767,effect_20-25
3136,1020,Motor,MOs6a,197,2.259521013660184,87.18661999999767,effect_20-25
3137,1024,Motor,MOs6a,60,0.6881789889320357,87.18661999999767,effect_20-25
3138,1026,Motor,MOs6a,2203,25.267638543621242,87.18661999999767,effect_20-25
3139,1028,Motor,MOs6a,1160,13.304793786019356,87.18661999999767,effect_20-25
3140,1030,Motor,MOs6a,73,0.8372844365339768,87.18661999999767,effect_20-25
3141,1031,Motor,MOs6a,0,0.0,87.18661999999767,effect_20-25
3142,1033,Motor,MOs6a,0,0.0,87.18661999999767,effect_20-25
3143,1035,Motor,MOs6a,262,3.0050482516698893,87.18661999999767,effect_20-25
3144,1038,Motor,MOs6a,459,5.264569265330073,87.18661999999767,effect_20-25
3145,1039,Motor,MOs6a,122,1.399297277495139,87.18661999999767,effect_20-25
3146,1040,Motor,MOs6a,1158,13.281854486388289,87.18661999999767,effect_20-25
3147,1046,Motor,MOs6a,660,7.569968878252393,87.18661999999767,effect_20-25
3148,1047,Motor,MOs5,759,8.705464209990252,87.18661999999767,effect_20-25
3149,1048,Motor,MOs5,67,0.7684665376407732,87.18661999999767,effect_20-25
3150,1051,Motor,MOs5,557,6.388594947252398,87.18661999999767,effect_20-25
3151,1052,Motor,MOs5,1250,14.33706226941741,87.18661999999767,effect_20-25
3152,1057,Motor,MOs5,467,5.356326463854344,87.18661999999767,effect_20-25
3153,1062,Motor,MOs5,243,2.7871249051747444,87.18661999999767,effect_20-25
3154,1064,Motor,MOs5,94,1.0781470826601893,87.18661999999767,effect_20-25
3155,1069,Motor,MOs5,231,2.6494891073883373,87.18661999999767,effect_20-25
3156,1071,Motor,MOs5,153,1.7548564217766909,87.18661999999767,effect_20-25
3157,1073,Motor,MOs5,87,0.9978595339514518,87.18661999999767,effect_20-25
3158,1074,Motor,MOs5,302,3.463834244291246,87.18661999999767,effect_20-25
3159,1075,Motor,MOs5,183,2.098945916242709,87.18661999999767,effect_20-25
