,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
16078,625,Other,VISp5,0,0.0,0,0.0,855,0.0,272.8299999999999,effect_85-90
16079,637,Other,VISp2/3,1,0.0036652860755781998,3,3.0,9,0.3333333333333333,272.8299999999999,effect_85-90
16080,642,Other,VISp2/3,0,0.0,0,0.0,286,0.0,272.8299999999999,effect_85-90
16081,644,Other,ZI,4,0.014661144302312799,12,3.0,382,0.031413612565445025,272.8299999999999,effect_85-90
16082,645,Thalamus,TH,23,0.08430157973829859,44,1.9130434782608696,2122,0.020735155513666354,272.8299999999999,effect_85-90
16083,646,Other,MGm,79,0.2895575999706778,298,3.7721518987341773,3482,0.08558299827685238,272.8299999999999,effect_85-90
16084,647,Other,MGm,0,0.0,0,0.0,22,0.0,272.8299999999999,effect_85-90
16085,648,Other,MGm,49,0.17959901770333178,202,4.122448979591836,854,0.23653395784543327,272.8299999999999,effect_85-90
16086,649,Thalamus,TH,91,0.33354103287761616,231,2.5384615384615383,2402,0.09616985845129059,272.8299999999999,effect_85-90
16087,650,Thalamus,TH,7,0.025657002529047398,10,1.4285714285714286,1421,0.007037297677691766,272.8299999999999,effect_85-90
16088,651,Thalamus,TH,80,0.293222886046256,203,2.5375,1863,0.10896403650026838,272.8299999999999,effect_85-90
16089,654,Other,MGv,9,0.0329875746802038,29,3.2222222222222223,2015,0.014392059553349877,272.8299999999999,effect_85-90
16090,656,Other,MGv,0,0.0,0,0.0,4,0.0,272.8299999999999,effect_85-90
16091,658,Other,MGv,21,0.07697100758714219,67,3.1904761904761907,783,0.08556832694763729,272.8299999999999,effect_85-90
16092,660,Other,MGv,33,0.12095444049408059,112,3.393939393939394,601,0.18635607321131448,272.8299999999999,effect_85-90
16093,666,Other,root,0,0.0,0,0.0,107,0.0,272.8299999999999,effect_85-90
16094,667,Other,DG-mo,1,0.0036652860755781998,3,3.0,672,0.004464285714285714,272.8299999999999,effect_85-90
16095,668,Other,DG-sg,0,0.0,0,0.0,463,0.0,272.8299999999999,effect_85-90
16096,669,Other,DG-mo,1,0.0036652860755781998,3,3.0,20,0.15,272.8299999999999,effect_85-90
16097,670,Other,DG-mo,0,0.0,0,0.0,605,0.0,272.8299999999999,effect_85-90
16098,671,Other,CA1,0,0.0,0,0.0,18,0.0,272.8299999999999,effect_85-90
16099,672,Other,CA1,0,0.0,0,0.0,85,0.0,272.8299999999999,effect_85-90
16100,675,Other,CA1,36,0.1319502987208152,119,3.3055555555555554,458,0.259825327510917,272.8299999999999,effect_85-90
16101,676,Other,CA1,0,0.0,0,0.0,147,0.0,272.8299999999999,effect_85-90
16102,678,Other,CA1,2,0.0073305721511563995,6,3.0,797,0.0075282308657465494,272.8299999999999,effect_85-90
16103,679,Other,CA1,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
16104,681,Other,CA1,5,0.018326430377891,19,3.8,357,0.05322128851540616,272.8299999999999,effect_85-90
16105,682,Other,CA1,7,0.025657002529047398,24,3.4285714285714284,1176,0.02040816326530612,272.8299999999999,effect_85-90
16106,684,Other,CA1,0,0.0,0,0.0,446,0.0,272.8299999999999,effect_85-90
16107,685,Other,CA1,25,0.09163215188945499,79,3.16,1035,0.07632850241545894,272.8299999999999,effect_85-90
16108,687,Other,ProS,0,0.0,0,0.0,10,0.0,272.8299999999999,effect_85-90
16109,688,Other,ProS,0,0.0,0,0.0,17,0.0,272.8299999999999,effect_85-90
16110,689,Other,or,5,0.018326430377891,15,3.0,1192,0.012583892617449664,272.8299999999999,effect_85-90
16111,692,Other,VISp6a,0,0.0,0,0.0,260,0.0,272.8299999999999,effect_85-90
16112,693,Other,VISp6a,0,0.0,0,0.0,5,0.0,272.8299999999999,effect_85-90
16113,694,Other,VISp6a,0,0.0,0,0.0,27,0.0,272.8299999999999,effect_85-90
16114,695,Other,VISp6a,1,0.0036652860755781998,3,3.0,1879,0.0015965939329430547,272.8299999999999,effect_85-90
16115,698,Other,VISp6a,1,0.0036652860755781998,3,3.0,1012,0.0029644268774703555,272.8299999999999,effect_85-90
16116,699,Other,VISp6a,0,0.0,0,0.0,15,0.0,272.8299999999999,effect_85-90
16117,701,Other,VISp2/3,1,0.0036652860755781998,3,3.0,86,0.03488372093023256,272.8299999999999,effect_85-90
16118,706,Other,CA1,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
16119,707,Other,ProS,0,0.0,0,0.0,1,0.0,272.8299999999999,effect_85-90
16120,708,Other,ProS,0,0.0,0,0.0,20,0.0,272.8299999999999,effect_85-90
16121,709,Other,VISp6a,0,0.0,0,0.0,45,0.0,272.8299999999999,effect_85-90
16122,711,Other,fp,0,0.0,0,0.0,63,0.0,272.8299999999999,effect_85-90
16123,713,Other,LGd-sh,0,0.0,0,0.0,44,0.0,272.8299999999999,effect_85-90
16124,714,Other,CA1,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
16125,715,RT,RT,89,0.32621046072645976,215,2.4157303370786516,1629,0.1319828115408226,272.8299999999999,effect_85-90
16126,716,RT,RT,39,0.1429461569475498,111,2.8461538461538463,963,0.11526479750778816,272.8299999999999,effect_85-90
16127,717,RT,RT,50,0.18326430377890998,128,2.56,535,0.23925233644859814,272.8299999999999,effect_85-90
16128,718,RT,RT,13,0.047648718982516595,27,2.076923076923077,689,0.03918722786647315,272.8299999999999,effect_85-90
16129,719,RT,RT,6,0.021991716453469198,11,1.8333333333333333,430,0.02558139534883721,272.8299999999999,effect_85-90
16130,720,RT,RT,1,0.0036652860755781998,2,2.0,2549,0.0007846214201647705,272.8299999999999,effect_85-90
16131,721,RT,RT,11,0.040318146831360195,19,1.7272727272727273,1002,0.018962075848303395,272.8299999999999,effect_85-90
16132,722,RT,RT,4,0.014661144302312799,9,2.25,802,0.011221945137157107,272.8299999999999,effect_85-90
16133,723,RT,RT,0,0.0,0,0.0,1925,0.0,272.8299999999999,effect_85-90
16134,724,RT,RT,32,0.11728915441850239,73,2.28125,1197,0.06098579782790309,272.8299999999999,effect_85-90
16135,725,RT,RT,34,0.12461972656965879,92,2.7058823529411766,1754,0.052451539338654506,272.8299999999999,effect_85-90
16136,728,Thalamus,em,31,0.11362386834292419,76,2.4516129032258065,431,0.17633410672853828,272.8299999999999,effect_85-90
16137,729,Thalamus,em,1,0.0036652860755781998,2,2.0,553,0.003616636528028933,272.8299999999999,effect_85-90
16138,730,Thalamus,em,47,0.17226844555217538,115,2.4468085106382977,1124,0.10231316725978648,272.8299999999999,effect_85-90
16139,733,Thalamus,em,24,0.08796686581387679,80,3.3333333333333335,624,0.1282051282051282,272.8299999999999,effect_85-90
16140,734,Thalamus,em,23,0.08430157973829859,55,2.391304347826087,642,0.08566978193146417,272.8299999999999,effect_85-90
16141,736,Thalamus,VPL,29,0.10629329619176779,56,1.9310344827586208,1032,0.05426356589147287,272.8299999999999,effect_85-90
16142,739,Thalamus,VPL,1,0.0036652860755781998,1,1.0,1788,0.0005592841163310962,272.8299999999999,effect_85-90
16143,743,Thalamus,VPL,38,0.1392808708719716,91,2.3947368421052633,646,0.14086687306501547,272.8299999999999,effect_85-90
16144,750,Thalamus,VPL,8,0.029322288604625598,17,2.125,443,0.03837471783295711,272.8299999999999,effect_85-90
16145,752,Thalamus,VPL,32,0.11728915441850239,73,2.28125,1390,0.05251798561151079,272.8299999999999,effect_85-90
16146,754,Thalamus,VPL,93,0.34087160502877256,213,2.2903225806451615,1250,0.1704,272.8299999999999,effect_85-90
16147,759,Thalamus,VPL,57,0.20892130630795738,144,2.526315789473684,1425,0.10105263157894737,272.8299999999999,effect_85-90
16148,764,Thalamus,VPL,49,0.17959901770333178,127,2.5918367346938775,2380,0.053361344537815124,272.8299999999999,effect_85-90
16149,768,Thalamus,VPL,75,0.274896455668365,180,2.4,690,0.2608695652173913,272.8299999999999,effect_85-90
16150,787,Thalamus,VPL,95,0.34820217717992896,291,3.0631578947368423,1054,0.27609108159392787,272.8299999999999,effect_85-90
16151,790,Thalamus,VPL,86,0.31521460249972516,233,2.7093023255813953,897,0.25975473801560756,272.8299999999999,effect_85-90
16152,793,Thalamus,VPL,54,0.19792544808122278,127,2.3518518518518516,1546,0.08214747736093143,272.8299999999999,effect_85-90
16153,794,Thalamus,VPL,38,0.1392808708719716,92,2.4210526315789473,2937,0.03132448076268301,272.8299999999999,effect_85-90
16154,795,Thalamus,VPL,32,0.11728915441850239,94,2.9375,1140,0.0824561403508772,272.8299999999999,effect_85-90
16155,799,Thalamus,VPL,42,0.15394201517428438,90,2.142857142857143,1515,0.0594059405940594,272.8299999999999,effect_85-90
16156,801,Thalamus,VPL,185,0.678077923981967,527,2.848648648648649,1766,0.2984144960362401,272.8299999999999,effect_85-90
16157,802,Thalamus,VPL,7,0.025657002529047398,16,2.2857142857142856,2507,0.006382130035899481,272.8299999999999,effect_85-90
16158,807,Thalamus,VPL,58,0.21258659238353558,147,2.5344827586206895,1420,0.10352112676056338,272.8299999999999,effect_85-90
16159,811,Thalamus,VPL,55,0.20159073415680098,83,1.509090909090909,4904,0.016924959216965744,272.8299999999999,effect_85-90
16160,812,Thalamus,VPL,91,0.33354103287761616,254,2.791208791208791,1273,0.199528672427337,272.8299999999999,effect_85-90
16161,814,Thalamus,VPL,124,0.45449547337169677,408,3.2903225806451615,4240,0.09622641509433963,272.8299999999999,effect_85-90
16162,818,Thalamus,VPL,12,0.043983432906938395,24,2.0,1272,0.018867924528301886,272.8299999999999,effect_85-90
16163,819,Thalamus,VPL,112,0.41051204046475837,303,2.705357142857143,1544,0.19624352331606218,272.8299999999999,effect_85-90
16164,824,Thalamus,VPL,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
16165,827,Thalamus,VPL,50,0.18326430377890998,148,2.96,1082,0.1367837338262477,272.8299999999999,effect_85-90
16166,872,RT,RT,3,0.010995858226734599,4,1.3333333333333333,283,0.014134275618374558,272.8299999999999,effect_85-90
16167,873,RT,RT,8,0.029322288604625598,13,1.625,209,0.06220095693779904,272.8299999999999,effect_85-90
16168,886,Other,fi,10,0.036652860755782,44,4.4,431,0.10208816705336426,272.8299999999999,effect_85-90
16169,888,Other,fi,1,0.0036652860755781998,3,3.0,522,0.005747126436781609,272.8299999999999,effect_85-90
16170,889,Other,fi,16,0.058644577209251196,65,4.0625,166,0.39156626506024095,272.8299999999999,effect_85-90
16171,890,Other,fi,95,0.34820217717992896,288,3.031578947368421,2910,0.09896907216494845,272.8299999999999,effect_85-90
16172,896,Other,fi,1,0.0036652860755781998,3,3.0,1804,0.0016629711751662971,272.8299999999999,effect_85-90
16173,898,Other,alv,0,0.0,0,0.0,65,0.0,272.8299999999999,effect_85-90
16174,903,Other,alv,5,0.018326430377891,15,3.0,75,0.2,272.8299999999999,effect_85-90
16175,906,Other,alv,0,0.0,0,0.0,75,0.0,272.8299999999999,effect_85-90
16176,908,Other,alv,0,0.0,0,0.0,11,0.0,272.8299999999999,effect_85-90
16177,912,Other,CA3,2,0.0073305721511563995,6,3.0,32,0.1875,272.8299999999999,effect_85-90
16178,924,Other,CA3,11,0.040318146831360195,41,3.727272727272727,284,0.1443661971830986,272.8299999999999,effect_85-90
16179,926,Other,CA3,0,0.0,0,0.0,13,0.0,272.8299999999999,effect_85-90
16180,939,Other,CA3,0,0.0,0,0.0,1,0.0,272.8299999999999,effect_85-90
16181,941,Other,CA3,2,0.0073305721511563995,7,3.5,364,0.019230769230769232,272.8299999999999,effect_85-90
16182,944,Other,CA3,7,0.025657002529047398,26,3.7142857142857144,49,0.5306122448979592,272.8299999999999,effect_85-90
16183,945,Other,CA3,4,0.014661144302312799,13,3.25,202,0.06435643564356436,272.8299999999999,effect_85-90
16184,948,Other,CA3,15,0.054979291133672996,55,3.6666666666666665,273,0.20146520146520147,272.8299999999999,effect_85-90
16185,950,Other,CA3,2,0.0073305721511563995,6,3.0,41,0.14634146341463414,272.8299999999999,effect_85-90
16186,952,Other,CA3,7,0.025657002529047398,23,3.2857142857142856,153,0.1503267973856209,272.8299999999999,effect_85-90
16187,954,Other,CA3,0,0.0,0,0.0,4,0.0,272.8299999999999,effect_85-90
16188,959,Other,CA3,0,0.0,0,0.0,15,0.0,272.8299999999999,effect_85-90
16189,960,Other,CA3,1,0.0036652860755781998,4,4.0,17,0.23529411764705882,272.8299999999999,effect_85-90
16190,963,Other,CA3,11,0.040318146831360195,61,5.545454545454546,116,0.5258620689655172,272.8299999999999,effect_85-90
16191,971,Other,CA3,3,0.010995858226734599,10,3.3333333333333335,897,0.011148272017837236,272.8299999999999,effect_85-90
16192,982,Other,alv,4,0.014661144302312799,13,3.25,702,0.018518518518518517,272.8299999999999,effect_85-90
16193,985,Other,alv,0,0.0,0,0.0,104,0.0,272.8299999999999,effect_85-90
16194,986,Other,alv,2,0.0073305721511563995,6,3.0,2626,0.002284843869002285,272.8299999999999,effect_85-90
16195,989,Other,ccs,2,0.0073305721511563995,6,3.0,1301,0.004611837048424289,272.8299999999999,effect_85-90
16196,990,Other,ccs,0,0.0,0,0.0,269,0.0,272.8299999999999,effect_85-90
16197,991,Other,ccs,7,0.025657002529047398,24,3.4285714285714284,628,0.03821656050955414,272.8299999999999,effect_85-90
16198,992,Other,ccs,2,0.0073305721511563995,8,4.0,87,0.09195402298850575,272.8299999999999,effect_85-90
16199,997,Other,ccs,1,0.0036652860755781998,3,3.0,490,0.006122448979591836,272.8299999999999,effect_85-90
16200,998,Other,ccs,0,0.0,0,0.0,134,0.0,272.8299999999999,effect_85-90
16201,999,Other,or,24,0.08796686581387679,104,4.333333333333333,1365,0.0761904761904762,272.8299999999999,effect_85-90
16202,1002,Other,or,0,0.0,0,0.0,2465,0.0,272.8299999999999,effect_85-90
16203,1007,Other,or,22,0.08063629366272039,70,3.1818181818181817,958,0.07306889352818371,272.8299999999999,effect_85-90
16204,1008,Other,or,2,0.0073305721511563995,7,3.5,447,0.015659955257270694,272.8299999999999,effect_85-90
16205,1009,Other,or,10,0.036652860755782,33,3.3,934,0.035331905781584586,272.8299999999999,effect_85-90
16206,1010,Somatosensory,SSp-bfd6b,1,0.0036652860755781998,3,3.0,272,0.011029411764705883,272.8299999999999,effect_85-90
16207,1011,Somatosensory,SSp-bfd6b,3,0.010995858226734599,10,3.3333333333333335,608,0.01644736842105263,272.8299999999999,effect_85-90
16208,1012,Other,or,0,0.0,0,0.0,27,0.0,272.8299999999999,effect_85-90
16209,1015,Somatosensory,SSp-bfd6b,2,0.0073305721511563995,7,3.5,606,0.01155115511551155,272.8299999999999,effect_85-90
16210,1016,Somatosensory,SSp-bfd6b,5,0.018326430377891,16,3.2,1240,0.012903225806451613,272.8299999999999,effect_85-90
16211,1017,Somatosensory,SSp-bfd6b,2,0.0073305721511563995,7,3.5,2729,0.002565042139978014,272.8299999999999,effect_85-90
16212,1018,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,421,0.0,272.8299999999999,effect_85-90
16213,1021,Somatosensory,SSp-bfd6a,4,0.014661144302312799,17,4.25,331,0.0513595166163142,272.8299999999999,effect_85-90
16214,1023,Somatosensory,SSp-bfd6a,7,0.025657002529047398,25,3.5714285714285716,2921,0.008558712769599451,272.8299999999999,effect_85-90
16215,1024,Somatosensory,SSp-bfd6a,4,0.014661144302312799,13,3.25,941,0.01381509032943677,272.8299999999999,effect_85-90
16216,1025,Somatosensory,SSp-bfd6a,18,0.0659751493604076,62,3.4444444444444446,376,0.16489361702127658,272.8299999999999,effect_85-90
16217,1026,Somatosensory,SSp-bfd6a,1,0.0036652860755781998,3,3.0,1099,0.00272975432211101,272.8299999999999,effect_85-90
16218,1028,Somatosensory,SSp-bfd6a,3,0.010995858226734599,10,3.3333333333333335,1592,0.00628140703517588,272.8299999999999,effect_85-90
16219,1030,Somatosensory,SSp-bfd6a,19,0.0696404354359858,66,3.473684210526316,2683,0.024599329109206113,272.8299999999999,effect_85-90
16220,1031,Somatosensory,SSp-bfd6a,5,0.018326430377891,20,4.0,930,0.021505376344086023,272.8299999999999,effect_85-90
16221,1033,Somatosensory,SSp-bfd6a,7,0.025657002529047398,23,3.2857142857142856,826,0.02784503631961259,272.8299999999999,effect_85-90
16222,1035,Somatosensory,SSp-bfd6a,5,0.018326430377891,16,3.2,3562,0.004491858506457047,272.8299999999999,effect_85-90
16223,1037,Somatosensory,SSp-bfd6a,8,0.029322288604625598,27,3.375,2527,0.010684606252473288,272.8299999999999,effect_85-90
16224,1038,Somatosensory,SSp-bfd6a,7,0.025657002529047398,23,3.2857142857142856,2316,0.009930915371329879,272.8299999999999,effect_85-90
16225,1040,Somatosensory,SSp-bfd6a,9,0.0329875746802038,29,3.2222222222222223,2100,0.01380952380952381,272.8299999999999,effect_85-90
16226,1043,Somatosensory,SSp-bfd6a,6,0.021991716453469198,21,3.5,2474,0.008488278092158448,272.8299999999999,effect_85-90
16227,1044,Somatosensory,SSp-bfd6a,8,0.029322288604625598,31,3.875,755,0.04105960264900662,272.8299999999999,effect_85-90
16228,1047,Somatosensory,SSp-bfd6a,6,0.021991716453469198,20,3.3333333333333335,1593,0.012554927809165096,272.8299999999999,effect_85-90
16229,1048,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,530,0.0,272.8299999999999,effect_85-90
16230,1051,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,236,0.0,272.8299999999999,effect_85-90
16231,1054,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,447,0.0,272.8299999999999,effect_85-90
16232,1055,Somatosensory,SSp-bfd6a,1,0.0036652860755781998,3,3.0,1081,0.0027752081406105457,272.8299999999999,effect_85-90
16233,1057,Somatosensory,SSp-bfd6a,4,0.014661144302312799,12,3.0,253,0.04743083003952569,272.8299999999999,effect_85-90
16234,1059,Somatosensory,SSp-bfd6a,5,0.018326430377891,19,3.8,363,0.05234159779614325,272.8299999999999,effect_85-90
16235,1061,Somatosensory,SSp-bfd5,0,0.0,0,0.0,178,0.0,272.8299999999999,effect_85-90
16236,1062,Somatosensory,SSp-bfd5,0,0.0,0,0.0,34,0.0,272.8299999999999,effect_85-90
16237,1063,Somatosensory,SSp-bfd5,0,0.0,0,0.0,399,0.0,272.8299999999999,effect_85-90
16238,1066,Somatosensory,SSp-bfd5,1,0.0036652860755781998,3,3.0,336,0.008928571428571428,272.8299999999999,effect_85-90
16239,1067,Somatosensory,SSp-bfd5,2,0.0073305721511563995,8,4.0,310,0.025806451612903226,272.8299999999999,effect_85-90
16240,1069,Somatosensory,SSp-bfd5,0,0.0,0,0.0,345,0.0,272.8299999999999,effect_85-90
16241,1074,Somatosensory,SSp-bfd5,25,0.09163215188945499,113,4.52,521,0.21689059500959693,272.8299999999999,effect_85-90
16242,1079,Somatosensory,SSp-bfd5,2,0.0073305721511563995,6,3.0,2059,0.0029140359397765905,272.8299999999999,effect_85-90
16243,1081,Somatosensory,SSp-bfd5,1,0.0036652860755781998,3,3.0,367,0.008174386920980926,272.8299999999999,effect_85-90
16244,1087,Somatosensory,SSp-bfd4,0,0.0,0,0.0,43,0.0,272.8299999999999,effect_85-90
16245,1104,Thalamus,VPL,80,0.293222886046256,206,2.575,1220,0.16885245901639345,272.8299999999999,effect_85-90
16246,1122,Other,fi,0,0.0,0,0.0,38,0.0,272.8299999999999,effect_85-90
16247,1123,Other,alv,0,0.0,0,0.0,4,0.0,272.8299999999999,effect_85-90
16248,1124,Other,alv,0,0.0,0,0.0,15,0.0,272.8299999999999,effect_85-90
16249,1125,Other,alv,0,0.0,0,0.0,13,0.0,272.8299999999999,effect_85-90
16250,1130,Other,CA3,1,0.0036652860755781998,3,3.0,53,0.05660377358490566,272.8299999999999,effect_85-90
16251,1131,Other,CA3,2,0.0073305721511563995,6,3.0,31,0.1935483870967742,272.8299999999999,effect_85-90
16252,1133,Other,alv,0,0.0,0,0.0,487,0.0,272.8299999999999,effect_85-90
16253,1134,Other,alv,1,0.0036652860755781998,3,3.0,404,0.007425742574257425,272.8299999999999,effect_85-90
16254,1137,Other,alv,0,0.0,0,0.0,202,0.0,272.8299999999999,effect_85-90
16255,1139,Other,ccs,0,0.0,0,0.0,19,0.0,272.8299999999999,effect_85-90
16256,1140,Other,ccs,2,0.0073305721511563995,6,3.0,47,0.1276595744680851,272.8299999999999,effect_85-90
16257,1141,Other,ccs,1,0.0036652860755781998,5,5.0,171,0.029239766081871343,272.8299999999999,effect_85-90
