,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13632,715,RT,RT,2090,6.967131142076148,299.97999999999956,effect_70-75
13633,716,RT,RT,896,2.9868657910527414,299.97999999999956,effect_70-75
13634,717,RT,RT,437,1.4567637842522856,299.97999999999956,effect_70-75
13635,718,RT,RT,832,2.773518234548974,299.97999999999956,effect_70-75
13636,719,RT,RT,576,1.920128008533905,299.97999999999956,effect_70-75
13637,720,RT,RT,4706,15.687712514167634,299.97999999999956,effect_70-75
13638,721,RT,RT,2706,9.020601373424908,299.97999999999956,effect_70-75
13639,722,RT,RT,763,2.54350290019335,299.97999999999956,effect_70-75
13640,723,RT,RT,3057,10.190679378625257,299.97999999999956,effect_70-75
13641,724,RT,RT,1342,4.473631575438369,299.97999999999956,effect_70-75
13642,725,RT,RT,2510,8.367224481632121,299.97999999999956,effect_70-75
13643,728,Thalamus,em,599,1.9967997866524465,299.97999999999956,effect_70-75
13644,729,Thalamus,em,699,2.3301553436895825,299.97999999999956,effect_70-75
13645,730,Thalamus,em,827,2.756850456697117,299.97999999999956,effect_70-75
13646,733,Thalamus,em,1126,3.7535835722381545,299.97999999999956,effect_70-75
13647,734,Thalamus,em,852,2.8401893459564014,299.97999999999956,effect_70-75
13648,736,Thalamus,VPL,891,2.9701980132008843,299.97999999999956,effect_70-75
13649,739,Thalamus,VPL,2630,8.767251150076685,299.97999999999956,effect_70-75
13650,743,Thalamus,VPL,884,2.946863124208285,299.97999999999956,effect_70-75
13651,750,Thalamus,VPL,446,1.486765784385628,299.97999999999956,effect_70-75
13652,752,Thalamus,VPL,347,1.156743782918863,299.97999999999956,effect_70-75
13653,754,Thalamus,VPL,1574,5.247016467764525,299.97999999999956,effect_70-75
13654,759,Thalamus,VPL,1572,5.240349356623782,299.97999999999956,effect_70-75
13655,764,Thalamus,VPL,2318,7.727181812120819,299.97999999999956,effect_70-75
13656,768,Thalamus,VPL,600,2.0001333422228176,299.97999999999956,effect_70-75
13657,787,Thalamus,VPL,980,3.266884458963936,299.97999999999956,effect_70-75
13658,790,Thalamus,VPL,1040,3.4668977931862175,299.97999999999956,effect_70-75
13659,793,Thalamus,VPL,1605,5.350356690446038,299.97999999999956,effect_70-75
13660,794,Thalamus,VPL,2828,9.427295153010215,299.97999999999956,effect_70-75
13661,795,Thalamus,VPL,1340,4.466964464297626,299.97999999999956,effect_70-75
13662,799,Thalamus,VPL,2289,7.63050870058005,299.97999999999956,effect_70-75
13663,801,Thalamus,VPL,2216,7.387159143942941,299.97999999999956,effect_70-75
13664,802,Thalamus,VPL,4034,13.447563170878079,299.97999999999956,effect_70-75
13665,807,Thalamus,VPL,1153,3.8435895726381815,299.97999999999956,effect_70-75
13666,811,Thalamus,VPL,5195,17.31782118807923,299.97999999999956,effect_70-75
13667,812,Thalamus,VPL,1717,5.72371491432763,299.97999999999956,effect_70-75
13668,814,Thalamus,VPL,4040,13.467564504300306,299.97999999999956,effect_70-75
13669,818,Thalamus,VPL,2169,7.230482032135487,299.97999999999956,effect_70-75
13670,819,Thalamus,VPL,1849,6.16374424961665,299.97999999999956,effect_70-75
13671,824,Thalamus,VPL,3,0.01000066671111409,299.97999999999956,effect_70-75
13672,827,Thalamus,VPL,1001,3.336889125941734,299.97999999999956,effect_70-75
13673,872,RT,RT,343,1.1434095606373775,299.97999999999956,effect_70-75
13674,873,RT,RT,179,0.5967064470964739,299.97999999999956,effect_70-75
13675,886,Other,fi,891,2.9701980132008843,299.97999999999956,effect_70-75
13676,888,Other,fi,894,2.9801986799119984,299.97999999999956,effect_70-75
13677,889,Other,fi,691,2.3034868991266118,299.97999999999956,effect_70-75
13678,890,Other,fi,4221,14.070938062537524,299.97999999999956,effect_70-75
13679,896,Other,fi,2113,7.04380292019469,299.97999999999956,effect_70-75
13680,898,Other,alv,112,0.3733582238815927,299.97999999999956,effect_70-75
13681,903,Other,alv,224,0.7467164477631854,299.97999999999956,effect_70-75
13682,906,Other,alv,93,0.31002066804453676,299.97999999999956,effect_70-75
13683,908,Other,alv,9,0.030002000133342265,299.97999999999956,effect_70-75
13684,912,Other,CA3,64,0.21334755650376722,299.97999999999956,effect_70-75
13685,924,Other,CA3,997,3.323554903660249,299.97999999999956,effect_70-75
13686,926,Other,CA3,42,0.14000933395559725,299.97999999999956,effect_70-75
13687,939,Other,CA3,3,0.01000066671111409,299.97999999999956,effect_70-75
13688,941,Other,CA3,123,0.41002733515567763,299.97999999999956,effect_70-75
13689,944,Other,CA3,79,0.26335089005933765,299.97999999999956,effect_70-75
13690,945,Other,CA3,249,0.8300553370224694,299.97999999999956,effect_70-75
13691,948,Other,CA3,379,1.2634175611707466,299.97999999999956,effect_70-75
13692,950,Other,CA3,60,0.20001333422228176,299.97999999999956,effect_70-75
13693,952,Other,CA3,229,0.7633842256150422,299.97999999999956,effect_70-75
13694,954,Other,CA3,48,0.16001066737782543,299.97999999999956,effect_70-75
13695,959,Other,CA3,4,0.013334222281485451,299.97999999999956,effect_70-75
13696,960,Other,CA3,11,0.036669111274084995,299.97999999999956,effect_70-75
13697,963,Other,CA3,42,0.14000933395559725,299.97999999999956,effect_70-75
13698,971,Other,CA3,472,1.5734382292152833,299.97999999999956,effect_70-75
13699,982,Other,alv,693,2.3101540102673543,299.97999999999956,effect_70-75
13700,985,Other,alv,236,0.7867191146076417,299.97999999999956,effect_70-75
13701,986,Other,alv,2571,8.570571371424775,299.97999999999956,effect_70-75
13702,989,Other,ccs,1879,6.263750916727791,299.97999999999956,effect_70-75
13703,990,Other,ccs,310,1.0334022268151226,299.97999999999956,effect_70-75
13704,991,Other,ccs,604,2.013467564504303,299.97999999999956,effect_70-75
13705,992,Other,ccs,80,0.26668444562970905,299.97999999999956,effect_70-75
13706,997,Other,ccs,520,1.7334488965931087,299.97999999999956,effect_70-75
13707,998,Other,ccs,117,0.3900260017334495,299.97999999999956,effect_70-75
13708,999,Other,or,1066,3.553570238015873,299.97999999999956,effect_70-75
13709,1002,Other,or,2864,9.547303153543583,299.97999999999956,effect_70-75
13710,1007,Other,or,1052,3.506900460030674,299.97999999999956,effect_70-75
13711,1008,Other,or,445,1.4834322288152566,299.97999999999956,effect_70-75
13712,1009,Other,or,909,3.030202013467569,299.97999999999956,effect_70-75
13713,1010,Somatosensory,SSp-bfd6b,331,1.1034068937929211,299.97999999999956,effect_70-75
13714,1011,Somatosensory,SSp-bfd6b,525,1.7501166744449654,299.97999999999956,effect_70-75
13715,1012,Other,or,6,0.02000133342222818,299.97999999999956,effect_70-75
13716,1015,Somatosensory,SSp-bfd6b,957,3.1902126808453946,299.97999999999956,effect_70-75
13717,1016,Somatosensory,SSp-bfd6b,1360,4.533635575705054,299.97999999999956,effect_70-75
13718,1017,Somatosensory,SSp-bfd6b,2913,9.71064737649178,299.97999999999956,effect_70-75
13719,1018,Somatosensory,SSp-bfd6b,430,1.433428895259686,299.97999999999956,effect_70-75
13720,1021,Somatosensory,SSp-bfd6a,251,0.8367224481632121,299.97999999999956,effect_70-75
13721,1023,Somatosensory,SSp-bfd6a,3810,12.700846723114893,299.97999999999956,effect_70-75
13722,1024,Somatosensory,SSp-bfd6a,596,1.9867991199413324,299.97999999999956,effect_70-75
13723,1025,Somatosensory,SSp-bfd6a,867,2.8901926795119715,299.97999999999956,effect_70-75
13724,1026,Somatosensory,SSp-bfd6a,1144,3.813587572504839,299.97999999999956,effect_70-75
13725,1028,Somatosensory,SSp-bfd6a,1691,5.637042469497975,299.97999999999956,effect_70-75
13726,1030,Somatosensory,SSp-bfd6a,3261,10.870724714981014,299.97999999999956,effect_70-75
13727,1031,Somatosensory,SSp-bfd6a,1263,4.210280685379032,299.97999999999956,effect_70-75
13728,1033,Somatosensory,SSp-bfd6a,1370,4.566971131408767,299.97999999999956,effect_70-75
13729,1035,Somatosensory,SSp-bfd6a,4086,13.620908060537388,299.97999999999956,effect_70-75
13730,1037,Somatosensory,SSp-bfd6a,2878,9.593972931528782,299.97999999999956,effect_70-75
13731,1038,Somatosensory,SSp-bfd6a,2912,9.707313820921408,299.97999999999956,effect_70-75
13732,1040,Somatosensory,SSp-bfd6a,2452,8.173878258550582,299.97999999999956,effect_70-75
13733,1043,Somatosensory,SSp-bfd6a,2606,8.687245816387772,299.97999999999956,effect_70-75
13734,1044,Somatosensory,SSp-bfd6a,857,2.856857123808258,299.97999999999956,effect_70-75
13735,1047,Somatosensory,SSp-bfd6a,1283,4.2769517967864585,299.97999999999956,effect_70-75
13736,1048,Somatosensory,SSp-bfd6a,820,2.7335155677045178,299.97999999999956,effect_70-75
13737,1051,Somatosensory,SSp-bfd6a,290,0.9667311154076953,299.97999999999956,effect_70-75
13738,1054,Somatosensory,SSp-bfd6a,519,1.7301153410227375,299.97999999999956,effect_70-75
13739,1055,Somatosensory,SSp-bfd6a,1229,4.096939795986405,299.97999999999956,effect_70-75
13740,1057,Somatosensory,SSp-bfd6a,287,0.9567304486965812,299.97999999999956,effect_70-75
13741,1059,Somatosensory,SSp-bfd6a,406,1.3534235615707733,299.97999999999956,effect_70-75
13742,1061,Somatosensory,SSp-bfd5,173,0.5767051136742458,299.97999999999956,effect_70-75
13743,1062,Somatosensory,SSp-bfd5,33,0.11000733382225497,299.97999999999956,effect_70-75
13744,1063,Somatosensory,SSp-bfd5,498,1.6601106740449387,299.97999999999956,effect_70-75
13745,1066,Somatosensory,SSp-bfd5,295,0.9833988932595521,299.97999999999956,effect_70-75
13746,1067,Somatosensory,SSp-bfd5,241,0.8033868924594985,299.97999999999956,effect_70-75
13747,1069,Somatosensory,SSp-bfd5,438,1.4600973398226569,299.97999999999956,effect_70-75
13748,1074,Somatosensory,SSp-bfd5,406,1.3534235615707733,299.97999999999956,effect_70-75
13749,1079,Somatosensory,SSp-bfd5,2207,7.357157143809598,299.97999999999956,effect_70-75
13750,1081,Somatosensory,SSp-bfd5,443,1.4767651176745138,299.97999999999956,effect_70-75
13751,1087,Somatosensory,SSp-bfd4,33,0.11000733382225497,299.97999999999956,effect_70-75
13752,1104,Thalamus,VPL,1362,4.540302686845797,299.97999999999956,effect_70-75
13753,1122,Other,fi,47,0.15667711180745406,299.97999999999956,effect_70-75
13754,1123,Other,alv,3,0.01000066671111409,299.97999999999956,effect_70-75
13755,1124,Other,alv,11,0.036669111274084995,299.97999999999956,effect_70-75
13756,1125,Other,alv,18,0.06000400026668453,299.97999999999956,effect_70-75
13757,1130,Other,CA3,75,0.2500166677778522,299.97999999999956,effect_70-75
13758,1131,Other,CA3,5,0.016667777851856816,299.97999999999956,effect_70-75
13759,1133,Other,alv,507,1.690112674178281,299.97999999999956,effect_70-75
13760,1134,Other,alv,426,1.4200946729782007,299.97999999999956,effect_70-75
13761,1137,Other,alv,247,0.8233882258817267,299.97999999999956,effect_70-75
13762,1139,Other,ccs,32,0.10667377825188361,299.97999999999956,effect_70-75
13763,1140,Other,ccs,59,0.19667977865191041,299.97999999999956,effect_70-75
13764,1141,Other,ccs,274,0.9133942262817535,299.97999999999956,effect_70-75
13765,1142,Other,ccs,325,1.083405560370693,299.97999999999956,effect_70-75
13766,1143,Other,ccs,566,1.8867924528301914,299.97999999999956,effect_70-75
13767,1144,Other,ccs,46,0.1533435562370827,299.97999999999956,effect_70-75
13768,1149,Somatosensory,SSp-bfd6a,288,0.9600640042669525,299.97999999999956,effect_70-75
13769,1150,Somatosensory,SSp-bfd6a,1,0.0033335555703713628,299.97999999999956,effect_70-75
13770,1151,Somatosensory,SSp-bfd6a,198,0.6600440029335298,299.97999999999956,effect_70-75
13771,1152,Somatosensory,SSp-bfd6a,195,0.6500433362224157,299.97999999999956,effect_70-75
13772,1153,Somatosensory,SSp-bfd6a,264,0.8800586705780398,299.97999999999956,effect_70-75
13773,1155,Somatosensory,SSp-bfd5,398,1.3267551170078025,299.97999999999956,effect_70-75
13774,1156,Somatosensory,SSp-bfd5,2262,7.540502700180023,299.97999999999956,effect_70-75
13775,1157,Somatosensory,SSp-bfd5,411,1.3700913394226302,299.97999999999956,effect_70-75
13776,1163,Somatosensory,SSp-bfd5,319,1.0634042269484647,299.97999999999956,effect_70-75
13777,1165,Somatosensory,SSp-bfd5,4,0.013334222281485451,299.97999999999956,effect_70-75
13778,1166,Somatosensory,SSp-bfd5,66,0.22001466764450994,299.97999999999956,effect_70-75
13779,1168,Somatosensory,SSp-bfd4,502,1.6734448963264241,299.97999999999956,effect_70-75
13780,1169,Other,VISrl4,176,0.5867057803853599,299.97999999999956,effect_70-75
13781,1178,Other,alv,0,0.0,299.97999999999956,effect_70-75
13782,1180,Other,ccs,1169,3.8969264617641235,299.97999999999956,effect_70-75
13783,1182,Somatosensory,SSp-bfd6a,2322,7.7405160344023045,299.97999999999956,effect_70-75
13784,1183,Somatosensory,SSp-bfd6a,257,0.8567237815854403,299.97999999999956,effect_70-75
13785,1185,Somatosensory,SSp-bfd6a,371,1.2367491166077758,299.97999999999956,effect_70-75
13786,1186,Somatosensory,SSp-bfd5,254,0.8467231148743262,299.97999999999956,effect_70-75
13787,1188,Somatosensory,SSp-bfd5,112,0.3733582238815927,299.97999999999956,effect_70-75
13788,1190,Somatosensory,SSp-bfd4,412,1.3734248949930015,299.97999999999956,effect_70-75
13789,1193,Other,ccs,220,0.7333822254816998,299.97999999999956,effect_70-75
13790,1194,Somatosensory,SSp-bfd5,50,0.16667777851856816,299.97999999999956,effect_70-75
13791,1196,Thalamus,VPL,1527,5.090339355957071,299.97999999999956,effect_70-75
13792,1199,Thalamus,VPL,2642,8.807253816921142,299.97999999999956,effect_70-75
13793,1202,Other,CA3,1,0.0033335555703713628,299.97999999999956,effect_70-75
13794,1203,Other,ccs,29,0.09667311154076952,299.97999999999956,effect_70-75
13795,1209,Other,CA1,0,0.0,299.97999999999956,effect_70-75
13796,1211,STR,LSr,7105,23.684912327488533,299.97999999999956,effect_70-75
13797,1212,STR,LSr,2702,9.007267151143422,299.97999999999956,effect_70-75
13798,1216,STR,LSr,324,1.0800720048003216,299.97999999999956,effect_70-75
13799,1217,STR,LSr,2634,8.78058537235817,299.97999999999956,effect_70-75
13800,1218,STR,LSr,316,1.0534035602373506,299.97999999999956,effect_70-75
13801,1221,STR,LSr,866,2.8868591239416004,299.97999999999956,effect_70-75
13802,1222,STR,LSr,635,2.1168077871858153,299.97999999999956,effect_70-75
13803,1226,STR,LSr,2283,7.610507367157822,299.97999999999956,effect_70-75
13804,1227,STR,LSr,1431,4.770318021201421,299.97999999999956,effect_70-75
13805,1228,STR,LSr,1591,5.303686912460838,299.97999999999956,effect_70-75
13806,1229,STR,LSv,50,0.16667777851856816,299.97999999999956,effect_70-75
13807,1230,STR,LSr,565,1.88345889725982,299.97999999999956,effect_70-75
13808,1231,STR,LSv,1153,3.8435895726381815,299.97999999999956,effect_70-75
13809,1232,STR,LSr,142,0.47336489099273354,299.97999999999956,effect_70-75
13810,1233,STR,LSv,1661,5.537035802386834,299.97999999999956,effect_70-75
13811,1235,STR,LSv,50,0.16667777851856816,299.97999999999956,effect_70-75
13812,1236,STR,LSv,1161,3.8702580172011523,299.97999999999956,effect_70-75
13813,1239,STR,LSv,1521,5.070338022534843,299.97999999999956,effect_70-75
13814,1241,STR,LSv,2797,9.323954930328702,299.97999999999956,effect_70-75
13815,1242,STR,LSv,358,1.1934128941929478,299.97999999999956,effect_70-75
13816,1245,STR,LSv,126,0.42002800186679173,299.97999999999956,effect_70-75
13817,1252,STR,LSv,2378,7.927195146343101,299.97999999999956,effect_70-75
13818,1254,STR,LSv,336,1.120074671644778,299.97999999999956,effect_70-75
13819,1255,STR,LSv,1694,5.6470431362090885,299.97999999999956,effect_70-75
13820,1257,STR,LSv,1223,4.0769384625641765,299.97999999999956,effect_70-75
13821,1258,STR,LSv,1278,4.260284018934602,299.97999999999956,effect_70-75
13822,1259,STR,LSv,614,2.046803120208017,299.97999999999956,effect_70-75
13823,1260,STR,LSv,265,0.8833922261484112,299.97999999999956,effect_70-75
13824,1263,STR,LSv,196,0.6533768917927871,299.97999999999956,effect_70-75
13825,1264,STR,LSv,2599,8.663910927395172,299.97999999999956,effect_70-75
13826,1265,STR,LSv,11,0.036669111274084995,299.97999999999956,effect_70-75
13827,1266,STR,LSv,174,0.5800386692446171,299.97999999999956,effect_70-75
13828,1267,STR,LSv,756,2.5201680112007505,299.97999999999956,effect_70-75
13829,1273,STR,LSv,2479,8.26388425895061,299.97999999999956,effect_70-75
13830,1275,STR,LSv,3319,11.064070938062553,299.97999999999956,effect_70-75
13831,1276,STR,LSv,669,2.230148676578442,299.97999999999956,effect_70-75
13832,1277,STR,LSv,1655,5.517034468964606,299.97999999999956,effect_70-75
13833,1278,STR,LSv,473,1.5767717847856546,299.97999999999956,effect_70-75
13834,1279,STR,LSv,667,2.223481565437699,299.97999999999956,effect_70-75
13835,1280,STR,LSv,2206,7.353823588239226,299.97999999999956,effect_70-75
13836,1282,STR,LSv,461,1.5367691179411984,299.97999999999956,effect_70-75
13837,1283,STR,LSv,532,1.7734515634375652,299.97999999999956,effect_70-75
13838,1285,STR,LSv,5443,18.14454296953133,299.97999999999956,effect_70-75
13839,1286,STR,LSv,527,1.7567837855857082,299.97999999999956,effect_70-75
13840,1287,STR,LSv,858,2.8601906793786296,299.97999999999956,effect_70-75
13841,1289,STR,LSv,1027,3.4235615707713896,299.97999999999956,effect_70-75
13842,1290,STR,LSv,850,2.8335222348156583,299.97999999999956,effect_70-75
13843,1292,STR,LSv,171,0.570038002533503,299.97999999999956,effect_70-75
13844,1293,STR,LSv,2010,6.7004466964464395,299.97999999999956,effect_70-75
13845,1295,STR,LSv,959,3.196879791986137,299.97999999999956,effect_70-75
13846,1297,STR,LSv,1772,5.907060470698055,299.97999999999956,effect_70-75
13847,1300,STR,LSv,648,2.1601440096006432,299.97999999999956,effect_70-75
13848,1301,STR,LSv,4094,13.64757650510036,299.97999999999956,effect_70-75
13849,1302,STR,LSv,504,1.680112007467167,299.97999999999956,effect_70-75
13850,1307,STR,LSv,299,0.9967331155410375,299.97999999999956,effect_70-75
13851,1310,STR,LSv,3250,10.834055603706929,299.97999999999956,effect_70-75
13852,1313,STR,LSv,775,2.583505567037806,299.97999999999956,effect_70-75
13853,1314,STR,LSv,2532,8.44056270418029,299.97999999999956,effect_70-75
13854,1317,STR,LSv,73,0.2433495566371095,299.97999999999956,effect_70-75
13855,1332,Other,SEZ,29,0.09667311154076952,299.97999999999956,effect_70-75
13856,1334,Other,VL,1077,3.590239349289958,299.97999999999956,effect_70-75
13857,1335,Other,VL,16,0.053336889125941804,299.97999999999956,effect_70-75
13858,1338,Other,VL,15,0.05000333355557044,299.97999999999956,effect_70-75
