,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12824,138,Thalamus,LD,2160,7.912667594695542,272.9800000000014,effect_55-60
12825,140,Thalamus,LD,5162,18.909810242508513,272.9800000000014,effect_55-60
12826,141,Thalamus,LD,2084,7.634258920067365,272.9800000000014,effect_55-60
12827,142,Thalamus,LD,4500,16.484724155615712,272.9800000000014,effect_55-60
12828,146,Thalamus,LD,85,0.3113781229394079,272.9800000000014,effect_55-60
12829,147,Thalamus,LD,4492,16.455417979339064,272.9800000000014,effect_55-60
12830,152,Thalamus,LD,1412,5.172540112828752,272.9800000000014,effect_55-60
12831,154,Thalamus,LD,1803,6.604879478350028,272.9800000000014,effect_55-60
12832,157,Thalamus,LD,2445,8.956700124551205,272.9800000000014,effect_55-60
12833,160,Thalamus,LD,3214,11.7737563191442,272.9800000000014,effect_55-60
12834,161,Thalamus,LD,712,2.608249688621864,272.9800000000014,effect_55-60
12835,162,Thalamus,LD,1214,4.4472122499816615,272.9800000000014,effect_55-60
12836,165,Thalamus,LD,2529,9.264414975456031,272.9800000000014,effect_55-60
12837,167,Thalamus,LD,1402,5.13590739248294,272.9800000000014,effect_55-60
12838,168,Thalamus,LD,2309,8.45849512784815,272.9800000000014,effect_55-60
12839,171,Thalamus,LD,2372,8.689281266026772,272.9800000000014,effect_55-60
12840,183,Thalamus,LD,2892,10.59418272400903,272.9800000000014,effect_55-60
12841,185,Thalamus,LD,2339,8.56839328888559,272.9800000000014,effect_55-60
12842,186,Thalamus,LD,996,3.6486189464429444,272.9800000000014,effect_55-60
12843,202,Other,CA2,3189,11.682174518279668,272.9800000000014,effect_55-60
12844,203,Other,CA2,144,0.5275111729797028,272.9800000000014,effect_55-60
12845,212,Other,CA1,334,1.223532859550144,272.9800000000014,effect_55-60
12846,222,Other,alv,320,1.1722470510660061,272.9800000000014,effect_55-60
12847,229,Other,alv,1254,4.593743131364912,272.9800000000014,effect_55-60
12848,231,Other,alv,1846,6.762400175837024,272.9800000000014,effect_55-60
12849,232,Other,ccb,879,3.220016118396936,272.9800000000014,effect_55-60
12850,244,Somatosensory,SSp-tr6a,1607,5.8868781595721,272.9800000000014,effect_55-60
12851,246,Somatosensory,SSp-tr6a,791,2.897648179353784,272.9800000000014,effect_55-60
12852,247,Somatosensory,SSp-tr6a,2574,9.429262217012187,272.9800000000014,effect_55-60
12853,248,Somatosensory,SSp-tr6a,1636,5.993113048574957,272.9800000000014,effect_55-60
12854,249,Somatosensory,SSp-tr6a,1779,6.516960949520079,272.9800000000014,effect_55-60
12855,250,Somatosensory,SSp-tr6a,71,0.26009231445527015,272.9800000000014,effect_55-60
12856,251,Somatosensory,SSp-tr6a,355,1.3004615722763506,272.9800000000014,effect_55-60
12857,252,Somatosensory,SSp-tr6a,823,3.014872884460385,272.9800000000014,effect_55-60
12858,253,Somatosensory,SSp-tr6a,2068,7.575646567514065,272.9800000000014,effect_55-60
12859,255,Somatosensory,SSp-tr6a,4285,15.69712066818074,272.9800000000014,effect_55-60
12860,258,Somatosensory,SSp-tr5,941,3.4471389845409743,272.9800000000014,effect_55-60
12861,259,Somatosensory,SSp-tr5,115,0.42127628397684597,272.9800000000014,effect_55-60
12862,261,Somatosensory,SSp-tr5,2285,8.3705765990182,272.9800000000014,effect_55-60
12863,262,Somatosensory,SSp-tr5,2133,7.813759249761848,272.9800000000014,effect_55-60
12864,264,Somatosensory,SSp-tr5,112,0.4102864678731022,272.9800000000014,effect_55-60
12865,265,Somatosensory,SSp-tr5,405,1.483625174005414,272.9800000000014,effect_55-60
12866,275,Somatosensory,SSp-tr5,61,0.22345959410945743,272.9800000000014,effect_55-60
12867,277,Somatosensory,SSp-tr5,935,3.425159352333487,272.9800000000014,effect_55-60
12868,280,Somatosensory,SSp-tr5,66,0.2417759542823638,272.9800000000014,effect_55-60
12869,281,Somatosensory,SSp-tr5,1502,5.502234595941067,272.9800000000014,effect_55-60
12870,284,Somatosensory,SSp-tr5,211,0.7729503992966479,272.9800000000014,effect_55-60
12871,286,Somatosensory,SSp-tr5,1682,6.161623562165695,272.9800000000014,effect_55-60
12872,287,Somatosensory,SSp-tr5,1054,3.861088724448658,272.9800000000014,effect_55-60
12873,288,Somatosensory,SSp-tr5,1904,6.974869953842737,272.9800000000014,effect_55-60
12874,290,Somatosensory,SSp-tr5,376,1.3773902850025572,272.9800000000014,effect_55-60
12875,291,Somatosensory,SSp-tr5,160,0.5861235255330031,272.9800000000014,effect_55-60
12876,293,Somatosensory,SSp-tr5,1913,7.0078394021539685,272.9800000000014,effect_55-60
12877,294,Somatosensory,SSp-tr5,1062,3.8903949007253082,272.9800000000014,effect_55-60
12878,295,Somatosensory,SSp-tr5,400,1.4653088138325079,272.9800000000014,effect_55-60
12879,296,Somatosensory,SSp-tr5,3875,14.19517913400242,272.9800000000014,effect_55-60
12880,298,Somatosensory,SSp-tr5,2195,8.040882115905886,272.9800000000014,effect_55-60
12881,299,Somatosensory,SSp-tr5,1660,6.081031577404907,272.9800000000014,effect_55-60
12882,300,Somatosensory,SSp-tr5,2509,9.191149534764405,272.9800000000014,effect_55-60
12883,301,Somatosensory,SSp-tr5,45,0.16484724155615713,272.9800000000014,effect_55-60
12884,302,Somatosensory,SSp-tr5,699,2.5606271521723074,272.9800000000014,effect_55-60
12885,305,Somatosensory,SSp-tr5,364,1.3334310205875821,272.9800000000014,effect_55-60
12886,306,Somatosensory,SSp-tr5,3128,11.458714924170211,272.9800000000014,effect_55-60
12887,307,Somatosensory,SSp-tr4,129,0.47256209246098374,272.9800000000014,effect_55-60
12888,308,Somatosensory,SSp-tr4,133,0.48721518059930885,272.9800000000014,effect_55-60
12889,309,Somatosensory,SSp-tr4,452,1.6557989596307339,272.9800000000014,effect_55-60
12890,310,Somatosensory,SSp-tr4,254,0.9304710967836425,272.9800000000014,effect_55-60
12891,311,Somatosensory,SSp-tr4,1154,4.227415927906785,272.9800000000014,effect_55-60
12892,312,Somatosensory,SSp-tr4,27,0.09890834493369427,272.9800000000014,effect_55-60
12893,313,Other,VISa4,913,3.344567367572699,272.9800000000014,effect_55-60
12894,315,Other,VISa4,355,1.3004615722763506,272.9800000000014,effect_55-60
12895,319,Other,VISa4,1176,4.3080079126675725,272.9800000000014,effect_55-60
12896,320,Other,VISa4,491,1.7986665689794032,272.9800000000014,effect_55-60
12897,323,Other,VISa2/3,2970,10.87991794270637,272.9800000000014,effect_55-60
12898,325,Other,VISa2/3,18,0.06593889662246286,272.9800000000014,effect_55-60
12899,332,Other,VISa2/3,1,0.0036632720345812692,272.9800000000014,effect_55-60
12900,333,Other,VISa2/3,155,0.5678071653600968,272.9800000000014,effect_55-60
12901,339,Other,VISa2/3,323,1.18323686716975,272.9800000000014,effect_55-60
12902,340,Other,VISa2/3,16,0.05861235255330031,272.9800000000014,effect_55-60
12903,341,Other,VISa2/3,6,0.021979632207487616,272.9800000000014,effect_55-60
12904,342,Other,VISa2/3,31,0.11356143307201935,272.9800000000014,effect_55-60
12905,346,Other,VISa2/3,15,0.054949080518719044,272.9800000000014,effect_55-60
12906,351,Thalamus,VAL,1002,3.670598578650432,272.9800000000014,effect_55-60
12907,352,Thalamus,VAL,2533,9.279068063594355,272.9800000000014,effect_55-60
12908,354,Thalamus,LD,3052,11.180306249542035,272.9800000000014,effect_55-60
12909,358,Other,CA3,1092,4.000293061762746,272.9800000000014,effect_55-60
12910,364,Other,alv,0,0.0,272.9800000000014,effect_55-60
12911,365,Somatosensory,SSp-tr6a,3228,11.825042127628338,272.9800000000014,effect_55-60
12912,366,Somatosensory,SSp-tr6a,26,0.095245072899113,272.9800000000014,effect_55-60
12913,367,Somatosensory,SSp-tr5,99,0.3626639314235457,272.9800000000014,effect_55-60
12914,368,Somatosensory,SSp-tr5,2340,8.57205656092017,272.9800000000014,effect_55-60
12915,369,Somatosensory,SSp-tr5,624,2.2858817495787123,272.9800000000014,effect_55-60
12916,370,Somatosensory,SSp-tr5,1226,4.491171514396636,272.9800000000014,effect_55-60
12917,371,Somatosensory,SSp-tr4,1,0.0036632720345812692,272.9800000000014,effect_55-60
12918,372,Somatosensory,SSp-tr4,1181,4.32632427284048,272.9800000000014,effect_55-60
12919,373,Other,VISa4,66,0.2417759542823638,272.9800000000014,effect_55-60
12920,374,Other,VISa4,122,0.44691918821891485,272.9800000000014,effect_55-60
12921,375,Other,VISa2/3,39,0.14286760934866952,272.9800000000014,effect_55-60
12922,376,Other,VISa4,14,0.051285808484137774,272.9800000000014,effect_55-60
12923,377,Other,VISa2/3,301,1.102644882408962,272.9800000000014,effect_55-60
12924,380,Other,VISa2/3,0,0.0,272.9800000000014,effect_55-60
12925,381,Other,VISa2/3,88,0.3223679390431517,272.9800000000014,effect_55-60
12926,384,Other,VISa2/3,5,0.018316360172906346,272.9800000000014,effect_55-60
12927,386,Other,VISa2/3,0,0.0,272.9800000000014,effect_55-60
12928,387,Other,VISa2/3,3,0.010989816103743808,272.9800000000014,effect_55-60
12929,389,Other,VISa2/3,10,0.03663272034581269,272.9800000000014,effect_55-60
12930,392,Thalamus,LD,777,2.846362370869646,272.9800000000014,effect_55-60
12931,397,Other,VISa4,3,0.010989816103743808,272.9800000000014,effect_55-60
12932,398,Other,VISa2/3,116,0.42493955601142724,272.9800000000014,effect_55-60
12933,399,Other,VISa2/3,25,0.09158180086453174,272.9800000000014,effect_55-60
12934,401,Other,VISa2/3,4,0.014653088138325077,272.9800000000014,effect_55-60
12935,403,Other,CA3,0,0.0,272.9800000000014,effect_55-60
12936,404,Somatosensory,SSp-tr5,586,2.1466774122646237,272.9800000000014,effect_55-60
12937,405,Thalamus,VAL,3044,11.151000073265385,272.9800000000014,effect_55-60
12938,406,Thalamus,LD,2146,7.861381786211404,272.9800000000014,effect_55-60
12939,407,Thalamus,LD,36,0.1318777932449257,272.9800000000014,effect_55-60
12940,415,Other,SPFp,280,1.0257161696827555,272.9800000000014,effect_55-60
12941,418,Other,SPFp,188,0.6886951425012786,272.9800000000014,effect_55-60
12942,426,Other,PoT,389,1.4250128214521138,272.9800000000014,effect_55-60
12943,429,Other,PoT,1255,4.597406403399493,272.9800000000014,effect_55-60
12944,430,Other,PoT,1051,3.8500989083449144,272.9800000000014,effect_55-60
12945,433,Other,PoT,508,1.860942193567285,272.9800000000014,effect_55-60
12946,434,Other,PoT,709,2.59725987251812,272.9800000000014,effect_55-60
12947,438,Other,PoT,58,0.21246977800571362,272.9800000000014,effect_55-60
12948,441,Other,PoT,326,1.1942266832734938,272.9800000000014,effect_55-60
12949,444,Other,PoT,997,3.6522822184775254,272.9800000000014,effect_55-60
12950,446,Other,PoT,105,0.3846435636310333,272.9800000000014,effect_55-60
12951,448,Other,PoT,1212,4.4398857059124985,272.9800000000014,effect_55-60
12952,452,Other,PoT,483,1.7693603927027532,272.9800000000014,effect_55-60
12953,457,Other,PoT,1509,5.527877500183136,272.9800000000014,effect_55-60
12954,460,Other,PoT,644,2.3591471902703374,272.9800000000014,effect_55-60
12955,461,Other,PoT,618,2.2639021173712246,272.9800000000014,effect_55-60
12956,462,Other,PoT,1370,5.018682687376339,272.9800000000014,effect_55-60
12957,464,Other,PoT,1606,5.883214887537519,272.9800000000014,effect_55-60
12958,465,Other,PoT,941,3.4471389845409743,272.9800000000014,effect_55-60
12959,466,Other,PoT,1195,4.377610081324617,272.9800000000014,effect_55-60
12960,467,Other,PoT,932,3.414169536229743,272.9800000000014,effect_55-60
12961,469,Other,PoT,1216,4.454538794050824,272.9800000000014,effect_55-60
12962,470,Other,PoT,341,1.249175763792213,272.9800000000014,effect_55-60
12963,472,Other,MGm,1336,4.894131438200576,272.9800000000014,effect_55-60
12964,473,Other,MGm,1365,5.000366327203433,272.9800000000014,effect_55-60
12965,475,Other,MGm,1994,7.304564436955051,272.9800000000014,effect_55-60
12966,477,Other,MGm,599,2.1942999487141805,272.9800000000014,effect_55-60
12967,478,Other,MGm,1330,4.872151805993088,272.9800000000014,effect_55-60
12968,480,Other,MGm,632,2.3151879258553625,272.9800000000014,effect_55-60
12969,482,Other,MGm,885,3.2419957506044237,272.9800000000014,effect_55-60
12970,483,Other,MGm,1142,4.18345666349181,272.9800000000014,effect_55-60
12971,484,Other,MGm,966,3.5387207854055065,272.9800000000014,effect_55-60
12972,485,Other,MGm,1229,4.50216133050038,272.9800000000014,effect_55-60
12973,486,Other,MGm,2700,9.890834493369427,272.9800000000014,effect_55-60
12974,487,Other,MGm,4509,16.517693603926944,272.9800000000014,effect_55-60
12975,495,Other,MGm,45,0.16484724155615713,272.9800000000014,effect_55-60
12976,496,Other,MGm,1642,6.015092680782445,272.9800000000014,effect_55-60
12977,497,Other,MGm,2227,8.158106821012487,272.9800000000014,effect_55-60
12978,498,Other,MGm,541,1.9818301707084667,272.9800000000014,effect_55-60
12979,501,Other,MGm,328,1.2015532273426563,272.9800000000014,effect_55-60
12980,502,Other,MGm,763,2.7950765623855087,272.9800000000014,effect_55-60
12981,503,Other,MGm,661,2.4214228148582193,272.9800000000014,effect_55-60
12982,506,Other,PoT,527,1.930544362224329,272.9800000000014,effect_55-60
12983,507,Other,PoT,825,3.0221994285295475,272.9800000000014,effect_55-60
12984,510,Other,MGm,1352,4.9527437907538765,272.9800000000014,effect_55-60
12985,514,Other,MGm,1554,5.692724741739292,272.9800000000014,effect_55-60
12986,516,Other,MGm,3794,13.898454099201336,272.9800000000014,effect_55-60
12987,518,Other,MGm,1810,6.630522382592098,272.9800000000014,effect_55-60
12988,519,Other,PoT,1221,4.47285515422373,272.9800000000014,effect_55-60
12989,520,Other,MGm,534,1.956187266466398,272.9800000000014,effect_55-60
12990,522,Other,MGm,864,3.1650670378782166,272.9800000000014,effect_55-60
12991,523,Other,MGm,852,3.1211077734632418,272.9800000000014,effect_55-60
12992,525,Other,MGm,345,1.263828851930538,272.9800000000014,effect_55-60
12993,526,Other,MGm,1896,6.945563777566087,272.9800000000014,effect_55-60
12994,527,Other,MGm,462,1.6924316799765464,272.9800000000014,effect_55-60
12995,529,Other,MGm,131,0.4798886365301463,272.9800000000014,effect_55-60
12996,530,Other,MGm,493,1.8059931130485658,272.9800000000014,effect_55-60
12997,532,Other,MGm,2095,7.67455491244776,272.9800000000014,effect_55-60
12998,533,Other,MGm,1388,5.084621583998802,272.9800000000014,effect_55-60
12999,534,Other,MGm,1344,4.923437614477226,272.9800000000014,effect_55-60
13000,535,Other,MGm,1425,5.220162649278309,272.9800000000014,effect_55-60
13001,536,Other,PoT,1382,5.062641951791314,272.9800000000014,effect_55-60
13002,539,Other,PoT,2438,8.931057220309135,272.9800000000014,effect_55-60
13003,540,Other,PoT,223,0.8169096637116231,272.9800000000014,effect_55-60
13004,541,Other,PoT,2428,8.894424499963323,272.9800000000014,effect_55-60
13005,543,Other,PoT,625,2.2895450216132933,272.9800000000014,effect_55-60
13006,545,Other,PoT,2774,10.161916623928441,272.9800000000014,effect_55-60
13007,546,Other,PoT,3832,14.037658436515425,272.9800000000014,effect_55-60
13008,548,Other,MGm,2559,9.374313136493468,272.9800000000014,effect_55-60
13009,549,Other,MGm,1369,5.015019415341758,272.9800000000014,effect_55-60
13010,551,Other,PoT,1702,6.2348890028573205,272.9800000000014,effect_55-60
13011,552,Other,PoT,1022,3.7438640193420576,272.9800000000014,effect_55-60
13012,553,Other,PoT,2034,7.451095318338302,272.9800000000014,effect_55-60
13013,554,Other,PoT,973,3.564363689647575,272.9800000000014,effect_55-60
13014,555,Other,PoT,2034,7.451095318338302,272.9800000000014,effect_55-60
13015,556,Other,PoT,2986,10.938530295259671,272.9800000000014,effect_55-60
13016,557,Other,PoT,1923,7.044472122499781,272.9800000000014,effect_55-60
13017,558,Other,PoT,1905,6.978533225877318,272.9800000000014,effect_55-60
13018,559,Other,PoT,763,2.7950765623855087,272.9800000000014,effect_55-60
13019,561,Other,PoT,3493,12.795809216792374,272.9800000000014,effect_55-60
13020,562,Other,PoT,2111,7.73316726500106,272.9800000000014,effect_55-60
13021,563,Other,SGN,1135,4.15781375924974,272.9800000000014,effect_55-60
13022,566,Other,SGN,1898,6.952890321635249,272.9800000000014,effect_55-60
13023,567,Other,SGN,14585,53.42882262436782,272.9800000000014,effect_55-60
13024,570,Other,SGN,1586,5.809949446845893,272.9800000000014,effect_55-60
13025,572,Other,SGN,871,3.190709942120286,272.9800000000014,effect_55-60
13026,573,Other,SGN,1905,6.978533225877318,272.9800000000014,effect_55-60
13027,574,Other,SGN,2083,7.630595648032784,272.9800000000014,effect_55-60
13028,577,Other,SGN,1264,4.630375851710725,272.9800000000014,effect_55-60
13029,578,Other,SGN,1794,6.571910030038797,272.9800000000014,effect_55-60
13030,580,Other,SGN,1027,3.7621803795149638,272.9800000000014,effect_55-60
13031,585,Other,SGN,3802,13.927760275477986,272.9800000000014,effect_55-60
13032,588,Other,SGN,1132,4.146823943145997,272.9800000000014,effect_55-60
13033,589,Other,SGN,293,1.0733387061323119,272.9800000000014,effect_55-60
13034,590,Other,SGN,2425,8.883434683859578,272.9800000000014,effect_55-60
13035,591,Other,SGN,2249,8.238698805773275,272.9800000000014,effect_55-60
13036,592,Other,SGN,2838,10.396366034141643,272.9800000000014,effect_55-60
13037,594,Other,SGN,1952,7.150707011502638,272.9800000000014,effect_55-60
13038,595,Other,SGN,2101,7.696534544655247,272.9800000000014,effect_55-60
13039,596,Other,SGN,3447,12.627298703201635,272.9800000000014,effect_55-60
13040,598,Other,SGN,1869,6.846655432632392,272.9800000000014,effect_55-60
13041,599,Other,SGN,989,3.6229760422008757,272.9800000000014,effect_55-60
13042,600,Other,SGN,1092,4.000293061762746,272.9800000000014,effect_55-60
13043,605,Other,SGN,2142,7.846728698073079,272.9800000000014,effect_55-60
13044,606,Other,SGN,1982,7.260605172540076,272.9800000000014,effect_55-60
13045,609,Thalamus,LP,1923,7.044472122499781,272.9800000000014,effect_55-60
13046,610,Thalamus,LP,2289,8.385229687156526,272.9800000000014,effect_55-60
13047,614,Thalamus,LP,1395,5.110264488240871,272.9800000000014,effect_55-60
13048,615,Thalamus,LP,987,3.615649498131713,272.9800000000014,effect_55-60
13049,617,Thalamus,LP,2610,9.561140010257112,272.9800000000014,effect_55-60
13050,622,Thalamus,LP,2103,7.70386108872441,272.9800000000014,effect_55-60
13051,625,Thalamus,LP,1559,5.711041101912199,272.9800000000014,effect_55-60
13052,626,Thalamus,LP,1733,6.34845043592934,272.9800000000014,effect_55-60
13053,632,Other,DG-mo,2556,9.363323320389725,272.9800000000014,effect_55-60
13054,638,Other,DG-mo,1376,5.040662319583827,272.9800000000014,effect_55-60
13055,639,Other,DG-mo,313,1.1466041468239374,272.9800000000014,effect_55-60
13056,640,Other,DG-mo,139,0.5091948128067965,272.9800000000014,effect_55-60
13057,644,Other,DG-sg,1760,6.447358780863034,272.9800000000014,effect_55-60
13058,645,Other,DG-sg,157,0.5751337094292593,272.9800000000014,effect_55-60
13059,646,Other,DG-sg,216,0.7912667594695542,272.9800000000014,effect_55-60
13060,648,Other,DG-sg,300,1.0989816103743808,272.9800000000014,effect_55-60
13061,649,Other,DG-sg,179,0.6557256941900472,272.9800000000014,effect_55-60
13062,662,Other,DG-sg,54,0.19781668986738854,272.9800000000014,effect_55-60
13063,664,Other,DG-sg,610,2.2345959410945744,272.9800000000014,effect_55-60
13064,682,Other,SUB,859,3.1467506777053105,272.9800000000014,effect_55-60
13065,684,Other,SUB,4002,14.66041468239424,272.9800000000014,effect_55-60
13066,685,Other,SUB,477,1.7473807604952656,272.9800000000014,effect_55-60
13067,686,Other,SUB,391,1.4323393655212764,272.9800000000014,effect_55-60
