,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13039,1988,Other,ORBm6a,183,0.8138755191181909,224.8501099999603,effect_45-50
13040,1989,Other,ORBm6a,548,2.4371791501462763,224.8501099999603,effect_45-50
13041,1991,Other,ORBm6a,249,1.107404394865735,224.8501099999603,effect_45-50
13042,1992,Other,ORBm6a,1105,4.914384965167218,224.8501099999603,effect_45-50
13043,1995,Other,FRP6a,25,0.11118518020740312,224.8501099999603,effect_45-50
13044,1996,Other,FRP6a,0,0.0,224.8501099999603,effect_45-50
13045,1997,Other,FRP6a,62,0.27573924691435975,224.8501099999603,effect_45-50
13046,1999,Other,ORBvl6a,1266,5.630417525702894,224.8501099999603,effect_45-50
13047,2001,Other,ORBvl6a,777,3.455635400846089,224.8501099999603,effect_45-50
13048,2003,Other,ORBvl6a,3640,16.188562238197893,224.8501099999603,effect_45-50
13049,2005,Other,FRP6a,564,2.5083376654790146,224.8501099999603,effect_45-50
13050,2008,Other,FRP6a,438,1.9479643572337026,224.8501099999603,effect_45-50
13051,2011,Other,FRP6a,441,1.961306578858591,224.8501099999603,effect_45-50
13052,2012,Other,FRP6a,414,1.8412265842345956,224.8501099999603,effect_45-50
13053,2013,Other,FRP6a,0,0.0,224.8501099999603,effect_45-50
13054,2016,Other,FRP6a,837,3.7224798333438565,224.8501099999603,effect_45-50
13055,2017,Other,FRP6a,1533,6.817875250317959,224.8501099999603,effect_45-50
13056,2018,Other,FRP6a,628,2.7929717268099665,224.8501099999603,effect_45-50
13057,2021,Other,FRP6a,574,2.5528117375619757,224.8501099999603,effect_45-50
13058,2022,Other,FRP6a,1290,5.737155298702001,224.8501099999603,effect_45-50
13059,2025,Other,FRP6a,1231,5.4747582734125295,224.8501099999603,effect_45-50
13060,2026,Other,FRP6a,1054,4.687567197544116,224.8501099999603,effect_45-50
13061,2027,Other,FRP6a,626,2.784076912393374,224.8501099999603,effect_45-50
13062,2029,Other,FRP6a,290,1.2897480904058762,224.8501099999603,effect_45-50
13063,2032,Other,FRP6a,1980,8.805866272426327,224.8501099999603,effect_45-50
13064,2033,Other,FRP6a,1132,5.0344649597912134,224.8501099999603,effect_45-50
13065,2034,Other,FRP6a,1618,7.19590486302313,224.8501099999603,effect_45-50
13066,2035,Other,FRP6a,1754,7.800752243351403,224.8501099999603,effect_45-50
13067,2038,Other,FRP6a,649,2.886367278184185,224.8501099999603,effect_45-50
13068,2039,Other,FRP6a,211,0.9384029209504824,224.8501099999603,effect_45-50
13069,2040,Other,FRP6a,202,0.8983762560758172,224.8501099999603,effect_45-50
13070,2041,Other,FRP6a,0,0.0,224.8501099999603,effect_45-50
13071,2044,Other,FRP6a,275,1.2230369822814344,224.8501099999603,effect_45-50
13072,2045,Other,FRP6a,255,1.1340888381155119,224.8501099999603,effect_45-50
13073,2048,Other,FRP6a,439,1.9524117644419987,224.8501099999603,effect_45-50
13074,2050,Other,FRP6a,977,4.345116842505314,224.8501099999603,effect_45-50
13075,2051,Other,FRP6a,1461,6.497661931320638,224.8501099999603,effect_45-50
13076,2054,Other,FRP5,19,0.08450073695762637,224.8501099999603,effect_45-50
13077,2055,Other,FRP5,720,3.20213318997321,224.8501099999603,effect_45-50
13078,2056,Other,FRP5,46,0.20458073158162174,224.8501099999603,effect_45-50
13079,2057,Other,FRP5,146,0.6493214524112342,224.8501099999603,effect_45-50
13080,2058,Other,FRP5,660,2.9352887574754423,224.8501099999603,effect_45-50
13081,2059,Other,FRP5,8,0.035579257666369,224.8501099999603,effect_45-50
13082,2060,Other,FRP5,517,2.2993095266890964,224.8501099999603,effect_45-50
13083,2061,Other,FRP5,1453,6.46208267365427,224.8501099999603,effect_45-50
13084,2062,Other,FRP5,752,3.3444502206386857,224.8501099999603,effect_45-50
13085,2063,Other,FRP5,0,0.0,224.8501099999603,effect_45-50
13086,2067,Other,FRP5,1069,4.754278305668557,224.8501099999603,effect_45-50
13087,2068,Motor,MOs5,788,3.5045568801373466,224.8501099999603,effect_45-50
13088,2069,Other,FRP5,703,3.126527267432176,224.8501099999603,effect_45-50
13089,2070,Motor,MOs5,145,0.6448740452029381,224.8501099999603,effect_45-50
13090,2072,Other,FRP5,2313,10.286852872788936,224.8501099999603,effect_45-50
13091,2073,Motor,MOs5,0,0.0,224.8501099999603,effect_45-50
13092,2076,Motor,MOs5,1,0.004447407208296125,224.8501099999603,effect_45-50
13093,2079,Motor,MOs5,3,0.013342221624888375,224.8501099999603,effect_45-50
13094,2080,Motor,MOs5,4,0.0177896288331845,224.8501099999603,effect_45-50
13095,2081,Motor,MOs5,324,1.4409599354879445,224.8501099999603,effect_45-50
13096,2083,Motor,MOs5,511,2.2726250834393196,224.8501099999603,effect_45-50
13097,2084,Motor,MOs5,383,1.7033569607774157,224.8501099999603,effect_45-50
13098,2085,Motor,MOs5,414,1.8412265842345956,224.8501099999603,effect_45-50
13099,2086,Motor,MOs5,254,1.1296414309072158,224.8501099999603,effect_45-50
13100,2087,Motor,MOs5,570,2.535022108728791,224.8501099999603,effect_45-50
13101,2088,Motor,MOs5,170,0.7560592254103412,224.8501099999603,effect_45-50
13102,2089,Motor,MOs5,1131,5.030017552582917,224.8501099999603,effect_45-50
13103,2093,Motor,MOs5,127,0.5648207154536079,224.8501099999603,effect_45-50
13104,2094,Motor,MOs5,323,1.4365125282796483,224.8501099999603,effect_45-50
13105,2095,Motor,MOs5,0,0.0,224.8501099999603,effect_45-50
13106,2099,Motor,MOs5,1,0.004447407208296125,224.8501099999603,effect_45-50
13107,2105,Motor,MOs5,1,0.004447407208296125,224.8501099999603,effect_45-50
13108,2106,Motor,MOs5,797,3.5445835450120113,224.8501099999603,effect_45-50
13109,2107,Motor,MOs5,249,1.107404394865735,224.8501099999603,effect_45-50
13110,2110,Motor,MOs5,274,1.2185895750731381,224.8501099999603,effect_45-50
13111,2115,Motor,MOs5,1,0.004447407208296125,224.8501099999603,effect_45-50
13112,2116,Motor,MOs5,1398,6.217475277197982,224.8501099999603,effect_45-50
13113,2120,Motor,MOs5,2,0.00889481441659225,224.8501099999603,effect_45-50
13114,2121,Motor,MOs5,4,0.0177896288331845,224.8501099999603,effect_45-50
13115,2122,Motor,MOs5,417,1.854568805859484,224.8501099999603,effect_45-50
13116,2123,Motor,MOs5,0,0.0,224.8501099999603,effect_45-50
13117,2125,Motor,MOs5,0,0.0,224.8501099999603,effect_45-50
13118,2126,Motor,MOs5,477,2.1214132383572517,224.8501099999603,effect_45-50
13119,2129,Motor,MOs5,546,2.428284335729684,224.8501099999603,effect_45-50
13120,2130,Motor,MOs5,1,0.004447407208296125,224.8501099999603,effect_45-50
13121,2133,Motor,MOs5,0,0.0,224.8501099999603,effect_45-50
13122,2135,Motor,MOs5,121,0.5381362722038311,224.8501099999603,effect_45-50
13123,2140,Motor,MOs5,269,1.1963525390316576,224.8501099999603,effect_45-50
13124,2142,Motor,MOs5,39,0.17344888112354886,224.8501099999603,effect_45-50
13125,2146,Other,TTd,14,0.06226370091614575,224.8501099999603,effect_45-50
13126,2147,Other,TTd,30,0.13342221624888376,224.8501099999603,effect_45-50
13127,2149,Other,TTd,35,0.15565925229036437,224.8501099999603,effect_45-50
13128,2153,Other,TTd,135,0.6003999731199768,224.8501099999603,effect_45-50
13129,2157,Other,ORBm1,23,0.10229036579081087,224.8501099999603,effect_45-50
13130,2161,Other,ORBm1,14,0.06226370091614575,224.8501099999603,effect_45-50
13131,2164,Other,ORBm2/3,356,1.5832769661534205,224.8501099999603,effect_45-50
13132,2165,Other,ORBm1,40,0.17789628833184498,224.8501099999603,effect_45-50
13133,2167,Other,ORBm1,97,0.4313984992047241,224.8501099999603,effect_45-50
13134,2168,Other,ORBm1,23,0.10229036579081087,224.8501099999603,effect_45-50
13135,2169,Other,ORBm2/3,3,0.013342221624888375,224.8501099999603,effect_45-50
13136,2170,Other,ORBm2/3,8,0.035579257666369,224.8501099999603,effect_45-50
13137,2174,Other,ORBm2/3,44,0.1956859171650295,224.8501099999603,effect_45-50
13138,2175,Other,ORBm2/3,54,0.24015998924799073,224.8501099999603,effect_45-50
13139,2177,Other,ORBm2/3,416,1.850121398651188,224.8501099999603,effect_45-50
13140,2178,Other,ORBm2/3,11,0.048921479291257376,224.8501099999603,effect_45-50
13141,2179,Other,ORBm2/3,92,0.4091614631632435,224.8501099999603,effect_45-50
13142,2180,Other,ORBm2/3,14,0.06226370091614575,224.8501099999603,effect_45-50
13143,2181,Other,ORBm2/3,172,0.7649540398269334,224.8501099999603,effect_45-50
13144,2182,Other,ORBm2/3,120,0.533688864995535,224.8501099999603,effect_45-50
13145,2183,Other,ORBm2/3,281,1.249721425531211,224.8501099999603,effect_45-50
13146,2184,Other,ORBm2/3,43,0.19123850995673336,224.8501099999603,effect_45-50
13147,2185,Other,ORBm2/3,203,0.9028236632841133,224.8501099999603,effect_45-50
13148,2186,Other,ORBm2/3,30,0.13342221624888376,224.8501099999603,effect_45-50
13149,2187,Other,ORBm2/3,53,0.2357125820396946,224.8501099999603,effect_45-50
13150,2188,Other,ORBm2/3,231,1.0273510651164048,224.8501099999603,effect_45-50
13151,2189,Other,ORBm2/3,292,1.2986429048224684,224.8501099999603,effect_45-50
13152,2190,Other,ORBm2/3,66,0.2935288757475442,224.8501099999603,effect_45-50
13153,2191,Other,ORBm2/3,421,1.8723584346926685,224.8501099999603,effect_45-50
13154,2192,Other,ORBm2/3,8,0.035579257666369,224.8501099999603,effect_45-50
13155,2193,Other,ORBm5,268,1.1919051318233616,224.8501099999603,effect_45-50
13156,2194,Other,ORBm2/3,365,1.6233036310280855,224.8501099999603,effect_45-50
13157,2198,Other,ORBm5,1028,4.571934610128416,224.8501099999603,effect_45-50
13158,2199,Other,ORBm5,259,1.1518784669486963,224.8501099999603,effect_45-50
13159,2200,Other,ORBm5,1,0.004447407208296125,224.8501099999603,effect_45-50
13160,2202,Other,ORBm5,253,1.1251940236989195,224.8501099999603,effect_45-50
13161,2203,Other,ORBm5,155,0.6893481172858994,224.8501099999603,effect_45-50
13162,2204,Other,ORBm5,134,0.5959525659116808,224.8501099999603,effect_45-50
13163,2205,Other,ORBm5,903,4.016008709091401,224.8501099999603,effect_45-50
13164,2206,Other,ORBm5,633,2.815208762851447,224.8501099999603,effect_45-50
13165,2208,Other,ORBm5,234,1.0406932867412932,224.8501099999603,effect_45-50
13166,2209,Other,ORBm5,275,1.2230369822814344,224.8501099999603,effect_45-50
13167,2211,Other,ORBm5,208,0.925060699325594,224.8501099999603,effect_45-50
13168,2214,Other,ORBm5,607,2.6995761754357477,224.8501099999603,effect_45-50
13169,2215,Other,ORBm5,270,1.2007999462399537,224.8501099999603,effect_45-50
13170,2218,Other,ORBm5,323,1.4365125282796483,224.8501099999603,effect_45-50
13171,2219,Other,ORBm5,1673,7.440512259479417,224.8501099999603,effect_45-50
13172,2222,Other,ORBm5,87,0.38692442712176284,224.8501099999603,effect_45-50
13173,2225,Other,ORBm5,535,2.379362856438427,224.8501099999603,effect_45-50
13174,2226,Other,ORBm5,276,1.2274843894897305,224.8501099999603,effect_45-50
13175,2229,Other,ORBm5,37,0.16455406670695663,224.8501099999603,effect_45-50
13176,2231,Other,ORBm5,721,3.206580597181506,224.8501099999603,effect_45-50
13177,2232,Other,ORBm5,2042,9.081605519340687,224.8501099999603,effect_45-50
13178,2235,Other,ORBm5,51,0.22681776762310238,224.8501099999603,effect_45-50
13179,2237,Other,ORBm5,872,3.878139085634221,224.8501099999603,effect_45-50
13180,2238,Other,ORBm5,456,2.028017686983033,224.8501099999603,effect_45-50
13181,2240,Other,ORBm5,24,0.106737772999107,224.8501099999603,effect_45-50
13182,2241,Other,ORBm5,586,2.6061806240615293,224.8501099999603,effect_45-50
13183,2244,Other,ORBm5,552,2.454968778979461,224.8501099999603,effect_45-50
13184,2245,Other,ORBm5,1048,4.660882754294339,224.8501099999603,effect_45-50
13185,2246,Other,ORBm5,106,0.4714251640793892,224.8501099999603,effect_45-50
13186,2247,Other,ORBm5,165,0.7338221893688606,224.8501099999603,effect_45-50
13187,2249,Other,ORBm5,385,1.712251775194008,224.8501099999603,effect_45-50
13188,2250,Other,ORBm5,313,1.392038456196687,224.8501099999603,effect_45-50
13189,2252,Other,ORBm5,634,2.8196561700597433,224.8501099999603,effect_45-50
13190,2254,Other,ORBm5,0,0.0,224.8501099999603,effect_45-50
13191,2255,Other,ORBm5,853,3.7936383486765943,224.8501099999603,effect_45-50
13192,2256,Other,ORBm5,92,0.4091614631632435,224.8501099999603,effect_45-50
13193,2258,Other,ORBm5,124,0.5514784938287195,224.8501099999603,effect_45-50
13194,2260,Other,ORBm5,38,0.16900147391525275,224.8501099999603,effect_45-50
13195,2261,Other,ORBm5,18,0.08005332974933024,224.8501099999603,effect_45-50
13196,2262,Other,ORBm5,25,0.11118518020740312,224.8501099999603,effect_45-50
13197,2263,Other,ORBm5,434,1.9301747284005182,224.8501099999603,effect_45-50
13198,2264,Other,ORBm5,1834,8.156544820015093,224.8501099999603,effect_45-50
13199,2265,Other,ORBm6a,821,3.6513213180111186,224.8501099999603,effect_45-50
13200,2266,Other,ORBm6a,59,0.26239702528947134,224.8501099999603,effect_45-50
13201,2267,Other,FRP6a,548,2.4371791501462763,224.8501099999603,effect_45-50
13202,2268,Other,ORBvl6a,266,1.1830103174067692,224.8501099999603,effect_45-50
13203,2269,Other,FRP6a,224,0.996219214658332,224.8501099999603,effect_45-50
13204,2274,Other,FRP5,4,0.0177896288331845,224.8501099999603,effect_45-50
13205,2276,Other,FRP5,983,4.37180128575509,224.8501099999603,effect_45-50
13206,2277,Other,FRP5,1,0.004447407208296125,224.8501099999603,effect_45-50
13207,2279,Motor,MOs5,5,0.022237036041480623,224.8501099999603,effect_45-50
13208,2280,Motor,MOs5,360,1.601066594986605,224.8501099999603,effect_45-50
13209,2281,Motor,MOs5,15,0.06671110812444188,224.8501099999603,effect_45-50
13210,2282,Motor,MOs5,479,2.130308052773844,224.8501099999603,effect_45-50
13211,2283,Motor,MOs5,5,0.022237036041480623,224.8501099999603,effect_45-50
13212,2286,Motor,MOs5,841,3.740269462177041,224.8501099999603,effect_45-50
13213,2288,Motor,MOs5,18,0.08005332974933024,224.8501099999603,effect_45-50
13214,2292,Other,TTd,3,0.013342221624888375,224.8501099999603,effect_45-50
13215,2293,Other,TTd,46,0.20458073158162174,224.8501099999603,effect_45-50
13216,2295,Other,TTd,21,0.09339555137421862,224.8501099999603,effect_45-50
13217,2297,Other,TTd,79,0.35134516945539385,224.8501099999603,effect_45-50
13218,2298,Other,ORBm1,11,0.048921479291257376,224.8501099999603,effect_45-50
13219,2301,Other,ORBm2/3,135,0.6003999731199768,224.8501099999603,effect_45-50
13220,2302,Other,ORBm1,35,0.15565925229036437,224.8501099999603,effect_45-50
13221,2303,Other,ORBm1,0,0.0,224.8501099999603,effect_45-50
13222,2304,Other,ORBm2/3,58,0.2579496180811752,224.8501099999603,effect_45-50
13223,2305,Other,ORBm2/3,392,1.743383625652081,224.8501099999603,effect_45-50
13224,2306,Other,ORBm2/3,278,1.2363792039063226,224.8501099999603,effect_45-50
13225,2309,Other,ORBm5,100,0.44474072082961247,224.8501099999603,effect_45-50
13226,2310,Other,ORBm5,594,2.641759881727898,224.8501099999603,effect_45-50
13227,2311,Other,ORBm5,589,2.6195228456864177,224.8501099999603,effect_45-50
13228,2313,Other,ORBm5,238,1.0584829155744777,224.8501099999603,effect_45-50
13229,2314,Other,ORBm5,100,0.44474072082961247,224.8501099999603,effect_45-50
13230,2315,Other,ORBm5,501,2.2281510113563585,224.8501099999603,effect_45-50
13231,2316,Other,ORBm5,61,0.27129183970606363,224.8501099999603,effect_45-50
13232,2317,Other,ORBm5,378,1.6811199247359352,224.8501099999603,effect_45-50
13233,2318,Other,FRP6a,1,0.004447407208296125,224.8501099999603,effect_45-50
13234,2319,Other,TTd,16,0.071158515332738,224.8501099999603,effect_45-50
13235,2322,Other,ORBm5,32,0.142317030665476,224.8501099999603,effect_45-50
13236,2324,Other,ORBm1,213,0.9472977353670746,224.8501099999603,effect_45-50
13237,2329,Other,ORBm2/3,28,0.1245274018322915,224.8501099999603,effect_45-50
13238,2332,Other,ORBm2/3,88,0.391371834330059,224.8501099999603,effect_45-50
13239,2334,Other,ORBm2/3,155,0.6893481172858994,224.8501099999603,effect_45-50
13240,2335,Other,ORBm5,1538,6.84011228635944,224.8501099999603,effect_45-50
13241,2336,Other,ORBm5,219,0.9739821786168513,224.8501099999603,effect_45-50
13242,2338,Other,ORBm5,1030,4.5808294245450085,224.8501099999603,effect_45-50
13243,2339,Other,ORBm5,14,0.06226370091614575,224.8501099999603,effect_45-50
13244,2340,Other,ORBm5,395,1.7567258472769693,224.8501099999603,effect_45-50
13245,2342,Other,ORBm5,375,1.6677777031110468,224.8501099999603,effect_45-50
13246,2344,Other,ORBm6a,508,2.2592828618144316,224.8501099999603,effect_45-50
13247,2345,Other,FRP6a,793,3.526793916178827,224.8501099999603,effect_45-50
13248,2346,Motor,MOs5,155,0.6893481172858994,224.8501099999603,effect_45-50
13249,2347,Motor,MOs5,202,0.8983762560758172,224.8501099999603,effect_45-50
13250,2348,Other,ORBm2/3,25,0.11118518020740312,224.8501099999603,effect_45-50
13251,2349,Other,ORBm5,52,0.2312651748313985,224.8501099999603,effect_45-50
13252,2350,Other,ORBm5,455,2.0235702797747366,224.8501099999603,effect_45-50
13253,2352,Other,ORBm5,1,0.004447407208296125,224.8501099999603,effect_45-50
13254,2353,Other,TTd,0,0.0,224.8501099999603,effect_45-50
13255,2354,Other,ORBm5,279,1.240826611114619,224.8501099999603,effect_45-50
13256,2355,Other,ORBm2/3,238,1.0584829155744777,224.8501099999603,effect_45-50
13257,2356,Other,ORBm5,354,1.5743821517368282,224.8501099999603,effect_45-50
13258,2357,Motor,MOs5,58,0.2579496180811752,224.8501099999603,effect_45-50
13259,2358,Other,ORBm2/3,25,0.11118518020740312,224.8501099999603,effect_45-50
13260,0,Other,AMd,963,4.866831758225928,197.86999999996624,effect_50-53
13261,1,Other,AMd,975,4.927477636833104,197.86999999996624,effect_50-53
13262,4,Other,AMd,1780,8.995805326731206,197.86999999996624,effect_50-53
13263,6,Thalamus,IAD,1765,8.919997978472235,197.86999999996624,effect_50-53
13264,8,Thalamus,IAD,1764,8.91494415525497,197.86999999996624,effect_50-53
13265,9,Other,AMd,1240,6.266740789408256,197.86999999996624,effect_50-53
13266,10,Thalamus,IAD,2361,11.932076615962009,197.86999999996624,effect_50-53
13267,12,Thalamus,IAD,1002,5.063930863699252,197.86999999996624,effect_50-53
13268,14,Thalamus,IAD,466,2.3550816192453605,197.86999999996624,effect_50-53
13269,16,Thalamus,IAD,1700,8.591499469350028,197.86999999996624,effect_50-53
13270,17,Thalamus,IAD,1092,5.518774953253077,197.86999999996624,effect_50-53
13271,18,Thalamus,IAD,1211,6.1201799161075785,197.86999999996624,effect_50-53
13272,19,Thalamus,IAD,1161,5.867488755244342,197.86999999996624,effect_50-53
13273,20,Thalamus,IAD,615,3.1081012786178044,197.86999999996624,effect_50-53
13274,21,Thalamus,IAD,306,1.546469904483005,197.86999999996624,effect_50-53
13275,22,Thalamus,IAD,1074,5.427806135342312,197.86999999996624,effect_50-53
13276,26,Thalamus,IAD,1324,6.691261939658492,197.86999999996624,effect_50-53
13277,27,Thalamus,IAD,1556,7.863748926063908,197.86999999996624,effect_50-53
13278,30,Thalamus,IAD,1114,5.629959064032901,197.86999999996624,effect_50-53
13279,32,Thalamus,IAD,2126,10.7444281599048,197.86999999996624,effect_50-53
13280,34,Thalamus,IAD,1389,7.0197604487806995,197.86999999996624,effect_50-53
13281,37,Thalamus,IAD,851,4.300803557892279,197.86999999996624,effect_50-53
13282,38,Thalamus,IAD,1000,5.053823217264722,197.86999999996624,effect_50-53
13283,39,Thalamus,IAD,813,4.1087582756362195,197.86999999996624,effect_50-53
13284,41,Thalamus,IAD,1007,5.089199979785575,197.86999999996624,effect_50-53
13285,42,Thalamus,IAD,1541,7.787941577804937,197.86999999996624,effect_50-53
13286,43,Thalamus,IAD,921,4.654571183100809,197.86999999996624,effect_50-53
13287,44,Thalamus,IAD,1299,6.564916359226874,197.86999999996624,effect_50-53
