,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5371,706,Somatosensory,SSp-bfd5,1030,5.351404663193806,192.4728299999797,effect_30-35
5372,707,Somatosensory,SSp-bfd5,876,4.551291732968712,192.4728299999797,effect_30-35
5373,714,Somatosensory,SSp-bfd5,39,0.2026260018102509,192.4728299999797,effect_30-35
5374,715,Somatosensory,SSp-bfd5,100,0.5195538507955151,192.4728299999797,effect_30-35
5375,716,Somatosensory,SSp-bfd5,92,0.47798954273187394,192.4728299999797,effect_30-35
5376,718,Somatosensory,SSp-bfd5,537,2.790004178771916,192.4728299999797,effect_30-35
5377,719,Somatosensory,SSp-bfd5,493,2.5614004844218896,192.4728299999797,effect_30-35
5378,729,Thalamus,VPL,2299,11.944543029788893,192.4728299999797,effect_30-35
5379,730,Thalamus,VPL,176,0.9144147774001067,192.4728299999797,effect_30-35
5380,732,Thalamus,VPL,625,3.2472115674719695,192.4728299999797,effect_30-35
5381,733,Thalamus,VPL,1308,6.795764368405338,192.4728299999797,effect_30-35
5382,734,Thalamus,VPL,162,0.8416772382887345,192.4728299999797,effect_30-35
5383,735,Thalamus,VPL,433,2.2496681739445807,192.4728299999797,effect_30-35
5384,738,Thalamus,VPL,679,3.5277706469015477,192.4728299999797,effect_30-35
5385,739,Thalamus,VPL,2,0.010391077015910303,192.4728299999797,effect_30-35
5386,741,Other,or,347,1.8028518622604375,192.4728299999797,effect_30-35
5387,743,Somatosensory,SSp-bfd6a,536,2.7848086402639614,192.4728299999797,effect_30-35
5388,744,Somatosensory,SSp-bfd6a,18,0.09351969314319272,192.4728299999797,effect_30-35
5389,746,Somatosensory,SSp-bfd6a,912,4.738331119255098,192.4728299999797,effect_30-35
5390,747,Somatosensory,SSp-bfd5,11,0.05715092358750667,192.4728299999797,effect_30-35
5391,750,Somatosensory,SSp-bfd5,39,0.2026260018102509,192.4728299999797,effect_30-35
5392,751,Somatosensory,SSp-bfd4,301,1.5638570908945006,192.4728299999797,effect_30-35
5393,752,Somatosensory,SSp-bfd6a,45,0.23379923285798182,192.4728299999797,effect_30-35
5394,757,Somatosensory,SSp-bfd5,56,0.2909501564454885,192.4728299999797,effect_30-35
5395,761,STR,LSr,1953,10.14688670603641,192.4728299999797,effect_30-35
5396,763,STR,LSr,620,3.221233874932194,192.4728299999797,effect_30-35
5397,766,STR,LSr,51,0.2649724639057127,192.4728299999797,effect_30-35
5398,768,STR,LSr,895,4.650006964619861,192.4728299999797,effect_30-35
5399,769,STR,LSr,352,1.8288295548002134,192.4728299999797,effect_30-35
5400,771,STR,LSr,104,0.5403360048273358,192.4728299999797,effect_30-35
5401,773,STR,LSr,5680,29.51065872518526,192.4728299999797,effect_30-35
5402,774,STR,LSr,354,1.8392206318161235,192.4728299999797,effect_30-35
5403,775,STR,LSr,599,3.1121275662651358,192.4728299999797,effect_30-35
5404,777,STR,LSr,52,0.2701680024136679,192.4728299999797,effect_30-35
5405,778,STR,LSr,81,0.42083861914436727,192.4728299999797,effect_30-35
5406,779,STR,LSr,565,2.9354792569946606,192.4728299999797,effect_30-35
5407,780,STR,LSr,32,0.16625723225456485,192.4728299999797,effect_30-35
5408,781,STR,LSr,1252,6.504814211959849,192.4728299999797,effect_30-35
5409,783,STR,LSr,368,1.9119581709274958,192.4728299999797,effect_30-35
5410,784,STR,LSr,196,1.0183255475592097,192.4728299999797,effect_30-35
5411,785,STR,LSr,297,1.54307493686268,192.4728299999797,effect_30-35
5412,786,STR,LSr,2454,12.749851498521942,192.4728299999797,effect_30-35
5413,787,STR,LSr,70,0.3636876955568606,192.4728299999797,effect_30-35
5414,788,STR,LSr,354,1.8392206318161235,192.4728299999797,effect_30-35
5415,791,STR,LSr,774,4.021346805157287,192.4728299999797,effect_30-35
5416,792,STR,LSr,349,1.8132429392763478,192.4728299999797,effect_30-35
5417,793,STR,LSr,394,2.0470421721343297,192.4728299999797,effect_30-35
5418,795,STR,LSr,225,1.1689961642899092,192.4728299999797,effect_30-35
5419,797,STR,LSr,12,0.06234646209546182,192.4728299999797,effect_30-35
5420,799,STR,LSr,1478,7.679005914757714,192.4728299999797,effect_30-35
5421,801,STR,LSr,69,0.35849215704890547,192.4728299999797,effect_30-35
5422,802,STR,LSr,37,0.1922349247943406,192.4728299999797,effect_30-35
5423,804,STR,LSr,731,3.7979386493152156,192.4728299999797,effect_30-35
5424,805,STR,LSr,594,3.08614987372536,192.4728299999797,effect_30-35
5425,807,STR,LSr,598,3.1069320277571806,192.4728299999797,effect_30-35
5426,808,STR,LSr,740,3.8446984958868122,192.4728299999797,effect_30-35
5427,810,STR,LSr,429,2.22888601991276,192.4728299999797,effect_30-35
5428,811,STR,LSr,466,2.4211209447071007,192.4728299999797,effect_30-35
5429,812,STR,LSr,560,2.9095015644548847,192.4728299999797,effect_30-35
5430,813,STR,LSr,3404,17.685613081079335,192.4728299999797,effect_30-35
5431,815,STR,LSr,724,3.7615698797595294,192.4728299999797,effect_30-35
5432,817,STR,LSr,1393,7.237385141581526,192.4728299999797,effect_30-35
5433,818,STR,LSr,804,4.177212960395941,192.4728299999797,effect_30-35
5434,819,STR,LSr,364,1.891176016895675,192.4728299999797,effect_30-35
5435,820,STR,LSr,485,2.5198361763582486,192.4728299999797,effect_30-35
5436,821,STR,LSr,50,0.25977692539775754,192.4728299999797,effect_30-35
5437,822,STR,LSr,1114,5.787829897862038,192.4728299999797,effect_30-35
5438,824,STR,LSr,381,1.9795001715309126,192.4728299999797,effect_30-35
5439,826,STR,LSr,352,1.8288295548002134,192.4728299999797,effect_30-35
5440,828,STR,LSr,127,0.6598333905103042,192.4728299999797,effect_30-35
5441,829,STR,LSr,299,1.5534660138785903,192.4728299999797,effect_30-35
5442,831,STR,LSr,671,3.4862063388379068,192.4728299999797,effect_30-35
5443,832,STR,LSr,296,1.5378793983547248,192.4728299999797,effect_30-35
5444,834,STR,LSr,2614,13.581137659794766,192.4728299999797,effect_30-35
5445,835,STR,LSr,578,3.0030212575980775,192.4728299999797,effect_30-35
5446,838,STR,LSr,398,2.0678243261661504,192.4728299999797,effect_30-35
5447,839,STR,LSr,535,2.779613101756006,192.4728299999797,effect_30-35
5448,840,STR,LSr,6,0.03117323104773091,192.4728299999797,effect_30-35
5449,841,STR,LSr,345,1.7924607852445271,192.4728299999797,effect_30-35
5450,842,STR,LSr,658,3.4186643382344895,192.4728299999797,effect_30-35
5451,843,STR,LSr,753,3.912240496490229,192.4728299999797,effect_30-35
5452,845,STR,LSr,858,4.45777203982552,192.4728299999797,effect_30-35
5453,846,STR,LSr,881,4.577269425508488,192.4728299999797,effect_30-35
5454,849,STR,LSr,918,4.769504350302829,192.4728299999797,effect_30-35
5455,851,STR,LSr,34,0.17664830927047515,192.4728299999797,effect_30-35
5456,852,STR,LSr,664,3.4498375692822205,192.4728299999797,effect_30-35
5457,853,STR,LSr,875,4.546096194460757,192.4728299999797,effect_30-35
5458,854,STR,LSr,468,2.431512021723011,192.4728299999797,effect_30-35
5459,855,STR,LSr,1046,5.434533279321088,192.4728299999797,effect_30-35
5460,856,STR,LSr,1935,10.053367012893219,192.4728299999797,effect_30-35
5461,857,STR,LSr,95,0.49357615825573936,192.4728299999797,effect_30-35
5462,858,STR,LSr,582,3.023803411629898,192.4728299999797,effect_30-35
5463,859,STR,LSr,1324,6.87889298453262,192.4728299999797,effect_30-35
5464,861,STR,LSr,815,4.234363883983448,192.4728299999797,effect_30-35
5465,862,STR,LSr,612,3.1796695668685526,192.4728299999797,effect_30-35
5466,863,STR,LSr,107,0.5559226203512012,192.4728299999797,effect_30-35
5467,864,STR,LSr,361,1.8755894013718097,192.4728299999797,effect_30-35
5468,865,STR,LSr,940,4.883806197477842,192.4728299999797,effect_30-35
5469,866,STR,LSr,252,1.309275704004698,192.4728299999797,effect_30-35
5470,868,STR,LSr,319,1.6573767840376934,192.4728299999797,effect_30-35
5471,871,STR,LSr,895,4.650006964619861,192.4728299999797,effect_30-35
5472,872,STR,LSr,921,4.7850909658266945,192.4728299999797,effect_30-35
5473,873,STR,LSr,61,0.3169278489852642,192.4728299999797,effect_30-35
5474,874,STR,LSr,134,0.6962021600659903,192.4728299999797,effect_30-35
5475,876,STR,LSr,1957,10.16766886006823,192.4728299999797,effect_30-35
5476,877,STR,STR,139,0.722179852605766,192.4728299999797,effect_30-35
5477,879,STR,STR,411,2.1353663267695673,192.4728299999797,effect_30-35
5478,880,STR,STR,56,0.2909501564454885,192.4728299999797,effect_30-35
5479,881,STR,STR,260,1.3508400120683393,192.4728299999797,effect_30-35
5480,882,STR,STR,186,0.9663701624796581,192.4728299999797,effect_30-35
5481,883,STR,STR,288,1.4963150902910836,192.4728299999797,effect_30-35
5482,884,STR,STR,412,2.1405618652775225,192.4728299999797,effect_30-35
5483,885,STR,STR,734,3.813525264839081,192.4728299999797,effect_30-35
5484,886,STR,STR,37,0.1922349247943406,192.4728299999797,effect_30-35
5485,887,STR,STR,280,1.4547507822274424,192.4728299999797,effect_30-35
5486,888,STR,STR,341,1.7716786312127066,192.4728299999797,effect_30-35
5487,889,STR,STR,1164,6.047606823259796,192.4728299999797,effect_30-35
5488,890,STR,STR,13,0.06754200060341697,192.4728299999797,effect_30-35
5489,891,STR,STR,348,1.8080474007683927,192.4728299999797,effect_30-35
5490,892,STR,STR,658,3.4186643382344895,192.4728299999797,effect_30-35
5491,895,STR,STR,295,1.5326838598467696,192.4728299999797,effect_30-35
5492,897,STR,STR,13,0.06754200060341697,192.4728299999797,effect_30-35
5493,898,STR,STR,827,4.2967103460789104,192.4728299999797,effect_30-35
5494,900,STR,STR,622,3.231624951948104,192.4728299999797,effect_30-35
5495,902,STR,STR,625,3.2472115674719695,192.4728299999797,effect_30-35
5496,903,STR,STR,1380,7.1698431409781085,192.4728299999797,effect_30-35
5497,904,STR,STR,160,0.8312861612728242,192.4728299999797,effect_30-35
5498,909,STR,LSr,507,2.6341380235332617,192.4728299999797,effect_30-35
5499,910,STR,LSr,935,4.857828504938067,192.4728299999797,effect_30-35
5500,911,STR,LSr,228,1.1845827798137745,192.4728299999797,effect_30-35
5501,914,STR,LSr,1003,5.211125123479017,192.4728299999797,effect_30-35
5502,916,STR,LSr,613,3.184865105376508,192.4728299999797,effect_30-35
5503,917,STR,LSr,532,2.7640264862321406,192.4728299999797,effect_30-35
5504,919,STR,LSr,721,3.7459832642356643,192.4728299999797,effect_30-35
5505,920,STR,LSr,110,0.5715092358750666,192.4728299999797,effect_30-35
5506,921,STR,LSr,50,0.25977692539775754,192.4728299999797,effect_30-35
5507,922,STR,LSr,133,0.6910066215580352,192.4728299999797,effect_30-35
5508,923,STR,SH,395,2.052237710642285,192.4728299999797,effect_30-35
5509,924,STR,SH,892,4.634420349095995,192.4728299999797,effect_30-35
5510,925,STR,SH,520,2.7016800241366785,192.4728299999797,effect_30-35
5511,927,STR,SH,278,1.444359705211532,192.4728299999797,effect_30-35
5512,928,STR,SH,963,5.003303583160811,192.4728299999797,effect_30-35
5513,929,STR,SH,454,2.3587744826116386,192.4728299999797,effect_30-35
5514,930,STR,SH,1077,5.595594973067698,192.4728299999797,effect_30-35
5515,932,STR,LSr,448,2.327601251563908,192.4728299999797,effect_30-35
5516,933,STR,LSr,887,4.608442656556219,192.4728299999797,effect_30-35
5517,935,STR,LSr,156,0.8105040072410036,192.4728299999797,effect_30-35
5518,937,STR,LSr,392,2.0366510951184194,192.4728299999797,effect_30-35
5519,938,STR,LSr,392,2.0366510951184194,192.4728299999797,effect_30-35
5520,940,STR,LSr,55,0.2857546179375333,192.4728299999797,effect_30-35
5521,941,STR,LSr,986,5.122800968843779,192.4728299999797,effect_30-35
5522,943,STR,LSr,280,1.4547507822274424,192.4728299999797,effect_30-35
5523,945,STR,LSr,2134,11.087279175976294,192.4728299999797,effect_30-35
5524,946,STR,LSr,882,4.582464964016443,192.4728299999797,effect_30-35
5525,947,STR,LSr,804,4.177212960395941,192.4728299999797,effect_30-35
5526,949,STR,SH,174,0.9040237003841963,192.4728299999797,effect_30-35
5527,950,STR,SH,1410,7.325709296216764,192.4728299999797,effect_30-35
5528,952,STR,SH,150,0.7793307761932727,192.4728299999797,effect_30-35
5529,953,STR,SH,2,0.010391077015910303,192.4728299999797,effect_30-35
5530,955,STR,SH,878,4.561682809984623,192.4728299999797,effect_30-35
5531,958,STR,STR,345,1.7924607852445271,192.4728299999797,effect_30-35
5532,959,STR,STR,775,4.026542343665242,192.4728299999797,effect_30-35
5533,960,STR,STR,872,4.530509578936892,192.4728299999797,effect_30-35
5534,964,STR,STR,1181,6.1359309778950335,192.4728299999797,effect_30-35
5535,965,STR,STR,791,4.109670959792525,192.4728299999797,effect_30-35
5536,968,STR,STR,121,0.6286601594625734,192.4728299999797,effect_30-35
5537,971,STR,STR,1089,5.65794143516316,192.4728299999797,effect_30-35
5538,973,STR,STR,633,3.288775875535611,192.4728299999797,effect_30-35
5539,974,STR,STR,597,3.1017364892492254,192.4728299999797,effect_30-35
5540,976,STR,STR,185,0.9611746239717031,192.4728299999797,effect_30-35
5541,977,STR,STR,744,3.8654806499186325,192.4728299999797,effect_30-35
5542,979,STR,STR,610,3.1692784898526423,192.4728299999797,effect_30-35
5543,980,STR,STR,38,0.19743046330229574,192.4728299999797,effect_30-35
5544,981,STR,STR,589,3.060172181185584,192.4728299999797,effect_30-35
5545,982,STR,STR,297,1.54307493686268,192.4728299999797,effect_30-35
5546,983,STR,STR,365,1.8963715554036302,192.4728299999797,effect_30-35
5547,984,STR,STR,654,3.397882184202669,192.4728299999797,effect_30-35
5548,985,STR,STR,88,0.45720738870005334,192.4728299999797,effect_30-35
5549,989,Other,ccg,2466,12.812197960617404,192.4728299999797,effect_30-35
5550,991,Other,ccg,2231,11.591246411247942,192.4728299999797,effect_30-35
5551,992,Other,ccg,35,0.1818438477784303,192.4728299999797,effect_30-35
5552,993,STR,STR,249,1.2936890884808327,192.4728299999797,effect_30-35
5553,994,Other,ccg,819,4.255146038015269,192.4728299999797,effect_30-35
5554,995,Other,ccg,25,0.12988846269887877,192.4728299999797,effect_30-35
5555,996,Other,ccg,1127,5.855371898465456,192.4728299999797,effect_30-35
5556,1005,Other,ACAv6a,0,0.0,192.4728299999797,effect_30-35
5557,1008,Other,ACAv5,13,0.06754200060341697,192.4728299999797,effect_30-35
5558,1009,Other,ACAv6a,683,3.5485528009333684,192.4728299999797,effect_30-35
5559,1011,Other,ACAv5,1171,6.083975592815483,192.4728299999797,effect_30-35
5560,1013,Other,ACAv5,65,0.3377100030170848,192.4728299999797,effect_30-35
5561,1014,Other,ACAv5,1316,6.837328676468979,192.4728299999797,effect_30-35
5562,1015,Other,ACAv5,277,1.4391641667035768,192.4728299999797,effect_30-35
5563,1016,Other,ACAv6a,0,0.0,192.4728299999797,effect_30-35
5564,1017,Other,ACAv6a,646,3.3563178761390278,192.4728299999797,effect_30-35
5565,1020,Other,ACAv5,3812,19.805392792325037,192.4728299999797,effect_30-35
5566,1021,Other,ACAv5,0,0.0,192.4728299999797,effect_30-35
5567,1025,Other,ACAv6a,1723,8.951912849206726,192.4728299999797,effect_30-35
5568,1028,Other,ACAv6a,158,0.8208950842569139,192.4728299999797,effect_30-35
5569,1030,Other,ACAv6a,35,0.1818438477784303,192.4728299999797,effect_30-35
5570,1032,Other,ACAv5,884,4.592856041032354,192.4728299999797,effect_30-35
5571,1033,Other,ACAv5,1184,6.151517593418899,192.4728299999797,effect_30-35
5572,1035,Other,ACAv5,2897,15.051475057546073,192.4728299999797,effect_30-35
5573,1036,Other,ACAv6a,416,2.161344019309343,192.4728299999797,effect_30-35
5574,1038,Other,ACAv5,2,0.010391077015910303,192.4728299999797,effect_30-35
5575,1039,Other,ACAv6a,616,3.2004517209003733,192.4728299999797,effect_30-35
5576,1043,Other,ACAv6a,372,1.9327403249593162,192.4728299999797,effect_30-35
5577,1045,Other,ACAv6a,1352,7.024368062755364,192.4728299999797,effect_30-35
5578,1052,Other,ACAv6a,1099,5.709896820242712,192.4728299999797,effect_30-35
5579,1055,Other,ACAv6a,139,0.722179852605766,192.4728299999797,effect_30-35
5580,1057,Other,ACAv6a,3918,20.356119874168282,192.4728299999797,effect_30-35
5581,1058,Other,ACAv6a,1923,9.991020550797757,192.4728299999797,effect_30-35
5582,1061,Other,ACAv6a,30,0.15586615523865455,192.4728299999797,effect_30-35
5583,1062,Other,ACAv6a,1309,6.8009599069132936,192.4728299999797,effect_30-35
5584,1066,Other,ACAv6a,128,0.6650289290182594,192.4728299999797,effect_30-35
5585,1069,Other,ACAv6a,147,0.7637441606694072,192.4728299999797,effect_30-35
5586,1073,Other,ACAv6a,442,2.296428020516177,192.4728299999797,effect_30-35
5587,1074,Other,ACAv6a,568,2.951065872518526,192.4728299999797,effect_30-35
5588,1075,Other,ACAv6a,8027,41.704587603356,192.4728299999797,effect_30-35
5589,1083,Other,ACAv6a,333,1.7301143231490654,192.4728299999797,effect_30-35
5590,1085,Other,ACAv6a,6,0.03117323104773091,192.4728299999797,effect_30-35
5591,1086,Other,ACAv6a,2227,11.570464257216122,192.4728299999797,effect_30-35
5592,1090,Other,ACAv6a,1463,7.601072837138386,192.4728299999797,effect_30-35
5593,1091,Other,ACAv6a,117,0.6078780054307528,192.4728299999797,effect_30-35
5594,1092,Other,ACAv6a,574,2.9822391035662568,192.4728299999797,effect_30-35
5595,1093,Other,ACAv6a,103,0.5351404663193806,192.4728299999797,effect_30-35
5596,1094,Other,ACAv6a,21,0.10910630866705819,192.4728299999797,effect_30-35
5597,1095,Other,ACAv6a,118,0.6130735439387078,192.4728299999797,effect_30-35
5598,1098,Other,ACAv6a,404,2.098997557213881,192.4728299999797,effect_30-35
5599,1100,Other,ACAv6a,16,0.08312861612728242,192.4728299999797,effect_30-35
5600,1102,Other,ACAv6a,1761,9.149343312509021,192.4728299999797,effect_30-35
5601,1104,Other,ACAv6a,304,1.579443706418366,192.4728299999797,effect_30-35
5602,1105,Other,ACAd6a,513,2.6653112545809927,192.4728299999797,effect_30-35
5603,1107,Other,ACAd6a,278,1.444359705211532,192.4728299999797,effect_30-35
5604,1109,Other,ACAd6a,482,2.504249560834383,192.4728299999797,effect_30-35
5605,1110,Other,ACAd6a,151,0.7845263147012279,192.4728299999797,effect_30-35
5606,1112,Other,ACAd6a,1228,6.380121287768926,192.4728299999797,effect_30-35
5607,1113,Other,ACAd6a,5,0.025977692539775755,192.4728299999797,effect_30-35
5608,1115,Other,ACAd6a,78,0.4052520036205018,192.4728299999797,effect_30-35
5609,1118,Other,ACAd6a,886,4.603247118048264,192.4728299999797,effect_30-35
5610,1119,Other,ACAd6a,52,0.2701680024136679,192.4728299999797,effect_30-35
5611,1120,Other,ACAd6a,1193,6.198277439990496,192.4728299999797,effect_30-35
5612,1121,Other,ACAd6a,948,4.925370505541483,192.4728299999797,effect_30-35
5613,1124,Other,ACAd6a,474,2.4626852527707417,192.4728299999797,effect_30-35
5614,1126,Other,ACAd6a,173,0.8988281618762411,192.4728299999797,effect_30-35
5615,1127,Other,ACAd6a,120,0.6234646209546182,192.4728299999797,effect_30-35
5616,1128,Other,ACAd6a,593,3.0809543352174047,192.4728299999797,effect_30-35
5617,1129,Other,ACAd6a,262,1.3612310890842496,192.4728299999797,effect_30-35
5618,1130,Other,ACAd6a,1082,5.621572665607474,192.4728299999797,effect_30-35
5619,1131,Other,ACAd6a,430,2.234081558420715,192.4728299999797,effect_30-35
5620,1132,Other,ACAd6a,278,1.444359705211532,192.4728299999797,effect_30-35
5621,1134,Other,ACAd6a,295,1.5326838598467696,192.4728299999797,effect_30-35
5622,1142,Other,ACAd6a,300,1.5586615523865455,192.4728299999797,effect_30-35
5623,1143,Other,ACAd6a,11,0.05715092358750667,192.4728299999797,effect_30-35
5624,1145,Other,ACAd6a,341,1.7716786312127066,192.4728299999797,effect_30-35
5625,1148,Other,ACAd6a,444,2.3068190975320872,192.4728299999797,effect_30-35
5626,1149,Other,ACAd6a,31,0.1610616937466097,192.4728299999797,effect_30-35
5627,1152,Other,ACAd6a,541,2.810786332803737,192.4728299999797,effect_30-35
5628,1154,Other,ACAd6a,202,1.0494987786069405,192.4728299999797,effect_30-35
5629,1156,Other,ACAd6a,732,3.803134187823171,192.4728299999797,effect_30-35
