,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
17880,853,Other,fp,5.0,0.022406414902814926,22.0,4.4,2449.0,0.00898325847284606,223.15037999996366,effect_70-75
17881,854,Other,fp,0.0,0.0,0.0,0.0,488.0,0.0,223.15037999996366,effect_70-75
17882,862,Other,or,1.0,0.0044812829805629855,3.0,3.0,350.0,0.008571428571428572,223.15037999996366,effect_70-75
17883,864,Other,or,4.0,0.017925131922251942,14.0,3.5,2465.0,0.005679513184584178,223.15037999996366,effect_70-75
17884,866,Other,or,2.0,0.008962565961125971,7.0,3.5,1525.0,0.0045901639344262295,223.15037999996366,effect_70-75
17885,867,Other,or,3.0,0.013443848941688957,11.0,3.6666666666666665,420.0,0.02619047619047619,223.15037999996366,effect_70-75
17886,869,Other,or,4.0,0.017925131922251942,12.0,3.0,1150.0,0.010434782608695653,223.15037999996366,effect_70-75
17887,870,Other,or,7.0,0.031368980863940896,27.0,3.857142857142857,820.0,0.032926829268292684,223.15037999996366,effect_70-75
17888,871,Other,or,8.0,0.035850263844503884,31.0,3.875,303.0,0.10231023102310231,223.15037999996366,effect_70-75
17889,876,Other,or,2.0,0.008962565961125971,6.0,3.0,852.0,0.007042253521126761,223.15037999996366,effect_70-75
17890,877,Other,or,9.0,0.04033154682506687,37.0,4.111111111111111,2448.0,0.01511437908496732,223.15037999996366,effect_70-75
17891,878,Other,or,0.0,0.0,0.0,0.0,7.0,0.0,223.15037999996366,effect_70-75
17892,880,Other,VISp6b,17.0,0.07618181066957075,65.0,3.823529411764706,1750.0,0.037142857142857144,223.15037999996366,effect_70-75
17893,881,Other,VISp6b,8.0,0.035850263844503884,24.0,3.0,1035.0,0.02318840579710145,223.15037999996366,effect_70-75
17894,883,Other,VISp6b,1.0,0.0044812829805629855,4.0,4.0,1661.0,0.002408187838651415,223.15037999996366,effect_70-75
17895,884,Other,VISp6b,0.0,0.0,0.0,0.0,326.0,0.0,223.15037999996366,effect_70-75
17896,885,Other,VISp6b,0.0,0.0,0.0,0.0,15.0,0.0,223.15037999996366,effect_70-75
17897,886,Other,VISp6a,7.0,0.031368980863940896,26.0,3.7142857142857144,1533.0,0.016960208741030658,223.15037999996366,effect_70-75
17898,887,Other,VISp6a,0.0,0.0,0.0,0.0,833.0,0.0,223.15037999996366,effect_70-75
17899,889,Other,VISp6a,16.0,0.07170052768900777,49.0,3.0625,1674.0,0.02927120669056153,223.15037999996366,effect_70-75
17900,894,Other,VISp6a,0.0,0.0,0.0,0.0,431.0,0.0,223.15037999996366,effect_70-75
17901,896,Other,VISp6a,0.0,0.0,0.0,0.0,314.0,0.0,223.15037999996366,effect_70-75
17902,900,Other,VISp6a,0.0,0.0,0.0,0.0,167.0,0.0,223.15037999996366,effect_70-75
17903,902,Other,VISp6a,2.0,0.008962565961125971,6.0,3.0,811.0,0.007398273736128237,223.15037999996366,effect_70-75
17904,903,Other,VISp6a,1.0,0.0044812829805629855,3.0,3.0,399.0,0.007518796992481203,223.15037999996366,effect_70-75
17905,904,Other,VISp6a,2.0,0.008962565961125971,7.0,3.5,227.0,0.030837004405286344,223.15037999996366,effect_70-75
17906,906,Other,VISp6a,0.0,0.0,0.0,0.0,409.0,0.0,223.15037999996366,effect_70-75
17907,907,Other,VISp6a,0.0,0.0,0.0,0.0,558.0,0.0,223.15037999996366,effect_70-75
17908,912,Other,VISp6a,0.0,0.0,0.0,0.0,405.0,0.0,223.15037999996366,effect_70-75
17909,917,Other,VISp6a,0.0,0.0,0.0,0.0,622.0,0.0,223.15037999996366,effect_70-75
17910,918,Other,VISp6a,0.0,0.0,0.0,0.0,211.0,0.0,223.15037999996366,effect_70-75
17911,919,Other,VISp6a,4.0,0.017925131922251942,15.0,3.75,353.0,0.042492917847025496,223.15037999996366,effect_70-75
17912,921,Other,VISp6a,2.0,0.008962565961125971,8.0,4.0,469.0,0.017057569296375266,223.15037999996366,effect_70-75
17913,922,Other,VISp6a,17.0,0.07618181066957075,65.0,3.823529411764706,387.0,0.16795865633074936,223.15037999996366,effect_70-75
17914,928,Other,VISp5,0.0,0.0,0.0,0.0,136.0,0.0,223.15037999996366,effect_70-75
17915,929,Other,VISp6a,1.0,0.0044812829805629855,3.0,3.0,628.0,0.004777070063694267,223.15037999996366,effect_70-75
17916,930,Other,VISp5,1.0,0.0044812829805629855,3.0,3.0,144.0,0.020833333333333332,223.15037999996366,effect_70-75
17917,931,Other,VISp5,0.0,0.0,0.0,0.0,326.0,0.0,223.15037999996366,effect_70-75
17918,933,Other,VISp5,6.0,0.026887697883377915,18.0,3.0,326.0,0.05521472392638037,223.15037999996366,effect_70-75
17919,934,Other,VISp5,0.0,0.0,0.0,0.0,120.0,0.0,223.15037999996366,effect_70-75
17920,937,Other,VISp5,7.0,0.031368980863940896,22.0,3.142857142857143,705.0,0.031205673758865248,223.15037999996366,effect_70-75
17921,939,Other,VISp5,5.0,0.022406414902814926,15.0,3.0,443.0,0.033860045146726865,223.15037999996366,effect_70-75
17922,942,Other,VISp5,3.0,0.013443848941688957,10.0,3.3333333333333335,270.0,0.037037037037037035,223.15037999996366,effect_70-75
17923,947,Other,VISp5,7.0,0.031368980863940896,23.0,3.2857142857142856,242.0,0.09504132231404959,223.15037999996366,effect_70-75
17924,948,Other,VISp5,284.0,1.272684366479888,1126.0,3.964788732394366,1522.0,0.7398160315374507,223.15037999996366,effect_70-75
17925,951,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,223.15037999996366,effect_70-75
17926,953,Other,VISp5,1.0,0.0044812829805629855,3.0,3.0,153.0,0.0196078431372549,223.15037999996366,effect_70-75
17927,955,Other,VISp5,0.0,0.0,0.0,0.0,199.0,0.0,223.15037999996366,effect_70-75
17928,957,Other,VISp5,0.0,0.0,0.0,0.0,119.0,0.0,223.15037999996366,effect_70-75
17929,960,Other,VISp5,2.0,0.008962565961125971,6.0,3.0,472.0,0.012711864406779662,223.15037999996366,effect_70-75
17930,961,Other,VISp5,0.0,0.0,0.0,0.0,35.0,0.0,223.15037999996366,effect_70-75
17931,963,Other,VISp5,8.0,0.035850263844503884,30.0,3.75,2673.0,0.01122334455667789,223.15037999996366,effect_70-75
17932,966,Other,VISp5,0.0,0.0,0.0,0.0,96.0,0.0,223.15037999996366,effect_70-75
17933,967,Other,VISp5,1.0,0.0044812829805629855,3.0,3.0,851.0,0.0035252643948296123,223.15037999996366,effect_70-75
17934,968,Other,VISp5,0.0,0.0,0.0,0.0,39.0,0.0,223.15037999996366,effect_70-75
17935,969,Other,VISp5,0.0,0.0,0.0,0.0,264.0,0.0,223.15037999996366,effect_70-75
17936,970,Other,VISp5,0.0,0.0,0.0,0.0,21.0,0.0,223.15037999996366,effect_70-75
17937,972,Other,VISp4,0.0,0.0,0.0,0.0,103.0,0.0,223.15037999996366,effect_70-75
17938,973,Other,VISp4,0.0,0.0,0.0,0.0,5.0,0.0,223.15037999996366,effect_70-75
17939,974,Other,VISp4,0.0,0.0,0.0,0.0,136.0,0.0,223.15037999996366,effect_70-75
17940,977,Other,VISp4,0.0,0.0,0.0,0.0,53.0,0.0,223.15037999996366,effect_70-75
17941,978,Other,VISp4,0.0,0.0,0.0,0.0,20.0,0.0,223.15037999996366,effect_70-75
17942,983,Other,MGm,24.0,0.10755079153351166,91.0,3.7916666666666665,231.0,0.3939393939393939,223.15037999996366,effect_70-75
17943,984,Other,MGm,27.0,0.12099464047520062,103.0,3.814814814814815,744.0,0.13844086021505375,223.15037999996366,effect_70-75
17944,986,Other,MGm,72.0,0.322652374600535,351.0,4.875,1352.0,0.25961538461538464,223.15037999996366,effect_70-75
17945,987,Other,MGm,20.0,0.0896256596112597,67.0,3.35,660.0,0.10151515151515152,223.15037999996366,effect_70-75
17946,989,Other,MGm,37.0,0.16580747028083045,162.0,4.378378378378378,1043.0,0.15532118887823587,223.15037999996366,effect_70-75
17947,990,Other,SGN,44.0,0.19717645114477136,152.0,3.4545454545454546,1428.0,0.10644257703081232,223.15037999996366,effect_70-75
17948,995,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,223.15037999996366,effect_70-75
17949,996,Other,DG-mo,0.0,0.0,0.0,0.0,25.0,0.0,223.15037999996366,effect_70-75
17950,997,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,223.15037999996366,effect_70-75
17951,999,Other,DG-mo,1.0,0.0044812829805629855,3.0,3.0,355.0,0.008450704225352112,223.15037999996366,effect_70-75
17952,1001,Other,DG-mo,0.0,0.0,0.0,0.0,27.0,0.0,223.15037999996366,effect_70-75
17953,1002,Other,DG-mo,9.0,0.04033154682506687,36.0,4.0,571.0,0.06304728546409807,223.15037999996366,effect_70-75
17954,1003,Other,ProS,5.0,0.022406414902814926,15.0,3.0,991.0,0.015136226034308779,223.15037999996366,effect_70-75
17955,1004,Other,ProS,6.0,0.026887697883377915,21.0,3.5,501.0,0.041916167664670656,223.15037999996366,effect_70-75
17956,1005,Other,ProS,2.0,0.008962565961125971,6.0,3.0,644.0,0.009316770186335404,223.15037999996366,effect_70-75
17957,1006,Other,ProS,7.0,0.031368980863940896,21.0,3.0,514.0,0.04085603112840467,223.15037999996366,effect_70-75
17958,1009,Other,ProS,58.0,0.25991441287265316,188.0,3.2413793103448274,1395.0,0.13476702508960572,223.15037999996366,effect_70-75
17959,1010,Other,SUB,0.0,0.0,0.0,0.0,116.0,0.0,223.15037999996366,effect_70-75
17960,1011,Other,SUB,0.0,0.0,0.0,0.0,102.0,0.0,223.15037999996366,effect_70-75
17961,1012,Other,SUB,0.0,0.0,0.0,0.0,172.0,0.0,223.15037999996366,effect_70-75
17962,1013,Other,SUB,0.0,0.0,0.0,0.0,7.0,0.0,223.15037999996366,effect_70-75
17963,1014,Other,fp,0.0,0.0,0.0,0.0,348.0,0.0,223.15037999996366,effect_70-75
17964,1015,Other,fp,14.0,0.06273796172788179,51.0,3.642857142857143,1130.0,0.04513274336283186,223.15037999996366,effect_70-75
17965,1017,Other,or,4.0,0.017925131922251942,12.0,3.0,1223.0,0.009811937857726901,223.15037999996366,effect_70-75
17966,1019,Other,or,9.0,0.04033154682506687,28.0,3.111111111111111,1702.0,0.01645123384253819,223.15037999996366,effect_70-75
17967,1023,Other,or,0.0,0.0,0.0,0.0,96.0,0.0,223.15037999996366,effect_70-75
17968,1024,Other,or,0.0,0.0,0.0,0.0,174.0,0.0,223.15037999996366,effect_70-75
17969,1028,Other,VISp6a,2.0,0.008962565961125971,6.0,3.0,721.0,0.008321775312066574,223.15037999996366,effect_70-75
17970,1030,Other,VISp6a,1.0,0.0044812829805629855,3.0,3.0,253.0,0.011857707509881422,223.15037999996366,effect_70-75
17971,1031,Other,VISp6a,14.0,0.06273796172788179,52.0,3.7142857142857144,472.0,0.11016949152542373,223.15037999996366,effect_70-75
17972,1032,Other,VISp6a,0.0,0.0,0.0,0.0,171.0,0.0,223.15037999996366,effect_70-75
17973,1033,Other,VISp5,1.0,0.0044812829805629855,3.0,3.0,201.0,0.014925373134328358,223.15037999996366,effect_70-75
17974,1035,Other,VISp5,0.0,0.0,0.0,0.0,241.0,0.0,223.15037999996366,effect_70-75
17975,1039,Other,VISp5,0.0,0.0,0.0,0.0,194.0,0.0,223.15037999996366,effect_70-75
17976,1041,Other,VISp5,0.0,0.0,0.0,0.0,72.0,0.0,223.15037999996366,effect_70-75
17977,1045,Other,VISp4,0.0,0.0,0.0,0.0,35.0,0.0,223.15037999996366,effect_70-75
17978,1048,Other,VISp4,0.0,0.0,0.0,0.0,45.0,0.0,223.15037999996366,effect_70-75
17979,1053,Other,DG-mo,0.0,0.0,0.0,0.0,5.0,0.0,223.15037999996366,effect_70-75
17980,1054,Other,DG-mo,0.0,0.0,0.0,0.0,16.0,0.0,223.15037999996366,effect_70-75
17981,1058,Other,ProS,24.0,0.10755079153351166,75.0,3.125,1671.0,0.04488330341113106,223.15037999996366,effect_70-75
17982,1059,Other,SUB,0.0,0.0,0.0,0.0,33.0,0.0,223.15037999996366,effect_70-75
17983,1062,Other,VISp6a,0.0,0.0,0.0,0.0,2.0,0.0,223.15037999996366,effect_70-75
17984,1064,Other,VISp5,1.0,0.0044812829805629855,3.0,3.0,141.0,0.02127659574468085,223.15037999996366,effect_70-75
17985,1066,Other,DG-mo,0.0,0.0,0.0,0.0,7.0,0.0,223.15037999996366,effect_70-75
17986,1068,Other,or,0.0,0.0,0.0,0.0,328.0,0.0,223.15037999996366,effect_70-75
17987,1069,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,223.15037999996366,effect_70-75
17988,1071,Other,VISp5,0.0,0.0,0.0,0.0,12.0,0.0,223.15037999996366,effect_70-75
17989,1072,Other,VISp5,2.0,0.008962565961125971,6.0,3.0,135.0,0.044444444444444446,223.15037999996366,effect_70-75
17990,1078,RT,RT,15.0,0.06721924470844479,22.0,1.4666666666666666,4755.0,0.0046267087276551,223.15037999996366,effect_70-75
17991,1079,RT,RT,122.0,0.5467165236286843,277.0,2.2704918032786887,5591.0,0.04954390985512431,223.15037999996366,effect_70-75
17992,1081,RT,RT,51.0,0.22854543200871227,82.0,1.607843137254902,3503.0,0.023408506994005138,223.15037999996366,effect_70-75
17993,1083,RT,RT,44.0,0.19717645114477136,65.0,1.4772727272727273,7094.0,0.009162672681138991,223.15037999996366,effect_70-75
17994,1084,RT,RT,46.0,0.20613901710589733,119.0,2.5869565217391304,5346.0,0.02225963337074448,223.15037999996366,effect_70-75
17995,1112,Thalamus,em,0.0,0.0,0.0,0.0,2217.0,0.0,223.15037999996366,effect_70-75
17996,1135,RT,RT,36.0,0.1613261873002675,93.0,2.5833333333333335,8359.0,0.011125732743151094,223.15037999996366,effect_70-75
17997,1142,RT,RT,241.0,1.0799891983156795,1064.0,4.4149377593361,5132.0,0.2073265783320343,223.15037999996366,effect_70-75
17998,1145,RT,RT,55.0,0.2464705639309642,98.0,1.7818181818181817,5563.0,0.017616394031997124,223.15037999996366,effect_70-75
17999,1147,RT,RT,112.0,0.5019036938230543,268.0,2.392857142857143,8548.0,0.0313523631258774,223.15037999996366,effect_70-75
18000,1148,RT,RT,19.0,0.08514437663069672,53.0,2.789473684210526,4732.0,0.011200338123415046,223.15037999996366,effect_70-75
18001,1154,Other,ccb,171.0,0.7662993896762705,623.0,3.6432748538011697,3600.0,0.17305555555555555,223.15037999996366,effect_70-75
18002,1160,Other,scwm,0.0,0.0,0.0,0.0,572.0,0.0,223.15037999996366,effect_70-75
18003,1161,Somatosensory,SSp-bfd6b,2.0,0.008962565961125971,6.0,3.0,786.0,0.007633587786259542,223.15037999996366,effect_70-75
18004,1163,Somatosensory,SSp-bfd6b,3.0,0.013443848941688957,10.0,3.3333333333333335,865.0,0.011560693641618497,223.15037999996366,effect_70-75
18005,1167,Somatosensory,SSp-bfd6b,1.0,0.0044812829805629855,3.0,3.0,259.0,0.011583011583011582,223.15037999996366,effect_70-75
18006,1168,Somatosensory,SSp-bfd6a,1.0,0.0044812829805629855,3.0,3.0,295.0,0.010169491525423728,223.15037999996366,effect_70-75
18007,1172,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,15.0,0.0,223.15037999996366,effect_70-75
18008,1173,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,569.0,0.0,223.15037999996366,effect_70-75
18009,1177,Somatosensory,SSp-bfd6a,4.0,0.017925131922251942,17.0,4.25,1230.0,0.013821138211382113,223.15037999996366,effect_70-75
18010,1183,Somatosensory,SSp-bfd6a,1.0,0.0044812829805629855,4.0,4.0,294.0,0.013605442176870748,223.15037999996366,effect_70-75
18011,1184,Somatosensory,SSp-bfd6a,4.0,0.017925131922251942,15.0,3.75,505.0,0.0297029702970297,223.15037999996366,effect_70-75
18012,1185,Somatosensory,SSp-bfd6a,5.0,0.022406414902814926,16.0,3.2,188.0,0.0851063829787234,223.15037999996366,effect_70-75
18013,1186,Somatosensory,SSp-bfd6a,2.0,0.008962565961125971,8.0,4.0,1073.0,0.007455731593662628,223.15037999996366,effect_70-75
18014,1189,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,65.0,0.0,223.15037999996366,effect_70-75
18015,1190,Somatosensory,SSp-bfd6a,1.0,0.0044812829805629855,5.0,5.0,121.0,0.04132231404958678,223.15037999996366,effect_70-75
18016,1191,Somatosensory,SSp-bfd6a,4.0,0.017925131922251942,14.0,3.5,246.0,0.056910569105691054,223.15037999996366,effect_70-75
18017,1195,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,465.0,0.0,223.15037999996366,effect_70-75
18018,1196,Somatosensory,SSp-bfd6a,4.0,0.017925131922251942,13.0,3.25,552.0,0.02355072463768116,223.15037999996366,effect_70-75
18019,1197,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,133.0,0.0,223.15037999996366,effect_70-75
18020,1200,Somatosensory,SSp-bfd6a,24.0,0.10755079153351166,108.0,4.5,576.0,0.1875,223.15037999996366,effect_70-75
18021,1205,Somatosensory,SSp-bfd6a,2.0,0.008962565961125971,9.0,4.5,167.0,0.05389221556886228,223.15037999996366,effect_70-75
18022,1207,Somatosensory,SSp-bfd6a,115.0,0.5153475427647434,719.0,6.252173913043478,942.0,0.7632696390658175,223.15037999996366,effect_70-75
18023,1211,Somatosensory,SSp-bfd6a,2.0,0.008962565961125971,7.0,3.5,101.0,0.06930693069306931,223.15037999996366,effect_70-75
18024,1213,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,252.0,0.0,223.15037999996366,effect_70-75
18025,1216,Somatosensory,SSp-bfd6a,18.0,0.08066309365013374,74.0,4.111111111111111,832.0,0.0889423076923077,223.15037999996366,effect_70-75
18026,1220,Somatosensory,SSp-bfd6a,2.0,0.008962565961125971,8.0,4.0,541.0,0.014787430683918669,223.15037999996366,effect_70-75
18027,1221,Somatosensory,SSp-bfd6a,15.0,0.06721924470844479,67.0,4.466666666666667,564.0,0.11879432624113476,223.15037999996366,effect_70-75
18028,1223,Somatosensory,SSp-bfd5,2.0,0.008962565961125971,7.0,3.5,1112.0,0.006294964028776978,223.15037999996366,effect_70-75
18029,1224,Somatosensory,SSp-bfd5,17.0,0.07618181066957075,56.0,3.2941176470588234,1460.0,0.038356164383561646,223.15037999996366,effect_70-75
18030,1225,Somatosensory,SSp-bfd5,15.0,0.06721924470844479,64.0,4.266666666666667,2281.0,0.028057869355545814,223.15037999996366,effect_70-75
18031,1227,Somatosensory,SSp-bfd5,5.0,0.022406414902814926,18.0,3.6,1535.0,0.011726384364820847,223.15037999996366,effect_70-75
18032,1228,Somatosensory,SSp-bfd5,4.0,0.017925131922251942,18.0,4.5,1144.0,0.015734265734265736,223.15037999996366,effect_70-75
18033,1231,Somatosensory,SSp-bfd5,2.0,0.008962565961125971,10.0,5.0,2080.0,0.004807692307692308,223.15037999996366,effect_70-75
18034,1235,Somatosensory,SSp-bfd5,1.0,0.0044812829805629855,5.0,5.0,2300.0,0.002173913043478261,223.15037999996366,effect_70-75
18035,1239,Somatosensory,SSp-bfd5,6.0,0.026887697883377915,25.0,4.166666666666667,1048.0,0.02385496183206107,223.15037999996366,effect_70-75
18036,1240,Somatosensory,SSp-bfd5,6.0,0.026887697883377915,23.0,3.8333333333333335,784.0,0.029336734693877552,223.15037999996366,effect_70-75
18037,1241,Somatosensory,SSp-bfd5,2.0,0.008962565961125971,9.0,4.5,1483.0,0.006068779501011463,223.15037999996366,effect_70-75
18038,1246,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,290.0,0.0,223.15037999996366,effect_70-75
18039,1248,Somatosensory,SSp-bfd5,3.0,0.013443848941688957,9.0,3.0,434.0,0.020737327188940093,223.15037999996366,effect_70-75
18040,1249,Somatosensory,SSp-bfd5,4.0,0.017925131922251942,12.0,3.0,884.0,0.013574660633484163,223.15037999996366,effect_70-75
18041,1250,Somatosensory,SSp-bfd5,6.0,0.026887697883377915,20.0,3.3333333333333335,1599.0,0.012507817385866166,223.15037999996366,effect_70-75
18042,1251,Somatosensory,SSp-bfd5,12.0,0.05377539576675583,40.0,3.3333333333333335,2499.0,0.01600640256102441,223.15037999996366,effect_70-75
18043,1252,Somatosensory,SSp-bfd5,35.0,0.1568449043197045,147.0,4.2,1759.0,0.08357021034678795,223.15037999996366,effect_70-75
18044,1253,Somatosensory,SSp-bfd5,2.0,0.008962565961125971,7.0,3.5,588.0,0.011904761904761904,223.15037999996366,effect_70-75
18045,1254,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,256.0,0.0,223.15037999996366,effect_70-75
18046,1255,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,493.0,0.0,223.15037999996366,effect_70-75
18047,1256,Somatosensory,SSp-bfd5,14.0,0.06273796172788179,50.0,3.5714285714285716,812.0,0.06157635467980296,223.15037999996366,effect_70-75
18048,1259,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,357.0,0.0,223.15037999996366,effect_70-75
18049,1260,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,194.0,0.0,223.15037999996366,effect_70-75
18050,1262,Somatosensory,SSp-bfd4,3.0,0.013443848941688957,13.0,4.333333333333333,460.0,0.02826086956521739,223.15037999996366,effect_70-75
18051,1270,Somatosensory,SSp-bfd4,2.0,0.008962565961125971,7.0,3.5,230.0,0.030434782608695653,223.15037999996366,effect_70-75
18052,1272,Somatosensory,SSp-bfd4,3.0,0.013443848941688957,9.0,3.0,223.0,0.04035874439461883,223.15037999996366,effect_70-75
18053,1281,Somatosensory,SSp-bfd4,8.0,0.035850263844503884,25.0,3.125,744.0,0.033602150537634407,223.15037999996366,effect_70-75
18054,1288,Somatosensory,SSp-bfd4,1.0,0.0044812829805629855,5.0,5.0,219.0,0.0228310502283105,223.15037999996366,effect_70-75
18055,1291,Somatosensory,SSp-bfd4,4.0,0.017925131922251942,12.0,3.0,193.0,0.06217616580310881,223.15037999996366,effect_70-75
18056,1293,Somatosensory,SSp-bfd4,1.0,0.0044812829805629855,3.0,3.0,275.0,0.01090909090909091,223.15037999996366,effect_70-75
18057,1294,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1078.0,0.0,223.15037999996366,effect_70-75
18058,1299,Somatosensory,SSp-bfd4,1.0,0.0044812829805629855,3.0,3.0,105.0,0.02857142857142857,223.15037999996366,effect_70-75
18059,1300,Somatosensory,SSp-bfd4,3.0,0.013443848941688957,9.0,3.0,144.0,0.0625,223.15037999996366,effect_70-75
18060,1303,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,122.0,0.0,223.15037999996366,effect_70-75
