,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3411,755,Somatosensory,SSp-bfd5,5,0.024467654788013934,24,4.8,817,0.02937576499388005,204.35141999998177,effect_25-30
3412,757,Somatosensory,SSp-bfd5,0,0.0,0,0.0,429,0.0,204.35141999998177,effect_25-30
3413,758,Somatosensory,SSp-bfd5,0,0.0,0,0.0,45,0.0,204.35141999998177,effect_25-30
3414,763,Somatosensory,SSp-bfd5,6,0.02936118574561672,31,5.166666666666667,237,0.1308016877637131,204.35141999998177,effect_25-30
3415,771,Somatosensory,SSp-bfd5,7,0.03425471670321951,26,3.7142857142857144,180,0.14444444444444443,204.35141999998177,effect_25-30
3416,774,Somatosensory,SSp-bfd5,11,0.05382884053363065,67,6.090909090909091,217,0.3087557603686636,204.35141999998177,effect_25-30
3417,775,Somatosensory,SSp-bfd5,4,0.019574123830411145,15,3.75,174,0.08620689655172414,204.35141999998177,effect_25-30
3418,776,Somatosensory,SSp-bfd5,2,0.009787061915205572,7,3.5,206,0.03398058252427184,204.35141999998177,effect_25-30
3419,777,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3420,783,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,103,0.02912621359223301,204.35141999998177,effect_25-30
3421,786,Somatosensory,SSp-bfd5,29,0.1419123977704808,105,3.6206896551724137,387,0.2713178294573643,204.35141999998177,effect_25-30
3422,806,Somatosensory,SSp-bfd4,3,0.01468059287280836,9,3.0,682,0.013196480938416423,204.35141999998177,effect_25-30
3423,819,Other,ccb,0,0.0,0,0.0,150,0.0,204.35141999998177,effect_25-30
3424,820,Other,ccb,3,0.01468059287280836,10,3.3333333333333335,139,0.07194244604316546,204.35141999998177,effect_25-30
3425,821,Other,ccb,32,0.15659299064328916,117,3.65625,1316,0.08890577507598785,204.35141999998177,effect_25-30
3426,822,Other,ccb,1,0.004893530957602786,3,3.0,162,0.018518518518518517,204.35141999998177,effect_25-30
3427,823,Other,ccb,16,0.07829649532164458,52,3.25,671,0.07749627421758569,204.35141999998177,effect_25-30
3428,824,Other,ccb,0,0.0,0,0.0,676,0.0,204.35141999998177,effect_25-30
3429,826,Other,or,0,0.0,0,0.0,12,0.0,204.35141999998177,effect_25-30
3430,827,Other,or,0,0.0,0,0.0,92,0.0,204.35141999998177,effect_25-30
3431,829,Other,or,0,0.0,0,0.0,136,0.0,204.35141999998177,effect_25-30
3432,831,Other,or,3,0.01468059287280836,10,3.3333333333333335,286,0.03496503496503497,204.35141999998177,effect_25-30
3433,833,Other,or,2,0.009787061915205572,6,3.0,380,0.015789473684210527,204.35141999998177,effect_25-30
3434,836,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,11,0.0,204.35141999998177,effect_25-30
3435,837,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,419,0.0,204.35141999998177,effect_25-30
3436,838,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,3,0.0,204.35141999998177,effect_25-30
3437,839,Somatosensory,SSp-bfd6b,2,0.009787061915205572,6,3.0,123,0.04878048780487805,204.35141999998177,effect_25-30
3438,840,Somatosensory,SSp-bfd6a,1,0.004893530957602786,3,3.0,274,0.010948905109489052,204.35141999998177,effect_25-30
3439,842,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,5,0.0,204.35141999998177,effect_25-30
3440,850,Somatosensory,SSp-bfd5,0,0.0,0,0.0,274,0.0,204.35141999998177,effect_25-30
3441,851,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,379,0.0079155672823219,204.35141999998177,effect_25-30
3442,852,Somatosensory,SSp-bfd5,0,0.0,0,0.0,251,0.0,204.35141999998177,effect_25-30
3443,854,Somatosensory,SSp-bfd5,0,0.0,0,0.0,234,0.0,204.35141999998177,effect_25-30
3444,856,Somatosensory,SSp-bfd5,0,0.0,0,0.0,14,0.0,204.35141999998177,effect_25-30
3445,858,Somatosensory,SSp-bfd5,9,0.04404177861842508,29,3.2222222222222223,235,0.12340425531914893,204.35141999998177,effect_25-30
3446,860,Somatosensory,SSp-bfd4,0,0.0,0,0.0,60,0.0,204.35141999998177,effect_25-30
3447,864,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,79,0.0,204.35141999998177,effect_25-30
3448,866,Somatosensory,SSp-bfd5,1,0.004893530957602786,3,3.0,94,0.031914893617021274,204.35141999998177,effect_25-30
3449,867,Somatosensory,SSp-bfd5,0,0.0,0,0.0,15,0.0,204.35141999998177,effect_25-30
3450,868,Somatosensory,SSp-bfd5,0,0.0,0,0.0,15,0.0,204.35141999998177,effect_25-30
3451,869,Somatosensory,SSp-bfd5,0,0.0,0,0.0,4,0.0,204.35141999998177,effect_25-30
3452,870,Other,ccb,0,0.0,0,0.0,19,0.0,204.35141999998177,effect_25-30
3453,871,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,7,0.0,204.35141999998177,effect_25-30
3454,873,Somatosensory,SSp-bfd6a,1,0.004893530957602786,3,3.0,611,0.004909983633387889,204.35141999998177,effect_25-30
3455,876,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3456,877,Other,or,0,0.0,0,0.0,105,0.0,204.35141999998177,effect_25-30
3457,880,Other,ccb,0,0.0,0,0.0,10,0.0,204.35141999998177,effect_25-30
3458,890,STR,LSv,9,0.04404177861842508,53,5.888888888888889,344,0.15406976744186046,204.35141999998177,effect_25-30
3459,902,STR,LSv,0,0.0,0,0.0,8,0.0,204.35141999998177,effect_25-30
3460,904,STR,LSv,0,0.0,0,0.0,174,0.0,204.35141999998177,effect_25-30
3461,907,STR,LSv,0,0.0,0,0.0,450,0.0,204.35141999998177,effect_25-30
3462,910,STR,LSv,2,0.009787061915205572,6,3.0,993,0.006042296072507553,204.35141999998177,effect_25-30
3463,911,STR,LSv,0,0.0,0,0.0,334,0.0,204.35141999998177,effect_25-30
3464,913,STR,LSv,0,0.0,0,0.0,864,0.0,204.35141999998177,effect_25-30
3465,916,STR,LSv,0,0.0,0,0.0,328,0.0,204.35141999998177,effect_25-30
3466,923,STR,LSv,0,0.0,0,0.0,329,0.0,204.35141999998177,effect_25-30
3467,924,STR,LSv,0,0.0,0,0.0,532,0.0,204.35141999998177,effect_25-30
3468,928,STR,LSv,1,0.004893530957602786,4,4.0,933,0.004287245444801715,204.35141999998177,effect_25-30
3469,931,STR,LSr,0,0.0,0,0.0,276,0.0,204.35141999998177,effect_25-30
3470,938,STR,LSr,1,0.004893530957602786,4,4.0,419,0.00954653937947494,204.35141999998177,effect_25-30
3471,943,STR,LSr,0,0.0,0,0.0,1544,0.0,204.35141999998177,effect_25-30
3472,945,STR,LSr,1,0.004893530957602786,3,3.0,547,0.005484460694698354,204.35141999998177,effect_25-30
3473,951,STR,LSr,1,0.004893530957602786,3,3.0,1709,0.0017554125219426564,204.35141999998177,effect_25-30
3474,952,STR,LSr,0,0.0,0,0.0,1168,0.0,204.35141999998177,effect_25-30
3475,960,STR,LSr,1,0.004893530957602786,3,3.0,327,0.009174311926605505,204.35141999998177,effect_25-30
3476,961,STR,LSr,12,0.05872237149123344,37,3.0833333333333335,2530,0.014624505928853756,204.35141999998177,effect_25-30
3477,962,STR,LSr,2,0.009787061915205572,7,3.5,439,0.015945330296127564,204.35141999998177,effect_25-30
3478,965,STR,LSr,8,0.03914824766082229,24,3.0,1445,0.01660899653979239,204.35141999998177,effect_25-30
3479,966,STR,LSr,0,0.0,0,0.0,178,0.0,204.35141999998177,effect_25-30
3480,970,STR,LSr,4,0.019574123830411145,12,3.0,790,0.015189873417721518,204.35141999998177,effect_25-30
3481,974,STR,LSr,0,0.0,0,0.0,164,0.0,204.35141999998177,effect_25-30
3482,975,STR,LSr,1,0.004893530957602786,3,3.0,746,0.004021447721179625,204.35141999998177,effect_25-30
3483,989,Other,ccg,19,0.09297708819445294,68,3.5789473684210527,1037,0.06557377049180328,204.35141999998177,effect_25-30
3484,994,Other,cing,0,0.0,0,0.0,463,0.0,204.35141999998177,effect_25-30
3485,996,Motor,MOs6a,0,0.0,0,0.0,202,0.0,204.35141999998177,effect_25-30
3486,999,Motor,MOs6a,0,0.0,0,0.0,73,0.0,204.35141999998177,effect_25-30
3487,1004,Motor,MOs6a,21,0.10276415010965852,90,4.285714285714286,405,0.2222222222222222,204.35141999998177,effect_25-30
3488,1005,Motor,MOs6a,4,0.019574123830411145,20,5.0,85,0.23529411764705882,204.35141999998177,effect_25-30
3489,1007,Motor,MOs6a,1,0.004893530957602786,4,4.0,90,0.044444444444444446,204.35141999998177,effect_25-30
3490,1008,Motor,MOs6a,10,0.04893530957602787,37,3.7,1243,0.029766693483507644,204.35141999998177,effect_25-30
3491,1013,Motor,MOs6a,10,0.04893530957602787,30,3.0,1534,0.01955671447196871,204.35141999998177,effect_25-30
3492,1017,Motor,MOs6a,10,0.04893530957602787,40,4.0,621,0.0644122383252818,204.35141999998177,effect_25-30
3493,1018,Motor,MOs6a,269,1.3163598275951496,924,3.4349442379182156,3686,0.25067824199674443,204.35141999998177,effect_25-30
3494,1023,Motor,MOs6a,1,0.004893530957602786,6,6.0,1277,0.004698512137823023,204.35141999998177,effect_25-30
3495,1024,Motor,MOs6a,0,0.0,0,0.0,46,0.0,204.35141999998177,effect_25-30
3496,1028,Motor,MOs6a,3,0.01468059287280836,9,3.0,548,0.016423357664233577,204.35141999998177,effect_25-30
3497,1030,Motor,MOs6a,10,0.04893530957602787,31,3.1,1746,0.017754868270332187,204.35141999998177,effect_25-30
3498,1033,Motor,MOs5,10,0.04893530957602787,35,3.5,708,0.04943502824858757,204.35141999998177,effect_25-30
3499,1034,Motor,MOs5,10,0.04893530957602787,39,3.9,1639,0.023794996949359364,204.35141999998177,effect_25-30
3500,1035,Motor,MOs5,25,0.12233827394006966,78,3.12,2401,0.03248646397334444,204.35141999998177,effect_25-30
3501,1037,Motor,MOs5,44,0.2153153621345226,224,5.090909090909091,716,0.3128491620111732,204.35141999998177,effect_25-30
3502,1038,Motor,MOs5,7,0.03425471670321951,22,3.142857142857143,1130,0.019469026548672566,204.35141999998177,effect_25-30
3503,1040,Motor,MOs5,12,0.05872237149123344,42,3.5,1679,0.02501488981536629,204.35141999998177,effect_25-30
3504,1042,Motor,MOs5,15,0.0734029643640418,62,4.133333333333334,1657,0.03741701870850935,204.35141999998177,effect_25-30
3505,1043,Motor,MOs5,14,0.06850943340643902,55,3.9285714285714284,2626,0.020944402132520943,204.35141999998177,effect_25-30
3506,1047,Motor,MOs5,2,0.009787061915205572,6,3.0,850,0.007058823529411765,204.35141999998177,effect_25-30
3507,1048,Motor,MOs5,3,0.01468059287280836,14,4.666666666666667,1023,0.013685239491691105,204.35141999998177,effect_25-30
3508,1049,Motor,MOs5,1,0.004893530957602786,3,3.0,647,0.00463678516228748,204.35141999998177,effect_25-30
3509,1050,Motor,MOs5,13,0.06361590244883622,61,4.6923076923076925,1380,0.04420289855072464,204.35141999998177,effect_25-30
3510,1052,Motor,MOs5,6,0.02936118574561672,20,3.3333333333333335,1117,0.017905102954341987,204.35141999998177,effect_25-30
3511,1053,Motor,MOs5,3,0.01468059287280836,12,4.0,682,0.017595307917888565,204.35141999998177,effect_25-30
3512,1054,Motor,MOs5,26,0.12723180489767244,82,3.1538461538461537,2243,0.036558181007579134,204.35141999998177,effect_25-30
3513,1056,Motor,MOs5,4,0.019574123830411145,13,3.25,836,0.01555023923444976,204.35141999998177,effect_25-30
3514,1063,Motor,MOs5,9,0.04404177861842508,27,3.0,1819,0.014843320505772403,204.35141999998177,effect_25-30
3515,1066,Motor,MOs5,1,0.004893530957602786,3,3.0,124,0.024193548387096774,204.35141999998177,effect_25-30
3516,1068,Motor,MOs5,0,0.0,0,0.0,1657,0.0,204.35141999998177,effect_25-30
3517,1070,Motor,MOs5,2,0.009787061915205572,6,3.0,318,0.018867924528301886,204.35141999998177,effect_25-30
3518,1071,Motor,MOs5,1,0.004893530957602786,3,3.0,322,0.009316770186335404,204.35141999998177,effect_25-30
3519,1072,Motor,MOs5,25,0.12233827394006966,82,3.28,784,0.10459183673469388,204.35141999998177,effect_25-30
3520,1073,Motor,MOs5,9,0.04404177861842508,28,3.111111111111111,392,0.07142857142857142,204.35141999998177,effect_25-30
3521,1077,Motor,MOs5,2,0.009787061915205572,8,4.0,331,0.02416918429003021,204.35141999998177,effect_25-30
3522,1079,Motor,MOs5,1,0.004893530957602786,3,3.0,305,0.009836065573770493,204.35141999998177,effect_25-30
3523,1087,Motor,MOs2/3,2,0.009787061915205572,6,3.0,474,0.012658227848101266,204.35141999998177,effect_25-30
3524,1089,Motor,MOs2/3,4,0.019574123830411145,12,3.0,645,0.018604651162790697,204.35141999998177,effect_25-30
3525,1090,Motor,MOs2/3,5,0.024467654788013934,18,3.6,299,0.06020066889632107,204.35141999998177,effect_25-30
3526,1103,STR,LSv,0,0.0,0,0.0,20,0.0,204.35141999998177,effect_25-30
3527,1105,Motor,MOs6a,1,0.004893530957602786,4,4.0,516,0.007751937984496124,204.35141999998177,effect_25-30
3528,1106,Motor,MOs5,1,0.004893530957602786,4,4.0,479,0.008350730688935281,204.35141999998177,effect_25-30
3529,1108,Motor,MOs5,2,0.009787061915205572,6,3.0,1083,0.00554016620498615,204.35141999998177,effect_25-30
3530,1109,Motor,MOs5,7,0.03425471670321951,24,3.4285714285714284,428,0.056074766355140186,204.35141999998177,effect_25-30
3531,1111,Motor,MOs2/3,4,0.019574123830411145,12,3.0,190,0.06315789473684211,204.35141999998177,effect_25-30
3532,1112,Motor,MOs2/3,0,0.0,0,0.0,14,0.0,204.35141999998177,effect_25-30
3533,1113,Motor,MOs2/3,8,0.03914824766082229,28,3.5,276,0.10144927536231885,204.35141999998177,effect_25-30
3534,1115,STR,LSv,0,0.0,0,0.0,0,0.0,204.35141999998177,effect_25-30
3535,1116,Motor,MOs6a,0,0.0,0,0.0,153,0.0,204.35141999998177,effect_25-30
3536,1,Thalamus,VAL,20,0.10862635564335696,38,1.9,1650,0.02303030303030303,184.1173799999715,effect_30-35
3537,4,Thalamus,VAL,38,0.20639007572237822,85,2.236842105263158,2040,0.041666666666666664,184.1173799999715,effect_30-35
3538,5,Thalamus,VAL,14,0.07603844895034986,28,2.0,2161,0.012956964368347987,184.1173799999715,effect_30-35
3539,7,Thalamus,VAL,41,0.22268402906888177,107,2.6097560975609757,3161,0.03385004745333755,184.1173799999715,effect_30-35
3540,12,Thalamus,VAL,8,0.04345054225734278,21,2.625,2062,0.010184287099903006,184.1173799999715,effect_30-35
3541,13,Thalamus,VAL,31,0.16837085124720327,85,2.7419354838709675,3319,0.025610123531184092,184.1173799999715,effect_30-35
3542,17,Thalamus,VAL,38,0.20639007572237822,99,2.6052631578947367,2711,0.036517890077462194,184.1173799999715,effect_30-35
3543,18,Thalamus,VAL,12,0.06517581338601418,34,2.8333333333333335,3685,0.009226594301221167,184.1173799999715,effect_30-35
3544,19,Thalamus,VAL,15,0.08146976673251771,44,2.933333333333333,2849,0.015444015444015444,184.1173799999715,effect_30-35
3545,23,Thalamus,VAL,27,0.14664558011853188,67,2.4814814814814814,741,0.09041835357624832,184.1173799999715,effect_30-35
3546,25,Thalamus,VAL,6,0.03258790669300709,19,3.1666666666666665,2547,0.00745975657636435,184.1173799999715,effect_30-35
3547,26,Thalamus,VAL,24,0.13035162677202836,75,3.125,588,0.12755102040816327,184.1173799999715,effect_30-35
3548,28,Thalamus,VAL,18,0.09776372007902126,43,2.388888888888889,3698,0.011627906976744186,184.1173799999715,effect_30-35
3549,30,Thalamus,VAL,0,0.0,0,0.0,5966,0.0,184.1173799999715,effect_30-35
3550,31,Thalamus,VAL,14,0.07603844895034986,34,2.4285714285714284,695,0.04892086330935252,184.1173799999715,effect_30-35
3551,33,Thalamus,VAL,42,0.22811534685104962,125,2.9761904761904763,1377,0.09077705156136529,184.1173799999715,effect_30-35
3552,34,Thalamus,VAL,5,0.02715658891083924,16,3.2,1594,0.010037641154328732,184.1173799999715,effect_30-35
3553,36,Thalamus,VAL,85,0.46166201148426705,237,2.788235294117647,2030,0.1167487684729064,184.1173799999715,effect_30-35
3554,39,Thalamus,VAL,9,0.04888186003951063,18,2.0,3241,0.005553841406973156,184.1173799999715,effect_30-35
3555,40,Thalamus,VAL,26,0.14121426233636405,78,3.0,2669,0.029224428624953166,184.1173799999715,effect_30-35
3556,41,Thalamus,VAL,6,0.03258790669300709,14,2.3333333333333335,4674,0.002995293110825845,184.1173799999715,effect_30-35
3557,47,Thalamus,AV,114,0.6191702271671347,259,2.2719298245614037,2786,0.09296482412060302,184.1173799999715,effect_30-35
3558,50,Thalamus,AV,67,0.3638982914052458,121,1.8059701492537314,1453,0.08327598072952512,184.1173799999715,effect_30-35
3559,52,Thalamus,AV,0,0.0,0,0.0,2691,0.0,184.1173799999715,effect_30-35
3560,55,Thalamus,AV,118,0.640895498295806,265,2.2457627118644066,1652,0.16041162227602906,184.1173799999715,effect_30-35
3561,57,Thalamus,AV,49,0.26613457132622453,81,1.653061224489796,1664,0.048677884615384616,184.1173799999715,effect_30-35
3562,58,Thalamus,AV,27,0.14664558011853188,42,1.5555555555555556,2955,0.014213197969543147,184.1173799999715,effect_30-35
3563,59,Thalamus,AV,17,0.09233240229685341,34,2.0,688,0.04941860465116279,184.1173799999715,effect_30-35
3564,60,Thalamus,AV,0,0.0,0,0.0,0,0.0,184.1173799999715,effect_30-35
3565,62,Thalamus,AV,105,0.570288367127624,233,2.219047619047619,898,0.2594654788418708,184.1173799999715,effect_30-35
3566,63,Thalamus,AV,158,0.8581482095825199,537,3.3987341772151898,2310,0.23246753246753246,184.1173799999715,effect_30-35
3567,65,Thalamus,AV,156,0.8472855740181843,383,2.4551282051282053,1715,0.22332361516034985,184.1173799999715,effect_30-35
3568,67,Thalamus,AV,66,0.35846697362307794,149,2.257575757575758,783,0.19029374201787994,184.1173799999715,effect_30-35
3569,69,Thalamus,AV,70,0.38019224475174934,123,1.7571428571428571,2383,0.05161561057490558,184.1173799999715,effect_30-35
3570,70,Thalamus,AV,91,0.49424991817727415,270,2.967032967032967,2085,0.12949640287769784,184.1173799999715,effect_30-35
3571,72,Thalamus,AV,0,0.0,0,0.0,48,0.0,184.1173799999715,effect_30-35
3572,73,Thalamus,AV,24,0.13035162677202836,33,1.375,1466,0.022510231923601638,184.1173799999715,effect_30-35
3573,74,Thalamus,AV,145,0.787541078414338,356,2.4551724137931035,2212,0.1609403254972875,184.1173799999715,effect_30-35
3574,75,Thalamus,AV,81,0.43993674035559566,141,1.7407407407407407,1478,0.09539918809201624,184.1173799999715,effect_30-35
3575,76,Thalamus,AV,23,0.12492030898986049,29,1.2608695652173914,1671,0.017354877318970677,184.1173799999715,effect_30-35
3576,84,Thalamus,AV,141,0.7658158072856666,416,2.950354609929078,2060,0.20194174757281552,184.1173799999715,effect_30-35
3577,88,Thalamus,AV,35,0.19009612237587467,46,1.3142857142857143,1218,0.03776683087027915,184.1173799999715,effect_30-35
3578,90,Thalamus,AV,94,0.5105438715237777,197,2.095744680851064,2125,0.09270588235294118,184.1173799999715,effect_30-35
3579,91,Thalamus,AV,25,0.1357829445541962,32,1.28,1047,0.030563514804202482,184.1173799999715,effect_30-35
3580,102,Thalamus,AV,0,0.0,0,0.0,53,0.0,184.1173799999715,effect_30-35
3581,106,Thalamus,AV,81,0.43993674035559566,162,2.0,1079,0.15013901760889714,184.1173799999715,effect_30-35
3582,107,Thalamus,AV,38,0.20639007572237822,57,1.5,1688,0.03376777251184834,184.1173799999715,effect_30-35
3583,110,Thalamus,AV,65,0.3530356558409101,114,1.7538461538461538,1839,0.06199021207177814,184.1173799999715,effect_30-35
3584,115,Thalamus,AV,102,0.5539944137811205,244,2.392156862745098,1768,0.13800904977375567,184.1173799999715,effect_30-35
3585,116,Thalamus,AV,36,0.19552744015804252,62,1.7222222222222223,1641,0.037781840341255334,184.1173799999715,effect_30-35
3586,117,Thalamus,AV,23,0.12492030898986049,47,2.0434782608695654,1619,0.029030265596046944,184.1173799999715,effect_30-35
3587,119,Thalamus,AV,0,0.0,0,0.0,101,0.0,184.1173799999715,effect_30-35
3588,123,Thalamus,AV,99,0.537700460434617,219,2.212121212121212,2789,0.07852276801721048,184.1173799999715,effect_30-35
3589,130,Thalamus,AV,99,0.537700460434617,226,2.282828282828283,4603,0.04909841407777536,184.1173799999715,effect_30-35
3590,143,Thalamus,AV,9,0.04888186003951063,14,1.5555555555555556,3396,0.004122497055359246,184.1173799999715,effect_30-35
3591,146,Thalamus,AV,109,0.5920136382562954,227,2.0825688073394497,4475,0.05072625698324022,184.1173799999715,effect_30-35
3592,147,Thalamus,AV,77,0.41821146922692426,163,2.116883116883117,1576,0.1034263959390863,184.1173799999715,effect_30-35
3593,151,Thalamus,AV,171,0.928755340750702,494,2.888888888888889,2527,0.19548872180451127,184.1173799999715,effect_30-35
3594,152,Thalamus,AV,38,0.20639007572237822,46,1.2105263157894737,702,0.06552706552706553,184.1173799999715,effect_30-35
3595,153,Thalamus,AV,170,0.9233240229685341,534,3.1411764705882352,4019,0.13286887285394378,184.1173799999715,effect_30-35
3596,156,Thalamus,AV,223,1.2111838654234302,565,2.5336322869955157,1683,0.33571004159239454,184.1173799999715,effect_30-35
3597,158,Thalamus,AV,140,0.7603844895034987,418,2.9857142857142858,1825,0.22904109589041097,184.1173799999715,effect_30-35
3598,159,Thalamus,AV,160,0.8690108451468557,392,2.45,2849,0.1375921375921376,184.1173799999715,effect_30-35
3599,165,Thalamus,AV,143,0.7766784428500022,449,3.13986013986014,3356,0.13379022646007152,184.1173799999715,effect_30-35
3600,171,Thalamus,AV,145,0.787541078414338,377,2.6,1169,0.32249786142001713,184.1173799999715,effect_30-35
3601,172,Thalamus,AV,117,0.6354641805136382,306,2.6153846153846154,1911,0.16012558869701726,184.1173799999715,effect_30-35
