,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14186,2157,STR,CP,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14187,2158,STR,CP,0.0,0.0,0.0,0.0,46.0,0.0,2.2899999999999636,effect_55-60
14188,2159,STR,CP,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14189,2160,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14190,2166,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14191,2168,STR,CP,0.0,0.0,0.0,0.0,64.0,0.0,2.2899999999999636,effect_55-60
14192,2172,Other,fa,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14193,2179,Other,fa,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14194,2188,Other,scwm,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14195,2191,Other,scwm,0.0,0.0,0.0,0.0,37.0,0.0,2.2899999999999636,effect_55-60
14196,2192,Other,scwm,3.0,1.3100436681222916,13.0,4.333333333333333,70.0,0.18571428571428572,2.2899999999999636,effect_55-60
14197,2193,Other,scwm,1.0,0.43668122270743054,4.0,4.0,30.0,0.13333333333333333,2.2899999999999636,effect_55-60
14198,2195,Other,scwm,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14199,2197,Other,scwm,0.0,0.0,0.0,0.0,28.0,0.0,2.2899999999999636,effect_55-60
14200,2198,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14201,2200,Motor,MOs6b,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14202,2203,Motor,MOs6b,0.0,0.0,0.0,0.0,18.0,0.0,2.2899999999999636,effect_55-60
14203,2206,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14204,2209,Motor,MOs6a,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14205,2212,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14206,2213,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14207,2214,Motor,MOs6a,2.0,0.8733624454148611,9.0,4.5,45.0,0.2,2.2899999999999636,effect_55-60
14208,2222,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14209,2223,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14210,2225,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14211,2226,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14212,2227,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14213,2228,Motor,MOs6a,2.0,0.8733624454148611,7.0,3.5,11.0,0.6363636363636364,2.2899999999999636,effect_55-60
14214,2236,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14215,2239,Motor,MOs6a,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14216,2240,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14217,2241,Motor,MOs6a,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14218,2245,Motor,MOs6a,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14219,2247,Motor,MOs6a,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14220,2249,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14221,2251,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14222,2252,Motor,MOs6a,0.0,0.0,0.0,0.0,18.0,0.0,2.2899999999999636,effect_55-60
14223,2253,Motor,MOs6a,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14224,2255,Motor,MOs6a,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14225,2257,Motor,MOs6a,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14226,2259,Motor,MOs6a,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14227,2261,Motor,MOs6a,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14228,2262,Motor,MOs6a,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14229,2263,Motor,MOs6a,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14230,2267,Motor,MOs6a,0.0,0.0,0.0,0.0,29.0,0.0,2.2899999999999636,effect_55-60
14231,2271,Motor,MOs6a,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14232,2272,Motor,MOs6a,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14233,2274,Motor,MOs6a,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14234,2275,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14235,2278,Motor,MOs6a,0.0,0.0,0.0,0.0,43.0,0.0,2.2899999999999636,effect_55-60
14236,2280,Motor,MOs6a,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14237,2283,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14238,2284,Motor,MOs6a,0.0,0.0,0.0,0.0,32.0,0.0,2.2899999999999636,effect_55-60
14239,2285,Motor,MOs6a,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14240,2288,Motor,MOs5,1.0,0.43668122270743054,3.0,3.0,8.0,0.375,2.2899999999999636,effect_55-60
14241,2292,Motor,MOs5,1.0,0.43668122270743054,3.0,3.0,16.0,0.1875,2.2899999999999636,effect_55-60
14242,2294,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14243,2295,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14244,2296,Motor,MOs5,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14245,2297,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14246,2298,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14247,2299,Motor,MOs5,0.0,0.0,0.0,0.0,32.0,0.0,2.2899999999999636,effect_55-60
14248,2300,Motor,MOs5,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14249,2303,Motor,MOs5,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14250,2304,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14251,2305,Motor,MOs5,1.0,0.43668122270743054,4.0,4.0,12.0,0.3333333333333333,2.2899999999999636,effect_55-60
14252,2306,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14253,2307,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14254,2308,Motor,MOs5,1.0,0.43668122270743054,3.0,3.0,18.0,0.16666666666666666,2.2899999999999636,effect_55-60
14255,2311,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14256,2313,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14257,2314,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14258,2315,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14259,2316,Motor,MOs5,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14260,2317,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14261,2318,Motor,MOs5,0.0,0.0,0.0,0.0,43.0,0.0,2.2899999999999636,effect_55-60
14262,2320,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14263,2322,Motor,MOs5,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14264,2323,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14265,2325,Motor,MOs5,0.0,0.0,0.0,0.0,13.0,0.0,2.2899999999999636,effect_55-60
14266,2327,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14267,2330,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14268,2331,Motor,MOs5,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14269,2338,Motor,MOs5,1.0,0.43668122270743054,3.0,3.0,21.0,0.14285714285714285,2.2899999999999636,effect_55-60
14270,2339,Motor,MOs5,1.0,0.43668122270743054,5.0,5.0,34.0,0.14705882352941177,2.2899999999999636,effect_55-60
14271,2340,Motor,MOs5,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14272,2343,Motor,MOs5,0.0,0.0,0.0,0.0,22.0,0.0,2.2899999999999636,effect_55-60
14273,2345,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14274,2346,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14275,2348,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14276,2350,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14277,2351,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14278,2353,Motor,MOs5,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14279,2354,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14280,2355,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14281,2357,Motor,MOs5,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14282,2359,Motor,MOs5,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14283,2362,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14284,2363,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14285,2364,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14286,2365,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14287,2368,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14288,2370,Motor,MOs5,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14289,2371,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14290,2372,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14291,2375,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14292,2376,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14293,2381,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14294,2382,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14295,2384,Motor,MOs2/3,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14296,2388,Motor,MOs2/3,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14297,2399,Motor,MOs2/3,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14298,2404,Motor,MOs2/3,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14299,2406,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14300,2415,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14301,2418,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14302,2419,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14303,2420,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14304,2422,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14305,2433,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14306,2436,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14307,2443,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14308,2447,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14309,2449,Motor,MOs2/3,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14310,2451,Motor,MOs2/3,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14311,2452,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14312,2455,Motor,MOs2/3,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14313,2459,Motor,MOs2/3,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14314,2466,Motor,MOs2/3,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14315,2467,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14316,2468,STR,ACB,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14317,2472,STR,ACB,0.0,0.0,0.0,0.0,20.0,0.0,2.2899999999999636,effect_55-60
14318,2477,Other,VL,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14319,2478,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14320,2480,Other,VL,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14321,2481,Other,VL,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14322,2482,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14323,2483,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14324,2484,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14325,2488,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14326,2489,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14327,2491,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14328,2492,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14329,2493,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14330,2494,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14331,2495,STR,CP,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14332,2496,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14333,2497,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14334,2499,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14335,2501,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14336,2504,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14337,2507,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14338,2509,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14339,2510,STR,CP,0.0,0.0,0.0,0.0,7.0,0.0,2.2899999999999636,effect_55-60
14340,2511,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14341,2512,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14342,2515,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14343,2518,STR,CP,0.0,0.0,0.0,0.0,24.0,0.0,2.2899999999999636,effect_55-60
14344,2521,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14345,2523,STR,CP,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14346,2524,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14347,2525,STR,CP,0.0,0.0,0.0,0.0,14.0,0.0,2.2899999999999636,effect_55-60
14348,2526,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14349,2528,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14350,2537,Other,scwm,0.0,0.0,0.0,0.0,13.0,0.0,2.2899999999999636,effect_55-60
14351,2538,Motor,MOs6b,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14352,2539,Motor,MOs6b,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14353,2540,Motor,MOs6a,0.0,0.0,0.0,0.0,17.0,0.0,2.2899999999999636,effect_55-60
14354,2541,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14355,2542,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14356,2543,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14357,2544,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14358,2545,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14359,2546,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14360,2547,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14361,2548,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14362,2549,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14363,2550,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14364,2551,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14365,2552,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14366,2553,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14367,2555,Motor,MOs6a,0.0,0.0,0.0,0.0,13.0,0.0,2.2899999999999636,effect_55-60
14368,2556,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14369,2559,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14370,2560,Motor,MOs6a,1.0,0.43668122270743054,4.0,4.0,8.0,0.5,2.2899999999999636,effect_55-60
14371,2561,Motor,MOs6a,0.0,0.0,0.0,0.0,12.0,0.0,2.2899999999999636,effect_55-60
14372,2564,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14373,2565,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14374,2566,Motor,MOs5,0.0,0.0,0.0,0.0,22.0,0.0,2.2899999999999636,effect_55-60
14375,2567,Motor,MOs5,0.0,0.0,0.0,0.0,31.0,0.0,2.2899999999999636,effect_55-60
14376,2568,Motor,MOs5,0.0,0.0,0.0,0.0,29.0,0.0,2.2899999999999636,effect_55-60
14377,2569,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14378,2571,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,2.2899999999999636,effect_55-60
14379,2572,Motor,MOs5,0.0,0.0,0.0,0.0,9.0,0.0,2.2899999999999636,effect_55-60
14380,2573,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14381,2576,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14382,2577,Motor,MOs5,3.0,1.3100436681222916,10.0,3.3333333333333335,22.0,0.45454545454545453,2.2899999999999636,effect_55-60
14383,2580,Motor,MOs2/3,2.0,0.8733624454148611,7.0,3.5,17.0,0.4117647058823529,2.2899999999999636,effect_55-60
14384,2584,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14385,2587,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14386,2588,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14387,2597,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14388,2599,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14389,2601,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14390,2602,STR,ACB,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14391,2603,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14392,2604,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14393,2606,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14394,2608,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14395,2609,STR,CP,0.0,0.0,0.0,0.0,19.0,0.0,2.2899999999999636,effect_55-60
14396,2610,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14397,2612,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14398,2613,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14399,2616,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14400,2619,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14401,2620,Motor,MOs6a,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14402,2624,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,2.2899999999999636,effect_55-60
14403,2628,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14404,2630,STR,ACB,0.0,0.0,0.0,0.0,53.0,0.0,2.2899999999999636,effect_55-60
14405,2631,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14406,2632,STR,CP,0.0,0.0,0.0,0.0,11.0,0.0,2.2899999999999636,effect_55-60
14407,2635,STR,CP,0.0,0.0,0.0,0.0,31.0,0.0,2.2899999999999636,effect_55-60
14408,2636,STR,CP,0.0,0.0,0.0,0.0,16.0,0.0,2.2899999999999636,effect_55-60
14409,2639,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14410,2640,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14411,2641,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14412,2644,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14413,2645,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,2.2899999999999636,effect_55-60
14414,2646,STR,ACB,0.0,0.0,0.0,0.0,6.0,0.0,2.2899999999999636,effect_55-60
14415,2648,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,2.2899999999999636,effect_55-60
14416,2649,Motor,MOs2/3,0.0,0.0,0.0,0.0,8.0,0.0,2.2899999999999636,effect_55-60
14417,2651,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,2.2899999999999636,effect_55-60
14418,2652,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,2.2899999999999636,effect_55-60
14419,2653,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,2.2899999999999636,effect_55-60
14420,1,Other,AMd,,,,,,,0.0,effect_60-65
14421,2,Other,AMd,,,,,,,0.0,effect_60-65
14422,3,Other,AMd,,,,,,,0.0,effect_60-65
14423,5,Other,AMd,,,,,,,0.0,effect_60-65
14424,6,Other,AMd,,,,,,,0.0,effect_60-65
14425,8,Other,AMd,,,,,,,0.0,effect_60-65
14426,9,Other,AMd,,,,,,,0.0,effect_60-65
14427,10,Other,AMd,,,,,,,0.0,effect_60-65
14428,11,Other,AMd,,,,,,,0.0,effect_60-65
14429,12,Other,AMd,,,,,,,0.0,effect_60-65
14430,13,Other,AMd,,,,,,,0.0,effect_60-65
14431,16,Other,AMd,,,,,,,0.0,effect_60-65
14432,17,Other,AMd,,,,,,,0.0,effect_60-65
14433,20,Other,AMd,,,,,,,0.0,effect_60-65
14434,21,Other,AMd,,,,,,,0.0,effect_60-65
14435,23,Other,AMd,,,,,,,0.0,effect_60-65
14436,24,Other,AMd,,,,,,,0.0,effect_60-65
14437,25,Other,AMd,,,,,,,0.0,effect_60-65
14438,28,Other,AMd,,,,,,,0.0,effect_60-65
14439,29,Other,AMd,,,,,,,0.0,effect_60-65
14440,30,Other,AMd,,,,,,,0.0,effect_60-65
14441,31,Other,AMd,,,,,,,0.0,effect_60-65
14442,32,Other,AMd,,,,,,,0.0,effect_60-65
14443,33,Thalamus,AV,,,,,,,0.0,effect_60-65
14444,34,Thalamus,AV,,,,,,,0.0,effect_60-65
14445,35,Thalamus,AV,,,,,,,0.0,effect_60-65
14446,36,Thalamus,AV,,,,,,,0.0,effect_60-65
14447,39,Thalamus,AV,,,,,,,0.0,effect_60-65
14448,41,Thalamus,AV,,,,,,,0.0,effect_60-65
14449,42,Thalamus,AV,,,,,,,0.0,effect_60-65
14450,44,Thalamus,AV,,,,,,,0.0,effect_60-65
14451,46,Thalamus,AV,,,,,,,0.0,effect_60-65
14452,47,Thalamus,AV,,,,,,,0.0,effect_60-65
