,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
9225,1916,Motor,MOs6a,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9226,1917,Motor,MOs6a,0,0.0,0,0.0,65,0.0,234.0123699999467,effect_30-35
9227,1920,Motor,MOs6a,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9228,1921,Motor,MOs6a,7,0.029912948618919563,24,3.4285714285714284,711,0.03375527426160337,234.0123699999467,effect_30-35
9229,1924,Motor,MOs6a,0,0.0,0,0.0,44,0.0,234.0123699999467,effect_30-35
9230,1925,Motor,MOs6a,0,0.0,0,0.0,240,0.0,234.0123699999467,effect_30-35
9231,1926,Motor,MOs6a,0,0.0,0,0.0,84,0.0,234.0123699999467,effect_30-35
9232,1927,Motor,MOs6a,0,0.0,0,0.0,44,0.0,234.0123699999467,effect_30-35
9233,1928,Motor,MOs6a,0,0.0,0,0.0,16,0.0,234.0123699999467,effect_30-35
9234,1929,Motor,MOs6a,0,0.0,0,0.0,5,0.0,234.0123699999467,effect_30-35
9235,1932,Motor,MOs6a,0,0.0,0,0.0,736,0.0,234.0123699999467,effect_30-35
9236,1933,Motor,MOs6a,0,0.0,0,0.0,9,0.0,234.0123699999467,effect_30-35
9237,1935,Motor,MOs6a,0,0.0,0,0.0,8,0.0,234.0123699999467,effect_30-35
9238,1936,Motor,MOs6a,0,0.0,0,0.0,2783,0.0,234.0123699999467,effect_30-35
9239,1937,Motor,MOs6a,0,0.0,0,0.0,146,0.0,234.0123699999467,effect_30-35
9240,1938,Motor,MOs6a,3,0.012819835122394098,9,3.0,122,0.07377049180327869,234.0123699999467,effect_30-35
9241,1939,Motor,MOs6a,0,0.0,0,0.0,95,0.0,234.0123699999467,effect_30-35
9242,1941,Motor,MOs6a,0,0.0,0,0.0,152,0.0,234.0123699999467,effect_30-35
9243,1942,Motor,MOs6a,0,0.0,0,0.0,136,0.0,234.0123699999467,effect_30-35
9244,1944,Motor,MOs6a,0,0.0,0,0.0,49,0.0,234.0123699999467,effect_30-35
9245,1945,Motor,MOs6a,0,0.0,0,0.0,116,0.0,234.0123699999467,effect_30-35
9246,1947,Motor,MOs6a,0,0.0,0,0.0,231,0.0,234.0123699999467,effect_30-35
9247,1950,Motor,MOs5,1,0.004273278374131367,3,3.0,319,0.009404388714733543,234.0123699999467,effect_30-35
9248,1951,Motor,MOs5,3,0.012819835122394098,12,4.0,59,0.2033898305084746,234.0123699999467,effect_30-35
9249,1957,Motor,MOs5,1,0.004273278374131367,6,6.0,312,0.019230769230769232,234.0123699999467,effect_30-35
9250,1958,Motor,MOs5,20,0.08546556748262732,97,4.85,284,0.3415492957746479,234.0123699999467,effect_30-35
9251,1960,Motor,MOs5,1,0.004273278374131367,4,4.0,717,0.005578800557880056,234.0123699999467,effect_30-35
9252,1964,Motor,MOs5,2,0.008546556748262733,6,3.0,117,0.05128205128205128,234.0123699999467,effect_30-35
9253,1966,Motor,MOs5,8,0.03418622699305093,29,3.625,822,0.03527980535279805,234.0123699999467,effect_30-35
9254,1967,Motor,MOs5,2,0.008546556748262733,7,3.5,563,0.012433392539964476,234.0123699999467,effect_30-35
9255,1968,Motor,MOs5,4,0.017093113496525467,18,4.5,447,0.040268456375838924,234.0123699999467,effect_30-35
9256,1970,Motor,MOs5,1,0.004273278374131367,5,5.0,108,0.046296296296296294,234.0123699999467,effect_30-35
9257,1972,Motor,MOs5,0,0.0,0,0.0,7,0.0,234.0123699999467,effect_30-35
9258,1973,Motor,MOs5,1,0.004273278374131367,3,3.0,160,0.01875,234.0123699999467,effect_30-35
9259,1975,Motor,MOs5,1,0.004273278374131367,3,3.0,196,0.015306122448979591,234.0123699999467,effect_30-35
9260,1976,Motor,MOs5,1,0.004273278374131367,3,3.0,582,0.005154639175257732,234.0123699999467,effect_30-35
9261,1977,Motor,MOs5,0,0.0,0,0.0,11,0.0,234.0123699999467,effect_30-35
9262,1978,Motor,MOs5,0,0.0,0,0.0,10,0.0,234.0123699999467,effect_30-35
9263,1981,Motor,MOs5,0,0.0,0,0.0,145,0.0,234.0123699999467,effect_30-35
9264,1983,Motor,MOs5,2,0.008546556748262733,8,4.0,536,0.014925373134328358,234.0123699999467,effect_30-35
9265,1984,Motor,MOs5,7,0.029912948618919563,27,3.857142857142857,971,0.027806385169927908,234.0123699999467,effect_30-35
9266,1986,Motor,MOs5,19,0.08119228910849596,78,4.105263157894737,244,0.319672131147541,234.0123699999467,effect_30-35
9267,1987,Motor,MOs5,0,0.0,0,0.0,469,0.0,234.0123699999467,effect_30-35
9268,1991,Motor,MOs5,3,0.012819835122394098,10,3.3333333333333335,452,0.022123893805309734,234.0123699999467,effect_30-35
9269,1992,Motor,MOs5,4,0.017093113496525467,13,3.25,222,0.05855855855855856,234.0123699999467,effect_30-35
9270,1993,Motor,MOs5,3,0.012819835122394098,9,3.0,964,0.00933609958506224,234.0123699999467,effect_30-35
9271,1995,Motor,MOs5,2,0.008546556748262733,8,4.0,1154,0.006932409012131715,234.0123699999467,effect_30-35
9272,1996,Motor,MOs5,5,0.02136639187065683,16,3.2,345,0.0463768115942029,234.0123699999467,effect_30-35
9273,1997,Motor,MOs5,1,0.004273278374131367,5,5.0,228,0.021929824561403508,234.0123699999467,effect_30-35
9274,2000,Motor,MOs5,2,0.008546556748262733,11,5.5,331,0.03323262839879154,234.0123699999467,effect_30-35
9275,2004,Motor,MOs5,0,0.0,0,0.0,171,0.0,234.0123699999467,effect_30-35
9276,2005,Motor,MOs5,2,0.008546556748262733,8,4.0,108,0.07407407407407407,234.0123699999467,effect_30-35
9277,2006,Motor,MOs5,16,0.06837245398610187,55,3.4375,1629,0.03376304481276857,234.0123699999467,effect_30-35
9278,2007,Motor,MOs5,7,0.029912948618919563,24,3.4285714285714284,758,0.0316622691292876,234.0123699999467,effect_30-35
9279,2009,Motor,MOs5,0,0.0,0,0.0,150,0.0,234.0123699999467,effect_30-35
9280,2010,Motor,MOs5,1,0.004273278374131367,3,3.0,224,0.013392857142857142,234.0123699999467,effect_30-35
9281,2011,Motor,MOs5,5,0.02136639187065683,18,3.6,2437,0.007386130488305293,234.0123699999467,effect_30-35
9282,2012,Motor,MOs5,0,0.0,0,0.0,135,0.0,234.0123699999467,effect_30-35
9283,2013,Motor,MOs5,0,0.0,0,0.0,520,0.0,234.0123699999467,effect_30-35
9284,2016,Motor,MOs5,27,0.11537851610154688,120,4.444444444444445,1916,0.06263048016701461,234.0123699999467,effect_30-35
9285,2017,Motor,MOs5,2,0.008546556748262733,6,3.0,387,0.015503875968992248,234.0123699999467,effect_30-35
9286,2018,Motor,MOs5,4,0.017093113496525467,12,3.0,1730,0.006936416184971098,234.0123699999467,effect_30-35
9287,2019,Motor,MOs5,6,0.025639670244788196,19,3.1666666666666665,1455,0.013058419243986255,234.0123699999467,effect_30-35
9288,2020,Motor,MOs5,0,0.0,0,0.0,28,0.0,234.0123699999467,effect_30-35
9289,2021,Motor,MOs5,5,0.02136639187065683,19,3.8,529,0.035916824196597356,234.0123699999467,effect_30-35
9290,2022,Motor,MOs5,0,0.0,0,0.0,24,0.0,234.0123699999467,effect_30-35
9291,2023,Motor,MOs5,3,0.012819835122394098,11,3.6666666666666665,278,0.039568345323741004,234.0123699999467,effect_30-35
9292,2024,Motor,MOs5,0,0.0,0,0.0,1133,0.0,234.0123699999467,effect_30-35
9293,2025,Motor,MOs5,7,0.029912948618919563,23,3.2857142857142856,3268,0.007037943696450428,234.0123699999467,effect_30-35
9294,2026,Motor,MOs5,10,0.04273278374131366,31,3.1,750,0.04133333333333333,234.0123699999467,effect_30-35
9295,2028,Motor,MOs5,5,0.02136639187065683,15,3.0,860,0.01744186046511628,234.0123699999467,effect_30-35
9296,2029,Motor,MOs5,1,0.004273278374131367,3,3.0,746,0.004021447721179625,234.0123699999467,effect_30-35
9297,2032,Motor,MOs5,0,0.0,0,0.0,695,0.0,234.0123699999467,effect_30-35
9298,2033,Motor,MOs5,25,0.10683195935328416,90,3.6,355,0.2535211267605634,234.0123699999467,effect_30-35
9299,2034,Motor,MOs5,2,0.008546556748262733,7,3.5,991,0.007063572149344097,234.0123699999467,effect_30-35
9300,2035,Motor,MOs5,1,0.004273278374131367,3,3.0,1603,0.0018714909544603868,234.0123699999467,effect_30-35
9301,2036,Motor,MOs5,0,0.0,0,0.0,752,0.0,234.0123699999467,effect_30-35
9302,2037,Motor,MOs5,0,0.0,0,0.0,642,0.0,234.0123699999467,effect_30-35
9303,2038,Motor,MOs5,0,0.0,0,0.0,340,0.0,234.0123699999467,effect_30-35
9304,2039,Motor,MOs5,0,0.0,0,0.0,454,0.0,234.0123699999467,effect_30-35
9305,2041,Motor,MOs5,18,0.07691901073436459,83,4.611111111111111,3508,0.023660205245153935,234.0123699999467,effect_30-35
9306,2043,Motor,MOs5,27,0.11537851610154688,82,3.037037037037037,2341,0.03502776591200342,234.0123699999467,effect_30-35
9307,2044,Motor,MOs5,0,0.0,0,0.0,54,0.0,234.0123699999467,effect_30-35
9308,2046,Motor,MOs5,0,0.0,0,0.0,298,0.0,234.0123699999467,effect_30-35
9309,2048,Motor,MOs2/3,1,0.004273278374131367,3,3.0,1014,0.0029585798816568047,234.0123699999467,effect_30-35
9310,2049,Motor,MOs2/3,0,0.0,0,0.0,255,0.0,234.0123699999467,effect_30-35
9311,2050,Motor,MOs2/3,0,0.0,0,0.0,704,0.0,234.0123699999467,effect_30-35
9312,2051,Motor,MOs2/3,0,0.0,0,0.0,505,0.0,234.0123699999467,effect_30-35
9313,2053,Motor,MOs2/3,0,0.0,0,0.0,618,0.0,234.0123699999467,effect_30-35
9314,2055,Motor,MOs2/3,0,0.0,0,0.0,264,0.0,234.0123699999467,effect_30-35
9315,2056,Motor,MOs2/3,0,0.0,0,0.0,255,0.0,234.0123699999467,effect_30-35
9316,2057,Motor,MOs2/3,1,0.004273278374131367,3,3.0,433,0.006928406466512702,234.0123699999467,effect_30-35
9317,2058,Motor,MOs2/3,0,0.0,0,0.0,451,0.0,234.0123699999467,effect_30-35
9318,2059,Motor,MOs2/3,1,0.004273278374131367,3,3.0,2821,0.0010634526763559022,234.0123699999467,effect_30-35
9319,2060,Motor,MOs2/3,0,0.0,0,0.0,495,0.0,234.0123699999467,effect_30-35
9320,2062,Motor,MOs2/3,9,0.038459505367182296,35,3.888888888888889,836,0.041866028708133975,234.0123699999467,effect_30-35
9321,2065,Motor,MOs2/3,0,0.0,0,0.0,291,0.0,234.0123699999467,effect_30-35
9322,2066,Motor,MOs2/3,0,0.0,0,0.0,609,0.0,234.0123699999467,effect_30-35
9323,2067,Motor,MOs2/3,0,0.0,0,0.0,1528,0.0,234.0123699999467,effect_30-35
9324,2068,Motor,MOs2/3,0,0.0,0,0.0,656,0.0,234.0123699999467,effect_30-35
9325,2069,Motor,MOs2/3,4,0.017093113496525467,12,3.0,727,0.016506189821182942,234.0123699999467,effect_30-35
9326,2070,Motor,MOs2/3,4,0.017093113496525467,12,3.0,886,0.013544018058690745,234.0123699999467,effect_30-35
9327,2071,Motor,MOs2/3,0,0.0,0,0.0,100,0.0,234.0123699999467,effect_30-35
9328,2072,Motor,MOs2/3,1,0.004273278374131367,3,3.0,366,0.00819672131147541,234.0123699999467,effect_30-35
9329,2074,Motor,MOs2/3,7,0.029912948618919563,22,3.142857142857143,1436,0.01532033426183844,234.0123699999467,effect_30-35
9330,2075,Motor,MOs2/3,0,0.0,0,0.0,214,0.0,234.0123699999467,effect_30-35
9331,2076,Motor,MOs2/3,0,0.0,0,0.0,134,0.0,234.0123699999467,effect_30-35
9332,2081,Motor,MOs2/3,0,0.0,0,0.0,500,0.0,234.0123699999467,effect_30-35
9333,2082,Motor,MOs2/3,0,0.0,0,0.0,186,0.0,234.0123699999467,effect_30-35
9334,2083,Motor,MOs2/3,0,0.0,0,0.0,9,0.0,234.0123699999467,effect_30-35
9335,2084,Motor,MOs2/3,0,0.0,0,0.0,733,0.0,234.0123699999467,effect_30-35
9336,2085,Motor,MOs2/3,0,0.0,0,0.0,252,0.0,234.0123699999467,effect_30-35
9337,2087,Motor,MOs2/3,0,0.0,0,0.0,196,0.0,234.0123699999467,effect_30-35
9338,2088,Motor,MOs2/3,0,0.0,0,0.0,53,0.0,234.0123699999467,effect_30-35
9339,2091,Motor,MOs2/3,0,0.0,0,0.0,125,0.0,234.0123699999467,effect_30-35
9340,2092,Motor,MOs2/3,55,0.23503031057722515,197,3.581818181818182,1507,0.13072329130723293,234.0123699999467,effect_30-35
9341,2093,Motor,MOs2/3,1,0.004273278374131367,3,3.0,421,0.007125890736342043,234.0123699999467,effect_30-35
9342,2094,Motor,MOs2/3,0,0.0,0,0.0,241,0.0,234.0123699999467,effect_30-35
9343,2098,STR,LSr,2,0.008546556748262733,7,3.5,414,0.016908212560386472,234.0123699999467,effect_30-35
9344,2100,STR,LSv,0,0.0,0,0.0,146,0.0,234.0123699999467,effect_30-35
9345,2101,STR,LSr,0,0.0,0,0.0,511,0.0,234.0123699999467,effect_30-35
9346,2102,STR,LSr,0,0.0,0,0.0,336,0.0,234.0123699999467,effect_30-35
9347,2104,STR,LSr,0,0.0,0,0.0,313,0.0,234.0123699999467,effect_30-35
9348,2105,STR,LSr,1,0.004273278374131367,4,4.0,504,0.007936507936507936,234.0123699999467,effect_30-35
9349,2106,STR,LSr,0,0.0,0,0.0,338,0.0,234.0123699999467,effect_30-35
9350,2107,STR,LSr,0,0.0,0,0.0,243,0.0,234.0123699999467,effect_30-35
9351,2108,STR,LSr,0,0.0,0,0.0,600,0.0,234.0123699999467,effect_30-35
9352,2109,STR,LSr,0,0.0,0,0.0,96,0.0,234.0123699999467,effect_30-35
9353,2110,STR,LSr,0,0.0,0,0.0,190,0.0,234.0123699999467,effect_30-35
9354,2111,STR,LSr,0,0.0,0,0.0,1055,0.0,234.0123699999467,effect_30-35
9355,2113,STR,LSr,0,0.0,0,0.0,58,0.0,234.0123699999467,effect_30-35
9356,2115,STR,LSr,0,0.0,0,0.0,517,0.0,234.0123699999467,effect_30-35
9357,2116,STR,LSr,0,0.0,0,0.0,77,0.0,234.0123699999467,effect_30-35
9358,2117,STR,LSr,0,0.0,0,0.0,5,0.0,234.0123699999467,effect_30-35
9359,2119,STR,LSr,3,0.012819835122394098,9,3.0,145,0.06206896551724138,234.0123699999467,effect_30-35
9360,2120,STR,LSr,0,0.0,0,0.0,167,0.0,234.0123699999467,effect_30-35
9361,2121,STR,LSr,0,0.0,0,0.0,183,0.0,234.0123699999467,effect_30-35
9362,2123,STR,LSr,0,0.0,0,0.0,9,0.0,234.0123699999467,effect_30-35
9363,2125,STR,LSr,1,0.004273278374131367,4,4.0,317,0.012618296529968454,234.0123699999467,effect_30-35
9364,2127,STR,LSr,0,0.0,0,0.0,151,0.0,234.0123699999467,effect_30-35
9365,2128,STR,LSr,1,0.004273278374131367,3,3.0,57,0.05263157894736842,234.0123699999467,effect_30-35
9366,2130,STR,LSr,0,0.0,0,0.0,135,0.0,234.0123699999467,effect_30-35
9367,2137,STR,CP,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9368,2139,STR,CP,1,0.004273278374131367,3,3.0,16,0.1875,234.0123699999467,effect_30-35
9369,2140,STR,CP,0,0.0,0,0.0,2,0.0,234.0123699999467,effect_30-35
9370,2141,Motor,MOs6a,0,0.0,0,0.0,388,0.0,234.0123699999467,effect_30-35
9371,2142,Motor,MOs6a,2,0.008546556748262733,6,3.0,502,0.01195219123505976,234.0123699999467,effect_30-35
9372,2143,Motor,MOs6a,0,0.0,0,0.0,144,0.0,234.0123699999467,effect_30-35
9373,2144,Motor,MOs6a,1,0.004273278374131367,3,3.0,64,0.046875,234.0123699999467,effect_30-35
9374,2146,Motor,MOs6a,0,0.0,0,0.0,39,0.0,234.0123699999467,effect_30-35
9375,2148,Motor,MOs6a,0,0.0,0,0.0,200,0.0,234.0123699999467,effect_30-35
9376,2149,Motor,MOs6a,0,0.0,0,0.0,15,0.0,234.0123699999467,effect_30-35
9377,2151,Motor,MOs6a,0,0.0,0,0.0,18,0.0,234.0123699999467,effect_30-35
9378,2152,Motor,MOs6a,0,0.0,0,0.0,65,0.0,234.0123699999467,effect_30-35
9379,2153,Motor,MOs6a,0,0.0,0,0.0,13,0.0,234.0123699999467,effect_30-35
9380,2154,Motor,MOs6a,0,0.0,0,0.0,80,0.0,234.0123699999467,effect_30-35
9381,2155,Motor,MOs6a,0,0.0,0,0.0,6,0.0,234.0123699999467,effect_30-35
9382,2160,Motor,MOs6a,0,0.0,0,0.0,26,0.0,234.0123699999467,effect_30-35
9383,2161,Motor,MOs6a,0,0.0,0,0.0,107,0.0,234.0123699999467,effect_30-35
9384,2165,Motor,MOs6a,0,0.0,0,0.0,33,0.0,234.0123699999467,effect_30-35
9385,2167,Motor,MOs6a,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9386,2168,Motor,MOs6a,0,0.0,0,0.0,5,0.0,234.0123699999467,effect_30-35
9387,2172,Motor,MOs5,0,0.0,0,0.0,47,0.0,234.0123699999467,effect_30-35
9388,2173,Motor,MOs5,1,0.004273278374131367,3,3.0,129,0.023255813953488372,234.0123699999467,effect_30-35
9389,2175,Motor,MOs5,1,0.004273278374131367,3,3.0,51,0.058823529411764705,234.0123699999467,effect_30-35
9390,2178,Motor,MOs5,1,0.004273278374131367,3,3.0,199,0.01507537688442211,234.0123699999467,effect_30-35
9391,2179,Motor,MOs5,0,0.0,0,0.0,62,0.0,234.0123699999467,effect_30-35
9392,2180,Motor,MOs5,0,0.0,0,0.0,18,0.0,234.0123699999467,effect_30-35
9393,2183,Motor,MOs5,1,0.004273278374131367,3,3.0,202,0.01485148514851485,234.0123699999467,effect_30-35
9394,2184,Motor,MOs5,0,0.0,0,0.0,29,0.0,234.0123699999467,effect_30-35
9395,2185,Motor,MOs5,0,0.0,0,0.0,4,0.0,234.0123699999467,effect_30-35
9396,2186,Motor,MOs5,2,0.008546556748262733,12,6.0,138,0.08695652173913043,234.0123699999467,effect_30-35
9397,2187,Motor,MOs5,0,0.0,0,0.0,0,0.0,234.0123699999467,effect_30-35
9398,2190,Motor,MOs5,1,0.004273278374131367,4,4.0,455,0.008791208791208791,234.0123699999467,effect_30-35
9399,2193,Motor,MOs5,10,0.04273278374131366,30,3.0,512,0.05859375,234.0123699999467,effect_30-35
9400,2194,Motor,MOs5,1,0.004273278374131367,3,3.0,1034,0.0029013539651837525,234.0123699999467,effect_30-35
9401,2195,Motor,MOs5,0,0.0,0,0.0,367,0.0,234.0123699999467,effect_30-35
9402,2196,Motor,MOs5,0,0.0,0,0.0,275,0.0,234.0123699999467,effect_30-35
9403,2200,Motor,MOs2/3,1,0.004273278374131367,3,3.0,421,0.007125890736342043,234.0123699999467,effect_30-35
9404,2201,Motor,MOs2/3,0,0.0,0,0.0,12,0.0,234.0123699999467,effect_30-35
9405,2202,Motor,MOs2/3,0,0.0,0,0.0,483,0.0,234.0123699999467,effect_30-35
9406,2203,Motor,MOs2/3,0,0.0,0,0.0,636,0.0,234.0123699999467,effect_30-35
9407,2205,Motor,MOs2/3,0,0.0,0,0.0,146,0.0,234.0123699999467,effect_30-35
9408,2206,Motor,MOs2/3,2,0.008546556748262733,6,3.0,386,0.015544041450777202,234.0123699999467,effect_30-35
9409,2207,Motor,MOs2/3,1,0.004273278374131367,3,3.0,241,0.012448132780082987,234.0123699999467,effect_30-35
9410,2208,Motor,MOs2/3,0,0.0,0,0.0,146,0.0,234.0123699999467,effect_30-35
9411,2209,Motor,MOs2/3,1,0.004273278374131367,3,3.0,524,0.0057251908396946565,234.0123699999467,effect_30-35
9412,2211,STR,LSr,0,0.0,0,0.0,51,0.0,234.0123699999467,effect_30-35
9413,2215,STR,LSr,1,0.004273278374131367,3,3.0,170,0.01764705882352941,234.0123699999467,effect_30-35
9414,2219,Motor,MOs6a,0,0.0,0,0.0,80,0.0,234.0123699999467,effect_30-35
9415,2222,Motor,MOs6a,0,0.0,0,0.0,175,0.0,234.0123699999467,effect_30-35
9416,2223,Motor,MOs6a,0,0.0,0,0.0,60,0.0,234.0123699999467,effect_30-35
9417,2229,Motor,MOs5,2,0.008546556748262733,6,3.0,1344,0.004464285714285714,234.0123699999467,effect_30-35
9418,2230,Motor,MOs5,1,0.004273278374131367,3,3.0,501,0.005988023952095809,234.0123699999467,effect_30-35
9419,2231,Motor,MOs2/3,0,0.0,0,0.0,406,0.0,234.0123699999467,effect_30-35
9420,2232,Motor,MOs2/3,0,0.0,0,0.0,1,0.0,234.0123699999467,effect_30-35
9421,2233,Motor,MOs2/3,0,0.0,0,0.0,55,0.0,234.0123699999467,effect_30-35
9422,2235,Motor,MOs5,1,0.004273278374131367,6,6.0,21,0.2857142857142857,234.0123699999467,effect_30-35
9423,2236,Motor,MOs2/3,0,0.0,0,0.0,127,0.0,234.0123699999467,effect_30-35
9424,2237,Motor,MOs5,0,0.0,0,0.0,0,0.0,234.0123699999467,effect_30-35
9425,2239,Motor,MOs6a,0,0.0,0,0.0,24,0.0,234.0123699999467,effect_30-35
9426,2240,Motor,MOs6a,0,0.0,0,0.0,266,0.0,234.0123699999467,effect_30-35
9427,2242,Motor,MOs6a,1,0.004273278374131367,3,3.0,44,0.06818181818181818,234.0123699999467,effect_30-35
9428,2243,Motor,MOs6a,0,0.0,0,0.0,423,0.0,234.0123699999467,effect_30-35
9429,2248,Motor,MOs5,1,0.004273278374131367,3,3.0,972,0.0030864197530864196,234.0123699999467,effect_30-35
9430,2249,Motor,MOs2/3,0,0.0,0,0.0,315,0.0,234.0123699999467,effect_30-35
9431,2250,STR,LSr,0,0.0,0,0.0,0,0.0,234.0123699999467,effect_30-35
9432,1,Thalamus,VAL,7,0.044338856033457684,16,2.2857142857142856,1455,0.010996563573883162,157.87506999995367,effect_35-40
9433,3,Thalamus,VAL,3,0.019002366871481866,9,3.0,3128,0.002877237851662404,157.87506999995367,effect_35-40
9434,6,Thalamus,VAL,5,0.03167061145246978,21,4.2,2086,0.010067114093959731,157.87506999995367,effect_35-40
9435,7,Thalamus,VAL,0,0.0,0,0.0,1065,0.0,157.87506999995367,effect_35-40
9436,8,Thalamus,VAL,5,0.03167061145246978,22,4.4,2140,0.010280373831775701,157.87506999995367,effect_35-40
9437,10,Thalamus,VAL,0,0.0,0,0.0,2448,0.0,157.87506999995367,effect_35-40
9438,11,Thalamus,VAL,0,0.0,0,0.0,4649,0.0,157.87506999995367,effect_35-40
9439,13,Thalamus,VAL,0,0.0,0,0.0,2243,0.0,157.87506999995367,effect_35-40
9440,17,Thalamus,VAL,2,0.01266824458098791,3,1.5,1095,0.0027397260273972603,157.87506999995367,effect_35-40
9441,18,Thalamus,VAL,1,0.006334122290493955,3,3.0,1996,0.001503006012024048,157.87506999995367,effect_35-40
9442,19,Thalamus,VAL,3,0.019002366871481866,4,1.3333333333333333,1678,0.0023837902264600714,157.87506999995367,effect_35-40
9443,23,Thalamus,VAL,2,0.01266824458098791,4,2.0,2538,0.0015760441292356187,157.87506999995367,effect_35-40
9444,24,Thalamus,VAL,3,0.019002366871481866,8,2.6666666666666665,1601,0.004996876951905059,157.87506999995367,effect_35-40
9445,26,Thalamus,VAL,0,0.0,0,0.0,123,0.0,157.87506999995367,effect_35-40
9446,27,Thalamus,VAL,3,0.019002366871481866,3,1.0,1761,0.0017035775127768314,157.87506999995367,effect_35-40
9447,29,Thalamus,VAL,18,0.1140142012288912,42,2.3333333333333335,331,0.1268882175226586,157.87506999995367,effect_35-40
9448,30,Thalamus,VAL,3,0.019002366871481866,4,1.3333333333333333,1410,0.0028368794326241137,157.87506999995367,effect_35-40
9449,31,Thalamus,VAL,2,0.01266824458098791,3,1.5,1405,0.002135231316725979,157.87506999995367,effect_35-40
9450,32,Thalamus,VAL,2,0.01266824458098791,4,2.0,2599,0.0015390534821085034,157.87506999995367,effect_35-40
9451,34,Thalamus,VAL,1,0.006334122290493955,2,2.0,3676,0.000544069640914037,157.87506999995367,effect_35-40
9452,35,Thalamus,VAL,1,0.006334122290493955,1,1.0,1111,0.0009000900090009,157.87506999995367,effect_35-40
9453,38,Thalamus,VAL,1,0.006334122290493955,3,3.0,2116,0.0014177693761814746,157.87506999995367,effect_35-40
9454,40,Thalamus,VAL,1,0.006334122290493955,3,3.0,2528,0.0011867088607594937,157.87506999995367,effect_35-40
9455,41,Thalamus,VAL,1,0.006334122290493955,2,2.0,1326,0.0015082956259426848,157.87506999995367,effect_35-40
9456,44,Thalamus,VAL,2,0.01266824458098791,4,2.0,1510,0.0026490066225165563,157.87506999995367,effect_35-40
9457,46,Thalamus,VAL,0,0.0,0,0.0,4353,0.0,157.87506999995367,effect_35-40
9458,47,Thalamus,VAL,1,0.006334122290493955,2,2.0,2749,0.0007275372862859222,157.87506999995367,effect_35-40
9459,48,Thalamus,VAL,1,0.006334122290493955,1,1.0,4465,0.00022396416573348266,157.87506999995367,effect_35-40
9460,49,Thalamus,VAL,1,0.006334122290493955,2,2.0,2929,0.0006828269033799932,157.87506999995367,effect_35-40
9461,50,Thalamus,VAL,4,0.02533648916197582,7,1.75,920,0.007608695652173913,157.87506999995367,effect_35-40
9462,51,Thalamus,VAL,0,0.0,0,0.0,3631,0.0,157.87506999995367,effect_35-40
9463,52,Thalamus,VAL,1,0.006334122290493955,2,2.0,3155,0.0006339144215530904,157.87506999995367,effect_35-40
9464,54,Thalamus,VAL,0,0.0,0,0.0,2651,0.0,157.87506999995367,effect_35-40
9465,57,Thalamus,VAL,0,0.0,0,0.0,1695,0.0,157.87506999995367,effect_35-40
