,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
16042,1777,Other,PL5,0,0.0,0,0.0,177,0.0,246.29999999996562,effect_55-60
16043,1778,Other,PL5,2,0.0081201786439313,8,4.0,51,0.1568627450980392,246.29999999996562,effect_55-60
16044,1780,Other,ILA5,0,0.0,0,0.0,436,0.0,246.29999999996562,effect_55-60
16045,1782,Other,PL5,0,0.0,0,0.0,178,0.0,246.29999999996562,effect_55-60
16046,1784,Other,PL5,2,0.0081201786439313,7,3.5,25,0.28,246.29999999996562,effect_55-60
16047,1785,Other,PL5,0,0.0,0,0.0,870,0.0,246.29999999996562,effect_55-60
16048,1787,Other,PL5,0,0.0,0,0.0,351,0.0,246.29999999996562,effect_55-60
16049,1788,Other,PL5,0,0.0,0,0.0,1725,0.0,246.29999999996562,effect_55-60
16050,1789,Other,PL5,0,0.0,0,0.0,546,0.0,246.29999999996562,effect_55-60
16051,1793,Other,PL5,0,0.0,0,0.0,548,0.0,246.29999999996562,effect_55-60
16052,1794,Other,PL5,0,0.0,0,0.0,185,0.0,246.29999999996562,effect_55-60
16053,1796,Other,PL5,0,0.0,0,0.0,34,0.0,246.29999999996562,effect_55-60
16054,1797,Other,PL5,0,0.0,0,0.0,61,0.0,246.29999999996562,effect_55-60
16055,1799,Other,PL5,0,0.0,0,0.0,329,0.0,246.29999999996562,effect_55-60
16056,1801,Other,PL5,1,0.00406008932196565,3,3.0,60,0.05,246.29999999996562,effect_55-60
16057,1804,Other,PL5,1,0.00406008932196565,3,3.0,72,0.041666666666666664,246.29999999996562,effect_55-60
16058,1805,Other,PL5,1,0.00406008932196565,3,3.0,369,0.008130081300813009,246.29999999996562,effect_55-60
16059,1807,Other,PL5,1,0.00406008932196565,3,3.0,250,0.012,246.29999999996562,effect_55-60
16060,1808,Other,PL5,1,0.00406008932196565,3,3.0,947,0.0031678986272439284,246.29999999996562,effect_55-60
16061,1810,Other,PL5,0,0.0,0,0.0,537,0.0,246.29999999996562,effect_55-60
16062,1811,Other,PL5,0,0.0,0,0.0,847,0.0,246.29999999996562,effect_55-60
16063,1812,Other,PL5,0,0.0,0,0.0,116,0.0,246.29999999996562,effect_55-60
16064,1813,Other,PL5,0,0.0,0,0.0,425,0.0,246.29999999996562,effect_55-60
16065,1815,Other,PL5,1,0.00406008932196565,4,4.0,1679,0.0023823704586063135,246.29999999996562,effect_55-60
16066,1821,Other,PL5,0,0.0,0,0.0,288,0.0,246.29999999996562,effect_55-60
16067,1822,Other,PL5,1,0.00406008932196565,4,4.0,578,0.006920415224913495,246.29999999996562,effect_55-60
16068,1824,Other,PL5,0,0.0,0,0.0,893,0.0,246.29999999996562,effect_55-60
16069,1826,Other,PL5,0,0.0,0,0.0,529,0.0,246.29999999996562,effect_55-60
16070,1827,Other,PL5,0,0.0,0,0.0,71,0.0,246.29999999996562,effect_55-60
16071,1828,Other,PL5,0,0.0,0,0.0,224,0.0,246.29999999996562,effect_55-60
16072,1831,Other,PL5,0,0.0,0,0.0,254,0.0,246.29999999996562,effect_55-60
16073,1835,Other,PL5,0,0.0,0,0.0,8,0.0,246.29999999996562,effect_55-60
16074,1836,Other,PL5,1,0.00406008932196565,3,3.0,249,0.012048192771084338,246.29999999996562,effect_55-60
16075,1838,Other,PL5,0,0.0,0,0.0,292,0.0,246.29999999996562,effect_55-60
16076,1841,Other,PL5,0,0.0,0,0.0,960,0.0,246.29999999996562,effect_55-60
16077,1843,Other,PL5,1,0.00406008932196565,3,3.0,434,0.0069124423963133645,246.29999999996562,effect_55-60
16078,1844,Other,PL5,0,0.0,0,0.0,199,0.0,246.29999999996562,effect_55-60
16079,1846,Other,PL5,2,0.0081201786439313,6,3.0,1041,0.005763688760806916,246.29999999996562,effect_55-60
16080,1847,Other,PL5,1,0.00406008932196565,5,5.0,113,0.04424778761061947,246.29999999996562,effect_55-60
16081,1848,Other,PL5,0,0.0,0,0.0,332,0.0,246.29999999996562,effect_55-60
16082,1850,Other,PL6a,0,0.0,0,0.0,60,0.0,246.29999999996562,effect_55-60
16083,1852,Other,PL5,1,0.00406008932196565,4,4.0,286,0.013986013986013986,246.29999999996562,effect_55-60
16084,1853,Other,PL6a,4,0.0162403572878626,12,3.0,1075,0.011162790697674419,246.29999999996562,effect_55-60
16085,1856,Other,PL6a,0,0.0,0,0.0,553,0.0,246.29999999996562,effect_55-60
16086,1858,Other,PL6a,0,0.0,0,0.0,65,0.0,246.29999999996562,effect_55-60
16087,1860,Other,PL6a,1,0.00406008932196565,3,3.0,2108,0.0014231499051233396,246.29999999996562,effect_55-60
16088,1861,Other,PL6a,1,0.00406008932196565,3,3.0,1534,0.001955671447196871,246.29999999996562,effect_55-60
16089,1862,Other,PL6a,0,0.0,0,0.0,1001,0.0,246.29999999996562,effect_55-60
16090,1863,Other,PL6a,0,0.0,0,0.0,25,0.0,246.29999999996562,effect_55-60
16091,1864,Other,PL6a,0,0.0,0,0.0,277,0.0,246.29999999996562,effect_55-60
16092,1865,Other,PL6a,1,0.00406008932196565,3,3.0,385,0.007792207792207792,246.29999999996562,effect_55-60
16093,1869,Other,PL6a,0,0.0,0,0.0,956,0.0,246.29999999996562,effect_55-60
16094,1872,Other,PL6a,0,0.0,0,0.0,81,0.0,246.29999999996562,effect_55-60
16095,1873,Other,PL6a,0,0.0,0,0.0,5,0.0,246.29999999996562,effect_55-60
16096,1874,Other,PL6a,0,0.0,0,0.0,1376,0.0,246.29999999996562,effect_55-60
16097,1875,Other,PL6a,2,0.0081201786439313,7,3.5,3459,0.002023706273489448,246.29999999996562,effect_55-60
16098,1876,Other,PL6a,2,0.0081201786439313,9,4.5,1616,0.005569306930693069,246.29999999996562,effect_55-60
16099,1877,Other,PL6a,0,0.0,0,0.0,26,0.0,246.29999999996562,effect_55-60
16100,1878,Other,PL6a,1,0.00406008932196565,4,4.0,977,0.0040941658137154556,246.29999999996562,effect_55-60
16101,1879,Other,PL6a,0,0.0,0,0.0,22,0.0,246.29999999996562,effect_55-60
16102,1880,Other,PL6a,0,0.0,0,0.0,194,0.0,246.29999999996562,effect_55-60
16103,1882,Other,PL6a,0,0.0,0,0.0,543,0.0,246.29999999996562,effect_55-60
16104,1884,Other,PL6a,0,0.0,0,0.0,1025,0.0,246.29999999996562,effect_55-60
16105,1886,Other,PL6a,0,0.0,0,0.0,125,0.0,246.29999999996562,effect_55-60
16106,1890,Other,PL6a,0,0.0,0,0.0,655,0.0,246.29999999996562,effect_55-60
16107,1892,Other,PL6a,0,0.0,0,0.0,367,0.0,246.29999999996562,effect_55-60
16108,1893,Other,PL6a,0,0.0,0,0.0,122,0.0,246.29999999996562,effect_55-60
16109,1896,Other,PL6a,1,0.00406008932196565,3,3.0,468,0.00641025641025641,246.29999999996562,effect_55-60
16110,1897,Other,PL6a,0,0.0,0,0.0,15,0.0,246.29999999996562,effect_55-60
16111,1898,Other,PL6a,0,0.0,0,0.0,2304,0.0,246.29999999996562,effect_55-60
16112,1899,Other,PL6a,0,0.0,0,0.0,839,0.0,246.29999999996562,effect_55-60
16113,1900,Other,PL6a,0,0.0,0,0.0,186,0.0,246.29999999996562,effect_55-60
16114,1901,Other,PL6a,0,0.0,0,0.0,784,0.0,246.29999999996562,effect_55-60
16115,1902,Other,PL6a,0,0.0,0,0.0,395,0.0,246.29999999996562,effect_55-60
16116,1906,Other,PL6a,0,0.0,0,0.0,792,0.0,246.29999999996562,effect_55-60
16117,1907,Other,PL6a,0,0.0,0,0.0,2171,0.0,246.29999999996562,effect_55-60
16118,1909,Other,PL6a,0,0.0,0,0.0,850,0.0,246.29999999996562,effect_55-60
16119,1913,Other,ACAd6a,2,0.0081201786439313,6,3.0,1869,0.0032102728731942215,246.29999999996562,effect_55-60
16120,1916,Other,ACAd6a,1,0.00406008932196565,3,3.0,795,0.0037735849056603774,246.29999999996562,effect_55-60
16121,1919,Other,ACAd6a,0,0.0,0,0.0,109,0.0,246.29999999996562,effect_55-60
16122,1920,Other,ACAd6a,1,0.00406008932196565,3,3.0,542,0.005535055350553505,246.29999999996562,effect_55-60
16123,1924,Other,ACAd6a,2,0.0081201786439313,6,3.0,172,0.03488372093023256,246.29999999996562,effect_55-60
16124,1925,Other,ACAd6a,0,0.0,0,0.0,334,0.0,246.29999999996562,effect_55-60
16125,1927,Other,ACAd6a,0,0.0,0,0.0,5,0.0,246.29999999996562,effect_55-60
16126,1928,Other,ACAd6a,0,0.0,0,0.0,4,0.0,246.29999999996562,effect_55-60
16127,1929,Other,ACAd6a,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16128,1930,Other,ACAd6a,0,0.0,0,0.0,215,0.0,246.29999999996562,effect_55-60
16129,1931,Motor,MOs6a,0,0.0,0,0.0,831,0.0,246.29999999996562,effect_55-60
16130,1934,Motor,MOs6a,0,0.0,0,0.0,1161,0.0,246.29999999996562,effect_55-60
16131,1935,Motor,MOs6a,0,0.0,0,0.0,50,0.0,246.29999999996562,effect_55-60
16132,1937,Motor,MOs6a,0,0.0,0,0.0,125,0.0,246.29999999996562,effect_55-60
16133,1938,Motor,MOs6a,0,0.0,0,0.0,71,0.0,246.29999999996562,effect_55-60
16134,1943,Motor,MOs5,1,0.00406008932196565,3,3.0,1015,0.002955665024630542,246.29999999996562,effect_55-60
16135,1944,Motor,MOs5,0,0.0,0,0.0,722,0.0,246.29999999996562,effect_55-60
16136,1945,Motor,MOs5,0,0.0,0,0.0,14,0.0,246.29999999996562,effect_55-60
16137,1946,Motor,MOs5,8,0.0324807145757252,28,3.5,3010,0.009302325581395349,246.29999999996562,effect_55-60
16138,1948,Motor,MOs5,0,0.0,0,0.0,487,0.0,246.29999999996562,effect_55-60
16139,1950,Motor,MOs5,1,0.00406008932196565,3,3.0,835,0.003592814371257485,246.29999999996562,effect_55-60
16140,1951,Motor,MOs5,0,0.0,0,0.0,274,0.0,246.29999999996562,effect_55-60
16141,1952,Motor,MOs5,0,0.0,0,0.0,249,0.0,246.29999999996562,effect_55-60
16142,1953,Motor,MOs5,1,0.00406008932196565,3,3.0,2464,0.0012175324675324675,246.29999999996562,effect_55-60
16143,1954,Motor,MOs5,0,0.0,0,0.0,425,0.0,246.29999999996562,effect_55-60
16144,1955,Motor,MOs5,0,0.0,0,0.0,13,0.0,246.29999999996562,effect_55-60
16145,1956,Motor,MOs5,0,0.0,0,0.0,112,0.0,246.29999999996562,effect_55-60
16146,1961,Motor,MOs5,1,0.00406008932196565,3,3.0,1054,0.0028462998102466793,246.29999999996562,effect_55-60
16147,1962,Motor,MOs5,1,0.00406008932196565,3,3.0,16,0.1875,246.29999999996562,effect_55-60
16148,1963,Motor,MOs5,0,0.0,0,0.0,561,0.0,246.29999999996562,effect_55-60
16149,1964,Motor,MOs5,1,0.00406008932196565,7,7.0,532,0.013157894736842105,246.29999999996562,effect_55-60
16150,1967,Motor,MOs5,0,0.0,0,0.0,74,0.0,246.29999999996562,effect_55-60
16151,1968,Motor,MOs5,0,0.0,0,0.0,675,0.0,246.29999999996562,effect_55-60
16152,1969,Motor,MOs5,1,0.00406008932196565,3,3.0,680,0.004411764705882353,246.29999999996562,effect_55-60
16153,1970,Motor,MOs5,0,0.0,0,0.0,3884,0.0,246.29999999996562,effect_55-60
16154,1972,Motor,MOs5,0,0.0,0,0.0,25,0.0,246.29999999996562,effect_55-60
16155,1978,Motor,MOs5,0,0.0,0,0.0,368,0.0,246.29999999996562,effect_55-60
16156,1979,Motor,MOs5,0,0.0,0,0.0,223,0.0,246.29999999996562,effect_55-60
16157,1981,Motor,MOs2/3,0,0.0,0,0.0,223,0.0,246.29999999996562,effect_55-60
16158,1986,Other,TTd,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
16159,1987,Other,TTd,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16160,1991,Other,TTd,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
16161,1992,Other,TTd,1,0.00406008932196565,3,3.0,45,0.06666666666666667,246.29999999996562,effect_55-60
16162,1993,Other,TTd,0,0.0,0,0.0,8,0.0,246.29999999996562,effect_55-60
16163,1994,Other,TTd,0,0.0,0,0.0,12,0.0,246.29999999996562,effect_55-60
16164,1995,Other,TTd,1,0.00406008932196565,3,3.0,46,0.06521739130434782,246.29999999996562,effect_55-60
16165,1997,Other,TTd,1,0.00406008932196565,4,4.0,20,0.2,246.29999999996562,effect_55-60
16166,1998,Other,TTd,0,0.0,0,0.0,36,0.0,246.29999999996562,effect_55-60
16167,2000,Other,TTd,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16168,2001,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16169,2002,Other,TTd,0,0.0,0,0.0,23,0.0,246.29999999996562,effect_55-60
16170,2003,Other,TTd,2,0.0081201786439313,8,4.0,442,0.01809954751131222,246.29999999996562,effect_55-60
16171,2004,Other,TTd,0,0.0,0,0.0,26,0.0,246.29999999996562,effect_55-60
16172,2010,Other,TTd,0,0.0,0,0.0,12,0.0,246.29999999996562,effect_55-60
16173,2011,Other,TTd,0,0.0,0,0.0,66,0.0,246.29999999996562,effect_55-60
16174,2015,Other,TTd,2,0.0081201786439313,6,3.0,34,0.17647058823529413,246.29999999996562,effect_55-60
16175,2016,Other,TTd,0,0.0,0,0.0,27,0.0,246.29999999996562,effect_55-60
16176,2021,Other,ILA2/3,0,0.0,0,0.0,7,0.0,246.29999999996562,effect_55-60
16177,2022,Other,ILA2/3,0,0.0,0,0.0,18,0.0,246.29999999996562,effect_55-60
16178,2024,Other,ILA5,0,0.0,0,0.0,5,0.0,246.29999999996562,effect_55-60
16179,2025,Other,ILA5,0,0.0,0,0.0,24,0.0,246.29999999996562,effect_55-60
16180,2027,Other,ILA5,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
16181,2028,Other,ILA5,0,0.0,0,0.0,256,0.0,246.29999999996562,effect_55-60
16182,2029,Other,ILA5,0,0.0,0,0.0,46,0.0,246.29999999996562,effect_55-60
16183,2031,Other,ILA5,0,0.0,0,0.0,235,0.0,246.29999999996562,effect_55-60
16184,2036,Other,ILA5,0,0.0,0,0.0,24,0.0,246.29999999996562,effect_55-60
16185,2037,Other,ILA5,0,0.0,0,0.0,145,0.0,246.29999999996562,effect_55-60
16186,2039,Other,ILA5,1,0.00406008932196565,3,3.0,56,0.05357142857142857,246.29999999996562,effect_55-60
16187,2040,Other,ILA5,0,0.0,0,0.0,11,0.0,246.29999999996562,effect_55-60
16188,2041,Other,ILA5,1,0.00406008932196565,3,3.0,36,0.08333333333333333,246.29999999996562,effect_55-60
16189,2043,Other,ILA5,0,0.0,0,0.0,9,0.0,246.29999999996562,effect_55-60
16190,2044,Other,ILA5,0,0.0,0,0.0,16,0.0,246.29999999996562,effect_55-60
16191,2045,Other,ILA5,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16192,2046,Other,ILA5,2,0.0081201786439313,6,3.0,81,0.07407407407407407,246.29999999996562,effect_55-60
16193,2047,Other,ILA5,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
16194,2048,Other,ILA5,1,0.00406008932196565,3,3.0,154,0.01948051948051948,246.29999999996562,effect_55-60
16195,2049,Other,ILA5,4,0.0162403572878626,12,3.0,926,0.012958963282937365,246.29999999996562,effect_55-60
16196,2050,Other,ILA5,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16197,2052,Other,ILA5,0,0.0,0,0.0,183,0.0,246.29999999996562,effect_55-60
16198,2055,Other,ILA5,0,0.0,0,0.0,128,0.0,246.29999999996562,effect_55-60
16199,2056,Other,ILA5,0,0.0,0,0.0,55,0.0,246.29999999996562,effect_55-60
16200,2057,Other,ILA5,0,0.0,0,0.0,119,0.0,246.29999999996562,effect_55-60
16201,2060,Other,ILA5,0,0.0,0,0.0,9,0.0,246.29999999996562,effect_55-60
16202,2061,Other,ILA5,0,0.0,0,0.0,97,0.0,246.29999999996562,effect_55-60
16203,2062,Other,ILA5,0,0.0,0,0.0,70,0.0,246.29999999996562,effect_55-60
16204,2063,Other,ILA5,0,0.0,0,0.0,83,0.0,246.29999999996562,effect_55-60
16205,2064,Other,ILA5,0,0.0,0,0.0,45,0.0,246.29999999996562,effect_55-60
16206,2065,Other,PL5,0,0.0,0,0.0,10,0.0,246.29999999996562,effect_55-60
16207,2066,Other,PL5,0,0.0,0,0.0,92,0.0,246.29999999996562,effect_55-60
16208,2067,Other,PL5,0,0.0,0,0.0,42,0.0,246.29999999996562,effect_55-60
16209,2068,Other,PL5,0,0.0,0,0.0,8,0.0,246.29999999996562,effect_55-60
16210,2069,Other,PL5,1,0.00406008932196565,3,3.0,578,0.005190311418685121,246.29999999996562,effect_55-60
16211,2070,Other,PL5,0,0.0,0,0.0,121,0.0,246.29999999996562,effect_55-60
16212,2071,Other,PL5,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
16213,2073,Other,PL5,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
16214,2075,Other,PL5,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16215,2076,Other,PL5,0,0.0,0,0.0,503,0.0,246.29999999996562,effect_55-60
16216,2079,Other,PL5,0,0.0,0,0.0,71,0.0,246.29999999996562,effect_55-60
16217,2080,Other,PL5,0,0.0,0,0.0,13,0.0,246.29999999996562,effect_55-60
16218,2081,Other,PL5,0,0.0,0,0.0,127,0.0,246.29999999996562,effect_55-60
16219,2082,Other,PL5,0,0.0,0,0.0,15,0.0,246.29999999996562,effect_55-60
16220,2083,Other,PL6a,0,0.0,0,0.0,24,0.0,246.29999999996562,effect_55-60
16221,2085,Other,PL6a,1,0.00406008932196565,3,3.0,745,0.004026845637583893,246.29999999996562,effect_55-60
16222,2087,Other,PL6a,5,0.02030044660982825,19,3.8,1757,0.010813887307911212,246.29999999996562,effect_55-60
16223,2089,Other,PL6a,1,0.00406008932196565,3,3.0,559,0.005366726296958855,246.29999999996562,effect_55-60
16224,2092,Other,PL6a,3,0.012180267965896949,26,8.666666666666666,64,0.40625,246.29999999996562,effect_55-60
16225,2094,Other,PL6a,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
16226,2095,Other,PL6a,0,0.0,0,0.0,5,0.0,246.29999999996562,effect_55-60
16227,2096,Other,PL6a,0,0.0,0,0.0,437,0.0,246.29999999996562,effect_55-60
16228,2097,Other,PL6a,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16229,2098,Other,PL6a,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16230,2099,Other,PL6a,0,0.0,0,0.0,116,0.0,246.29999999996562,effect_55-60
16231,2101,Other,PL6a,0,0.0,0,0.0,99,0.0,246.29999999996562,effect_55-60
16232,2102,Other,ACAd6a,0,0.0,0,0.0,23,0.0,246.29999999996562,effect_55-60
16233,2103,Other,ACAd6a,0,0.0,0,0.0,26,0.0,246.29999999996562,effect_55-60
16234,2104,Other,ACAd6a,0,0.0,0,0.0,0,0.0,246.29999999996562,effect_55-60
16235,2105,Other,ACAd6a,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16236,2106,Other,ACAd6a,0,0.0,0,0.0,74,0.0,246.29999999996562,effect_55-60
16237,2107,Motor,MOs6a,0,0.0,0,0.0,37,0.0,246.29999999996562,effect_55-60
16238,2109,Motor,MOs6a,1,0.00406008932196565,3,3.0,881,0.00340522133938706,246.29999999996562,effect_55-60
16239,2110,Motor,MOs5,0,0.0,0,0.0,69,0.0,246.29999999996562,effect_55-60
16240,2111,Motor,MOs5,0,0.0,0,0.0,541,0.0,246.29999999996562,effect_55-60
16241,2113,Motor,MOs5,0,0.0,0,0.0,20,0.0,246.29999999996562,effect_55-60
16242,2114,Motor,MOs5,0,0.0,0,0.0,185,0.0,246.29999999996562,effect_55-60
16243,2115,Motor,MOs5,0,0.0,0,0.0,32,0.0,246.29999999996562,effect_55-60
16244,2117,Motor,MOs5,0,0.0,0,0.0,190,0.0,246.29999999996562,effect_55-60
16245,2118,Motor,MOs5,0,0.0,0,0.0,478,0.0,246.29999999996562,effect_55-60
16246,2120,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16247,2121,Other,TTd,0,0.0,0,0.0,26,0.0,246.29999999996562,effect_55-60
16248,2122,Other,TTd,1,0.00406008932196565,4,4.0,102,0.0392156862745098,246.29999999996562,effect_55-60
16249,2123,Other,TTd,1,0.00406008932196565,3,3.0,3,1.0,246.29999999996562,effect_55-60
16250,2129,Other,TTd,0,0.0,0,0.0,18,0.0,246.29999999996562,effect_55-60
16251,2133,Other,TTd,0,0.0,0,0.0,23,0.0,246.29999999996562,effect_55-60
16252,2134,Other,TTd,0,0.0,0,0.0,20,0.0,246.29999999996562,effect_55-60
16253,2135,Other,ILA2/3,0,0.0,0,0.0,6,0.0,246.29999999996562,effect_55-60
16254,2136,Other,ILA5,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16255,2139,Other,ILA5,0,0.0,0,0.0,46,0.0,246.29999999996562,effect_55-60
16256,2140,Other,ILA5,0,0.0,0,0.0,210,0.0,246.29999999996562,effect_55-60
16257,2144,Other,PL5,0,0.0,0,0.0,55,0.0,246.29999999996562,effect_55-60
16258,2147,Other,PL6a,0,0.0,0,0.0,103,0.0,246.29999999996562,effect_55-60
16259,2148,Other,PL6a,0,0.0,0,0.0,11,0.0,246.29999999996562,effect_55-60
16260,2150,Other,PL6a,0,0.0,0,0.0,34,0.0,246.29999999996562,effect_55-60
16261,2153,Motor,MOs5,0,0.0,0,0.0,289,0.0,246.29999999996562,effect_55-60
16262,2154,Motor,MOs5,0,0.0,0,0.0,580,0.0,246.29999999996562,effect_55-60
16263,2156,Motor,MOs5,0,0.0,0,0.0,1,0.0,246.29999999996562,effect_55-60
16264,2158,Other,TTd,0,0.0,0,0.0,53,0.0,246.29999999996562,effect_55-60
16265,2162,Motor,MOs5,0,0.0,0,0.0,102,0.0,246.29999999996562,effect_55-60
16266,2163,Motor,MOs5,0,0.0,0,0.0,47,0.0,246.29999999996562,effect_55-60
16267,2164,Other,TTd,0,0.0,0,0.0,20,0.0,246.29999999996562,effect_55-60
16268,2167,Other,TTd,3,0.012180267965896949,9,3.0,33,0.2727272727272727,246.29999999996562,effect_55-60
16269,2168,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16270,2169,Other,TTd,0,0.0,0,0.0,141,0.0,246.29999999996562,effect_55-60
16271,2170,Other,TTd,0,0.0,0,0.0,3,0.0,246.29999999996562,effect_55-60
16272,2171,Other,TTd,3,0.012180267965896949,10,3.3333333333333335,207,0.04830917874396135,246.29999999996562,effect_55-60
16273,2174,Other,ILA2/3,0,0.0,0,0.0,12,0.0,246.29999999996562,effect_55-60
16274,2175,Other,ILA2/3,0,0.0,0,0.0,64,0.0,246.29999999996562,effect_55-60
16275,2176,Other,ILA5,0,0.0,0,0.0,30,0.0,246.29999999996562,effect_55-60
16276,2177,Other,ILA5,0,0.0,0,0.0,136,0.0,246.29999999996562,effect_55-60
16277,2179,Other,ILA5,0,0.0,0,0.0,191,0.0,246.29999999996562,effect_55-60
16278,2180,Other,ILA5,0,0.0,0,0.0,69,0.0,246.29999999996562,effect_55-60
16279,2181,Other,ILA5,0,0.0,0,0.0,295,0.0,246.29999999996562,effect_55-60
16280,2182,Other,ILA5,0,0.0,0,0.0,4,0.0,246.29999999996562,effect_55-60
16281,2183,Other,ILA5,0,0.0,0,0.0,170,0.0,246.29999999996562,effect_55-60
16282,2185,Other,PL5,0,0.0,0,0.0,17,0.0,246.29999999996562,effect_55-60
16283,2186,Other,PL6a,0,0.0,0,0.0,2,0.0,246.29999999996562,effect_55-60
16284,2187,Other,PL6a,0,0.0,0,0.0,351,0.0,246.29999999996562,effect_55-60
16285,2188,Other,PL6a,0,0.0,0,0.0,18,0.0,246.29999999996562,effect_55-60
16286,2189,Other,PL6a,0,0.0,0,0.0,5,0.0,246.29999999996562,effect_55-60
16287,2192,Other,TTd,0,0.0,0,0.0,29,0.0,246.29999999996562,effect_55-60
16288,2194,Other,ILA5,0,0.0,0,0.0,269,0.0,246.29999999996562,effect_55-60
16289,2195,Other,PL5,0,0.0,0,0.0,7,0.0,246.29999999996562,effect_55-60
16290,2196,Other,PL6a,0,0.0,0,0.0,11,0.0,246.29999999996562,effect_55-60
16291,2197,Other,TTd,0,0.0,0,0.0,35,0.0,246.29999999996562,effect_55-60
16292,2198,Other,TTd,0,0.0,0,0.0,13,0.0,246.29999999996562,effect_55-60
16293,2199,Other,ILA2/3,0,0.0,0,0.0,11,0.0,246.29999999996562,effect_55-60
16294,2200,Other,ILA5,0,0.0,0,0.0,27,0.0,246.29999999996562,effect_55-60
16295,2201,Other,ILA5,1,0.00406008932196565,3,3.0,152,0.019736842105263157,246.29999999996562,effect_55-60
